PU Histórico - Gerado em 07/10/2018 00:58:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	CECM11	10.000,000000	1.030,170100	-	11.030,170100	Padrão - SND	Reg.	
13/08/2018	CECM11	10.000,000000	1.027,283100	-	11.027,283100	Padrão - SND	Reg.	
10/08/2018	CECM11	10.000,000000	1.024,396800	-	11.024,396800	Padrão - SND	Reg.	
09/08/2018	CECM11	10.000,000000	1.021,511300	-	11.021,511300	Padrão - SND	Reg.	
08/08/2018	CECM11	10.000,000000	1.018,626500	-	11.018,626500	Padrão - SND	Reg.	
07/08/2018	CECM11	10.000,000000	1.015,742500	-	11.015,742500	Padrão - SND	Reg.	
06/08/2018	CECM11	10.000,000000	1.012,859200	-	11.012,859200	Padrão - SND	Reg.	
03/08/2018	CECM11	10.000,000000	1.009,976700	-	11.009,976700	Padrão - SND	Reg.	
02/08/2018	CECM11	10.000,000000	1.007,094900	-	11.007,094900	Padrão - SND	Reg.	
01/08/2018	CECM11	10.000,000000	1.004,213900	-	11.004,213900	Padrão - SND	Reg.	
31/07/2018	CECM11	10.000,000000	1.001,333700	-	11.001,333700	Padrão - SND	Reg.	
30/07/2018	CECM11	10.000,000000	998,454200	-	10.998,454200	Padrão - SND	Reg.	
27/07/2018	CECM11	10.000,000000	995,575500	-	10.995,575500	Padrão - SND	Reg.	
26/07/2018	CECM11	10.000,000000	992,697500	-	10.992,697500	Padrão - SND	Reg.	
25/07/2018	CECM11	10.000,000000	989,820200	-	10.989,820200	Padrão - SND	Reg.	
24/07/2018	CECM11	10.000,000000	986,943800	-	10.986,943800	Padrão - SND	Reg.	
23/07/2018	CECM11	10.000,000000	984,068000	-	10.984,068000	Padrão - SND	Reg.	
20/07/2018	CECM11	10.000,000000	981,193100	-	10.981,193100	Padrão - SND	Reg.	
19/07/2018	CECM11	10.000,000000	978,318800	-	10.978,318800	Padrão - SND	Reg.	
18/07/2018	CECM11	10.000,000000	975,445400	-	10.975,445400	Padrão - SND	Reg.	
17/07/2018	CECM11	10.000,000000	972,572700	-	10.972,572700	Padrão - SND	Reg.	
16/07/2018	CECM11	10.000,000000	969,700700	-	10.969,700700	Padrão - SND	Reg.	
13/07/2018	CECM11	10.000,000000	966,829500	-	10.966,829500	Padrão - SND	Reg.	
12/07/2018	CECM11	10.000,000000	963,959000	-	10.963,959000	Padrão - SND	Reg.	
11/07/2018	CECM11	10.000,000000	961,089300	-	10.961,089300	Padrão - SND	Reg.	
10/07/2018	CECM11	10.000,000000	958,220300	-	10.958,220300	Padrão - SND	Reg.	
09/07/2018	CECM11	10.000,000000	955,352100	-	10.955,352100	Padrão - SND	Reg.	
06/07/2018	CECM11	10.000,000000	952,484700	-	10.952,484700	Padrão - SND	Reg.	
05/07/2018	CECM11	10.000,000000	949,618000	-	10.949,618000	Padrão - SND	Reg.	
04/07/2018	CECM11	10.000,000000	946,752000	-	10.946,752000	Padrão - SND	Reg.	
03/07/2018	CECM11	10.000,000000	943,886800	-	10.943,886800	Padrão - SND	Reg.	
02/07/2018	CECM11	10.000,000000	941,022300	-	10.941,022300	Padrão - SND	Reg.	
29/06/2018	CECM11	10.000,000000	938,158600	-	10.938,158600	Padrão - SND	Reg.	
28/06/2018	CECM11	10.000,000000	935,295700	-	10.935,295700	Padrão - SND	Reg.	
27/06/2018	CECM11	10.000,000000	932,433500	-	10.932,433500	Padrão - SND	Reg.	
26/06/2018	CECM11	10.000,000000	929,572000	-	10.929,572000	Padrão - SND	Reg.	
25/06/2018	CECM11	10.000,000000	926,711300	-	10.926,711300	Padrão - SND	Reg.	
22/06/2018	CECM11	10.000,000000	923,851300	-	10.923,851300	Padrão - SND	Reg.	
21/06/2018	CECM11	10.000,000000	920,992100	-	10.920,992100	Padrão - SND	Reg.	
20/06/2018	CECM11	10.000,000000	918,133700	-	10.918,133700	Padrão - SND	Reg.	
19/06/2018	CECM11	10.000,000000	915,275900	-	10.915,275900	Padrão - SND	Reg.	
18/06/2018	CECM11	10.000,000000	912,419000	-	10.912,419000	Padrão - SND	Reg.	
15/06/2018	CECM11	10.000,000000	909,562700	-	10.909,562700	Padrão - SND	Reg.	
14/06/2018	CECM11	10.000,000000	906,707300	-	10.906,707300	Padrão - SND	Reg.	
13/06/2018	CECM11	10.000,000000	903,852500	-	10.903,852500	Padrão - SND	Reg.	
12/06/2018	CECM11	10.000,000000	900,998600	-	10.900,998600	Padrão - SND	Reg.	
11/06/2018	CECM11	10.000,000000	898,145300	-	10.898,145300	Padrão - SND	Reg.	
08/06/2018	CECM11	10.000,000000	895,292900	-	10.895,292900	Padrão - SND	Reg.	
07/06/2018	CECM11	10.000,000000	892,441100	-	10.892,441100	Padrão - SND	Reg.	
06/06/2018	CECM11	10.000,000000	889,590100	-	10.889,590100	Padrão - SND	Reg.	
05/06/2018	CECM11	10.000,000000	886,739900	-	10.886,739900	Padrão - SND	Reg.	
04/06/2018	CECM11	10.000,000000	883,890400	-	10.883,890400	Padrão - SND	Reg.	
01/06/2018	CECM11	10.000,000000	881,041600	-	10.881,041600	Padrão - SND	Reg.	
30/05/2018	CECM11	10.000,000000	878,193600	-	10.878,193600	Padrão - SND	Reg.	
29/05/2018	CECM11	10.000,000000	875,346300	-	10.875,346300	Padrão - SND	Reg.	
28/05/2018	CECM11	10.000,000000	872,499800	-	10.872,499800	Padrão - SND	Reg.	
25/05/2018	CECM11	10.000,000000	869,654100	-	10.869,654100	Padrão - SND	Reg.	
24/05/2018	CECM11	10.000,000000	866,809000	-	10.866,809000	Padrão - SND	Reg.	
23/05/2018	CECM11	10.000,000000	863,964700	-	10.863,964700	Padrão - SND	Reg.	
22/05/2018	CECM11	10.000,000000	861,121200	-	10.861,121200	Padrão - SND	Reg.	
21/05/2018	CECM11	10.000,000000	858,278400	-	10.858,278400	Padrão - SND	Reg.	
18/05/2018	CECM11	10.000,000000	855,436400	-	10.855,436400	Padrão - SND	Reg.	
17/05/2018	CECM11	10.000,000000	852,595100	-	10.852,595100	Padrão - SND	Reg.	
16/05/2018	CECM11	10.000,000000	849,754500	-	10.849,754500	Padrão - SND	Reg.	
15/05/2018	CECM11	10.000,000000	846,914700	-	10.846,914700	Padrão - SND	Reg.	
14/05/2018	CECM11	10.000,000000	844,075600	-	10.844,075600	Padrão - SND	Reg.	
11/05/2018	CECM11	10.000,000000	841,237300	-	10.841,237300	Padrão - SND	Reg.	
10/05/2018	CECM11	10.000,000000	838,399700	-	10.838,399700	Padrão - SND	Reg.	
09/05/2018	CECM11	10.000,000000	835,562800	-	10.835,562800	Padrão - SND	Reg.	
08/05/2018	CECM11	10.000,000000	832,726700	-	10.832,726700	Padrão - SND	Reg.	
07/05/2018	CECM11	10.000,000000	829,891400	-	10.829,891400	Padrão - SND	Reg.	
04/05/2018	CECM11	10.000,000000	827,056700	-	10.827,056700	Padrão - SND	Reg.	
03/05/2018	CECM11	10.000,000000	824,222900	-	10.824,222900	Padrão - SND	Reg.	
02/05/2018	CECM11	10.000,000000	821,389700	-	10.821,389700	Padrão - SND	Reg.	
30/04/2018	CECM11	10.000,000000	818,557300	-	10.818,557300	Padrão - SND	Reg.	
27/04/2018	CECM11	10.000,000000	815,725700	-	10.815,725700	Padrão - SND	Reg.	
26/04/2018	CECM11	10.000,000000	812,894800	-	10.812,894800	Padrão - SND	Reg.	
25/04/2018	CECM11	10.000,000000	810,064600	-	10.810,064600	Padrão - SND	Reg.	
24/04/2018	CECM11	10.000,000000	807,235200	-	10.807,235200	Padrão - SND	Reg.	
23/04/2018	CECM11	10.000,000000	804,406500	-	10.804,406500	Padrão - SND	Reg.	
20/04/2018	CECM11	10.000,000000	801,578500	-	10.801,578500	Padrão - SND	Reg.	
19/04/2018	CECM11	10.000,000000	798,751300	-	10.798,751300	Padrão - SND	Reg.	
18/04/2018	CECM11	10.000,000000	795,924800	-	10.795,924800	Padrão - SND	Reg.	
17/04/2018	CECM11	10.000,000000	793,099100	-	10.793,099100	Padrão - SND	Reg.	
16/04/2018	CECM11	10.000,000000	790,274100	-	10.790,274100	Padrão - SND	Reg.	
13/04/2018	CECM11	10.000,000000	787,449900	-	10.787,449900	Padrão - SND	Reg.	
12/04/2018	CECM11	10.000,000000	784,626400	-	10.784,626400	Padrão - SND	Reg.	
11/04/2018	CECM11	10.000,000000	781,803600	-	10.781,803600	Padrão - SND	Reg.	
10/04/2018	CECM11	10.000,000000	778,981600	-	10.778,981600	Padrão - SND	Reg.	
09/04/2018	CECM11	10.000,000000	776,160300	-	10.776,160300	Padrão - SND	Reg.	
06/04/2018	CECM11	10.000,000000	773,339700	-	10.773,339700	Padrão - SND	Reg.	
05/04/2018	CECM11	10.000,000000	770,519900	-	10.770,519900	Padrão - SND	Reg.	
04/04/2018	CECM11	10.000,000000	767,700800	-	10.767,700800	Padrão - SND	Reg.	
03/04/2018	CECM11	10.000,000000	764,882500	-	10.764,882500	Padrão - SND	Reg.	
02/04/2018	CECM11	10.000,000000	762,064900	-	10.762,064900	Padrão - SND	Reg.	
29/03/2018	CECM11	10.000,000000	759,248000	-	10.759,248000	Padrão - SND	Reg.	
28/03/2018	CECM11	10.000,000000	756,431900	-	10.756,431900	Padrão - SND	Reg.	
27/03/2018	CECM11	10.000,000000	753,616500	-	10.753,616500	Padrão - SND	Reg.	
26/03/2018	CECM11	10.000,000000	750,801800	-	10.750,801800	Padrão - SND	Reg.	
23/03/2018	CECM11	10.000,000000	747,987900	-	10.747,987900	Padrão - SND	Reg.	
22/03/2018	CECM11	10.000,000000	745,174700	-	10.745,174700	Padrão - SND	Reg.	
21/03/2018	CECM11	10.000,000000	742,255700	-	10.742,255700	Padrão - SND	Reg.	
20/03/2018	CECM11	10.000,000000	739,337400	-	10.739,337400	Padrão - SND	Reg.	
19/03/2018	CECM11	10.000,000000	736,420000	-	10.736,420000	Padrão - SND	Reg.	
16/03/2018	CECM11	10.000,000000	733,503300	-	10.733,503300	Padrão - SND	Reg.	
15/03/2018	CECM11	10.000,000000	730,587400	-	10.730,587400	Padrão - SND	Reg.	
14/03/2018	CECM11	10.000,000000	727,672300	-	10.727,672300	Padrão - SND	Reg.	
13/03/2018	CECM11	10.000,000000	724,758000	-	10.724,758000	Padrão - SND	Reg.	
12/03/2018	CECM11	10.000,000000	721,844500	-	10.721,844500	Padrão - SND	Reg.	
09/03/2018	CECM11	10.000,000000	718,931800	-	10.718,931800	Padrão - SND	Reg.	
08/03/2018	CECM11	10.000,000000	716,019900	-	10.716,019900	Padrão - SND	Reg.	
07/03/2018	CECM11	10.000,000000	713,108800	-	10.713,108800	Padrão - SND	Reg.	
06/03/2018	CECM11	10.000,000000	710,198500	-	10.710,198500	Padrão - SND	Reg.	
05/03/2018	CECM11	10.000,000000	707,288900	-	10.707,288900	Padrão - SND	Reg.	
02/03/2018	CECM11	10.000,000000	704,380200	-	10.704,380200	Padrão - SND	Reg.	
01/03/2018	CECM11	10.000,000000	701,472200	-	10.701,472200	Padrão - SND	Reg.	
28/02/2018	CECM11	10.000,000000	698,565000	-	10.698,565000	Padrão - SND	Reg.	
27/02/2018	CECM11	10.000,000000	695,658700	-	10.695,658700	Padrão - SND	Reg.	
26/02/2018	CECM11	10.000,000000	692,753100	-	10.692,753100	Padrão - SND	Reg.	
23/02/2018	CECM11	10.000,000000	689,848300	-	10.689,848300	Padrão - SND	Reg.	
22/02/2018	CECM11	10.000,000000	686,944200	-	10.686,944200	Padrão - SND	Reg.	
21/02/2018	CECM11	10.000,000000	684,041000	-	10.684,041000	Padrão - SND	Reg.	
20/02/2018	CECM11	10.000,000000	681,138600	-	10.681,138600	Padrão - SND	Reg.	
19/02/2018	CECM11	10.000,000000	678,236900	-	10.678,236900	Padrão - SND	Reg.	
16/02/2018	CECM11	10.000,000000	675,336100	-	10.675,336100	Padrão - SND	Reg.	
15/02/2018	CECM11	10.000,000000	672,436000	-	10.672,436000	Padrão - SND	Reg.	
14/02/2018	CECM11	10.000,000000	669,536700	-	10.669,536700	Padrão - SND	Reg.	
09/02/2018	CECM11	10.000,000000	666,638200	-	10.666,638200	Padrão - SND	Reg.	
08/02/2018	CECM11	10.000,000000	663,740500	-	10.663,740500	Padrão - SND	Reg.	
07/02/2018	CECM11	10.000,000000	660,738100	-	10.660,738100	Padrão - SND	Reg.	
06/02/2018	CECM11	10.000,000000	657,736600	-	10.657,736600	Padrão - SND	Reg.	
05/02/2018	CECM11	10.000,000000	654,735900	-	10.654,735900	Padrão - SND	Reg.	
02/02/2018	CECM11	10.000,000000	651,736100	-	10.651,736100	Padrão - SND	Reg.	
01/02/2018	CECM11	10.000,000000	648,737100	-	10.648,737100	Padrão - SND	Reg.	
31/01/2018	CECM11	10.000,000000	645,739000	-	10.645,739000	Padrão - SND	Reg.	
30/01/2018	CECM11	10.000,000000	642,741700	-	10.642,741700	Padrão - SND	Reg.	
29/01/2018	CECM11	10.000,000000	639,745200	-	10.639,745200	Padrão - SND	Reg.	
26/01/2018	CECM11	10.000,000000	636,749600	-	10.636,749600	Padrão - SND	Reg.	
25/01/2018	CECM11	10.000,000000	633,754800	-	10.633,754800	Padrão - SND	Reg.	
24/01/2018	CECM11	10.000,000000	630,760900	-	10.630,760900	Padrão - SND	Reg.	
23/01/2018	CECM11	10.000,000000	627,767800	-	10.627,767800	Padrão - SND	Reg.	
22/01/2018	CECM11	10.000,000000	624,775600	-	10.624,775600	Padrão - SND	Reg.	
19/01/2018	CECM11	10.000,000000	621,784200	-	10.621,784200	Padrão - SND	Reg.	
18/01/2018	CECM11	10.000,000000	618,793600	-	10.618,793600	Padrão - SND	Reg.	
17/01/2018	CECM11	10.000,000000	615,803900	-	10.615,803900	Padrão - SND	Reg.	
16/01/2018	CECM11	10.000,000000	612,815000	-	10.612,815000	Padrão - SND	Reg.	
15/01/2018	CECM11	10.000,000000	609,827000	-	10.609,827000	Padrão - SND	Reg.	
12/01/2018	CECM11	10.000,000000	606,839800	-	10.606,839800	Padrão - SND	Reg.	
11/01/2018	CECM11	10.000,000000	603,853500	-	10.603,853500	Padrão - SND	Reg.	
10/01/2018	CECM11	10.000,000000	600,868000	-	10.600,868000	Padrão - SND	Reg.	
09/01/2018	CECM11	10.000,000000	597,883300	-	10.597,883300	Padrão - SND	Reg.	
08/01/2018	CECM11	10.000,000000	594,899500	-	10.594,899500	Padrão - SND	Reg.	
05/01/2018	CECM11	10.000,000000	591,916500	-	10.591,916500	Padrão - SND	Reg.	
04/01/2018	CECM11	10.000,000000	588,934300	-	10.588,934300	Padrão - SND	Reg.	
03/01/2018	CECM11	10.000,000000	585,953000	-	10.585,953000	Padrão - SND	Reg.	
02/01/2018	CECM11	10.000,000000	582,972600	-	10.582,972600	Padrão - SND	Reg.	
29/12/2017	CECM11	10.000,000000	579,992900	-	10.579,992900	Padrão - SND	Reg.	
28/12/2017	CECM11	10.000,000000	577,014200	-	10.577,014200	Padrão - SND	Reg.	
27/12/2017	CECM11	10.000,000000	574,036200	-	10.574,036200	Padrão - SND	Reg.	
26/12/2017	CECM11	10.000,000000	571,059100	-	10.571,059100	Padrão - SND	Reg.	
22/12/2017	CECM11	10.000,000000	568,082800	-	10.568,082800	Padrão - SND	Reg.	
21/12/2017	CECM11	10.000,000000	565,107400	-	10.565,107400	Padrão - SND	Reg.	
20/12/2017	CECM11	10.000,000000	562,132800	-	10.562,132800	Padrão - SND	Reg.	
19/12/2017	CECM11	10.000,000000	559,159000	-	10.559,159000	Padrão - SND	Reg.	
18/12/2017	CECM11	10.000,000000	556,186100	-	10.556,186100	Padrão - SND	Reg.	
15/12/2017	CECM11	10.000,000000	553,214000	-	10.553,214000	Padrão - SND	Reg.	
14/12/2017	CECM11	10.000,000000	550,242800	-	10.550,242800	Padrão - SND	Reg.	
13/12/2017	CECM11	10.000,000000	547,272300	-	10.547,272300	Padrão - SND	Reg.	
12/12/2017	CECM11	10.000,000000	544,302800	-	10.544,302800	Padrão - SND	Reg.	
11/12/2017	CECM11	10.000,000000	541,334000	-	10.541,334000	Padrão - SND	Reg.	
08/12/2017	CECM11	10.000,000000	538,366100	-	10.538,366100	Padrão - SND	Reg.	
07/12/2017	CECM11	10.000,000000	535,399000	-	10.535,399000	Padrão - SND	Reg.	
06/12/2017	CECM11	10.000,000000	532,225100	-	10.532,225100	Padrão - SND	Reg.	
05/12/2017	CECM11	10.000,000000	529,052200	-	10.529,052200	Padrão - SND	Reg.	
04/12/2017	CECM11	10.000,000000	525,880200	-	10.525,880200	Padrão - SND	Reg.	
01/12/2017	CECM11	10.000,000000	522,709100	-	10.522,709100	Padrão - SND	Reg.	
30/11/2017	CECM11	10.000,000000	519,539100	-	10.519,539100	Padrão - SND	Reg.	
29/11/2017	CECM11	10.000,000000	516,369900	-	10.516,369900	Padrão - SND	Reg.	
28/11/2017	CECM11	10.000,000000	513,201700	-	10.513,201700	Padrão - SND	Reg.	
27/11/2017	CECM11	10.000,000000	510,034500	-	10.510,034500	Padrão - SND	Reg.	
24/11/2017	CECM11	10.000,000000	506,868200	-	10.506,868200	Padrão - SND	Reg.	
23/11/2017	CECM11	10.000,000000	503,702900	-	10.503,702900	Padrão - SND	Reg.	
22/11/2017	CECM11	10.000,000000	500,538600	-	10.500,538600	Padrão - SND	Reg.	
21/11/2017	CECM11	10.000,000000	497,375200	-	10.497,375200	Padrão - SND	Reg.	
20/11/2017	CECM11	10.000,000000	494,212700	-	10.494,212700	Padrão - SND	Reg.	
17/11/2017	CECM11	10.000,000000	491,051200	-	10.491,051200	Padrão - SND	Reg.	
16/11/2017	CECM11	10.000,000000	487,890600	-	10.487,890600	Padrão - SND	Reg.	
14/11/2017	CECM11	10.000,000000	484,731000	-	10.484,731000	Padrão - SND	Reg.	
13/11/2017	CECM11	10.000,000000	481,572400	-	10.481,572400	Padrão - SND	Reg.	
10/11/2017	CECM11	10.000,000000	478,414700	-	10.478,414700	Padrão - SND	Reg.	
09/11/2017	CECM11	10.000,000000	475,258000	-	10.475,258000	Padrão - SND	Reg.	
08/11/2017	CECM11	10.000,000000	472,102200	-	10.472,102200	Padrão - SND	Reg.	
07/11/2017	CECM11	10.000,000000	468,947300	-	10.468,947300	Padrão - SND	Reg.	
06/11/2017	CECM11	10.000,000000	465,793400	-	10.465,793400	Padrão - SND	Reg.	
03/11/2017	CECM11	10.000,000000	462,640500	-	10.462,640500	Padrão - SND	Reg.	
01/11/2017	CECM11	10.000,000000	459,488500	-	10.459,488500	Padrão - SND	Reg.	
31/10/2017	CECM11	10.000,000000	456,337500	-	10.456,337500	Padrão - SND	Reg.	
30/10/2017	CECM11	10.000,000000	453,187400	-	10.453,187400	Padrão - SND	Reg.	
27/10/2017	CECM11	10.000,000000	450,038200	-	10.450,038200	Padrão - SND	Reg.	
26/10/2017	CECM11	10.000,000000	446,890000	-	10.446,890000	Padrão - SND	Reg.	
25/10/2017	CECM11	10.000,000000	443,435600	-	10.443,435600	Padrão - SND	Reg.	
24/10/2017	CECM11	10.000,000000	439,982200	-	10.439,982200	Padrão - SND	Reg.	
23/10/2017	CECM11	10.000,000000	436,530100	-	10.436,530100	Padrão - SND	Reg.	
20/10/2017	CECM11	10.000,000000	433,079000	-	10.433,079000	Padrão - SND	Reg.	
19/10/2017	CECM11	10.000,000000	429,629100	-	10.429,629100	Padrão - SND	Reg.	
18/10/2017	CECM11	10.000,000000	426,180400	-	10.426,180400	Padrão - SND	Reg.	
17/10/2017	CECM11	10.000,000000	422,732800	-	10.422,732800	Padrão - SND	Reg.	
16/10/2017	CECM11	10.000,000000	419,286300	-	10.419,286300	Padrão - SND	Reg.	
13/10/2017	CECM11	10.000,000000	415,841000	-	10.415,841000	Padrão - SND	Reg.	
11/10/2017	CECM11	10.000,000000	412,396800	-	10.412,396800	Padrão - SND	Reg.	
10/10/2017	CECM11	10.000,000000	408,953700	-	10.408,953700	Padrão - SND	Reg.	
09/10/2017	CECM11	10.000,000000	405,511800	-	10.405,511800	Padrão - SND	Reg.	
06/10/2017	CECM11	10.000,000000	402,071000	-	10.402,071000	Padrão - SND	Reg.	
05/10/2017	CECM11	10.000,000000	398,631400	-	10.398,631400	Padrão - SND	Reg.	
04/10/2017	CECM11	10.000,000000	395,192900	-	10.395,192900	Padrão - SND	Reg.	
03/10/2017	CECM11	10.000,000000	391,755500	-	10.391,755500	Padrão - SND	Reg.	
02/10/2017	CECM11	10.000,000000	388,319300	-	10.388,319300	Padrão - SND	Reg.	
29/09/2017	CECM11	10.000,000000	384,884200	-	10.384,884200	Padrão - SND	Reg.	
28/09/2017	CECM11	10.000,000000	381,450200	-	10.381,450200	Padrão - SND	Reg.	
27/09/2017	CECM11	10.000,000000	378,017400	-	10.378,017400	Padrão - SND	Reg.	
26/09/2017	CECM11	10.000,000000	374,585700	-	10.374,585700	Padrão - SND	Reg.	
25/09/2017	CECM11	10.000,000000	371,155100	-	10.371,155100	Padrão - SND	Reg.	
22/09/2017	CECM11	10.000,000000	367,725700	-	10.367,725700	Padrão - SND	Reg.	
21/09/2017	CECM11	10.000,000000	364,297400	-	10.364,297400	Padrão - SND	Reg.	
20/09/2017	CECM11	10.000,000000	360,870300	-	10.360,870300	Padrão - SND	Reg.	
19/09/2017	CECM11	10.000,000000	357,444300	-	10.357,444300	Padrão - SND	Reg.	
18/09/2017	CECM11	10.000,000000	354,019400	-	10.354,019400	Padrão - SND	Reg.	
15/09/2017	CECM11	10.000,000000	350,595600	-	10.350,595600	Padrão - SND	Reg.	
14/09/2017	CECM11	10.000,000000	347,173000	-	10.347,173000	Padrão - SND	Reg.	
13/09/2017	CECM11	10.000,000000	343,751500	-	10.343,751500	Padrão - SND	Reg.	
12/09/2017	CECM11	10.000,000000	340,331200	-	10.340,331200	Padrão - SND	Reg.	
11/09/2017	CECM11	10.000,000000	336,911900	-	10.336,911900	Padrão - SND	Reg.	
08/09/2017	CECM11	10.000,000000	333,493800	-	10.333,493800	Padrão - SND	Reg.	
06/09/2017	CECM11	10.000,000000	329,675000	-	10.329,675000	Padrão - SND	Reg.	
05/09/2017	CECM11	10.000,000000	325,857600	-	10.325,857600	Padrão - SND	Reg.	
04/09/2017	CECM11	10.000,000000	322,041600	-	10.322,041600	Padrão - SND	Reg.	
01/09/2017	CECM11	10.000,000000	318,227000	-	10.318,227000	Padrão - SND	Reg.	
31/08/2017	CECM11	10.000,000000	314,413900	-	10.314,413900	Padrão - SND	Reg.	
30/08/2017	CECM11	10.000,000000	310,602100	-	10.310,602100	Padrão - SND	Reg.	
29/08/2017	CECM11	10.000,000000	306,791800	-	10.306,791800	Padrão - SND	Reg.	
28/08/2017	CECM11	10.000,000000	302,982800	-	10.302,982800	Padrão - SND	Reg.	
25/08/2017	CECM11	10.000,000000	299,175300	-	10.299,175300	Padrão - SND	Reg.	
24/08/2017	CECM11	10.000,000000	295,369100	-	10.295,369100	Padrão - SND	Reg.	
23/08/2017	CECM11	10.000,000000	291,564400	-	10.291,564400	Padrão - SND	Reg.	
22/08/2017	CECM11	10.000,000000	287,761100	-	10.287,761100	Padrão - SND	Reg.	
21/08/2017	CECM11	10.000,000000	283,959200	-	10.283,959200	Padrão - SND	Reg.	
18/08/2017	CECM11	10.000,000000	280,158700	-	10.280,158700	Padrão - SND	Reg.	
17/08/2017	CECM11	10.000,000000	276,359600	-	10.276,359600	Padrão - SND	Reg.	
16/08/2017	CECM11	10.000,000000	272,561900	-	10.272,561900	Padrão - SND	Reg.	
15/08/2017	CECM11	10.000,000000	268,765600	-	10.268,765600	Padrão - SND	Reg.	
14/08/2017	CECM11	10.000,000000	264,970700	-	10.264,970700	Padrão - SND	Reg.	
11/08/2017	CECM11	10.000,000000	261,177200	-	10.261,177200	Padrão - SND	Reg.	
10/08/2017	CECM11	10.000,000000	257,385100	-	10.257,385100	Padrão - SND	Reg.	
09/08/2017	CECM11	10.000,000000	253,594400	-	10.253,594400	Padrão - SND	Reg.	
08/08/2017	CECM11	10.000,000000	249,805100	-	10.249,805100	Padrão - SND	Reg.	
