PU Histórico - Gerado em 07/10/2018 01:17:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	RDVT11	1.342,427565	18,576396	-	1.361,003960	Padrão - SND	Reg.	
16/08/2018	RDVT11	1.342,244778	18,158334	-	1.360,403112	Padrão - SND	Reg.	
15/08/2018	RDVT11	1.342,062043	17,740514	-	1.359,802557	Padrão - SND	Reg.	
14/08/2018	RDVT11	1.341,861040	17,322697	-	1.359,183737	Padrão - SND	Reg.	
13/08/2018	RDVT11	1.341,660076	16,905133	-	1.358,565209	Padrão - SND	Reg.	
10/08/2018	RDVT11	1.341,459125	16,487819	-	1.357,946944	Padrão - SND	Reg.	
09/08/2018	RDVT11	1.341,258214	16,070756	-	1.357,328970	Padrão - SND	Reg.	
08/08/2018	RDVT11	1.341,469785	15,658759	-	1.357,128545	Padrão - SND	Reg.	
07/08/2018	RDVT11	1.341,244607	15,241796	-	1.356,486404	Padrão - SND	Reg.	
06/08/2018	RDVT11	1.341,019469	14,825098	-	1.355,844566	Padrão - SND	Reg.	
03/08/2018	RDVT11	1.340,794370	14,408666	-	1.355,203036	Padrão - SND	Reg.	
02/08/2018	RDVT11	1.340,569311	13,992501	-	1.354,561811	Padrão - SND	Reg.	
01/08/2018	RDVT11	1.340,344278	13,576599	-	1.353,920877	Padrão - SND	Reg.	
31/07/2018	RDVT11	1.340,119298	13,160965	-	1.353,280263	Padrão - SND	Reg.	
30/07/2018	RDVT11	1.339,894345	12,745595	-	1.352,639940	Padrão - SND	Reg.	
27/07/2018	RDVT11	1.339,669444	12,330490	-	1.351,999935	Padrão - SND	Reg.	
26/07/2018	RDVT11	1.339,444570	11,915651	-	1.351,360221	Padrão - SND	Reg.	
25/07/2018	RDVT11	1.339,219735	11,501076	-	1.350,720811	Padrão - SND	Reg.	
24/07/2018	RDVT11	1.338,994927	11,086766	-	1.350,081693	Padrão - SND	Reg.	
23/07/2018	RDVT11	1.338,770172	10,672721	-	1.349,442893	Padrão - SND	Reg.	
20/07/2018	RDVT11	1.338,545456	10,258940	-	1.348,804397	Padrão - SND	Reg.	
19/07/2018	RDVT11	1.338,320767	9,845424	-	1.348,166191	Padrão - SND	Reg.	
18/07/2018	RDVT11	1.338,096117	9,432173	-	1.347,528290	Padrão - SND	Reg.	
17/07/2018	RDVT11	1.337,871507	9,019184	-	1.346,890692	Padrão - SND	Reg.	
16/07/2018	RDVT11	1.337,646950	8,606461	-	1.346,253411	Padrão - SND	Reg.	
13/07/2018	RDVT11	1.336,849607	8,190491	-	1.345,040098	Padrão - SND	Reg.	
12/07/2018	RDVT11	1.336,052725	7,775140	-	1.343,827865	Padrão - SND	Reg.	
11/07/2018	RDVT11	1.335,256333	7,360407	-	1.342,616740	Padrão - SND	Reg.	
10/07/2018	RDVT11	1.334,460416	6,946289	-	1.341,406705	Padrão - SND	Reg.	
09/07/2018	RDVT11	1.333,664974	6,532788	-	1.340,197763	Padrão - SND	Reg.	
06/07/2018	RDVT11	1.321,002138	6,065412	-	1.327,067550	Padrão - SND	Reg.	
05/07/2018	RDVT11	1.321,002138	5,660186	-	1.326,662325	Padrão - SND	Reg.	
04/07/2018	RDVT11	1.321,002138	5,255084	-	1.326,257222	Padrão - SND	Reg.	
03/07/2018	RDVT11	1.321,002138	4,850106	-	1.325,852244	Padrão - SND	Reg.	
02/07/2018	RDVT11	1.321,002138	4,445251	-	1.325,447390	Padrão - SND	Reg.	
29/06/2018	RDVT11	1.321,002138	4,040520	-	1.325,042659	Padrão - SND	Reg.	
28/06/2018	RDVT11	1.321,002138	3,635912	-	1.324,638050	Padrão - SND	Reg.	
27/06/2018	RDVT11	1.321,002138	3,231429	-	1.324,233567	Padrão - SND	Reg.	
26/06/2018	RDVT11	1.321,002138	2,827067	-	1.323,829206	Padrão - SND	Reg.	
25/06/2018	RDVT11	1.321,002138	2,422832	-	1.323,424970	Padrão - SND	Reg.	
22/06/2018	RDVT11	1.321,002138	2,018717	-	1.323,020856	Padrão - SND	Reg.	
21/06/2018	RDVT11	1.321,002138	1,614727	-	1.322,616865	Padrão - SND	Reg.	
20/06/2018	RDVT11	1.321,002138	1,210861	-	1.322,212999	Padrão - SND	Reg.	
19/06/2018	RDVT11	1.321,002138	0,807116	-	1.321,809255	Padrão - SND	Reg.	
18/06/2018	RDVT11	1.321,002138	0,403497	-	1.321,405636	Padrão - SND	Reg.	
15/06/2018	RDVT11	1.321,002138	-  	-	1.321,002138	Padrão - SND	Reg.	
14/06/2018	RDVT11	1.335,007512	50,679197	-	1.385,686709	Padrão - SND	Reg.	
13/06/2018	RDVT11	1.334,765252	50,246952	-	1.385,012204	Padrão - SND	Reg.	
12/06/2018	RDVT11	1.334,523045	49,814992	-	1.384,338037	Padrão - SND	Reg.	
11/06/2018	RDVT11	1.334,280878	49,383315	-	1.383,664193	Padrão - SND	Reg.	
08/06/2018	RDVT11	1.332,292408	48,887841	-	1.381,180249	Padrão - SND	Reg.	
07/06/2018	RDVT11	1.332,153298	48,461031	-	1.380,614329	Padrão - SND	Reg.	
06/06/2018	RDVT11	1.332,014187	48,034439	-	1.380,048626	Padrão - SND	Reg.	
05/06/2018	RDVT11	1.331,875103	47,608063	-	1.379,483166	Padrão - SND	Reg.	
04/06/2018	RDVT11	1.331,736031	47,181904	-	1.378,917935	Padrão - SND	Reg.	
01/06/2018	RDVT11	1.331,596973	46,755964	-	1.378,352937	Padrão - SND	Reg.	
30/05/2018	RDVT11	1.331,457915	46,330239	-	1.377,788154	Padrão - SND	Reg.	
29/05/2018	RDVT11	1.331,318896	45,904732	-	1.377,223628	Padrão - SND	Reg.	
28/05/2018	RDVT11	1.331,179891	45,479441	-	1.376,659332	Padrão - SND	Reg.	
25/05/2018	RDVT11	1.331,040885	45,054367	-	1.376,095252	Padrão - SND	Reg.	
24/05/2018	RDVT11	1.330,901893	44,629510	-	1.375,531402	Padrão - SND	Reg.	
23/05/2018	RDVT11	1.331,269605	44,221700	-	1.375,491305	Padrão - SND	Reg.	
22/05/2018	RDVT11	1.331,046133	43,794334	-	1.374,840467	Padrão - SND	Reg.	
21/05/2018	RDVT11	1.330,822727	43,367241	-	1.374,189968	Padrão - SND	Reg.	
18/05/2018	RDVT11	1.330,599334	42,940416	-	1.373,539750	Padrão - SND	Reg.	
17/05/2018	RDVT11	1.330,375967	42,513863	-	1.372,889830	Padrão - SND	Reg.	
16/05/2018	RDVT11	1.330,152666	42,087580	-	1.372,240246	Padrão - SND	Reg.	
15/05/2018	RDVT11	1.329,929391	41,661566	-	1.371,590957	Padrão - SND	Reg.	
14/05/2018	RDVT11	1.329,783301	41,238214	-	1.371,021515	Padrão - SND	Reg.	
11/05/2018	RDVT11	1.329,637223	40,815083	-	1.370,452306	Padrão - SND	Reg.	
10/05/2018	RDVT11	1.330,168161	40,412739	-	1.370,580900	Padrão - SND	Reg.	
09/05/2018	RDVT11	1.329,982212	39,988636	-	1.369,970848	Padrão - SND	Reg.	
08/05/2018	RDVT11	1.329,796276	39,564777	-	1.369,361053	Padrão - SND	Reg.	
07/05/2018	RDVT11	1.329,610380	39,141165	-	1.368,751545	Padrão - SND	Reg.	
04/05/2018	RDVT11	1.329,424510	38,717798	-	1.368,142308	Padrão - SND	Reg.	
03/05/2018	RDVT11	1.329,238666	38,294675	-	1.367,533341	Padrão - SND	Reg.	
02/05/2018	RDVT11	1.329,052849	37,871798	-	1.366,924647	Padrão - SND	Reg.	
30/04/2018	RDVT11	1.328,867058	37,449165	-	1.366,316223	Padrão - SND	Reg.	
27/04/2018	RDVT11	1.328,681292	37,026779	-	1.365,708071	Padrão - SND	Reg.	
26/04/2018	RDVT11	1.328,495541	36,604635	-	1.365,100176	Padrão - SND	Reg.	
25/04/2018	RDVT11	1.328,309815	36,182737	-	1.364,492552	Padrão - SND	Reg.	
24/04/2018	RDVT11	1.328,124128	35,761084	-	1.363,885212	Padrão - SND	Reg.	
23/04/2018	RDVT11	1.327,938468	35,339675	-	1.363,278143	Padrão - SND	Reg.	
20/04/2018	RDVT11	1.327,858739	34,921295	-	1.362,780033	Padrão - SND	Reg.	
19/04/2018	RDVT11	1.327,646629	34,499652	-	1.362,146280	Padrão - SND	Reg.	
18/04/2018	RDVT11	1.327,434571	34,078271	-	1.361,512842	Padrão - SND	Reg.	
17/04/2018	RDVT11	1.327,222527	33,657150	-	1.360,879677	Padrão - SND	Reg.	
16/04/2018	RDVT11	1.327,010535	33,236290	-	1.360,246825	Padrão - SND	Reg.	
13/04/2018	RDVT11	1.326,953713	32,819528	-	1.359,773240	Padrão - SND	Reg.	
12/04/2018	RDVT11	1.326,896904	32,402927	-	1.359,299831	Padrão - SND	Reg.	
11/04/2018	RDVT11	1.326,840081	31,986489	-	1.358,826571	Padrão - SND	Reg.	
10/04/2018	RDVT11	1.329,465785	31,634043	-	1.361,099828	Padrão - SND	Reg.	
09/04/2018	RDVT11	1.329,250907	31,213379	-	1.360,464287	Padrão - SND	Reg.	
06/04/2018	RDVT11	1.329,036082	30,792978	-	1.359,829059	Padrão - SND	Reg.	
05/04/2018	RDVT11	1.328,821295	30,372839	-	1.359,194134	Padrão - SND	Reg.	
04/04/2018	RDVT11	1.328,606535	29,952961	-	1.358,559496	Padrão - SND	Reg.	
03/04/2018	RDVT11	1.328,391801	29,533346	-	1.357,925147	Padrão - SND	Reg.	
02/04/2018	RDVT11	1.328,177120	29,113992	-	1.357,291112	Padrão - SND	Reg.	
29/03/2018	RDVT11	1.327,962452	28,694898	-	1.356,657350	Padrão - SND	Reg.	
28/03/2018	RDVT11	1.327,747823	28,276067	-	1.356,023890	Padrão - SND	Reg.	
27/03/2018	RDVT11	1.327,533246	27,857495	-	1.355,390742	Padrão - SND	Reg.	
26/03/2018	RDVT11	1.327,318696	27,439186	-	1.354,757882	Padrão - SND	Reg.	
23/03/2018	RDVT11	1.326,347874	27,005739	-	1.353,353613	Padrão - SND	Reg.	
22/03/2018	RDVT11	1.326,259511	26,590714	-	1.352,850225	Padrão - SND	Reg.	
21/03/2018	RDVT11	1.326,171149	26,175871	-	1.352,347019	Padrão - SND	Reg.	
20/03/2018	RDVT11	1.326,082812	25,761210	-	1.351,844022	Padrão - SND	Reg.	
19/03/2018	RDVT11	1.325,994462	25,346730	-	1.351,341193	Padrão - SND	Reg.	
16/03/2018	RDVT11	1.325,906139	24,932432	-	1.350,838571	Padrão - SND	Reg.	
15/03/2018	RDVT11	1.325,817803	24,518313	-	1.350,336115	Padrão - SND	Reg.	
14/03/2018	RDVT11	1.325,606008	24,102131	-	1.349,708139	Padrão - SND	Reg.	
13/03/2018	RDVT11	1.325,394239	23,686208	-	1.349,080447	Padrão - SND	Reg.	
12/03/2018	RDVT11	1.325,182523	23,270542	-	1.348,453064	Padrão - SND	Reg.	
09/03/2018	RDVT11	1.325,076107	22,856951	-	1.347,933058	Padrão - SND	Reg.	
08/03/2018	RDVT11	1.324,857857	22,441656	-	1.347,299513	Padrão - SND	Reg.	
07/03/2018	RDVT11	1.324,639620	22,026624	-	1.346,666244	Padrão - SND	Reg.	
06/03/2018	RDVT11	1.324,421449	21,611854	-	1.346,033302	Padrão - SND	Reg.	
05/03/2018	RDVT11	1.324,203291	21,197344	-	1.345,400635	Padrão - SND	Reg.	
02/03/2018	RDVT11	1.323,985172	20,783096	-	1.344,768268	Padrão - SND	Reg.	
01/03/2018	RDVT11	1.323,767106	20,369110	-	1.344,136216	Padrão - SND	Reg.	
28/02/2018	RDVT11	1.323,549052	19,955385	-	1.343,504437	Padrão - SND	Reg.	
27/02/2018	RDVT11	1.323,331038	19,541921	-	1.342,872959	Padrão - SND	Reg.	
26/02/2018	RDVT11	1.323,113077	19,128717	-	1.342,241794	Padrão - SND	Reg.	
23/02/2018	RDVT11	1.323,171959	18,719690	-	1.341,891650	Padrão - SND	Reg.	
22/02/2018	RDVT11	1.322,907881	18,306284	-	1.341,214166	Padrão - SND	Reg.	
21/02/2018	RDVT11	1.322,643856	17,893167	-	1.340,537023	Padrão - SND	Reg.	
20/02/2018	RDVT11	1.322,379883	17,480339	-	1.339,860222	Padrão - SND	Reg.	
19/02/2018	RDVT11	1.322,115963	17,067799	-	1.339,183762	Padrão - SND	Reg.	
16/02/2018	RDVT11	1.321,852095	16,655549	-	1.338,507644	Padrão - SND	Reg.	
15/02/2018	RDVT11	1.321,588279	16,243587	-	1.337,831866	Padrão - SND	Reg.	
14/02/2018	RDVT11	1.321,406017	15,832890	-	1.337,238907	Padrão - SND	Reg.	
09/02/2018	RDVT11	1.321,223781	15,422431	-	1.336,646212	Padrão - SND	Reg.	
08/02/2018	RDVT11	1.322,170017	15,025034	-	1.337,195051	Padrão - SND	Reg.	
07/02/2018	RDVT11	1.321,924976	14,614006	-	1.336,538982	Padrão - SND	Reg.	
06/02/2018	RDVT11	1.321,679974	14,203255	-	1.335,883230	Padrão - SND	Reg.	
05/02/2018	RDVT11	1.321,435025	13,792782	-	1.335,227807	Padrão - SND	Reg.	
02/02/2018	RDVT11	1.321,190116	13,382583	-	1.334,572699	Padrão - SND	Reg.	
01/02/2018	RDVT11	1.320,945245	12,972661	-	1.333,917906	Padrão - SND	Reg.	
31/01/2018	RDVT11	1.320,700427	12,563015	-	1.333,263442	Padrão - SND	Reg.	
30/01/2018	RDVT11	1.320,455662	12,153644	-	1.332,609306	Padrão - SND	Reg.	
29/01/2018	RDVT11	1.320,210923	11,744549	-	1.331,955472	Padrão - SND	Reg.	
26/01/2018	RDVT11	1.319,966236	11,335729	-	1.331,301965	Padrão - SND	Reg.	
25/01/2018	RDVT11	1.319,721602	10,927184	-	1.330,648786	Padrão - SND	Reg.	
24/01/2018	RDVT11	1.319,477020	10,518916	-	1.329,995936	Padrão - SND	Reg.	
23/01/2018	RDVT11	1.319,082268	10,109770	-	1.329,192038	Padrão - SND	Reg.	
22/01/2018	RDVT11	1.318,862824	9,702280	-	1.328,565104	Padrão - SND	Reg.	
19/01/2018	RDVT11	1.318,643406	9,295051	-	1.327,938458	Padrão - SND	Reg.	
18/01/2018	RDVT11	1.318,424041	8,888081	-	1.327,312122	Padrão - SND	Reg.	
17/01/2018	RDVT11	1.318,204702	8,481369	-	1.326,686071	Padrão - SND	Reg.	
16/01/2018	RDVT11	1.317,985403	8,074916	-	1.326,060318	Padrão - SND	Reg.	
15/01/2018	RDVT11	1.317,766156	7,668722	-	1.325,434877	Padrão - SND	Reg.	
12/01/2018	RDVT11	1.317,461655	7,262316	-	1.324,723972	Padrão - SND	Reg.	
11/01/2018	RDVT11	1.317,157234	6,856221	-	1.324,013454	Padrão - SND	Reg.	
10/01/2018	RDVT11	1.311,992758	6,426630	-	1.318,419388	Padrão - SND	Reg.	
09/01/2018	RDVT11	1.311,992758	6,024045	-	1.318,016803	Padrão - SND	Reg.	
08/01/2018	RDVT11	1.311,992758	5,621583	-	1.317,614341	Padrão - SND	Reg.	
05/01/2018	RDVT11	1.311,992758	5,219244	-	1.317,212001	Padrão - SND	Reg.	
04/01/2018	RDVT11	1.311,992758	4,817027	-	1.316,809785	Padrão - SND	Reg.	
03/01/2018	RDVT11	1.311,992758	4,414934	-	1.316,407692	Padrão - SND	Reg.	
02/01/2018	RDVT11	1.311,992758	4,012963	-	1.316,005721	Padrão - SND	Reg.	
29/12/2017	RDVT11	1.311,992758	3,611114	-	1.315,603872	Padrão - SND	Reg.	
28/12/2017	RDVT11	1.311,992758	3,209390	-	1.315,202148	Padrão - SND	Reg.	
27/12/2017	RDVT11	1.311,992758	2,807787	-	1.314,800544	Padrão - SND	Reg.	
26/12/2017	RDVT11	1.311,992758	2,406308	-	1.314,399065	Padrão - SND	Reg.	
22/12/2017	RDVT11	1.311,992758	2,004949	-	1.313,997707	Padrão - SND	Reg.	
21/12/2017	RDVT11	1.311,992758	1,603714	-	1.313,596472	Padrão - SND	Reg.	
20/12/2017	RDVT11	1.311,992758	1,202603	-	1.313,195360	Padrão - SND	Reg.	
19/12/2017	RDVT11	1.311,992758	0,801612	-	1.312,794370	Padrão - SND	Reg.	
18/12/2017	RDVT11	1.311,992758	0,400746	-	1.312,393503	Padrão - SND	Reg.	
15/12/2017	RDVT11	1.311,992758	-  	-	1.311,992758	Padrão - SND	Reg.	
14/12/2017	RDVT11	1.320,533480	51,386119	-	1.371,919599	Padrão - SND	Reg.	
13/12/2017	RDVT11	1.320,357630	50,960411	-	1.371,318041	Padrão - SND	Reg.	
12/12/2017	RDVT11	1.320,181810	50,534942	-	1.370,716752	Padrão - SND	Reg.	
11/12/2017	RDVT11	1.320,006010	50,109714	-	1.370,115724	Padrão - SND	Reg.	
08/12/2017	RDVT11	1.320,732130	49,718678	-	1.370,450808	Padrão - SND	Reg.	
07/12/2017	RDVT11	1.320,499880	49,291536	-	1.369,791416	Padrão - SND	Reg.	
06/12/2017	RDVT11	1.320,267670	48,864670	-	1.369,132340	Padrão - SND	Reg.	
05/12/2017	RDVT11	1.320,035500	48,438080	-	1.368,473580	Padrão - SND	Reg.	
04/12/2017	RDVT11	1.319,803380	48,011766	-	1.367,815146	Padrão - SND	Reg.	
01/12/2017	RDVT11	1.319,571290	47,585729	-	1.367,157019	Padrão - SND	Reg.	
30/11/2017	RDVT11	1.319,339250	47,159968	-	1.366,499218	Padrão - SND	Reg.	
29/11/2017	RDVT11	1.319,107240	46,734480	-	1.365,841720	Padrão - SND	Reg.	
28/11/2017	RDVT11	1.318,875270	46,309270	-	1.365,184540	Padrão - SND	Reg.	
27/11/2017	RDVT11	1.318,643350	45,884336	-	1.364,527686	Padrão - SND	Reg.	
24/11/2017	RDVT11	1.318,411460	45,459675	-	1.363,871135	Padrão - SND	Reg.	
23/11/2017	RDVT11	1.318,554680	45,048104	-	1.363,602784	Padrão - SND	Reg.	
22/11/2017	RDVT11	1.318,247810	44,621335	-	1.362,869145	Padrão - SND	Reg.	
21/11/2017	RDVT11	1.317,941000	44,194889	-	1.362,135889	Padrão - SND	Reg.	
20/11/2017	RDVT11	1.317,634270	43,768765	-	1.361,403035	Padrão - SND	Reg.	
17/11/2017	RDVT11	1.317,327620	43,342966	-	1.360,670586	Padrão - SND	Reg.	
16/11/2017	RDVT11	1.317,021030	42,917488	-	1.359,938518	Padrão - SND	Reg.	
14/11/2017	RDVT11	1.316,758150	42,493742	-	1.359,251892	Padrão - SND	Reg.	
13/11/2017	RDVT11	1.316,495320	42,070289	-	1.358,565609	Padrão - SND	Reg.	
10/11/2017	RDVT11	1.316,905550	41,668426	-	1.358,573976	Padrão - SND	Reg.	
09/11/2017	RDVT11	1.316,605300	41,244174	-	1.357,849474	Padrão - SND	Reg.	
08/11/2017	RDVT11	1.316,305110	40,820239	-	1.357,125349	Padrão - SND	Reg.	
07/11/2017	RDVT11	1.316,005000	40,396622	-	1.356,401622	Padrão - SND	Reg.	
06/11/2017	RDVT11	1.315,704950	39,973323	-	1.355,678273	Padrão - SND	Reg.	
03/11/2017	RDVT11	1.315,404970	39,550342	-	1.354,955312	Padrão - SND	Reg.	
01/11/2017	RDVT11	1.315,105070	39,127677	-	1.354,232747	Padrão - SND	Reg.	
31/10/2017	RDVT11	1.314,805210	38,705329	-	1.353,510539	Padrão - SND	Reg.	
30/10/2017	RDVT11	1.314,505440	38,283299	-	1.352,788739	Padrão - SND	Reg.	
27/10/2017	RDVT11	1.314,205740	37,861584	-	1.352,067324	Padrão - SND	Reg.	
26/10/2017	RDVT11	1.313,906110	37,440187	-	1.351,346297	Padrão - SND	Reg.	
25/10/2017	RDVT11	1.313,606530	37,019104	-	1.350,625634	Padrão - SND	Reg.	
24/10/2017	RDVT11	1.313,307040	36,598340	-	1.349,905380	Padrão - SND	Reg.	
23/10/2017	RDVT11	1.313,007600	36,177889	-	1.349,185489	Padrão - SND	Reg.	
20/10/2017	RDVT11	1.312,633570	35,755721	-	1.348,389291	Padrão - SND	Reg.	
19/10/2017	RDVT11	1.312,352960	35,336429	-	1.347,689389	Padrão - SND	Reg.	
18/10/2017	RDVT11	1.312,072400	34,917440	-	1.346,989840	Padrão - SND	Reg.	
17/10/2017	RDVT11	1.311,791900	34,498754	-	1.346,290654	Padrão - SND	Reg.	
16/10/2017	RDVT11	1.311,511470	34,080370	-	1.345,591840	Padrão - SND	Reg.	
13/10/2017	RDVT11	1.311,406700	33,666799	-	1.345,073499	Padrão - SND	Reg.	
11/10/2017	RDVT11	1.311,301950	33,253419	-	1.344,555369	Padrão - SND	Reg.	
10/10/2017	RDVT11	1.311,197200	32,840229	-	1.344,037429	Padrão - SND	Reg.	
09/10/2017	RDVT11	1.311,092460	32,427231	-	1.343,519691	Padrão - SND	Reg.	
06/10/2017	RDVT11	1.310,301490	31,997666	-	1.342,299156	Padrão - SND	Reg.	
05/10/2017	RDVT11	1.310,242550	31,586368	-	1.341,828918	Padrão - SND	Reg.	
04/10/2017	RDVT11	1.310,183620	31,175232	-	1.341,358852	Padrão - SND	Reg.	
03/10/2017	RDVT11	1.310,124690	30,764259	-	1.340,888949	Padrão - SND	Reg.	
02/10/2017	RDVT11	1.310,065760	30,353448	-	1.340,419208	Padrão - SND	Reg.	
29/09/2017	RDVT11	1.310,988100	29,965226	-	1.340,953326	Padrão - SND	Reg.	
28/09/2017	RDVT11	1.310,830970	29,552219	-	1.340,383189	Padrão - SND	Reg.	
27/09/2017	RDVT11	1.310,673860	29,139433	-	1.339,813293	Padrão - SND	Reg.	
26/09/2017	RDVT11	1.310,516790	28,726873	-	1.339,243663	Padrão - SND	Reg.	
25/09/2017	RDVT11	1.310,359720	28,314535	-	1.338,674255	Padrão - SND	Reg.	
22/09/2017	RDVT11	1.310,202680	27,902421	-	1.338,105101	Padrão - SND	Reg.	
21/09/2017	RDVT11	1.310,045640	27,490528	-	1.337,536168	Padrão - SND	Reg.	
20/09/2017	RDVT11	1.309,888640	27,078860	-	1.336,967500	Padrão - SND	Reg.	
19/09/2017	RDVT11	1.309,731660	26,667416	-	1.336,399076	Padrão - SND	Reg.	
18/09/2017	RDVT11	1.309,574690	26,256193	-	1.335,830883	Padrão - SND	Reg.	
15/09/2017	RDVT11	1.309,417740	25,845193	-	1.335,262933	Padrão - SND	Reg.	
14/09/2017	RDVT11	1.309,304810	25,435271	-	1.334,740081	Padrão - SND	Reg.	
13/09/2017	RDVT11	1.309,191890	25,025545	-	1.334,217435	Padrão - SND	Reg.	
12/09/2017	RDVT11	1.309,078970	24,616013	-	1.333,694983	Padrão - SND	Reg.	
11/09/2017	RDVT11	1.308,966070	24,206674	-	1.333,172744	Padrão - SND	Reg.	
08/09/2017	RDVT11	1.309,358590	23,806721	-	1.333,165311	Padrão - SND	Reg.	
06/09/2017	RDVT11	1.310,640440	23,422542	-	1.334,062982	Padrão - SND	Reg.	
05/09/2017	RDVT11	1.310,408580	23,011108	-	1.333,419688	Padrão - SND	Reg.	
04/09/2017	RDVT11	1.310,176750	22,599944	-	1.332,776694	Padrão - SND	Reg.	
01/09/2017	RDVT11	1.309,944970	22,189048	-	1.332,134018	Padrão - SND	Reg.	
31/08/2017	RDVT11	1.309,713220	21,778422	-	1.331,491642	Padrão - SND	Reg.	
30/08/2017	RDVT11	1.309,481520	21,368064	-	1.330,849584	Padrão - SND	Reg.	
29/08/2017	RDVT11	1.309,249850	20,957975	-	1.330,207825	Padrão - SND	Reg.	
28/08/2017	RDVT11	1.309,018220	20,548154	-	1.329,566374	Padrão - SND	Reg.	
25/08/2017	RDVT11	1.308,786650	20,138603	-	1.328,925253	Padrão - SND	Reg.	
24/08/2017	RDVT11	1.308,555110	19,729318	-	1.328,284428	Padrão - SND	Reg.	
23/08/2017	RDVT11	1.308,820950	19,327647	-	1.328,148597	Padrão - SND	Reg.	
22/08/2017	RDVT11	1.308,506520	18,917545	-	1.327,424065	Padrão - SND	Reg.	
21/08/2017	RDVT11	1.308,192160	18,507762	-	1.326,699922	Padrão - SND	Reg.	
18/08/2017	RDVT11	1.307,877870	18,098300	-	1.325,976170	Padrão - SND	Reg.	
17/08/2017	RDVT11	1.307,563670	17,689157	-	1.325,252827	Padrão - SND	Reg.	
16/08/2017	RDVT11	1.307,249530	17,280333	-	1.324,529863	Padrão - SND	Reg.	
15/08/2017	RDVT11	1.306,935480	16,871827	-	1.323,807307	Padrão - SND	Reg.	
14/08/2017	RDVT11	1.306,786270	16,465717	-	1.323,251987	Padrão - SND	Reg.	
