PU Histórico - Gerado em 07/10/2018 01:00:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	CPLE17	1.000,000000	4,397060	-	1.004,397060	Padrão - SND	Reg.	
08/08/2018	CPLE17	1.000,000000	4,103320	-	1.004,103320	Padrão - SND	Reg.	
07/08/2018	CPLE17	1.000,000000	3,809670	-	1.003,809670	Padrão - SND	Reg.	
06/08/2018	CPLE17	1.000,000000	3,516110	-	1.003,516110	Padrão - SND	Reg.	
03/08/2018	CPLE17	1.000,000000	3,222630	-	1.003,222630	Padrão - SND	Reg.	
02/08/2018	CPLE17	1.000,000000	2,929230	-	1.002,929230	Padrão - SND	Reg.	
01/08/2018	CPLE17	1.000,000000	2,635920	-	1.002,635920	Padrão - SND	Reg.	
31/07/2018	CPLE17	1.000,000000	2,342700	-	1.002,342700	Padrão - SND	Reg.	
30/07/2018	CPLE17	1.000,000000	2,049560	-	1.002,049560	Padrão - SND	Reg.	
27/07/2018	CPLE17	1.000,000000	1,756510	-	1.001,756510	Padrão - SND	Reg.	
26/07/2018	CPLE17	1.000,000000	1,463540	-	1.001,463540	Padrão - SND	Reg.	
25/07/2018	CPLE17	1.000,000000	1,170660	-	1.001,170660	Padrão - SND	Reg.	
24/07/2018	CPLE17	1.000,000000	0,877870	-	1.000,877870	Padrão - SND	Reg.	
23/07/2018	CPLE17	1.000,000000	0,585160	-	1.000,585160	Padrão - SND	Reg.	
20/07/2018	CPLE17	1.000,000000	0,292540	-	1.000,292540	Padrão - SND	Reg.	
19/07/2018	CPLE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/07/2018	CPLE17	1.000,000000	37,275200	-	1.037,275200	Padrão - SND	Reg.	
17/07/2018	CPLE17	1.000,000000	36,971850	-	1.036,971850	Padrão - SND	Reg.	
16/07/2018	CPLE17	1.000,000000	36,668580	-	1.036,668580	Padrão - SND	Reg.	
13/07/2018	CPLE17	1.000,000000	36,365400	-	1.036,365400	Padrão - SND	Reg.	
12/07/2018	CPLE17	1.000,000000	36,062320	-	1.036,062320	Padrão - SND	Reg.	
11/07/2018	CPLE17	1.000,000000	35,759320	-	1.035,759320	Padrão - SND	Reg.	
10/07/2018	CPLE17	1.000,000000	35,456410	-	1.035,456410	Padrão - SND	Reg.	
09/07/2018	CPLE17	1.000,000000	35,153590	-	1.035,153590	Padrão - SND	Reg.	
06/07/2018	CPLE17	1.000,000000	34,850850	-	1.034,850850	Padrão - SND	Reg.	
05/07/2018	CPLE17	1.000,000000	34,548210	-	1.034,548210	Padrão - SND	Reg.	
04/07/2018	CPLE17	1.000,000000	34,245650	-	1.034,245650	Padrão - SND	Reg.	
03/07/2018	CPLE17	1.000,000000	33,943190	-	1.033,943190	Padrão - SND	Reg.	
02/07/2018	CPLE17	1.000,000000	33,640810	-	1.033,640810	Padrão - SND	Reg.	
29/06/2018	CPLE17	1.000,000000	33,338520	-	1.033,338520	Padrão - SND	Reg.	
28/06/2018	CPLE17	1.000,000000	33,036320	-	1.033,036320	Padrão - SND	Reg.	
27/06/2018	CPLE17	1.000,000000	32,734200	-	1.032,734200	Padrão - SND	Reg.	
26/06/2018	CPLE17	1.000,000000	32,432180	-	1.032,432180	Padrão - SND	Reg.	
25/06/2018	CPLE17	1.000,000000	32,130240	-	1.032,130240	Padrão - SND	Reg.	
22/06/2018	CPLE17	1.000,000000	31,828390	-	1.031,828390	Padrão - SND	Reg.	
21/06/2018	CPLE17	1.000,000000	31,526630	-	1.031,526630	Padrão - SND	Reg.	
20/06/2018	CPLE17	1.000,000000	31,224960	-	1.031,224960	Padrão - SND	Reg.	
19/06/2018	CPLE17	1.000,000000	30,923370	-	1.030,923370	Padrão - SND	Reg.	
18/06/2018	CPLE17	1.000,000000	30,621880	-	1.030,621880	Padrão - SND	Reg.	
15/06/2018	CPLE17	1.000,000000	30,320470	-	1.030,320470	Padrão - SND	Reg.	
14/06/2018	CPLE17	1.000,000000	30,019150	-	1.030,019150	Padrão - SND	Reg.	
13/06/2018	CPLE17	1.000,000000	29,717920	-	1.029,717920	Padrão - SND	Reg.	
12/06/2018	CPLE17	1.000,000000	29,416780	-	1.029,416780	Padrão - SND	Reg.	
11/06/2018	CPLE17	1.000,000000	29,115720	-	1.029,115720	Padrão - SND	Reg.	
08/06/2018	CPLE17	1.000,000000	28,814750	-	1.028,814750	Padrão - SND	Reg.	
07/06/2018	CPLE17	1.000,000000	28,513880	-	1.028,513880	Padrão - SND	Reg.	
06/06/2018	CPLE17	1.000,000000	28,213080	-	1.028,213080	Padrão - SND	Reg.	
05/06/2018	CPLE17	1.000,000000	27,912380	-	1.027,912380	Padrão - SND	Reg.	
04/06/2018	CPLE17	1.000,000000	27,611770	-	1.027,611770	Padrão - SND	Reg.	
01/06/2018	CPLE17	1.000,000000	27,311240	-	1.027,311240	Padrão - SND	Reg.	
30/05/2018	CPLE17	1.000,000000	27,010800	-	1.027,010800	Padrão - SND	Reg.	
29/05/2018	CPLE17	1.000,000000	26,710450	-	1.026,710450	Padrão - SND	Reg.	
28/05/2018	CPLE17	1.000,000000	26,410180	-	1.026,410180	Padrão - SND	Reg.	
25/05/2018	CPLE17	1.000,000000	26,110010	-	1.026,110010	Padrão - SND	Reg.	
24/05/2018	CPLE17	1.000,000000	25,809920	-	1.025,809920	Padrão - SND	Reg.	
23/05/2018	CPLE17	1.000,000000	25,509920	-	1.025,509920	Padrão - SND	Reg.	
22/05/2018	CPLE17	1.000,000000	25,210010	-	1.025,210010	Padrão - SND	Reg.	
21/05/2018	CPLE17	1.000,000000	24,910180	-	1.024,910180	Padrão - SND	Reg.	
18/05/2018	CPLE17	1.000,000000	24,610450	-	1.024,610450	Padrão - SND	Reg.	
17/05/2018	CPLE17	1.000,000000	24,310800	-	1.024,310800	Padrão - SND	Reg.	
16/05/2018	CPLE17	1.000,000000	24,011230	-	1.024,011230	Padrão - SND	Reg.	
15/05/2018	CPLE17	1.000,000000	23,711760	-	1.023,711760	Padrão - SND	Reg.	
14/05/2018	CPLE17	1.000,000000	23,412370	-	1.023,412370	Padrão - SND	Reg.	
11/05/2018	CPLE17	1.000,000000	23,113070	-	1.023,113070	Padrão - SND	Reg.	
10/05/2018	CPLE17	1.000,000000	22,813860	-	1.022,813860	Padrão - SND	Reg.	
09/05/2018	CPLE17	1.000,000000	22,514740	-	1.022,514740	Padrão - SND	Reg.	
08/05/2018	CPLE17	1.000,000000	22,215700	-	1.022,215700	Padrão - SND	Reg.	
07/05/2018	CPLE17	1.000,000000	21,916750	-	1.021,916750	Padrão - SND	Reg.	
04/05/2018	CPLE17	1.000,000000	21,617890	-	1.021,617890	Padrão - SND	Reg.	
03/05/2018	CPLE17	1.000,000000	21,319120	-	1.021,319120	Padrão - SND	Reg.	
02/05/2018	CPLE17	1.000,000000	21,020430	-	1.021,020430	Padrão - SND	Reg.	
30/04/2018	CPLE17	1.000,000000	20,721830	-	1.020,721830	Padrão - SND	Reg.	
27/04/2018	CPLE17	1.000,000000	20,423320	-	1.020,423320	Padrão - SND	Reg.	
26/04/2018	CPLE17	1.000,000000	20,124890	-	1.020,124890	Padrão - SND	Reg.	
25/04/2018	CPLE17	1.000,000000	19,826550	-	1.019,826550	Padrão - SND	Reg.	
24/04/2018	CPLE17	1.000,000000	19,528300	-	1.019,528300	Padrão - SND	Reg.	
23/04/2018	CPLE17	1.000,000000	19,230140	-	1.019,230140	Padrão - SND	Reg.	
20/04/2018	CPLE17	1.000,000000	18,932060	-	1.018,932060	Padrão - SND	Reg.	
19/04/2018	CPLE17	1.000,000000	18,634080	-	1.018,634080	Padrão - SND	Reg.	
18/04/2018	CPLE17	1.000,000000	18,336170	-	1.018,336170	Padrão - SND	Reg.	
17/04/2018	CPLE17	1.000,000000	18,038360	-	1.018,038360	Padrão - SND	Reg.	
16/04/2018	CPLE17	1.000,000000	17,740630	-	1.017,740630	Padrão - SND	Reg.	
13/04/2018	CPLE17	1.000,000000	17,442990	-	1.017,442990	Padrão - SND	Reg.	
12/04/2018	CPLE17	1.000,000000	17,145440	-	1.017,145440	Padrão - SND	Reg.	
11/04/2018	CPLE17	1.000,000000	16,847970	-	1.016,847970	Padrão - SND	Reg.	
10/04/2018	CPLE17	1.000,000000	16,550590	-	1.016,550590	Padrão - SND	Reg.	
09/04/2018	CPLE17	1.000,000000	16,253300	-	1.016,253300	Padrão - SND	Reg.	
06/04/2018	CPLE17	1.000,000000	15,956090	-	1.015,956090	Padrão - SND	Reg.	
05/04/2018	CPLE17	1.000,000000	15,658980	-	1.015,658980	Padrão - SND	Reg.	
04/04/2018	CPLE17	1.000,000000	15,361940	-	1.015,361940	Padrão - SND	Reg.	
03/04/2018	CPLE17	1.000,000000	15,065000	-	1.015,065000	Padrão - SND	Reg.	
02/04/2018	CPLE17	1.000,000000	14,768140	-	1.014,768140	Padrão - SND	Reg.	
29/03/2018	CPLE17	1.000,000000	14,471370	-	1.014,471370	Padrão - SND	Reg.	
28/03/2018	CPLE17	1.000,000000	14,174690	-	1.014,174690	Padrão - SND	Reg.	
27/03/2018	CPLE17	1.000,000000	13,878090	-	1.013,878090	Padrão - SND	Reg.	
26/03/2018	CPLE17	1.000,000000	13,581580	-	1.013,581580	Padrão - SND	Reg.	
23/03/2018	CPLE17	1.000,000000	13,285150	-	1.013,285150	Padrão - SND	Reg.	
22/03/2018	CPLE17	1.000,000000	12,988820	-	1.012,988820	Padrão - SND	Reg.	
21/03/2018	CPLE17	1.000,000000	12,681340	-	1.012,681340	Padrão - SND	Reg.	
20/03/2018	CPLE17	1.000,000000	12,373950	-	1.012,373950	Padrão - SND	Reg.	
19/03/2018	CPLE17	1.000,000000	12,066660	-	1.012,066660	Padrão - SND	Reg.	
16/03/2018	CPLE17	1.000,000000	11,759460	-	1.011,759460	Padrão - SND	Reg.	
15/03/2018	CPLE17	1.000,000000	11,452350	-	1.011,452350	Padrão - SND	Reg.	
14/03/2018	CPLE17	1.000,000000	11,145340	-	1.011,145340	Padrão - SND	Reg.	
13/03/2018	CPLE17	1.000,000000	10,838420	-	1.010,838420	Padrão - SND	Reg.	
12/03/2018	CPLE17	1.000,000000	10,531600	-	1.010,531600	Padrão - SND	Reg.	
09/03/2018	CPLE17	1.000,000000	10,224860	-	1.010,224860	Padrão - SND	Reg.	
08/03/2018	CPLE17	1.000,000000	9,918220	-	1.009,918220	Padrão - SND	Reg.	
07/03/2018	CPLE17	1.000,000000	9,611680	-	1.009,611680	Padrão - SND	Reg.	
06/03/2018	CPLE17	1.000,000000	9,305220	-	1.009,305220	Padrão - SND	Reg.	
05/03/2018	CPLE17	1.000,000000	8,998860	-	1.008,998860	Padrão - SND	Reg.	
02/03/2018	CPLE17	1.000,000000	8,692590	-	1.008,692590	Padrão - SND	Reg.	
01/03/2018	CPLE17	1.000,000000	8,386420	-	1.008,386420	Padrão - SND	Reg.	
28/02/2018	CPLE17	1.000,000000	8,080340	-	1.008,080340	Padrão - SND	Reg.	
27/02/2018	CPLE17	1.000,000000	7,774350	-	1.007,774350	Padrão - SND	Reg.	
26/02/2018	CPLE17	1.000,000000	7,468450	-	1.007,468450	Padrão - SND	Reg.	
23/02/2018	CPLE17	1.000,000000	7,162650	-	1.007,162650	Padrão - SND	Reg.	
22/02/2018	CPLE17	1.000,000000	6,856940	-	1.006,856940	Padrão - SND	Reg.	
21/02/2018	CPLE17	1.000,000000	6,551320	-	1.006,551320	Padrão - SND	Reg.	
20/02/2018	CPLE17	1.000,000000	6,245800	-	1.006,245800	Padrão - SND	Reg.	
19/02/2018	CPLE17	1.000,000000	5,940360	-	1.005,940360	Padrão - SND	Reg.	
16/02/2018	CPLE17	1.000,000000	5,635020	-	1.005,635020	Padrão - SND	Reg.	
15/02/2018	CPLE17	1.000,000000	5,329780	-	1.005,329780	Padrão - SND	Reg.	
14/02/2018	CPLE17	1.000,000000	5,024620	-	1.005,024620	Padrão - SND	Reg.	
09/02/2018	CPLE17	1.000,000000	4,719560	-	1.004,719560	Padrão - SND	Reg.	
08/02/2018	CPLE17	1.000,000000	4,414590	-	1.004,414590	Padrão - SND	Reg.	
07/02/2018	CPLE17	1.000,000000	4,098620	-	1.004,098620	Padrão - SND	Reg.	
06/02/2018	CPLE17	1.000,000000	3,782750	-	1.003,782750	Padrão - SND	Reg.	
05/02/2018	CPLE17	1.000,000000	3,466970	-	1.003,466970	Padrão - SND	Reg.	
02/02/2018	CPLE17	1.000,000000	3,151300	-	1.003,151300	Padrão - SND	Reg.	
01/02/2018	CPLE17	1.000,000000	2,835720	-	1.002,835720	Padrão - SND	Reg.	
31/01/2018	CPLE17	1.000,000000	2,520240	-	1.002,520240	Padrão - SND	Reg.	
30/01/2018	CPLE17	1.000,000000	2,204870	-	1.002,204870	Padrão - SND	Reg.	
29/01/2018	CPLE17	1.000,000000	1,889590	-	1.001,889590	Padrão - SND	Reg.	
26/01/2018	CPLE17	1.000,000000	1,574410	-	1.001,574410	Padrão - SND	Reg.	
25/01/2018	CPLE17	1.000,000000	1,259330	-	1.001,259330	Padrão - SND	Reg.	
24/01/2018	CPLE17	1.000,000000	0,944350	-	1.000,944350	Padrão - SND	Reg.	
23/01/2018	CPLE17	1.000,000000	0,629470	-	1.000,629470	Padrão - SND	Reg.	
22/01/2018	CPLE17	1.000,000000	0,314680	-	1.000,314680	Padrão - SND	Reg.	
19/01/2018	CPLE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/01/2018	CPLE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
