PU Histórico - Gerado em 07/10/2018 01:17:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	RDNT16	1.000,000000	19,827100	-	1.019,827100	Padrão - SND	Reg.	
28/08/2018	RDNT16	1.000,000000	19,560170	-	1.019,560170	Padrão - SND	Reg.	
27/08/2018	RDNT16	1.000,000000	19,293310	-	1.019,293310	Padrão - SND	Reg.	
24/08/2018	RDNT16	1.000,000000	19,026520	-	1.019,026520	Padrão - SND	Reg.	
23/08/2018	RDNT16	1.000,000000	18,759800	-	1.018,759800	Padrão - SND	Reg.	
22/08/2018	RDNT16	1.000,000000	18,493150	-	1.018,493150	Padrão - SND	Reg.	
21/08/2018	RDNT16	1.000,000000	18,226570	-	1.018,226570	Padrão - SND	Reg.	
20/08/2018	RDNT16	1.000,000000	17,960050	-	1.017,960050	Padrão - SND	Reg.	
17/08/2018	RDNT16	1.000,000000	17,693610	-	1.017,693610	Padrão - SND	Reg.	
16/08/2018	RDNT16	1.000,000000	17,427240	-	1.017,427240	Padrão - SND	Reg.	
15/08/2018	RDNT16	1.000,000000	17,160940	-	1.017,160940	Padrão - SND	Reg.	
14/08/2018	RDNT16	1.000,000000	16,894710	-	1.016,894710	Padrão - SND	Reg.	
13/08/2018	RDNT16	1.000,000000	16,628550	-	1.016,628550	Padrão - SND	Reg.	
10/08/2018	RDNT16	1.000,000000	16,362450	-	1.016,362450	Padrão - SND	Reg.	
09/08/2018	RDNT16	1.000,000000	16,096430	-	1.016,096430	Padrão - SND	Reg.	
08/08/2018	RDNT16	1.000,000000	15,830480	-	1.015,830480	Padrão - SND	Reg.	
07/08/2018	RDNT16	1.000,000000	15,564590	-	1.015,564590	Padrão - SND	Reg.	
06/08/2018	RDNT16	1.000,000000	15,298780	-	1.015,298780	Padrão - SND	Reg.	
03/08/2018	RDNT16	1.000,000000	15,033030	-	1.015,033030	Padrão - SND	Reg.	
02/08/2018	RDNT16	1.000,000000	14,767360	-	1.014,767360	Padrão - SND	Reg.	
01/08/2018	RDNT16	1.000,000000	14,501750	-	1.014,501750	Padrão - SND	Reg.	
31/07/2018	RDNT16	1.000,000000	14,236220	-	1.014,236220	Padrão - SND	Reg.	
30/07/2018	RDNT16	1.000,000000	13,970750	-	1.013,970750	Padrão - SND	Reg.	
27/07/2018	RDNT16	1.000,000000	13,705350	-	1.013,705350	Padrão - SND	Reg.	
26/07/2018	RDNT16	1.000,000000	13,440020	-	1.013,440020	Padrão - SND	Reg.	
25/07/2018	RDNT16	1.000,000000	13,174770	-	1.013,174770	Padrão - SND	Reg.	
24/07/2018	RDNT16	1.000,000000	12,909580	-	1.012,909580	Padrão - SND	Reg.	
23/07/2018	RDNT16	1.000,000000	12,644460	-	1.012,644460	Padrão - SND	Reg.	
20/07/2018	RDNT16	1.000,000000	12,379410	-	1.012,379410	Padrão - SND	Reg.	
19/07/2018	RDNT16	1.000,000000	12,114430	-	1.012,114430	Padrão - SND	Reg.	
18/07/2018	RDNT16	1.000,000000	11,849520	-	1.011,849520	Padrão - SND	Reg.	
17/07/2018	RDNT16	1.000,000000	11,584670	-	1.011,584670	Padrão - SND	Reg.	
16/07/2018	RDNT16	1.000,000000	11,319900	-	1.011,319900	Padrão - SND	Reg.	
13/07/2018	RDNT16	1.000,000000	11,055200	-	1.011,055200	Padrão - SND	Reg.	
12/07/2018	RDNT16	1.000,000000	10,790560	-	1.010,790560	Padrão - SND	Reg.	
11/07/2018	RDNT16	1.000,000000	10,526000	-	1.010,526000	Padrão - SND	Reg.	
10/07/2018	RDNT16	1.000,000000	10,261500	-	1.010,261500	Padrão - SND	Reg.	
09/07/2018	RDNT16	1.000,000000	9,997080	-	1.009,997080	Padrão - SND	Reg.	
06/07/2018	RDNT16	1.000,000000	9,732720	-	1.009,732720	Padrão - SND	Reg.	
05/07/2018	RDNT16	1.000,000000	9,468430	-	1.009,468430	Padrão - SND	Reg.	
04/07/2018	RDNT16	1.000,000000	9,204210	-	1.009,204210	Padrão - SND	Reg.	
03/07/2018	RDNT16	1.000,000000	8,940070	-	1.008,940070	Padrão - SND	Reg.	
02/07/2018	RDNT16	1.000,000000	8,675980	-	1.008,675980	Padrão - SND	Reg.	
29/06/2018	RDNT16	1.000,000000	8,411970	-	1.008,411970	Padrão - SND	Reg.	
28/06/2018	RDNT16	1.000,000000	8,148030	-	1.008,148030	Padrão - SND	Reg.	
27/06/2018	RDNT16	1.000,000000	7,884160	-	1.007,884160	Padrão - SND	Reg.	
26/06/2018	RDNT16	1.000,000000	7,620350	-	1.007,620350	Padrão - SND	Reg.	
25/06/2018	RDNT16	1.000,000000	7,356620	-	1.007,356620	Padrão - SND	Reg.	
22/06/2018	RDNT16	1.000,000000	7,092950	-	1.007,092950	Padrão - SND	Reg.	
21/06/2018	RDNT16	1.000,000000	6,829360	-	1.006,829360	Padrão - SND	Reg.	
20/06/2018	RDNT16	1.000,000000	6,565830	-	1.006,565830	Padrão - SND	Reg.	
19/06/2018	RDNT16	1.000,000000	6,302370	-	1.006,302370	Padrão - SND	Reg.	
18/06/2018	RDNT16	1.000,000000	6,038980	-	1.006,038980	Padrão - SND	Reg.	
15/06/2018	RDNT16	1.000,000000	5,775660	-	1.005,775660	Padrão - SND	Reg.	
14/06/2018	RDNT16	1.000,000000	5,512410	-	1.005,512410	Padrão - SND	Reg.	
13/06/2018	RDNT16	1.000,000000	5,249220	-	1.005,249220	Padrão - SND	Reg.	
12/06/2018	RDNT16	1.000,000000	4,986110	-	1.004,986110	Padrão - SND	Reg.	
11/06/2018	RDNT16	1.000,000000	4,723060	-	1.004,723060	Padrão - SND	Reg.	
08/06/2018	RDNT16	1.000,000000	4,460090	-	1.004,460090	Padrão - SND	Reg.	
07/06/2018	RDNT16	1.000,000000	4,197180	-	1.004,197180	Padrão - SND	Reg.	
06/06/2018	RDNT16	1.000,000000	3,934340	-	1.003,934340	Padrão - SND	Reg.	
05/06/2018	RDNT16	1.000,000000	3,671570	-	1.003,671570	Padrão - SND	Reg.	
04/06/2018	RDNT16	1.000,000000	3,408870	-	1.003,408870	Padrão - SND	Reg.	
01/06/2018	RDNT16	1.000,000000	3,146240	-	1.003,146240	Padrão - SND	Reg.	
30/05/2018	RDNT16	1.000,000000	2,883670	-	1.002,883670	Padrão - SND	Reg.	
29/05/2018	RDNT16	1.000,000000	2,621180	-	1.002,621180	Padrão - SND	Reg.	
28/05/2018	RDNT16	1.000,000000	2,358750	-	1.002,358750	Padrão - SND	Reg.	
25/05/2018	RDNT16	1.000,000000	2,096390	-	1.002,096390	Padrão - SND	Reg.	
24/05/2018	RDNT16	1.000,000000	1,834100	-	1.001,834100	Padrão - SND	Reg.	
23/05/2018	RDNT16	1.000,000000	1,571880	-	1.001,571880	Padrão - SND	Reg.	
22/05/2018	RDNT16	1.000,000000	1,309730	-	1.001,309730	Padrão - SND	Reg.	
21/05/2018	RDNT16	1.000,000000	1,047650	-	1.001,047650	Padrão - SND	Reg.	
18/05/2018	RDNT16	1.000,000000	0,785630	-	1.000,785630	Padrão - SND	Reg.	
17/05/2018	RDNT16	1.000,000000	0,523690	-	1.000,523690	Padrão - SND	Reg.	
16/05/2018	RDNT16	1.000,000000	0,261810	-	1.000,261810	Padrão - SND	Reg.	
15/05/2018	RDNT16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	RDNT16	1.000,000000	38,362860	-	1.038,362860	Padrão - SND	Reg.	
11/05/2018	RDNT16	1.000,000000	38,091080	-	1.038,091080	Padrão - SND	Reg.	
10/05/2018	RDNT16	1.000,000000	37,819370	-	1.037,819370	Padrão - SND	Reg.	
09/05/2018	RDNT16	1.000,000000	37,547730	-	1.037,547730	Padrão - SND	Reg.	
08/05/2018	RDNT16	1.000,000000	37,276160	-	1.037,276160	Padrão - SND	Reg.	
07/05/2018	RDNT16	1.000,000000	37,004660	-	1.037,004660	Padrão - SND	Reg.	
04/05/2018	RDNT16	1.000,000000	36,733240	-	1.036,733240	Padrão - SND	Reg.	
03/05/2018	RDNT16	1.000,000000	36,461880	-	1.036,461880	Padrão - SND	Reg.	
02/05/2018	RDNT16	1.000,000000	36,190600	-	1.036,190600	Padrão - SND	Reg.	
30/04/2018	RDNT16	1.000,000000	35,919380	-	1.035,919380	Padrão - SND	Reg.	
27/04/2018	RDNT16	1.000,000000	35,648240	-	1.035,648240	Padrão - SND	Reg.	
26/04/2018	RDNT16	1.000,000000	35,377170	-	1.035,377170	Padrão - SND	Reg.	
25/04/2018	RDNT16	1.000,000000	35,106170	-	1.035,106170	Padrão - SND	Reg.	
24/04/2018	RDNT16	1.000,000000	34,835240	-	1.034,835240	Padrão - SND	Reg.	
23/04/2018	RDNT16	1.000,000000	34,564380	-	1.034,564380	Padrão - SND	Reg.	
20/04/2018	RDNT16	1.000,000000	34,293600	-	1.034,293600	Padrão - SND	Reg.	
19/04/2018	RDNT16	1.000,000000	34,022880	-	1.034,022880	Padrão - SND	Reg.	
18/04/2018	RDNT16	1.000,000000	33,752230	-	1.033,752230	Padrão - SND	Reg.	
17/04/2018	RDNT16	1.000,000000	33,481660	-	1.033,481660	Padrão - SND	Reg.	
16/04/2018	RDNT16	1.000,000000	33,211160	-	1.033,211160	Padrão - SND	Reg.	
13/04/2018	RDNT16	1.000,000000	32,940720	-	1.032,940720	Padrão - SND	Reg.	
12/04/2018	RDNT16	1.000,000000	32,670360	-	1.032,670360	Padrão - SND	Reg.	
11/04/2018	RDNT16	1.000,000000	32,400070	-	1.032,400070	Padrão - SND	Reg.	
10/04/2018	RDNT16	1.000,000000	32,129850	-	1.032,129850	Padrão - SND	Reg.	
09/04/2018	RDNT16	1.000,000000	31,859700	-	1.031,859700	Padrão - SND	Reg.	
06/04/2018	RDNT16	1.000,000000	31,589620	-	1.031,589620	Padrão - SND	Reg.	
05/04/2018	RDNT16	1.000,000000	31,319610	-	1.031,319610	Padrão - SND	Reg.	
04/04/2018	RDNT16	1.000,000000	31,049670	-	1.031,049670	Padrão - SND	Reg.	
03/04/2018	RDNT16	1.000,000000	30,779800	-	1.030,779800	Padrão - SND	Reg.	
02/04/2018	RDNT16	1.000,000000	30,510010	-	1.030,510010	Padrão - SND	Reg.	
29/03/2018	RDNT16	1.000,000000	30,240280	-	1.030,240280	Padrão - SND	Reg.	
28/03/2018	RDNT16	1.000,000000	29,970630	-	1.029,970630	Padrão - SND	Reg.	
27/03/2018	RDNT16	1.000,000000	29,701040	-	1.029,701040	Padrão - SND	Reg.	
26/03/2018	RDNT16	1.000,000000	29,431530	-	1.029,431530	Padrão - SND	Reg.	
23/03/2018	RDNT16	1.000,000000	29,162080	-	1.029,162080	Padrão - SND	Reg.	
22/03/2018	RDNT16	1.000,000000	28,892710	-	1.028,892710	Padrão - SND	Reg.	
21/03/2018	RDNT16	1.000,000000	28,613200	-	1.028,613200	Padrão - SND	Reg.	
20/03/2018	RDNT16	1.000,000000	28,333760	-	1.028,333760	Padrão - SND	Reg.	
19/03/2018	RDNT16	1.000,000000	28,054410	-	1.028,054410	Padrão - SND	Reg.	
16/03/2018	RDNT16	1.000,000000	27,775120	-	1.027,775120	Padrão - SND	Reg.	
15/03/2018	RDNT16	1.000,000000	27,495920	-	1.027,495920	Padrão - SND	Reg.	
14/03/2018	RDNT16	1.000,000000	27,216790	-	1.027,216790	Padrão - SND	Reg.	
13/03/2018	RDNT16	1.000,000000	26,937730	-	1.026,937730	Padrão - SND	Reg.	
12/03/2018	RDNT16	1.000,000000	26,658750	-	1.026,658750	Padrão - SND	Reg.	
09/03/2018	RDNT16	1.000,000000	26,379850	-	1.026,379850	Padrão - SND	Reg.	
08/03/2018	RDNT16	1.000,000000	26,101020	-	1.026,101020	Padrão - SND	Reg.	
07/03/2018	RDNT16	1.000,000000	25,822270	-	1.025,822270	Padrão - SND	Reg.	
06/03/2018	RDNT16	1.000,000000	25,543600	-	1.025,543600	Padrão - SND	Reg.	
05/03/2018	RDNT16	1.000,000000	25,265000	-	1.025,265000	Padrão - SND	Reg.	
02/03/2018	RDNT16	1.000,000000	24,986470	-	1.024,986470	Padrão - SND	Reg.	
01/03/2018	RDNT16	1.000,000000	24,708020	-	1.024,708020	Padrão - SND	Reg.	
28/02/2018	RDNT16	1.000,000000	24,429650	-	1.024,429650	Padrão - SND	Reg.	
27/02/2018	RDNT16	1.000,000000	24,151350	-	1.024,151350	Padrão - SND	Reg.	
26/02/2018	RDNT16	1.000,000000	23,873130	-	1.023,873130	Padrão - SND	Reg.	
23/02/2018	RDNT16	1.000,000000	23,594980	-	1.023,594980	Padrão - SND	Reg.	
22/02/2018	RDNT16	1.000,000000	23,316910	-	1.023,316910	Padrão - SND	Reg.	
21/02/2018	RDNT16	1.000,000000	23,038920	-	1.023,038920	Padrão - SND	Reg.	
20/02/2018	RDNT16	1.000,000000	22,761000	-	1.022,761000	Padrão - SND	Reg.	
19/02/2018	RDNT16	1.000,000000	22,483150	-	1.022,483150	Padrão - SND	Reg.	
16/02/2018	RDNT16	1.000,000000	22,205390	-	1.022,205390	Padrão - SND	Reg.	
15/02/2018	RDNT16	1.000,000000	21,927690	-	1.021,927690	Padrão - SND	Reg.	
14/02/2018	RDNT16	1.000,000000	21,650070	-	1.021,650070	Padrão - SND	Reg.	
09/02/2018	RDNT16	1.000,000000	21,372530	-	1.021,372530	Padrão - SND	Reg.	
08/02/2018	RDNT16	1.000,000000	21,095070	-	1.021,095070	Padrão - SND	Reg.	
07/02/2018	RDNT16	1.000,000000	20,807580	-	1.020,807580	Padrão - SND	Reg.	
06/02/2018	RDNT16	1.000,000000	20,520170	-	1.020,520170	Padrão - SND	Reg.	
05/02/2018	RDNT16	1.000,000000	20,232840	-	1.020,232840	Padrão - SND	Reg.	
02/02/2018	RDNT16	1.000,000000	19,945600	-	1.019,945600	Padrão - SND	Reg.	
01/02/2018	RDNT16	1.000,000000	19,658430	-	1.019,658430	Padrão - SND	Reg.	
31/01/2018	RDNT16	1.000,000000	19,371350	-	1.019,371350	Padrão - SND	Reg.	
30/01/2018	RDNT16	1.000,000000	19,084340	-	1.019,084340	Padrão - SND	Reg.	
29/01/2018	RDNT16	1.000,000000	18,797420	-	1.018,797420	Padrão - SND	Reg.	
26/01/2018	RDNT16	1.000,000000	18,510580	-	1.018,510580	Padrão - SND	Reg.	
25/01/2018	RDNT16	1.000,000000	18,223820	-	1.018,223820	Padrão - SND	Reg.	
24/01/2018	RDNT16	1.000,000000	17,937140	-	1.017,937140	Padrão - SND	Reg.	
23/01/2018	RDNT16	1.000,000000	17,650540	-	1.017,650540	Padrão - SND	Reg.	
22/01/2018	RDNT16	1.000,000000	17,364020	-	1.017,364020	Padrão - SND	Reg.	
19/01/2018	RDNT16	1.000,000000	17,077580	-	1.017,077580	Padrão - SND	Reg.	
18/01/2018	RDNT16	1.000,000000	16,791220	-	1.016,791220	Padrão - SND	Reg.	
17/01/2018	RDNT16	1.000,000000	16,504950	-	1.016,504950	Padrão - SND	Reg.	
16/01/2018	RDNT16	1.000,000000	16,218750	-	1.016,218750	Padrão - SND	Reg.	
15/01/2018	RDNT16	1.000,000000	15,932640	-	1.015,932640	Padrão - SND	Reg.	
12/01/2018	RDNT16	1.000,000000	15,646600	-	1.015,646600	Padrão - SND	Reg.	
11/01/2018	RDNT16	1.000,000000	15,360650	-	1.015,360650	Padrão - SND	Reg.	
10/01/2018	RDNT16	1.000,000000	15,074770	-	1.015,074770	Padrão - SND	Reg.	
09/01/2018	RDNT16	1.000,000000	14,788980	-	1.014,788980	Padrão - SND	Reg.	
08/01/2018	RDNT16	1.000,000000	14,503270	-	1.014,503270	Padrão - SND	Reg.	
05/01/2018	RDNT16	1.000,000000	14,217630	-	1.014,217630	Padrão - SND	Reg.	
04/01/2018	RDNT16	1.000,000000	13,932080	-	1.013,932080	Padrão - SND	Reg.	
03/01/2018	RDNT16	1.000,000000	13,646610	-	1.013,646610	Padrão - SND	Reg.	
02/01/2018	RDNT16	1.000,000000	13,361220	-	1.013,361220	Padrão - SND	Reg.	
29/12/2017	RDNT16	1.000,000000	13,075910	-	1.013,075910	Padrão - SND	Reg.	
28/12/2017	RDNT16	1.000,000000	12,790670	-	1.012,790670	Padrão - SND	Reg.	
27/12/2017	RDNT16	1.000,000000	12,505520	-	1.012,505520	Padrão - SND	Reg.	
26/12/2017	RDNT16	1.000,000000	12,220450	-	1.012,220450	Padrão - SND	Reg.	
22/12/2017	RDNT16	1.000,000000	11,935460	-	1.011,935460	Padrão - SND	Reg.	
21/12/2017	RDNT16	1.000,000000	11,650550	-	1.011,650550	Padrão - SND	Reg.	
20/12/2017	RDNT16	1.000,000000	11,365720	-	1.011,365720	Padrão - SND	Reg.	
19/12/2017	RDNT16	1.000,000000	11,080980	-	1.011,080980	Padrão - SND	Reg.	
18/12/2017	RDNT16	1.000,000000	10,796310	-	1.010,796310	Padrão - SND	Reg.	
15/12/2017	RDNT16	1.000,000000	10,511720	-	1.010,511720	Padrão - SND	Reg.	
14/12/2017	RDNT16	1.000,000000	10,227210	-	1.010,227210	Padrão - SND	Reg.	
13/12/2017	RDNT16	1.000,000000	9,942780	-	1.009,942780	Padrão - SND	Reg.	
12/12/2017	RDNT16	1.000,000000	9,658430	-	1.009,658430	Padrão - SND	Reg.	
11/12/2017	RDNT16	1.000,000000	9,374160	-	1.009,374160	Padrão - SND	Reg.	
08/12/2017	RDNT16	1.000,000000	9,089970	-	1.009,089970	Padrão - SND	Reg.	
07/12/2017	RDNT16	1.000,000000	8,805870	-	1.008,805870	Padrão - SND	Reg.	
06/12/2017	RDNT16	1.000,000000	8,501950	-	1.008,501950	Padrão - SND	Reg.	
05/12/2017	RDNT16	1.000,000000	8,198130	-	1.008,198130	Padrão - SND	Reg.	
04/12/2017	RDNT16	1.000,000000	7,894400	-	1.007,894400	Padrão - SND	Reg.	
01/12/2017	RDNT16	1.000,000000	7,590760	-	1.007,590760	Padrão - SND	Reg.	
30/11/2017	RDNT16	1.000,000000	7,287210	-	1.007,287210	Padrão - SND	Reg.	
29/11/2017	RDNT16	1.000,000000	6,983750	-	1.006,983750	Padrão - SND	Reg.	
28/11/2017	RDNT16	1.000,000000	6,680390	-	1.006,680390	Padrão - SND	Reg.	
27/11/2017	RDNT16	1.000,000000	6,377110	-	1.006,377110	Padrão - SND	Reg.	
24/11/2017	RDNT16	1.000,000000	6,073930	-	1.006,073930	Padrão - SND	Reg.	
23/11/2017	RDNT16	1.000,000000	5,770840	-	1.005,770840	Padrão - SND	Reg.	
22/11/2017	RDNT16	1.000,000000	5,467840	-	1.005,467840	Padrão - SND	Reg.	
21/11/2017	RDNT16	1.000,000000	5,164930	-	1.005,164930	Padrão - SND	Reg.	
20/11/2017	RDNT16	1.000,000000	4,862110	-	1.004,862110	Padrão - SND	Reg.	
17/11/2017	RDNT16	1.000,000000	4,559380	-	1.004,559380	Padrão - SND	Reg.	
16/11/2017	RDNT16	1.000,000000	4,256750	-	1.004,256750	Padrão - SND	Reg.	
14/11/2017	RDNT16	1.000,000000	3,954210	-	1.003,954210	Padrão - SND	Reg.	
13/11/2017	RDNT16	1.000,000000	3,651750	-	1.003,651750	Padrão - SND	Reg.	
10/11/2017	RDNT16	1.000,000000	3,349390	-	1.003,349390	Padrão - SND	Reg.	
09/11/2017	RDNT16	1.000,000000	3,047120	-	1.003,047120	Padrão - SND	Reg.	
08/11/2017	RDNT16	1.000,000000	2,744940	-	1.002,744940	Padrão - SND	Reg.	
07/11/2017	RDNT16	1.000,000000	2,442850	-	1.002,442850	Padrão - SND	Reg.	
06/11/2017	RDNT16	1.000,000000	2,140850	-	1.002,140850	Padrão - SND	Reg.	
03/11/2017	RDNT16	1.000,000000	1,838950	-	1.001,838950	Padrão - SND	Reg.	
01/11/2017	RDNT16	1.000,000000	1,537130	-	1.001,537130	Padrão - SND	Reg.	
31/10/2017	RDNT16	1.000,000000	1,235410	-	1.001,235410	Padrão - SND	Reg.	
30/10/2017	RDNT16	1.000,000000	0,933770	-	1.000,933770	Padrão - SND	Reg.	
27/10/2017	RDNT16	1.000,000000	0,632230	-	1.000,632230	Padrão - SND	Reg.	
26/10/2017	RDNT16	1.000,000000	0,330780	-	1.000,330780	Padrão - SND	Reg.	
25/10/2017	RDNT16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
