PU Histórico - Gerado em 07/10/2018 01:19:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	SFLS12	1.000,000000	3.106,565800	-	4.106,565800	Padrão - SND	Reg.	
04/10/2018	SFLS12	1.000,000000	3.105,555010	-	4.105,555010	Padrão - SND	Reg.	
03/10/2018	SFLS12	1.000,000000	3.104,544470	-	4.104,544470	Padrão - SND	Reg.	
02/10/2018	SFLS12	1.000,000000	3.103,534180	-	4.103,534180	Padrão - SND	Reg.	
01/10/2018	SFLS12	1.000,000000	3.102,524140	-	4.102,524140	Padrão - SND	Reg.	
28/09/2018	SFLS12	1.000,000000	3.101,515870	-	4.101,515870	Padrão - SND	Reg.	
27/09/2018	SFLS12	1.000,000000	3.100,507840	-	4.100,507840	Padrão - SND	Reg.	
26/09/2018	SFLS12	1.000,000000	3.099,500060	-	4.099,500060	Padrão - SND	Reg.	
25/09/2018	SFLS12	1.000,000000	3.098,492530	-	4.098,492530	Padrão - SND	Reg.	
24/09/2018	SFLS12	1.000,000000	3.097,485240	-	4.097,485240	Padrão - SND	Reg.	
21/09/2018	SFLS12	1.000,000000	3.096,478200	-	4.096,478200	Padrão - SND	Reg.	
20/09/2018	SFLS12	1.000,000000	3.095,471410	-	4.095,471410	Padrão - SND	Reg.	
19/09/2018	SFLS12	1.000,000000	3.094,464870	-	4.094,464870	Padrão - SND	Reg.	
18/09/2018	SFLS12	1.000,000000	3.093,458580	-	4.093,458580	Padrão - SND	Reg.	
17/09/2018	SFLS12	1.000,000000	3.092,452530	-	4.092,452530	Padrão - SND	Reg.	
14/09/2018	SFLS12	1.000,000000	3.091,446730	-	4.091,446730	Padrão - SND	Reg.	
13/09/2018	SFLS12	1.000,000000	3.090,441180	-	4.090,441180	Padrão - SND	Reg.	
12/09/2018	SFLS12	1.000,000000	3.089,435870	-	4.089,435870	Padrão - SND	Reg.	
11/09/2018	SFLS12	1.000,000000	3.088,430810	-	4.088,430810	Padrão - SND	Reg.	
10/09/2018	SFLS12	1.000,000000	3.087,426000	-	4.087,426000	Padrão - SND	Reg.	
06/09/2018	SFLS12	1.000,000000	3.086,421430	-	4.086,421430	Padrão - SND	Reg.	
05/09/2018	SFLS12	1.000,000000	3.085,417120	-	4.085,417120	Padrão - SND	Reg.	
04/09/2018	SFLS12	1.000,000000	3.084,413040	-	4.084,413040	Padrão - SND	Reg.	
03/09/2018	SFLS12	1.000,000000	3.083,409220	-	4.083,409220	Padrão - SND	Reg.	
31/08/2018	SFLS12	1.000,000000	3.082,405640	-	4.082,405640	Padrão - SND	Reg.	
30/08/2018	SFLS12	1.000,000000	3.081,402310	-	4.081,402310	Padrão - SND	Reg.	
29/08/2018	SFLS12	1.000,000000	3.080,399230	-	4.080,399230	Padrão - SND	Reg.	
28/08/2018	SFLS12	1.000,000000	3.079,396390	-	4.079,396390	Padrão - SND	Reg.	
27/08/2018	SFLS12	1.000,000000	3.078,393800	-	4.078,393800	Padrão - SND	Reg.	
24/08/2018	SFLS12	1.000,000000	3.077,391450	-	4.077,391450	Padrão - SND	Reg.	
23/08/2018	SFLS12	1.000,000000	3.076,389350	-	4.076,389350	Padrão - SND	Reg.	
22/08/2018	SFLS12	1.000,000000	3.075,387500	-	4.075,387500	Padrão - SND	Reg.	
21/08/2018	SFLS12	1.000,000000	3.074,385890	-	4.074,385890	Padrão - SND	Reg.	
20/08/2018	SFLS12	1.000,000000	3.073,384530	-	4.073,384530	Padrão - SND	Reg.	
17/08/2018	SFLS12	1.000,000000	3.072,383420	-	4.072,383420	Padrão - SND	Reg.	
16/08/2018	SFLS12	1.000,000000	3.071,382550	-	4.071,382550	Padrão - SND	Reg.	
15/08/2018	SFLS12	1.000,000000	3.070,381930	-	4.070,381930	Padrão - SND	Reg.	
14/08/2018	SFLS12	1.000,000000	3.069,381550	-	4.069,381550	Padrão - SND	Reg.	
13/08/2018	SFLS12	1.000,000000	3.068,381420	-	4.068,381420	Padrão - SND	Reg.	
10/08/2018	SFLS12	1.000,000000	3.067,381540	-	4.067,381540	Padrão - SND	Reg.	
09/08/2018	SFLS12	1.000,000000	3.066,381900	-	4.066,381900	Padrão - SND	Reg.	
08/08/2018	SFLS12	1.000,000000	3.065,382510	-	4.065,382510	Padrão - SND	Reg.	
07/08/2018	SFLS12	1.000,000000	3.064,383360	-	4.064,383360	Padrão - SND	Reg.	
06/08/2018	SFLS12	1.000,000000	3.063,384460	-	4.063,384460	Padrão - SND	Reg.	
03/08/2018	SFLS12	1.000,000000	3.062,385800	-	4.062,385800	Padrão - SND	Reg.	
02/08/2018	SFLS12	1.000,000000	3.061,387390	-	4.061,387390	Padrão - SND	Reg.	
01/08/2018	SFLS12	1.000,000000	3.060,389230	-	4.060,389230	Padrão - SND	Reg.	
31/07/2018	SFLS12	1.000,000000	3.059,391310	-	4.059,391310	Padrão - SND	Reg.	
30/07/2018	SFLS12	1.000,000000	3.058,393630	-	4.058,393630	Padrão - SND	Reg.	
27/07/2018	SFLS12	1.000,000000	3.057,396200	-	4.057,396200	Padrão - SND	Reg.	
26/07/2018	SFLS12	1.000,000000	3.056,399020	-	4.056,399020	Padrão - SND	Reg.	
25/07/2018	SFLS12	1.000,000000	3.055,402080	-	4.055,402080	Padrão - SND	Reg.	
24/07/2018	SFLS12	1.000,000000	3.054,405380	-	4.054,405380	Padrão - SND	Reg.	
23/07/2018	SFLS12	1.000,000000	3.053,408930	-	4.053,408930	Padrão - SND	Reg.	
20/07/2018	SFLS12	1.000,000000	3.052,412730	-	4.052,412730	Padrão - SND	Reg.	
19/07/2018	SFLS12	1.000,000000	3.051,416770	-	4.051,416770	Padrão - SND	Reg.	
18/07/2018	SFLS12	1.000,000000	3.050,421050	-	4.050,421050	Padrão - SND	Reg.	
17/07/2018	SFLS12	1.000,000000	3.049,425580	-	4.049,425580	Padrão - SND	Reg.	
16/07/2018	SFLS12	1.000,000000	3.048,430360	-	4.048,430360	Padrão - SND	Reg.	
13/07/2018	SFLS12	1.000,000000	3.047,435380	-	4.047,435380	Padrão - SND	Reg.	
12/07/2018	SFLS12	1.000,000000	3.046,440640	-	4.046,440640	Padrão - SND	Reg.	
11/07/2018	SFLS12	1.000,000000	3.045,446150	-	4.045,446150	Padrão - SND	Reg.	
10/07/2018	SFLS12	1.000,000000	3.044,451900	-	4.044,451900	Padrão - SND	Reg.	
09/07/2018	SFLS12	1.000,000000	3.043,457900	-	4.043,457900	Padrão - SND	Reg.	
06/07/2018	SFLS12	1.000,000000	3.042,464140	-	4.042,464140	Padrão - SND	Reg.	
05/07/2018	SFLS12	1.000,000000	3.041,470620	-	4.041,470620	Padrão - SND	Reg.	
04/07/2018	SFLS12	1.000,000000	3.040,477350	-	4.040,477350	Padrão - SND	Reg.	
03/07/2018	SFLS12	1.000,000000	3.039,484330	-	4.039,484330	Padrão - SND	Reg.	
02/07/2018	SFLS12	1.000,000000	3.038,491540	-	4.038,491540	Padrão - SND	Reg.	
29/06/2018	SFLS12	1.000,000000	3.037,499010	-	4.037,499010	Padrão - SND	Reg.	
28/06/2018	SFLS12	1.000,000000	3.036,506710	-	4.036,506710	Padrão - SND	Reg.	
27/06/2018	SFLS12	1.000,000000	3.035,514660	-	4.035,514660	Padrão - SND	Reg.	
26/06/2018	SFLS12	1.000,000000	3.034,522850	-	4.034,522850	Padrão - SND	Reg.	
25/06/2018	SFLS12	1.000,000000	3.033,531290	-	4.033,531290	Padrão - SND	Reg.	
22/06/2018	SFLS12	1.000,000000	3.032,539970	-	4.032,539970	Padrão - SND	Reg.	
21/06/2018	SFLS12	1.000,000000	3.031,548900	-	4.031,548900	Padrão - SND	Reg.	
20/06/2018	SFLS12	1.000,000000	3.030,558060	-	4.030,558060	Padrão - SND	Reg.	
19/06/2018	SFLS12	1.000,000000	3.029,567480	-	4.029,567480	Padrão - SND	Reg.	
18/06/2018	SFLS12	1.000,000000	3.028,577130	-	4.028,577130	Padrão - SND	Reg.	
15/06/2018	SFLS12	1.000,000000	3.027,587030	-	4.027,587030	Padrão - SND	Reg.	
14/06/2018	SFLS12	1.000,000000	3.026,597170	-	4.026,597170	Padrão - SND	Reg.	
13/06/2018	SFLS12	1.000,000000	3.025,607560	-	4.025,607560	Padrão - SND	Reg.	
12/06/2018	SFLS12	1.000,000000	3.024,618180	-	4.024,618180	Padrão - SND	Reg.	
11/06/2018	SFLS12	1.000,000000	3.023,629050	-	4.023,629050	Padrão - SND	Reg.	
08/06/2018	SFLS12	1.000,000000	3.022,640170	-	4.022,640170	Padrão - SND	Reg.	
07/06/2018	SFLS12	1.000,000000	3.021,651530	-	4.021,651530	Padrão - SND	Reg.	
06/06/2018	SFLS12	1.000,000000	3.020,663130	-	4.020,663130	Padrão - SND	Reg.	
05/06/2018	SFLS12	1.000,000000	3.019,674970	-	4.019,674970	Padrão - SND	Reg.	
04/06/2018	SFLS12	1.000,000000	3.018,687060	-	4.018,687060	Padrão - SND	Reg.	
01/06/2018	SFLS12	1.000,000000	3.017,699390	-	4.017,699390	Padrão - SND	Reg.	
30/05/2018	SFLS12	1.000,000000	3.016,711960	-	4.016,711960	Padrão - SND	Reg.	
29/05/2018	SFLS12	1.000,000000	3.015,724770	-	4.015,724770	Padrão - SND	Reg.	
28/05/2018	SFLS12	1.000,000000	3.014,737830	-	4.014,737830	Padrão - SND	Reg.	
25/05/2018	SFLS12	1.000,000000	3.013,751130	-	4.013,751130	Padrão - SND	Reg.	
24/05/2018	SFLS12	1.000,000000	3.012,764670	-	4.012,764670	Padrão - SND	Reg.	
23/05/2018	SFLS12	1.000,000000	3.011,778450	-	4.011,778450	Padrão - SND	Reg.	
22/05/2018	SFLS12	1.000,000000	3.010,792480	-	4.010,792480	Padrão - SND	Reg.	
21/05/2018	SFLS12	1.000,000000	3.009,806750	-	4.009,806750	Padrão - SND	Reg.	
18/05/2018	SFLS12	1.000,000000	3.008,821260	-	4.008,821260	Padrão - SND	Reg.	
17/05/2018	SFLS12	1.000,000000	3.007,836020	-	4.007,836020	Padrão - SND	Reg.	
16/05/2018	SFLS12	1.000,000000	3.006,851010	-	4.006,851010	Padrão - SND	Reg.	
15/05/2018	SFLS12	1.000,000000	3.005,866250	-	4.005,866250	Padrão - SND	Reg.	
14/05/2018	SFLS12	1.000,000000	3.004,881730	-	4.004,881730	Padrão - SND	Reg.	
11/05/2018	SFLS12	1.000,000000	3.003,897450	-	4.003,897450	Padrão - SND	Reg.	
10/05/2018	SFLS12	1.000,000000	3.002,913420	-	4.002,913420	Padrão - SND	Reg.	
09/05/2018	SFLS12	1.000,000000	3.001,929620	-	4.001,929620	Padrão - SND	Reg.	
08/05/2018	SFLS12	1.000,000000	3.000,946070	-	4.000,946070	Padrão - SND	Reg.	
07/05/2018	SFLS12	1.000,000000	2.999,962760	-	3.999,962760	Padrão - SND	Reg.	
04/05/2018	SFLS12	1.000,000000	2.998,979690	-	3.998,979690	Padrão - SND	Reg.	
03/05/2018	SFLS12	1.000,000000	2.997,996860	-	3.997,996860	Padrão - SND	Reg.	
02/05/2018	SFLS12	1.000,000000	2.997,014270	-	3.997,014270	Padrão - SND	Reg.	
30/04/2018	SFLS12	1.000,000000	2.996,031930	-	3.996,031930	Padrão - SND	Reg.	
27/04/2018	SFLS12	1.000,000000	2.995,049830	-	3.995,049830	Padrão - SND	Reg.	
26/04/2018	SFLS12	1.000,000000	2.994,067970	-	3.994,067970	Padrão - SND	Reg.	
25/04/2018	SFLS12	1.000,000000	2.993,086340	-	3.993,086340	Padrão - SND	Reg.	
24/04/2018	SFLS12	1.000,000000	2.992,104970	-	3.992,104970	Padrão - SND	Reg.	
23/04/2018	SFLS12	1.000,000000	2.991,123830	-	3.991,123830	Padrão - SND	Reg.	
20/04/2018	SFLS12	1.000,000000	2.990,142930	-	3.990,142930	Padrão - SND	Reg.	
19/04/2018	SFLS12	1.000,000000	2.989,162280	-	3.989,162280	Padrão - SND	Reg.	
18/04/2018	SFLS12	1.000,000000	2.988,181860	-	3.988,181860	Padrão - SND	Reg.	
17/04/2018	SFLS12	1.000,000000	2.987,201690	-	3.987,201690	Padrão - SND	Reg.	
16/04/2018	SFLS12	1.000,000000	2.986,221750	-	3.986,221750	Padrão - SND	Reg.	
13/04/2018	SFLS12	1.000,000000	2.985,242060	-	3.985,242060	Padrão - SND	Reg.	
12/04/2018	SFLS12	1.000,000000	2.984,262610	-	3.984,262610	Padrão - SND	Reg.	
11/04/2018	SFLS12	1.000,000000	2.983,283400	-	3.983,283400	Padrão - SND	Reg.	
10/04/2018	SFLS12	1.000,000000	2.982,304430	-	3.982,304430	Padrão - SND	Reg.	
09/04/2018	SFLS12	1.000,000000	2.981,325700	-	3.981,325700	Padrão - SND	Reg.	
06/04/2018	SFLS12	1.000,000000	2.980,347210	-	3.980,347210	Padrão - SND	Reg.	
05/04/2018	SFLS12	1.000,000000	2.979,368960	-	3.979,368960	Padrão - SND	Reg.	
04/04/2018	SFLS12	1.000,000000	2.978,390960	-	3.978,390960	Padrão - SND	Reg.	
03/04/2018	SFLS12	1.000,000000	2.977,413190	-	3.977,413190	Padrão - SND	Reg.	
02/04/2018	SFLS12	1.000,000000	2.976,435660	-	3.976,435660	Padrão - SND	Reg.	
29/03/2018	SFLS12	1.000,000000	2.975,458370	-	3.975,458370	Padrão - SND	Reg.	
28/03/2018	SFLS12	1.000,000000	2.974,481330	-	3.974,481330	Padrão - SND	Reg.	
27/03/2018	SFLS12	1.000,000000	2.973,504520	-	3.973,504520	Padrão - SND	Reg.	
26/03/2018	SFLS12	1.000,000000	2.972,527950	-	3.972,527950	Padrão - SND	Reg.	
23/03/2018	SFLS12	1.000,000000	2.971,551630	-	3.971,551630	Padrão - SND	Reg.	
22/03/2018	SFLS12	1.000,000000	2.970,575540	-	3.970,575540	Padrão - SND	Reg.	
21/03/2018	SFLS12	1.000,000000	2.969,562710	-	3.969,562710	Padrão - SND	Reg.	
20/03/2018	SFLS12	1.000,000000	2.968,550130	-	3.968,550130	Padrão - SND	Reg.	
19/03/2018	SFLS12	1.000,000000	2.967,537810	-	3.967,537810	Padrão - SND	Reg.	
16/03/2018	SFLS12	1.000,000000	2.966,525760	-	3.966,525760	Padrão - SND	Reg.	
15/03/2018	SFLS12	1.000,000000	2.965,513950	-	3.965,513950	Padrão - SND	Reg.	
14/03/2018	SFLS12	1.000,000000	2.964,502410	-	3.964,502410	Padrão - SND	Reg.	
13/03/2018	SFLS12	1.000,000000	2.963,491130	-	3.963,491130	Padrão - SND	Reg.	
12/03/2018	SFLS12	1.000,000000	2.962,480100	-	3.962,480100	Padrão - SND	Reg.	
09/03/2018	SFLS12	1.000,000000	2.961,469330	-	3.961,469330	Padrão - SND	Reg.	
08/03/2018	SFLS12	1.000,000000	2.960,458820	-	3.960,458820	Padrão - SND	Reg.	
07/03/2018	SFLS12	1.000,000000	2.959,448570	-	3.959,448570	Padrão - SND	Reg.	
06/03/2018	SFLS12	1.000,000000	2.958,438570	-	3.958,438570	Padrão - SND	Reg.	
05/03/2018	SFLS12	1.000,000000	2.957,428830	-	3.957,428830	Padrão - SND	Reg.	
02/03/2018	SFLS12	1.000,000000	2.956,419350	-	3.956,419350	Padrão - SND	Reg.	
01/03/2018	SFLS12	1.000,000000	2.955,410130	-	3.955,410130	Padrão - SND	Reg.	
28/02/2018	SFLS12	1.000,000000	2.954,401160	-	3.954,401160	Padrão - SND	Reg.	
27/02/2018	SFLS12	1.000,000000	2.953,392460	-	3.953,392460	Padrão - SND	Reg.	
26/02/2018	SFLS12	1.000,000000	2.952,384010	-	3.952,384010	Padrão - SND	Reg.	
23/02/2018	SFLS12	1.000,000000	2.951,375810	-	3.951,375810	Padrão - SND	Reg.	
22/02/2018	SFLS12	1.000,000000	2.950,367880	-	3.950,367880	Padrão - SND	Reg.	
21/02/2018	SFLS12	1.000,000000	2.949,360200	-	3.949,360200	Padrão - SND	Reg.	
20/02/2018	SFLS12	1.000,000000	2.948,352770	-	3.948,352770	Padrão - SND	Reg.	
19/02/2018	SFLS12	1.000,000000	2.947,345610	-	3.947,345610	Padrão - SND	Reg.	
16/02/2018	SFLS12	1.000,000000	2.946,338700	-	3.946,338700	Padrão - SND	Reg.	
15/02/2018	SFLS12	1.000,000000	2.945,332050	-	3.945,332050	Padrão - SND	Reg.	
14/02/2018	SFLS12	1.000,000000	2.944,325650	-	3.944,325650	Padrão - SND	Reg.	
09/02/2018	SFLS12	1.000,000000	2.943,319520	-	3.943,319520	Padrão - SND	Reg.	
08/02/2018	SFLS12	1.000,000000	2.942,313640	-	3.942,313640	Padrão - SND	Reg.	
07/02/2018	SFLS12	1.000,000000	2.941,271410	-	3.941,271410	Padrão - SND	Reg.	
06/02/2018	SFLS12	1.000,000000	2.940,229450	-	3.940,229450	Padrão - SND	Reg.	
05/02/2018	SFLS12	1.000,000000	2.939,187770	-	3.939,187770	Padrão - SND	Reg.	
02/02/2018	SFLS12	1.000,000000	2.938,146370	-	3.938,146370	Padrão - SND	Reg.	
01/02/2018	SFLS12	1.000,000000	2.937,105240	-	3.937,105240	Padrão - SND	Reg.	
31/01/2018	SFLS12	1.000,000000	2.936,064390	-	3.936,064390	Padrão - SND	Reg.	
30/01/2018	SFLS12	1.000,000000	2.935,023810	-	3.935,023810	Padrão - SND	Reg.	
29/01/2018	SFLS12	1.000,000000	2.933,983510	-	3.933,983510	Padrão - SND	Reg.	
26/01/2018	SFLS12	1.000,000000	2.932,943480	-	3.932,943480	Padrão - SND	Reg.	
25/01/2018	SFLS12	1.000,000000	2.931,903730	-	3.931,903730	Padrão - SND	Reg.	
24/01/2018	SFLS12	1.000,000000	2.930,864250	-	3.930,864250	Padrão - SND	Reg.	
23/01/2018	SFLS12	1.000,000000	2.929,825050	-	3.929,825050	Padrão - SND	Reg.	
22/01/2018	SFLS12	1.000,000000	2.928,786120	-	3.928,786120	Padrão - SND	Reg.	
19/01/2018	SFLS12	1.000,000000	2.927,747470	-	3.927,747470	Padrão - SND	Reg.	
18/01/2018	SFLS12	1.000,000000	2.926,709090	-	3.926,709090	Padrão - SND	Reg.	
17/01/2018	SFLS12	1.000,000000	2.925,670980	-	3.925,670980	Padrão - SND	Reg.	
16/01/2018	SFLS12	1.000,000000	2.924,633150	-	3.924,633150	Padrão - SND	Reg.	
15/01/2018	SFLS12	1.000,000000	2.923,595600	-	3.923,595600	Padrão - SND	Reg.	
12/01/2018	SFLS12	1.000,000000	2.922,558310	-	3.922,558310	Padrão - SND	Reg.	
11/01/2018	SFLS12	1.000,000000	2.921,521310	-	3.921,521310	Padrão - SND	Reg.	
10/01/2018	SFLS12	1.000,000000	2.920,484570	-	3.920,484570	Padrão - SND	Reg.	
09/01/2018	SFLS12	1.000,000000	2.919,448120	-	3.919,448120	Padrão - SND	Reg.	
08/01/2018	SFLS12	1.000,000000	2.918,411930	-	3.918,411930	Padrão - SND	Reg.	
05/01/2018	SFLS12	1.000,000000	2.917,376020	-	3.917,376020	Padrão - SND	Reg.	
04/01/2018	SFLS12	1.000,000000	2.916,340380	-	3.916,340380	Padrão - SND	Reg.	
03/01/2018	SFLS12	1.000,000000	2.915,305020	-	3.915,305020	Padrão - SND	Reg.	
02/01/2018	SFLS12	1.000,000000	2.914,269930	-	3.914,269930	Padrão - SND	Reg.	
29/12/2017	SFLS12	1.000,000000	2.913,235110	-	3.913,235110	Padrão - SND	Reg.	
28/12/2017	SFLS12	1.000,000000	2.912,200570	-	3.912,200570	Padrão - SND	Reg.	
27/12/2017	SFLS12	1.000,000000	2.911,166300	-	3.911,166300	Padrão - SND	Reg.	
26/12/2017	SFLS12	1.000,000000	2.910,132310	-	3.910,132310	Padrão - SND	Reg.	
22/12/2017	SFLS12	1.000,000000	2.909,098590	-	3.909,098590	Padrão - SND	Reg.	
21/12/2017	SFLS12	1.000,000000	2.908,065140	-	3.908,065140	Padrão - SND	Reg.	
20/12/2017	SFLS12	1.000,000000	2.907,031960	-	3.907,031960	Padrão - SND	Reg.	
19/12/2017	SFLS12	1.000,000000	2.905,999060	-	3.905,999060	Padrão - SND	Reg.	
18/12/2017	SFLS12	1.000,000000	2.904,966430	-	3.904,966430	Padrão - SND	Reg.	
15/12/2017	SFLS12	1.000,000000	2.903,934070	-	3.903,934070	Padrão - SND	Reg.	
14/12/2017	SFLS12	1.000,000000	2.902,901990	-	3.902,901990	Padrão - SND	Reg.	
13/12/2017	SFLS12	1.000,000000	2.901,870180	-	3.901,870180	Padrão - SND	Reg.	
12/12/2017	SFLS12	1.000,000000	2.900,838640	-	3.900,838640	Padrão - SND	Reg.	
11/12/2017	SFLS12	1.000,000000	2.899,807380	-	3.899,807380	Padrão - SND	Reg.	
08/12/2017	SFLS12	1.000,000000	2.898,776380	-	3.898,776380	Padrão - SND	Reg.	
07/12/2017	SFLS12	1.000,000000	2.897,745660	-	3.897,745660	Padrão - SND	Reg.	
06/12/2017	SFLS12	1.000,000000	2.896,643070	-	3.896,643070	Padrão - SND	Reg.	
05/12/2017	SFLS12	1.000,000000	2.895,540790	-	3.895,540790	Padrão - SND	Reg.	
04/12/2017	SFLS12	1.000,000000	2.894,438820	-	3.894,438820	Padrão - SND	Reg.	
01/12/2017	SFLS12	1.000,000000	2.893,337160	-	3.893,337160	Padrão - SND	Reg.	
30/11/2017	SFLS12	1.000,000000	2.892,235810	-	3.892,235810	Padrão - SND	Reg.	
29/11/2017	SFLS12	1.000,000000	2.891,134780	-	3.891,134780	Padrão - SND	Reg.	
28/11/2017	SFLS12	1.000,000000	2.890,034050	-	3.890,034050	Padrão - SND	Reg.	
27/11/2017	SFLS12	1.000,000000	2.888,933640	-	3.888,933640	Padrão - SND	Reg.	
24/11/2017	SFLS12	1.000,000000	2.887,833540	-	3.887,833540	Padrão - SND	Reg.	
23/11/2017	SFLS12	1.000,000000	2.886,733750	-	3.886,733750	Padrão - SND	Reg.	
22/11/2017	SFLS12	1.000,000000	2.885,634270	-	3.885,634270	Padrão - SND	Reg.	
21/11/2017	SFLS12	1.000,000000	2.884,535100	-	3.884,535100	Padrão - SND	Reg.	
20/11/2017	SFLS12	1.000,000000	2.883,436240	-	3.883,436240	Padrão - SND	Reg.	
17/11/2017	SFLS12	1.000,000000	2.882,337700	-	3.882,337700	Padrão - SND	Reg.	
16/11/2017	SFLS12	1.000,000000	2.881,239460	-	3.881,239460	Padrão - SND	Reg.	
14/11/2017	SFLS12	1.000,000000	2.880,141540	-	3.880,141540	Padrão - SND	Reg.	
13/11/2017	SFLS12	1.000,000000	2.879,043920	-	3.879,043920	Padrão - SND	Reg.	
10/11/2017	SFLS12	1.000,000000	2.877,946620	-	3.877,946620	Padrão - SND	Reg.	
09/11/2017	SFLS12	1.000,000000	2.876,849630	-	3.876,849630	Padrão - SND	Reg.	
08/11/2017	SFLS12	1.000,000000	2.875,752940	-	3.875,752940	Padrão - SND	Reg.	
07/11/2017	SFLS12	1.000,000000	2.874,656570	-	3.874,656570	Padrão - SND	Reg.	
06/11/2017	SFLS12	1.000,000000	2.873,560510	-	3.873,560510	Padrão - SND	Reg.	
03/11/2017	SFLS12	1.000,000000	2.872,464750	-	3.872,464750	Padrão - SND	Reg.	
01/11/2017	SFLS12	1.000,000000	2.871,369310	-	3.871,369310	Padrão - SND	Reg.	
31/10/2017	SFLS12	1.000,000000	2.870,274180	-	3.870,274180	Padrão - SND	Reg.	
30/10/2017	SFLS12	1.000,000000	2.869,179360	-	3.869,179360	Padrão - SND	Reg.	
27/10/2017	SFLS12	1.000,000000	2.868,084840	-	3.868,084840	Padrão - SND	Reg.	
26/10/2017	SFLS12	1.000,000000	2.866,990640	-	3.866,990640	Padrão - SND	Reg.	
25/10/2017	SFLS12	1.000,000000	2.865,789960	-	3.865,789960	Padrão - SND	Reg.	
24/10/2017	SFLS12	1.000,000000	2.864,589660	-	3.864,589660	Padrão - SND	Reg.	
23/10/2017	SFLS12	1.000,000000	2.863,389730	-	3.863,389730	Padrão - SND	Reg.	
20/10/2017	SFLS12	1.000,000000	2.862,190170	-	3.862,190170	Padrão - SND	Reg.	
19/10/2017	SFLS12	1.000,000000	2.860,990990	-	3.860,990990	Padrão - SND	Reg.	
18/10/2017	SFLS12	1.000,000000	2.859,792170	-	3.859,792170	Padrão - SND	Reg.	
17/10/2017	SFLS12	1.000,000000	2.858,593730	-	3.858,593730	Padrão - SND	Reg.	
16/10/2017	SFLS12	1.000,000000	2.857,395670	-	3.857,395670	Padrão - SND	Reg.	
13/10/2017	SFLS12	1.000,000000	2.856,197970	-	3.856,197970	Padrão - SND	Reg.	
11/10/2017	SFLS12	1.000,000000	2.855,000640	-	3.855,000640	Padrão - SND	Reg.	
10/10/2017	SFLS12	1.000,000000	2.853,803690	-	3.853,803690	Padrão - SND	Reg.	
09/10/2017	SFLS12	1.000,000000	2.852,607110	-	3.852,607110	Padrão - SND	Reg.	
06/10/2017	SFLS12	1.000,000000	2.851,410900	-	3.851,410900	Padrão - SND	Reg.	
05/10/2017	SFLS12	1.000,000000	2.850,215060	-	3.850,215060	Padrão - SND	Reg.	
04/10/2017	SFLS12	1.000,000000	2.849,019600	-	3.849,019600	Padrão - SND	Reg.	
03/10/2017	SFLS12	1.000,000000	2.847,824500	-	3.847,824500	Padrão - SND	Reg.	
02/10/2017	SFLS12	1.000,000000	2.846,629770	-	3.846,629770	Padrão - SND	Reg.	
29/09/2017	SFLS12	1.000,000000	2.845,435420	-	3.845,435420	Padrão - SND	Reg.	
28/09/2017	SFLS12	1.000,000000	2.844,241440	-	3.844,241440	Padrão - SND	Reg.	
27/09/2017	SFLS12	1.000,000000	2.843,047830	-	3.843,047830	Padrão - SND	Reg.	
26/09/2017	SFLS12	1.000,000000	2.841,854580	-	3.841,854580	Padrão - SND	Reg.	
25/09/2017	SFLS12	1.000,000000	2.840,661710	-	3.840,661710	Padrão - SND	Reg.	
22/09/2017	SFLS12	1.000,000000	2.839,469210	-	3.839,469210	Padrão - SND	Reg.	
21/09/2017	SFLS12	1.000,000000	2.838,277080	-	3.838,277080	Padrão - SND	Reg.	
20/09/2017	SFLS12	1.000,000000	2.837,085320	-	3.837,085320	Padrão - SND	Reg.	
19/09/2017	SFLS12	1.000,000000	2.835,893930	-	3.835,893930	Padrão - SND	Reg.	
18/09/2017	SFLS12	1.000,000000	2.834,702910	-	3.834,702910	Padrão - SND	Reg.	
15/09/2017	SFLS12	1.000,000000	2.833,512260	-	3.833,512260	Padrão - SND	Reg.	
14/09/2017	SFLS12	1.000,000000	2.832,321980	-	3.832,321980	Padrão - SND	Reg.	
13/09/2017	SFLS12	1.000,000000	2.831,132070	-	3.831,132070	Padrão - SND	Reg.	
12/09/2017	SFLS12	1.000,000000	2.829,942530	-	3.829,942530	Padrão - SND	Reg.	
11/09/2017	SFLS12	1.000,000000	2.828,753350	-	3.828,753350	Padrão - SND	Reg.	
08/09/2017	SFLS12	1.000,000000	2.827,564550	-	3.827,564550	Padrão - SND	Reg.	
06/09/2017	SFLS12	1.000,000000	2.826,236350	-	3.826,236350	Padrão - SND	Reg.	
05/09/2017	SFLS12	1.000,000000	2.824,908610	-	3.824,908610	Padrão - SND	Reg.	
04/09/2017	SFLS12	1.000,000000	2.823,581330	-	3.823,581330	Padrão - SND	Reg.	
01/09/2017	SFLS12	1.000,000000	2.822,254510	-	3.822,254510	Padrão - SND	Reg.	
31/08/2017	SFLS12	1.000,000000	2.820,928150	-	3.820,928150	Padrão - SND	Reg.	
30/08/2017	SFLS12	1.000,000000	2.819,602250	-	3.819,602250	Padrão - SND	Reg.	
29/08/2017	SFLS12	1.000,000000	2.818,276810	-	3.818,276810	Padrão - SND	Reg.	
28/08/2017	SFLS12	1.000,000000	2.816,951840	-	3.816,951840	Padrão - SND	Reg.	
