PU Histórico - Gerado em 07/10/2018 01:13:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	ODAP11	10.000.000,000000	364.752,240000	-	10.364.752,240000	Padrão - SND	Reg.	
07/08/2018	ODAP11	10.000.000,000000	361.451,130000	-	10.361.451,130000	Padrão - SND	Reg.	
06/08/2018	ODAP11	10.000.000,000000	358.151,150000	-	10.358.151,150000	Padrão - SND	Reg.	
03/08/2018	ODAP11	10.000.000,000000	354.852,210000	-	10.354.852,210000	Padrão - SND	Reg.	
02/08/2018	ODAP11	10.000.000,000000	351.554,290000	-	10.351.554,290000	Padrão - SND	Reg.	
01/08/2018	ODAP11	10.000.000,000000	348.257,410000	-	10.348.257,410000	Padrão - SND	Reg.	
31/07/2018	ODAP11	10.000.000,000000	344.961,540000	-	10.344.961,540000	Padrão - SND	Reg.	
30/07/2018	ODAP11	10.000.000,000000	341.666,820000	-	10.341.666,820000	Padrão - SND	Reg.	
27/07/2018	ODAP11	10.000.000,000000	338.373,020000	-	10.338.373,020000	Padrão - SND	Reg.	
26/07/2018	ODAP11	10.000.000,000000	335.080,340000	-	10.335.080,340000	Padrão - SND	Reg.	
25/07/2018	ODAP11	10.000.000,000000	331.788,710000	-	10.331.788,710000	Padrão - SND	Reg.	
24/07/2018	ODAP11	10.000.000,000000	328.498,190000	-	10.328.498,190000	Padrão - SND	Reg.	
23/07/2018	ODAP11	10.000.000,000000	325.208,610000	-	10.325.208,610000	Padrão - SND	Reg.	
20/07/2018	ODAP11	10.000.000,000000	321.920,150000	-	10.321.920,150000	Padrão - SND	Reg.	
19/07/2018	ODAP11	10.000.000,000000	318.632,730000	-	10.318.632,730000	Padrão - SND	Reg.	
18/07/2018	ODAP11	10.000.000,000000	315.346,320000	-	10.315.346,320000	Padrão - SND	Reg.	
17/07/2018	ODAP11	10.000.000,000000	312.060,950000	-	10.312.060,950000	Padrão - SND	Reg.	
16/07/2018	ODAP11	10.000.000,000000	308.776,610000	-	10.308.776,610000	Padrão - SND	Reg.	
13/07/2018	ODAP11	10.000.000,000000	305.493,390000	-	10.305.493,390000	Padrão - SND	Reg.	
12/07/2018	ODAP11	10.000.000,000000	302.211,200000	-	10.302.211,200000	Padrão - SND	Reg.	
11/07/2018	ODAP11	10.000.000,000000	298.930,040000	-	10.298.930,040000	Padrão - SND	Reg.	
10/07/2018	ODAP11	10.000.000,000000	295.649,910000	-	10.295.649,910000	Padrão - SND	Reg.	
09/07/2018	ODAP11	10.000.000,000000	292.370,900000	-	10.292.370,900000	Padrão - SND	Reg.	
06/07/2018	ODAP11	10.000.000,000000	289.092,820000	-	10.289.092,820000	Padrão - SND	Reg.	
05/07/2018	ODAP11	10.000.000,000000	285.815,860000	-	10.285.815,860000	Padrão - SND	Reg.	
04/07/2018	ODAP11	10.000.000,000000	282.539,930000	-	10.282.539,930000	Padrão - SND	Reg.	
03/07/2018	ODAP11	10.000.000,000000	279.265,030000	-	10.279.265,030000	Padrão - SND	Reg.	
02/07/2018	ODAP11	10.000.000,000000	275.991,150000	-	10.275.991,150000	Padrão - SND	Reg.	
29/06/2018	ODAP11	10.000.000,000000	272.718,300000	-	10.272.718,300000	Padrão - SND	Reg.	
28/06/2018	ODAP11	10.000.000,000000	269.446,580000	-	10.269.446,580000	Padrão - SND	Reg.	
27/06/2018	ODAP11	10.000.000,000000	266.175,880000	-	10.266.175,880000	Padrão - SND	Reg.	
26/06/2018	ODAP11	10.000.000,000000	262.906,200000	-	10.262.906,200000	Padrão - SND	Reg.	
25/06/2018	ODAP11	10.000.000,000000	259.637,550000	-	10.259.637,550000	Padrão - SND	Reg.	
22/06/2018	ODAP11	10.000.000,000000	256.369,930000	-	10.256.369,930000	Padrão - SND	Reg.	
21/06/2018	ODAP11	10.000.000,000000	253.103,320000	-	10.253.103,320000	Padrão - SND	Reg.	
20/06/2018	ODAP11	10.000.000,000000	249.837,840000	-	10.249.837,840000	Padrão - SND	Reg.	
19/06/2018	ODAP11	10.000.000,000000	246.573,390000	-	10.246.573,390000	Padrão - SND	Reg.	
18/06/2018	ODAP11	10.000.000,000000	243.309,970000	-	10.243.309,970000	Padrão - SND	Reg.	
15/06/2018	ODAP11	10.000.000,000000	240.047,560000	-	10.240.047,560000	Padrão - SND	Reg.	
14/06/2018	ODAP11	10.000.000,000000	236.786,180000	-	10.236.786,180000	Padrão - SND	Reg.	
13/06/2018	ODAP11	10.000.000,000000	233.525,820000	-	10.233.525,820000	Padrão - SND	Reg.	
12/06/2018	ODAP11	10.000.000,000000	230.266,590000	-	10.230.266,590000	Padrão - SND	Reg.	
11/06/2018	ODAP11	10.000.000,000000	227.008,270000	-	10.227.008,270000	Padrão - SND	Reg.	
08/06/2018	ODAP11	10.000.000,000000	223.751,090000	-	10.223.751,090000	Padrão - SND	Reg.	
07/06/2018	ODAP11	10.000.000,000000	220.494,920000	-	10.220.494,920000	Padrão - SND	Reg.	
06/06/2018	ODAP11	10.000.000,000000	217.239,790000	-	10.217.239,790000	Padrão - SND	Reg.	
05/06/2018	ODAP11	10.000.000,000000	213.985,660000	-	10.213.985,660000	Padrão - SND	Reg.	
04/06/2018	ODAP11	10.000.000,000000	210.732,670000	-	10.210.732,670000	Padrão - SND	Reg.	
01/06/2018	ODAP11	10.000.000,000000	207.480,590000	-	10.207.480,590000	Padrão - SND	Reg.	
30/05/2018	ODAP11	10.000.000,000000	204.229,630000	-	10.204.229,630000	Padrão - SND	Reg.	
29/05/2018	ODAP11	10.000.000,000000	200.979,610000	-	10.200.979,610000	Padrão - SND	Reg.	
28/05/2018	ODAP11	10.000.000,000000	197.730,700000	-	10.197.730,700000	Padrão - SND	Reg.	
25/05/2018	ODAP11	10.000.000,000000	194.482,800000	-	10.194.482,800000	Padrão - SND	Reg.	
24/05/2018	ODAP11	10.000.000,000000	191.236,030000	-	10.191.236,030000	Padrão - SND	Reg.	
23/05/2018	ODAP11	10.000.000,000000	187.990,180000	-	10.187.990,180000	Padrão - SND	Reg.	
22/05/2018	ODAP11	10.000.000,000000	184.745,360000	-	10.184.745,360000	Padrão - SND	Reg.	
21/05/2018	ODAP11	10.000.000,000000	181.501,650000	-	10.181.501,650000	Padrão - SND	Reg.	
18/05/2018	ODAP11	10.000.000,000000	178.258,970000	-	10.178.258,970000	Padrão - SND	Reg.	
17/05/2018	ODAP11	10.000.000,000000	175.017,200000	-	10.175.017,200000	Padrão - SND	Reg.	
16/05/2018	ODAP11	10.000.000,000000	171.776,560000	-	10.171.776,560000	Padrão - SND	Reg.	
15/05/2018	ODAP11	10.000.000,000000	168.536,930000	-	10.168.536,930000	Padrão - SND	Reg.	
14/05/2018	ODAP11	10.000.000,000000	165.298,420000	-	10.165.298,420000	Padrão - SND	Reg.	
11/05/2018	ODAP11	10.000.000,000000	162.060,850000	-	10.162.060,850000	Padrão - SND	Reg.	
10/05/2018	ODAP11	10.000.000,000000	158.824,280000	-	10.158.824,280000	Padrão - SND	Reg.	
09/05/2018	ODAP11	10.000.000,000000	155.588,830000	-	10.155.588,830000	Padrão - SND	Reg.	
08/05/2018	ODAP11	10.000.000,000000	152.354,400000	-	10.152.354,400000	Padrão - SND	Reg.	
07/05/2018	ODAP11	10.000.000,000000	149.120,900000	-	10.149.120,900000	Padrão - SND	Reg.	
04/05/2018	ODAP11	10.000.000,000000	145.888,500000	-	10.145.888,500000	Padrão - SND	Reg.	
03/05/2018	ODAP11	10.000.000,000000	142.657,130000	-	10.142.657,130000	Padrão - SND	Reg.	
02/05/2018	ODAP11	10.000.000,000000	139.426,770000	-	10.139.426,770000	Padrão - SND	Reg.	
30/04/2018	ODAP11	10.000.000,000000	136.197,440000	-	10.136.197,440000	Padrão - SND	Reg.	
27/04/2018	ODAP11	10.000.000,000000	132.969,220000	-	10.132.969,220000	Padrão - SND	Reg.	
26/04/2018	ODAP11	10.000.000,000000	129.741,930000	-	10.129.741,930000	Padrão - SND	Reg.	
25/04/2018	ODAP11	10.000.000,000000	126.515,750000	-	10.126.515,750000	Padrão - SND	Reg.	
24/04/2018	ODAP11	10.000.000,000000	123.290,480000	-	10.123.290,480000	Padrão - SND	Reg.	
23/04/2018	ODAP11	10.000.000,000000	120.066,330000	-	10.120.066,330000	Padrão - SND	Reg.	
20/04/2018	ODAP11	10.000.000,000000	116.843,200000	-	10.116.843,200000	Padrão - SND	Reg.	
19/04/2018	ODAP11	10.000.000,000000	113.621,090000	-	10.113.621,090000	Padrão - SND	Reg.	
18/04/2018	ODAP11	10.000.000,000000	110.399,990000	-	10.110.399,990000	Padrão - SND	Reg.	
17/04/2018	ODAP11	10.000.000,000000	107.179,910000	-	10.107.179,910000	Padrão - SND	Reg.	
16/04/2018	ODAP11	10.000.000,000000	103.960,850000	-	10.103.960,850000	Padrão - SND	Reg.	
13/04/2018	ODAP11	10.000.000,000000	100.742,800000	-	10.100.742,800000	Padrão - SND	Reg.	
12/04/2018	ODAP11	10.000.000,000000	97.525,870000	-	10.097.525,870000	Padrão - SND	Reg.	
11/04/2018	ODAP11	10.000.000,000000	94.309,850000	-	10.094.309,850000	Padrão - SND	Reg.	
10/04/2018	ODAP11	10.000.000,000000	91.094,960000	-	10.091.094,960000	Padrão - SND	Reg.	
09/04/2018	ODAP11	10.000.000,000000	87.880,970000	-	10.087.880,970000	Padrão - SND	Reg.	
06/04/2018	ODAP11	10.000.000,000000	84.668,100000	-	10.084.668,100000	Padrão - SND	Reg.	
05/04/2018	ODAP11	10.000.000,000000	81.456,250000	-	10.081.456,250000	Padrão - SND	Reg.	
04/04/2018	ODAP11	10.000.000,000000	78.245,400000	-	10.078.245,400000	Padrão - SND	Reg.	
03/04/2018	ODAP11	10.000.000,000000	75.035,480000	-	10.075.035,480000	Padrão - SND	Reg.	
02/04/2018	ODAP11	10.000.000,000000	71.826,670000	-	10.071.826,670000	Padrão - SND	Reg.	
29/03/2018	ODAP11	10.000.000,000000	68.618,980000	-	10.068.618,980000	Padrão - SND	Reg.	
28/03/2018	ODAP11	10.000.000,000000	65.412,200000	-	10.065.412,200000	Padrão - SND	Reg.	
27/03/2018	ODAP11	10.000.000,000000	62.206,420000	-	10.062.206,420000	Padrão - SND	Reg.	
26/03/2018	ODAP11	10.000.000,000000	59.001,680000	-	10.059.001,680000	Padrão - SND	Reg.	
23/03/2018	ODAP11	10.000.000,000000	55.798,040000	-	10.055.798,040000	Padrão - SND	Reg.	
22/03/2018	ODAP11	10.000.000,000000	52.595,310000	-	10.052.595,310000	Padrão - SND	Reg.	
21/03/2018	ODAP11	10.000.000,000000	49.300,000000	-	10.049.300,000000	Padrão - SND	Reg.	
20/03/2018	ODAP11	10.000.000,000000	46.005,810000	-	10.046.005,810000	Padrão - SND	Reg.	
19/03/2018	ODAP11	10.000.000,000000	42.712,650000	-	10.042.712,650000	Padrão - SND	Reg.	
16/03/2018	ODAP11	10.000.000,000000	39.420,620000	-	10.039.420,620000	Padrão - SND	Reg.	
15/03/2018	ODAP11	10.000.000,000000	36.129,610000	-	10.036.129,610000	Padrão - SND	Reg.	
14/03/2018	ODAP11	10.000.000,000000	32.839,730000	-	10.032.839,730000	Padrão - SND	Reg.	
13/03/2018	ODAP11	10.000.000,000000	29.550,960000	-	10.029.550,960000	Padrão - SND	Reg.	
12/03/2018	ODAP11	10.000.000,000000	26.263,130000	-	10.026.263,130000	Padrão - SND	Reg.	
09/03/2018	ODAP11	10.000.000,000000	22.976,530000	-	10.022.976,530000	Padrão - SND	Reg.	
08/03/2018	ODAP11	10.000.000,000000	19.690,960000	-	10.019.690,960000	Padrão - SND	Reg.	
07/03/2018	ODAP11	10.000.000,000000	16.406,400000	-	10.016.406,400000	Padrão - SND	Reg.	
06/03/2018	ODAP11	10.000.000,000000	13.122,970000	-	10.013.122,970000	Padrão - SND	Reg.	
05/03/2018	ODAP11	10.000.000,000000	9.840,660000	-	10.009.840,660000	Padrão - SND	Reg.	
02/03/2018	ODAP11	10.000.000,000000	6.559,380000	-	10.006.559,380000	Padrão - SND	Reg.	
01/03/2018	ODAP11	10.000.000,000000	3.279,140000	-	10.003.279,140000	Padrão - SND	Reg.	
28/02/2018	ODAP11	10.000.000,000000	-  	55.000,000000	10.000.000,000000	Padrão - SND	Reg.	
27/02/2018	ODAP11	10.000.000,000000	200.810,440000	-	10.200.810,440000	Padrão - SND	Reg.	
26/02/2018	ODAP11	10.000.000,000000	197.466,580000	-	10.197.466,580000	Padrão - SND	Reg.	
23/02/2018	ODAP11	10.000.000,000000	194.123,770000	-	10.194.123,770000	Padrão - SND	Reg.	
22/02/2018	ODAP11	10.000.000,000000	190.782,080000	-	10.190.782,080000	Padrão - SND	Reg.	
21/02/2018	ODAP11	10.000.000,000000	187.441,530000	-	10.187.441,530000	Padrão - SND	Reg.	
20/02/2018	ODAP11	10.000.000,000000	184.102,020000	-	10.184.102,020000	Padrão - SND	Reg.	
19/02/2018	ODAP11	10.000.000,000000	180.763,640000	-	10.180.763,640000	Padrão - SND	Reg.	
16/02/2018	ODAP11	10.000.000,000000	177.426,290000	-	10.177.426,290000	Padrão - SND	Reg.	
15/02/2018	ODAP11	10.000.000,000000	174.090,090000	-	10.174.090,090000	Padrão - SND	Reg.	
14/02/2018	ODAP11	10.000.000,000000	170.754,910000	-	10.170.754,910000	Padrão - SND	Reg.	
09/02/2018	ODAP11	10.000.000,000000	167.420,870000	-	10.167.420,870000	Padrão - SND	Reg.	
08/02/2018	ODAP11	10.000.000,000000	164.087,960000	-	10.164.087,960000	Padrão - SND	Reg.	
07/02/2018	ODAP11	10.000.000,000000	160.661,760000	-	10.160.661,760000	Padrão - SND	Reg.	
06/02/2018	ODAP11	10.000.000,000000	157.236,710000	-	10.157.236,710000	Padrão - SND	Reg.	
05/02/2018	ODAP11	10.000.000,000000	153.812,800000	-	10.153.812,800000	Padrão - SND	Reg.	
02/02/2018	ODAP11	10.000.000,000000	150.390,040000	-	10.150.390,040000	Padrão - SND	Reg.	
01/02/2018	ODAP11	10.000.000,000000	146.968,430000	-	10.146.968,430000	Padrão - SND	Reg.	
31/01/2018	ODAP11	10.000.000,000000	143.547,960000	-	10.143.547,960000	Padrão - SND	Reg.	
30/01/2018	ODAP11	10.000.000,000000	140.128,740000	-	10.140.128,740000	Padrão - SND	Reg.	
29/01/2018	ODAP11	10.000.000,000000	136.710,570000	-	10.136.710,570000	Padrão - SND	Reg.	
26/01/2018	ODAP11	10.000.000,000000	133.293,550000	-	10.133.293,550000	Padrão - SND	Reg.	
25/01/2018	ODAP11	10.000.000,000000	129.877,760000	-	10.129.877,760000	Padrão - SND	Reg.	
24/01/2018	ODAP11	10.000.000,000000	126.463,120000	-	10.126.463,120000	Padrão - SND	Reg.	
23/01/2018	ODAP11	10.000.000,000000	123.049,530000	-	10.123.049,530000	Padrão - SND	Reg.	
22/01/2018	ODAP11	10.000.000,000000	119.637,190000	-	10.119.637,190000	Padrão - SND	Reg.	
19/01/2018	ODAP11	10.000.000,000000	116.225,980000	-	10.116.225,980000	Padrão - SND	Reg.	
18/01/2018	ODAP11	10.000.000,000000	112.815,820000	-	10.112.815,820000	Padrão - SND	Reg.	
17/01/2018	ODAP11	10.000.000,000000	109.406,910000	-	10.109.406,910000	Padrão - SND	Reg.	
16/01/2018	ODAP11	10.000.000,000000	105.999,140000	-	10.105.999,140000	Padrão - SND	Reg.	
15/01/2018	ODAP11	10.000.000,000000	102.592,520000	-	10.102.592,520000	Padrão - SND	Reg.	
12/01/2018	ODAP11	10.000.000,000000	99.187,040000	-	10.099.187,040000	Padrão - SND	Reg.	
11/01/2018	ODAP11	10.000.000,000000	95.782,690000	-	10.095.782,690000	Padrão - SND	Reg.	
10/01/2018	ODAP11	10.000.000,000000	92.379,490000	-	10.092.379,490000	Padrão - SND	Reg.	
09/01/2018	ODAP11	10.000.000,000000	88.977,440000	-	10.088.977,440000	Padrão - SND	Reg.	
08/01/2018	ODAP11	10.000.000,000000	85.576,530000	-	10.085.576,530000	Padrão - SND	Reg.	
05/01/2018	ODAP11	10.000.000,000000	82.176,860000	-	10.082.176,860000	Padrão - SND	Reg.	
04/01/2018	ODAP11	10.000.000,000000	78.778,240000	-	10.078.778,240000	Padrão - SND	Reg.	
03/01/2018	ODAP11	10.000.000,000000	75.380,760000	-	10.075.380,760000	Padrão - SND	Reg.	
02/01/2018	ODAP11	10.000.000,000000	71.984,410000	-	10.071.984,410000	Padrão - SND	Reg.	
29/12/2017	ODAP11	10.000.000,000000	68.589,320000	-	10.068.589,320000	Padrão - SND	Reg.	
28/12/2017	ODAP11	10.000.000,000000	65.195,260000	-	10.065.195,260000	Padrão - SND	Reg.	
27/12/2017	ODAP11	10.000.000,000000	61.802,340000	-	10.061.802,340000	Padrão - SND	Reg.	
26/12/2017	ODAP11	10.000.000,000000	58.410,660000	-	10.058.410,660000	Padrão - SND	Reg.	
22/12/2017	ODAP11	10.000.000,000000	55.020,030000	-	10.055.020,030000	Padrão - SND	Reg.	
21/12/2017	ODAP11	10.000.000,000000	51.630,640000	-	10.051.630,640000	Padrão - SND	Reg.	
20/12/2017	ODAP11	10.000.000,000000	48.242,280000	-	10.048.242,280000	Padrão - SND	Reg.	
19/12/2017	ODAP11	10.000.000,000000	44.855,170000	-	10.044.855,170000	Padrão - SND	Reg.	
18/12/2017	ODAP11	10.000.000,000000	41.469,100000	-	10.041.469,100000	Padrão - SND	Reg.	
15/12/2017	ODAP11	10.000.000,000000	38.084,270000	-	10.038.084,270000	Padrão - SND	Reg.	
14/12/2017	ODAP11	10.000.000,000000	34.700,480000	-	10.034.700,480000	Padrão - SND	Reg.	
13/12/2017	ODAP11	10.000.000,000000	31.317,920000	-	10.031.317,920000	Padrão - SND	Reg.	
12/12/2017	ODAP11	10.000.000,000000	27.936,420000	-	10.027.936,420000	Padrão - SND	Reg.	
11/12/2017	ODAP11	10.000.000,000000	24.556,140000	-	10.024.556,140000	Padrão - SND	Reg.	
08/12/2017	ODAP11	10.000.000,000000	21.177,010000	-	10.021.177,010000	Padrão - SND	Reg.	
07/12/2017	ODAP11	10.000.000,000000	17.798,910000	-	10.017.798,910000	Padrão - SND	Reg.	
06/12/2017	ODAP11	10.000.000,000000	14.236,600000	-	10.014.236,600000	Padrão - SND	Reg.	
05/12/2017	ODAP11	10.000.000,000000	10.675,540000	-	10.010.675,540000	Padrão - SND	Reg.	
04/12/2017	ODAP11	10.000.000,000000	7.115,760000	-	10.007.115,760000	Padrão - SND	Reg.	
01/12/2017	ODAP11	10.000.000,000000	3.557,260000	-	10.003.557,260000	Padrão - SND	Reg.	
30/11/2017	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
29/11/2017	ODAP11	10.000.000,000000	228.286,520000	-	10.228.286,520000	Padrão - SND	Reg.	
28/11/2017	ODAP11	10.000.000,000000	224.649,430000	-	10.224.649,430000	Padrão - SND	Reg.	
27/11/2017	ODAP11	10.000.000,000000	221.013,530000	-	10.221.013,530000	Padrão - SND	Reg.	
24/11/2017	ODAP11	10.000.000,000000	217.378,890000	-	10.217.378,890000	Padrão - SND	Reg.	
23/11/2017	ODAP11	10.000.000,000000	213.745,630000	-	10.213.745,630000	Padrão - SND	Reg.	
22/11/2017	ODAP11	10.000.000,000000	210.113,660000	-	10.210.113,660000	Padrão - SND	Reg.	
21/11/2017	ODAP11	10.000.000,000000	206.482,960000	-	10.206.482,960000	Padrão - SND	Reg.	
20/11/2017	ODAP11	10.000.000,000000	202.853,540000	-	10.202.853,540000	Padrão - SND	Reg.	
17/11/2017	ODAP11	10.000.000,000000	199.225,400000	-	10.199.225,400000	Padrão - SND	Reg.	
16/11/2017	ODAP11	10.000.000,000000	195.598,640000	-	10.195.598,640000	Padrão - SND	Reg.	
14/11/2017	ODAP11	10.000.000,000000	191.973,040000	-	10.191.973,040000	Padrão - SND	Reg.	
13/11/2017	ODAP11	10.000.000,000000	188.348,830000	-	10.188.348,830000	Padrão - SND	Reg.	
10/11/2017	ODAP11	10.000.000,000000	184.725,790000	-	10.184.725,790000	Padrão - SND	Reg.	
09/11/2017	ODAP11	10.000.000,000000	181.104,130000	-	10.181.104,130000	Padrão - SND	Reg.	
08/11/2017	ODAP11	10.000.000,000000	177.483,740000	-	10.177.483,740000	Padrão - SND	Reg.	
07/11/2017	ODAP11	10.000.000,000000	173.864,630000	-	10.173.864,630000	Padrão - SND	Reg.	
06/11/2017	ODAP11	10.000.000,000000	170.246,900000	-	10.170.246,900000	Padrão - SND	Reg.	
03/11/2017	ODAP11	10.000.000,000000	166.630,340000	-	10.166.630,340000	Padrão - SND	Reg.	
01/11/2017	ODAP11	10.000.000,000000	163.015,050000	-	10.163.015,050000	Padrão - SND	Reg.	
31/10/2017	ODAP11	10.000.000,000000	159.401,140000	-	10.159.401,140000	Padrão - SND	Reg.	
30/10/2017	ODAP11	10.000.000,000000	155.788,500000	-	10.155.788,500000	Padrão - SND	Reg.	
27/10/2017	ODAP11	10.000.000,000000	152.177,140000	-	10.152.177,140000	Padrão - SND	Reg.	
26/10/2017	ODAP11	10.000.000,000000	148.566,950000	-	10.148.566,950000	Padrão - SND	Reg.	
25/10/2017	ODAP11	10.000.000,000000	144.677,980000	-	10.144.677,980000	Padrão - SND	Reg.	
24/10/2017	ODAP11	10.000.000,000000	140.790,430000	-	10.140.790,430000	Padrão - SND	Reg.	
23/10/2017	ODAP11	10.000.000,000000	136.904,390000	-	10.136.904,390000	Padrão - SND	Reg.	
20/10/2017	ODAP11	10.000.000,000000	133.019,760000	-	10.133.019,760000	Padrão - SND	Reg.	
19/10/2017	ODAP11	10.000.000,000000	129.136,760000	-	10.129.136,760000	Padrão - SND	Reg.	
18/10/2017	ODAP11	10.000.000,000000	125.255,160000	-	10.125.255,160000	Padrão - SND	Reg.	
17/10/2017	ODAP11	10.000.000,000000	121.375,070000	-	10.121.375,070000	Padrão - SND	Reg.	
16/10/2017	ODAP11	10.000.000,000000	117.496,410000	-	10.117.496,410000	Padrão - SND	Reg.	
13/10/2017	ODAP11	10.000.000,000000	113.619,250000	-	10.113.619,250000	Padrão - SND	Reg.	
11/10/2017	ODAP11	10.000.000,000000	109.743,600000	-	10.109.743,600000	Padrão - SND	Reg.	
10/10/2017	ODAP11	10.000.000,000000	105.869,460000	-	10.105.869,460000	Padrão - SND	Reg.	
09/10/2017	ODAP11	10.000.000,000000	101.996,840000	-	10.101.996,840000	Padrão - SND	Reg.	
06/10/2017	ODAP11	10.000.000,000000	98.125,630000	-	10.098.125,630000	Padrão - SND	Reg.	
05/10/2017	ODAP11	10.000.000,000000	94.255,930000	-	10.094.255,930000	Padrão - SND	Reg.	
04/10/2017	ODAP11	10.000.000,000000	90.387,650000	-	10.090.387,650000	Padrão - SND	Reg.	
03/10/2017	ODAP11	10.000.000,000000	86.520,970000	-	10.086.520,970000	Padrão - SND	Reg.	
02/10/2017	ODAP11	10.000.000,000000	82.655,700000	-	10.082.655,700000	Padrão - SND	Reg.	
29/09/2017	ODAP11	10.000.000,000000	78.791,950000	-	10.078.791,950000	Padrão - SND	Reg.	
28/09/2017	ODAP11	10.000.000,000000	74.929,610000	-	10.074.929,610000	Padrão - SND	Reg.	
