PU Histórico - Gerado em 07/10/2018 00:54:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2018	BCLV11	101.244,000000	640,515408	-	101.884,515408	Padrão - SND	Reg.	
10/07/2018	BCLV11	101.244,000000	604,825075	-	101.848,825075	Padrão - SND	Reg.	
09/07/2018	BCLV11	101.244,000000	569,147196	-	101.813,147196	Padrão - SND	Reg.	
06/07/2018	BCLV11	101.244,000000	533,481769	-	101.777,481769	Padrão - SND	Reg.	
05/07/2018	BCLV11	101.244,000000	497,828695	-	101.741,828695	Padrão - SND	Reg.	
04/07/2018	BCLV11	101.244,000000	462,189086	-	101.706,189086	Padrão - SND	Reg.	
03/07/2018	BCLV11	101.244,000000	426,561018	-	101.670,561018	Padrão - SND	Reg.	
02/07/2018	BCLV11	101.244,000000	390,946214	-	101.634,946214	Padrão - SND	Reg.	
29/06/2018	BCLV11	101.244,000000	355,342951	-	101.599,342951	Padrão - SND	Reg.	
28/06/2018	BCLV11	101.244,000000	319,752952	-	101.563,752952	Padrão - SND	Reg.	
27/06/2018	BCLV11	101.244,000000	284,174494	-	101.528,174494	Padrão - SND	Reg.	
26/06/2018	BCLV11	101.244,000000	248,609400	-	101.492,609400	Padrão - SND	Reg.	
25/06/2018	BCLV11	101.244,000000	213,056659	-	101.457,056659	Padrão - SND	Reg.	
22/06/2018	BCLV11	101.244,000000	177,515459	-	101.421,515459	Padrão - SND	Reg.	
21/06/2018	BCLV11	101.244,000000	141,987623	-	101.385,987623	Padrão - SND	Reg.	
20/06/2018	BCLV11	101.244,000000	106,472038	-	101.350,472038	Padrão - SND	Reg.	
19/06/2018	BCLV11	101.244,000000	70,969007	-	101.314,969007	Padrão - SND	Reg.	
18/06/2018	BCLV11	101.244,000000	35,478327	-	101.279,478327	Padrão - SND	Reg.	
15/06/2018	BCLV11	101.244,000000	-  	-	101.244,000000	Padrão - SND	Reg.	
14/06/2018	BCLV11	112.849,000000	833,360863	-	113.682,360863	Padrão - SND	Reg.	
13/06/2018	BCLV11	112.849,000000	793,538031	-	113.642,538031	Padrão - SND	Reg.	
12/06/2018	BCLV11	112.849,000000	753,728966	-	113.602,728966	Padrão - SND	Reg.	
11/06/2018	BCLV11	112.849,000000	713,933895	-	113.562,933895	Padrão - SND	Reg.	
08/06/2018	BCLV11	112.849,000000	674,152591	-	113.523,152591	Padrão - SND	Reg.	
07/06/2018	BCLV11	112.849,000000	634,385167	-	113.483,385167	Padrão - SND	Reg.	
06/06/2018	BCLV11	112.849,000000	594,631625	-	113.443,631625	Padrão - SND	Reg.	
05/06/2018	BCLV11	112.849,000000	554,891849	-	113.403,891849	Padrão - SND	Reg.	
04/06/2018	BCLV11	112.849,000000	515,167083	-	113.364,167083	Padrão - SND	Reg.	
01/06/2018	BCLV11	112.849,000000	475,455181	-	113.324,455181	Padrão - SND	Reg.	
30/05/2018	BCLV11	112.849,000000	435,758063	-	113.284,758063	Padrão - SND	Reg.	
29/05/2018	BCLV11	112.849,000000	396,073809	-	113.245,073809	Padrão - SND	Reg.	
28/05/2018	BCLV11	112.849,000000	356,404339	-	113.205,404339	Padrão - SND	Reg.	
25/05/2018	BCLV11	112.849,000000	316,747733	-	113.165,747733	Padrão - SND	Reg.	
24/05/2018	BCLV11	112.849,000000	277,106023	-	113.126,106023	Padrão - SND	Reg.	
23/05/2018	BCLV11	112.849,000000	237,478081	-	113.086,478081	Padrão - SND	Reg.	
22/05/2018	BCLV11	112.849,000000	197,863004	-	113.046,863004	Padrão - SND	Reg.	
21/05/2018	BCLV11	112.849,000000	158,262823	-	113.007,262823	Padrão - SND	Reg.	
18/05/2018	BCLV11	112.849,000000	118,676297	-	112.967,676297	Padrão - SND	Reg.	
17/05/2018	BCLV11	112.849,000000	79,103764	-	112.928,103764	Padrão - SND	Reg.	
16/05/2018	BCLV11	112.849,000000	39,544998	-	112.888,544998	Padrão - SND	Reg.	
15/05/2018	BCLV11	112.849,000000	-  	-	112.849,000000	Padrão - SND	Reg.	
14/05/2018	BCLV11	124.454,000000	831,239840	-	125.285,239840	Padrão - SND	Reg.	
11/05/2018	BCLV11	124.454,000000	787,352382	-	125.241,352382	Padrão - SND	Reg.	
10/05/2018	BCLV11	124.454,000000	743,480106	-	125.197,480106	Padrão - SND	Reg.	
09/05/2018	BCLV11	124.454,000000	699,623139	-	125.153,623139	Padrão - SND	Reg.	
08/05/2018	BCLV11	124.454,000000	655,781355	-	125.109,781355	Padrão - SND	Reg.	
07/05/2018	BCLV11	124.454,000000	611,955004	-	125.065,955004	Padrão - SND	Reg.	
04/05/2018	BCLV11	124.454,000000	568,145080	-	125.022,145080	Padrão - SND	Reg.	
03/05/2018	BCLV11	124.454,000000	524,349344	-	124.978,349344	Padrão - SND	Reg.	
02/05/2018	BCLV11	124.454,000000	480,569911	-	124.934,569911	Padrão - SND	Reg.	
30/04/2018	BCLV11	124.454,000000	436,804667	-	124.890,804667	Padrão - SND	Reg.	
27/04/2018	BCLV11	124.454,000000	393,055725	-	124.847,055725	Padrão - SND	Reg.	
26/04/2018	BCLV11	124.454,000000	349,320972	-	124.803,320972	Padrão - SND	Reg.	
25/04/2018	BCLV11	124.454,000000	305,602646	-	124.759,602646	Padrão - SND	Reg.	
24/04/2018	BCLV11	124.454,000000	261,899504	-	124.715,899504	Padrão - SND	Reg.	
23/04/2018	BCLV11	124.454,000000	218,210550	-	124.672,210550	Padrão - SND	Reg.	
20/04/2018	BCLV11	124.454,000000	174,538023	-	124.628,538023	Padrão - SND	Reg.	
19/04/2018	BCLV11	124.454,000000	130,880556	-	124.584,880556	Padrão - SND	Reg.	
18/04/2018	BCLV11	124.454,000000	87,238520	-	124.541,238520	Padrão - SND	Reg.	
17/04/2018	BCLV11	124.454,000000	43,611668	-	124.497,611668	Padrão - SND	Reg.	
16/04/2018	BCLV11	124.454,000000	-  	-	124.454,000000	Padrão - SND	Reg.	
13/04/2018	BCLV11	136.059,000000	963,131048	-	137.022,131048	Padrão - SND	Reg.	
12/04/2018	BCLV11	136.059,000000	915,132290	-	136.974,132290	Padrão - SND	Reg.	
11/04/2018	BCLV11	136.059,000000	867,149043	-	136.926,149043	Padrão - SND	Reg.	
10/04/2018	BCLV11	136.059,000000	819,183755	-	136.878,183755	Padrão - SND	Reg.	
09/04/2018	BCLV11	136.059,000000	771,235203	-	136.830,235203	Padrão - SND	Reg.	
06/04/2018	BCLV11	136.059,000000	723,303386	-	136.782,303386	Padrão - SND	Reg.	
05/04/2018	BCLV11	136.059,000000	675,388168	-	136.734,388168	Padrão - SND	Reg.	
04/04/2018	BCLV11	136.059,000000	627,491182	-	136.686,491182	Padrão - SND	Reg.	
03/04/2018	BCLV11	136.059,000000	579,609435	-	136.638,609435	Padrão - SND	Reg.	
02/04/2018	BCLV11	136.059,000000	531,744423	-	136.590,744423	Padrão - SND	Reg.	
29/03/2018	BCLV11	136.059,000000	483,897507	-	136.542,897507	Padrão - SND	Reg.	
28/03/2018	BCLV11	136.059,000000	436,065694	-	136.495,065694	Padrão - SND	Reg.	
27/03/2018	BCLV11	136.059,000000	388,250751	-	136.447,250751	Padrão - SND	Reg.	
26/03/2018	BCLV11	136.059,000000	340,453769	-	136.399,453769	Padrão - SND	Reg.	
23/03/2018	BCLV11	136.059,000000	292,672161	-	136.351,672161	Padrão - SND	Reg.	
22/03/2018	BCLV11	136.059,000000	244,908513	-	136.303,908513	Padrão - SND	Reg.	
21/03/2018	BCLV11	136.059,000000	195,891626	-	136.254,891626	Padrão - SND	Reg.	
20/03/2018	BCLV11	136.059,000000	146,892970	-	136.205,892970	Padrão - SND	Reg.	
19/03/2018	BCLV11	136.059,000000	97,911322	-	136.156,911322	Padrão - SND	Reg.	
16/03/2018	BCLV11	136.059,000000	48,946545	-	136.107,946545	Padrão - SND	Reg.	
15/03/2018	BCLV11	136.059,000000	-  	-	136.059,000000	Padrão - SND	Reg.	
14/03/2018	BCLV11	147.664,000000	1.012,580334	-	148.676,580334	Padrão - SND	Reg.	
13/03/2018	BCLV11	147.664,000000	959,113119	-	148.623,113119	Padrão - SND	Reg.	
12/03/2018	BCLV11	147.664,000000	905,667316	-	148.569,667316	Padrão - SND	Reg.	
09/03/2018	BCLV11	147.664,000000	852,238494	-	148.516,238494	Padrão - SND	Reg.	
08/03/2018	BCLV11	147.664,000000	798,829311	-	148.462,829311	Padrão - SND	Reg.	
07/03/2018	BCLV11	147.664,000000	745,440358	-	148.409,440358	Padrão - SND	Reg.	
06/03/2018	BCLV11	147.664,000000	692,069716	-	148.356,069716	Padrão - SND	Reg.	
05/03/2018	BCLV11	147.664,000000	638,719008	-	148.302,719008	Padrão - SND	Reg.	
02/03/2018	BCLV11	147.664,000000	585,386462	-	148.249,386462	Padrão - SND	Reg.	
01/03/2018	BCLV11	147.664,000000	532,074000	-	148.196,074000	Padrão - SND	Reg.	
28/02/2018	BCLV11	147.664,000000	478,781324	-	148.142,781324	Padrão - SND	Reg.	
27/02/2018	BCLV11	147.664,000000	425,505777	-	148.089,505777	Padrão - SND	Reg.	
26/02/2018	BCLV11	147.664,000000	372,251346	-	148.036,251346	Padrão - SND	Reg.	
23/02/2018	BCLV11	147.664,000000	319,015225	-	147.983,015225	Padrão - SND	Reg.	
22/02/2018	BCLV11	147.664,000000	265,797710	-	147.929,797710	Padrão - SND	Reg.	
21/02/2018	BCLV11	147.664,000000	212,599982	-	147.876,599982	Padrão - SND	Reg.	
20/02/2018	BCLV11	147.664,000000	159,422041	-	147.823,422041	Padrão - SND	Reg.	
19/02/2018	BCLV11	147.664,000000	106,262558	-	147.770,262558	Padrão - SND	Reg.	
16/02/2018	BCLV11	147.664,000000	53,121386	-	147.717,121386	Padrão - SND	Reg.	
15/02/2018	BCLV11	147.664,000000	-  	-	147.664,000000	Padrão - SND	Reg.	
14/02/2018	BCLV11	159.269,000000	1.176,668382	-	160.445,668382	Padrão - SND	Reg.	
09/02/2018	BCLV11	159.269,000000	1.118,970002	-	160.387,970002	Padrão - SND	Reg.	
08/02/2018	BCLV11	159.269,000000	1.061,291530	-	160.330,291530	Padrão - SND	Reg.	
07/02/2018	BCLV11	159.269,000000	1.002,146031	-	160.271,146031	Padrão - SND	Reg.	
06/02/2018	BCLV11	159.269,000000	943,022352	-	160.212,022352	Padrão - SND	Reg.	
05/02/2018	BCLV11	159.269,000000	883,920334	-	160.152,920334	Padrão - SND	Reg.	
02/02/2018	BCLV11	159.269,000000	824,839976	-	160.093,839976	Padrão - SND	Reg.	
01/02/2018	BCLV11	159.269,000000	765,781597	-	160.034,781597	Padrão - SND	Reg.	
31/01/2018	BCLV11	159.269,000000	706,744879	-	159.975,744879	Padrão - SND	Reg.	
30/01/2018	BCLV11	159.269,000000	647,729822	-	159.916,729822	Padrão - SND	Reg.	
29/01/2018	BCLV11	159.269,000000	588,736744	-	159.857,736744	Padrão - SND	Reg.	
26/01/2018	BCLV11	159.269,000000	529,765167	-	159.798,765167	Padrão - SND	Reg.	
25/01/2018	BCLV11	159.269,000000	470,815569	-	159.739,815569	Padrão - SND	Reg.	
24/01/2018	BCLV11	159.269,000000	411,887472	-	159.680,887472	Padrão - SND	Reg.	
23/01/2018	BCLV11	159.269,000000	352,981195	-	159.621,981195	Padrão - SND	Reg.	
22/01/2018	BCLV11	159.269,000000	294,096898	-	159.563,096898	Padrão - SND	Reg.	
19/01/2018	BCLV11	159.269,000000	235,234102	-	159.504,234102	Padrão - SND	Reg.	
18/01/2018	BCLV11	159.269,000000	176,392966	-	159.445,392966	Padrão - SND	Reg.	
17/01/2018	BCLV11	159.269,000000	117,573650	-	159.386,573650	Padrão - SND	Reg.	
16/01/2018	BCLV11	159.269,000000	58,775995	-	159.327,775995	Padrão - SND	Reg.	
15/01/2018	BCLV11	159.269,000000	-  	-	159.269,000000	Padrão - SND	Reg.	
12/01/2018	BCLV11	170.874,000000	1.138,621633	-	172.012,621633	Padrão - SND	Reg.	
11/01/2018	BCLV11	170.874,000000	1.075,166548	-	171.949,166548	Padrão - SND	Reg.	
10/01/2018	BCLV11	170.874,000000	1.011,734872	-	171.885,734872	Padrão - SND	Reg.	
09/01/2018	BCLV11	170.874,000000	948,326436	-	171.822,326436	Padrão - SND	Reg.	
08/01/2018	BCLV11	170.874,000000	884,941238	-	171.758,941238	Padrão - SND	Reg.	
05/01/2018	BCLV11	170.874,000000	821,579621	-	171.695,579621	Padrão - SND	Reg.	
04/01/2018	BCLV11	170.874,000000	758,241243	-	171.632,241243	Padrão - SND	Reg.	
03/01/2018	BCLV11	170.874,000000	694,926104	-	171.568,926104	Padrão - SND	Reg.	
02/01/2018	BCLV11	170.874,000000	631,634545	-	171.505,634545	Padrão - SND	Reg.	
29/12/2017	BCLV11	170.874,000000	568,366054	-	171.442,366054	Padrão - SND	Reg.	
28/12/2017	BCLV11	170.874,000000	505,121144	-	171.379,121144	Padrão - SND	Reg.	
27/12/2017	BCLV11	170.874,000000	441,899302	-	171.315,899302	Padrão - SND	Reg.	
26/12/2017	BCLV11	170.874,000000	378,700869	-	171.252,700869	Padrão - SND	Reg.	
22/12/2017	BCLV11	170.874,000000	315,526018	-	171.189,526018	Padrão - SND	Reg.	
21/12/2017	BCLV11	170.874,000000	252,374234	-	171.126,374234	Padrão - SND	Reg.	
20/12/2017	BCLV11	170.874,000000	189,245689	-	171.063,245689	Padrão - SND	Reg.	
19/12/2017	BCLV11	170.874,000000	126,140554	-	171.000,140554	Padrão - SND	Reg.	
18/12/2017	BCLV11	170.874,000000	63,058657	-	170.937,058657	Padrão - SND	Reg.	
15/12/2017	BCLV11	170.874,000000	-  	-	170.874,000000	Padrão - SND	Reg.	
14/12/2017	BCLV11	182.479,000000	1.402,618264	-	183.881,618264	Padrão - SND	Reg.	
13/12/2017	BCLV11	182.479,000000	1.334,785528	-	183.813,785528	Padrão - SND	Reg.	
12/12/2017	BCLV11	182.479,000000	1.266,975784	-	183.745,975784	Padrão - SND	Reg.	
11/12/2017	BCLV11	182.479,000000	1.199,192865	-	183.678,192865	Padrão - SND	Reg.	
08/12/2017	BCLV11	182.479,000000	1.131,433303	-	183.610,433303	Padrão - SND	Reg.	
07/12/2017	BCLV11	182.479,000000	1.063,700383	-	183.542,700383	Padrão - SND	Reg.	
06/12/2017	BCLV11	182.479,000000	992,593061	-	183.471,593061	Padrão - SND	Reg.	
05/12/2017	BCLV11	182.479,000000	921,515300	-	183.400,515300	Padrão - SND	Reg.	
04/12/2017	BCLV11	182.479,000000	850,465094	-	183.329,465094	Padrão - SND	Reg.	
01/12/2017	BCLV11	182.479,000000	779,442078	-	183.258,442078	Padrão - SND	Reg.	
30/11/2017	BCLV11	182.479,000000	708,446798	-	183.187,446798	Padrão - SND	Reg.	
29/11/2017	BCLV11	182.479,000000	637,476883	-	183.116,476883	Padrão - SND	Reg.	
28/11/2017	BCLV11	182.479,000000	566,536529	-	183.045,536529	Padrão - SND	Reg.	
27/11/2017	BCLV11	182.479,000000	495,623548	-	182.974,623548	Padrão - SND	Reg.	
24/11/2017	BCLV11	182.479,000000	424,737755	-	182.903,737755	Padrão - SND	Reg.	
23/11/2017	BCLV11	182.479,000000	353,879700	-	182.832,879700	Padrão - SND	Reg.	
22/11/2017	BCLV11	182.479,000000	283,049016	-	182.762,049016	Padrão - SND	Reg.	
21/11/2017	BCLV11	182.479,000000	212,245522	-	182.691,245522	Padrão - SND	Reg.	
20/11/2017	BCLV11	182.479,000000	141,469582	-	182.620,469582	Padrão - SND	Reg.	
17/11/2017	BCLV11	182.479,000000	70,721196	-	182.549,721196	Padrão - SND	Reg.	
16/11/2017	BCLV11	182.479,000000	-  	-	182.479,000000	Padrão - SND	Reg.	
14/11/2017	BCLV11	194.084,000000	1.553,152164	-	195.637,152164	Padrão - SND	Reg.	
13/11/2017	BCLV11	194.084,000000	1.477,360615	-	195.561,360615	Padrão - SND	Reg.	
10/11/2017	BCLV11	194.084,000000	1.401,600120	-	195.485,600120	Padrão - SND	Reg.	
09/11/2017	BCLV11	194.084,000000	1.325,866990	-	195.409,866990	Padrão - SND	Reg.	
08/11/2017	BCLV11	194.084,000000	1.250,162973	-	195.334,162973	Padrão - SND	Reg.	
07/11/2017	BCLV11	194.084,000000	1.174,490398	-	195.258,490398	Padrão - SND	Reg.	
06/11/2017	BCLV11	194.084,000000	1.098,844801	-	195.182,844801	Padrão - SND	Reg.	
03/11/2017	BCLV11	194.084,000000	1.023,228704	-	195.107,228704	Padrão - SND	Reg.	
01/11/2017	BCLV11	194.084,000000	947,643660	-	195.031,643660	Padrão - SND	Reg.	
31/10/2017	BCLV11	194.084,000000	872,087730	-	194.956,087730	Padrão - SND	Reg.	
30/10/2017	BCLV11	194.084,000000	796,559359	-	194.880,559359	Padrão - SND	Reg.	
27/10/2017	BCLV11	194.084,000000	721,061847	-	194.805,061847	Padrão - SND	Reg.	
26/10/2017	BCLV11	194.084,000000	645,591896	-	194.729,591896	Padrão - SND	Reg.	
25/10/2017	BCLV11	194.084,000000	564,776483	-	194.648,776483	Padrão - SND	Reg.	
24/10/2017	BCLV11	194.084,000000	483,993481	-	194.567,993481	Padrão - SND	Reg.	
23/10/2017	BCLV11	194.084,000000	403,243087	-	194.487,243087	Padrão - SND	Reg.	
20/10/2017	BCLV11	194.084,000000	322,528403	-	194.406,528403	Padrão - SND	Reg.	
19/10/2017	BCLV11	194.084,000000	241,845937	-	194.325,845937	Padrão - SND	Reg.	
18/10/2017	BCLV11	194.084,000000	161,197825	-	194.245,197825	Padrão - SND	Reg.	
17/10/2017	BCLV11	194.084,000000	80,581736	-	194.164,581736	Padrão - SND	Reg.	
16/10/2017	BCLV11	194.084,000000	-  	-	194.084,000000	Padrão - SND	Reg.	
13/10/2017	BCLV11	205.689,000000	1.628,678824	-	207.317,678824	Padrão - SND	Reg.	
11/10/2017	BCLV11	205.689,000000	1.542,638498	-	207.231,638498	Padrão - SND	Reg.	
10/10/2017	BCLV11	205.689,000000	1.456,634373	-	207.145,634373	Padrão - SND	Reg.	
09/10/2017	BCLV11	205.689,000000	1.370,664599	-	207.059,664599	Padrão - SND	Reg.	
06/10/2017	BCLV11	205.689,000000	1.284,731026	-	206.973,731026	Padrão - SND	Reg.	
05/10/2017	BCLV11	205.689,000000	1.198,833860	-	206.887,833860	Padrão - SND	Reg.	
04/10/2017	BCLV11	205.689,000000	1.112,970838	-	206.801,970838	Padrão - SND	Reg.	
03/10/2017	BCLV11	205.689,000000	1.027,144223	-	206.716,144223	Padrão - SND	Reg.	
02/10/2017	BCLV11	205.689,000000	941,353809	-	206.630,353809	Padrão - SND	Reg.	
29/09/2017	BCLV11	205.689,000000	855,597746	-	206.544,597746	Padrão - SND	Reg.	
28/09/2017	BCLV11	205.689,000000	769,879734	-	206.458,879734	Padrão - SND	Reg.	
27/09/2017	BCLV11	205.689,000000	684,194222	-	206.373,194222	Padrão - SND	Reg.	
26/09/2017	BCLV11	205.689,000000	598,546557	-	206.287,546557	Padrão - SND	Reg.	
25/09/2017	BCLV11	205.689,000000	512,933241	-	206.201,933241	Padrão - SND	Reg.	
22/09/2017	BCLV11	205.689,000000	427,354482	-	206.116,354482	Padrão - SND	Reg.	
21/09/2017	BCLV11	205.689,000000	341,813569	-	206.030,813569	Padrão - SND	Reg.	
20/09/2017	BCLV11	205.689,000000	256,306800	-	205.945,306800	Padrão - SND	Reg.	
19/09/2017	BCLV11	205.689,000000	170,836439	-	205.859,836439	Padrão - SND	Reg.	
18/09/2017	BCLV11	205.689,000000	85,400016	-	205.774,400016	Padrão - SND	Reg.	
15/09/2017	BCLV11	205.689,000000	-  	-	205.689,000000	Padrão - SND	Reg.	
14/09/2017	BCLV11	217.294,000000	2.038,631448	-	219.332,631448	Padrão - SND	Reg.	
13/09/2017	BCLV11	217.294,000000	1.947,604166	-	219.241,604166	Padrão - SND	Reg.	
12/09/2017	BCLV11	217.294,000000	1.856,615346	-	219.150,615346	Padrão - SND	Reg.	
11/09/2017	BCLV11	217.294,000000	1.765,662814	-	219.059,662814	Padrão - SND	Reg.	
08/09/2017	BCLV11	217.294,000000	1.674,750698	-	218.968,750698	Padrão - SND	Reg.	
06/09/2017	BCLV11	217.294,000000	1.575,878234	-	218.869,878234	Padrão - SND	Reg.	
05/09/2017	BCLV11	217.294,000000	1.477,052271	-	218.771,052271	Padrão - SND	Reg.	
04/09/2017	BCLV11	217.294,000000	1.378,270419	-	218.672,270419	Padrão - SND	Reg.	
01/09/2017	BCLV11	217.294,000000	1.279,533329	-	218.573,533329	Padrão - SND	Reg.	
31/08/2017	BCLV11	217.294,000000	1.180,840567	-	218.474,840567	Padrão - SND	Reg.	
30/08/2017	BCLV11	217.294,000000	1.082,191916	-	218.376,191916	Padrão - SND	Reg.	
29/08/2017	BCLV11	217.294,000000	983,589983	-	218.277,589983	Padrão - SND	Reg.	
28/08/2017	BCLV11	217.294,000000	885,030205	-	218.179,030205	Padrão - SND	Reg.	
25/08/2017	BCLV11	217.294,000000	786,516928	-	218.080,516928	Padrão - SND	Reg.	
24/08/2017	BCLV11	217.294,000000	688,045589	-	217.982,045589	Padrão - SND	Reg.	
23/08/2017	BCLV11	217.294,000000	589,620750	-	217.883,620750	Padrão - SND	Reg.	
22/08/2017	BCLV11	217.294,000000	491,240457	-	217.785,240457	Padrão - SND	Reg.	
21/08/2017	BCLV11	217.294,000000	392,902102	-	217.686,902102	Padrão - SND	Reg.	
18/08/2017	BCLV11	217.294,000000	294,610247	-	217.588,610247	Padrão - SND	Reg.	
17/08/2017	BCLV11	217.294,000000	196,362504	-	217.490,362504	Padrão - SND	Reg.	
16/08/2017	BCLV11	217.294,000000	98,159088	-	217.392,159088	Padrão - SND	Reg.	
15/08/2017	BCLV11	217.294,000000	-  	-	217.294,000000	Padrão - SND	Reg.	
