PU Histórico - Gerado em 17/02/2019 12:17:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/12/2018	ETVG11	916,670000	2,024081	-	918,694081	Padrão - SND	Reg.	
05/12/2018	ETVG11	916,670000	1,770832	-	918,440832	Padrão - SND	Reg.	
04/12/2018	ETVG11	916,670000	1,517639	-	918,187639	Padrão - SND	Reg.	
03/12/2018	ETVG11	916,670000	1,264528	-	917,934528	Padrão - SND	Reg.	
30/11/2018	ETVG11	916,670000	1,011481	-	917,681481	Padrão - SND	Reg.	
29/11/2018	ETVG11	916,670000	0,758508	-	917,428508	Padrão - SND	Reg.	
28/11/2018	ETVG11	916,670000	0,505598	-	917,175598	Padrão - SND	Reg.	
27/11/2018	ETVG11	916,670000	0,252763	-	916,922763	Padrão - SND	Reg.	
26/11/2018	ETVG11	916,670000	-  	-	916,670000	Padrão - SND	Reg.	
23/11/2018	ETVG11	933,336000	4,643384	-	937,979384	Padrão - SND	Reg.	
22/11/2018	ETVG11	933,336000	4,384813	-	937,720813	Padrão - SND	Reg.	
21/11/2018	ETVG11	933,336000	4,126316	-	937,462316	Padrão - SND	Reg.	
20/11/2018	ETVG11	933,336000	3,867884	-	937,203884	Padrão - SND	Reg.	
19/11/2018	ETVG11	933,336000	3,609528	-	936,945528	Padrão - SND	Reg.	
16/11/2018	ETVG11	933,336000	3,351246	-	936,687246	Padrão - SND	Reg.	
14/11/2018	ETVG11	933,336000	3,093029	-	936,429029	Padrão - SND	Reg.	
13/11/2018	ETVG11	933,336000	2,834887	-	936,170887	Padrão - SND	Reg.	
12/11/2018	ETVG11	933,336000	2,576810	-	935,912810	Padrão - SND	Reg.	
09/11/2018	ETVG11	933,336000	2,318817	-	935,654817	Padrão - SND	Reg.	
08/11/2018	ETVG11	933,336000	2,060881	-	935,396881	Padrão - SND	Reg.	
07/11/2018	ETVG11	933,336000	1,803028	-	935,139028	Padrão - SND	Reg.	
06/11/2018	ETVG11	933,336000	1,545231	-	934,881231	Padrão - SND	Reg.	
05/11/2018	ETVG11	933,336000	1,287518	-	934,623518	Padrão - SND	Reg.	
01/11/2018	ETVG11	933,336000	1,029871	-	934,365871	Padrão - SND	Reg.	
31/10/2018	ETVG11	933,336000	0,772298	-	934,108298	Padrão - SND	Reg.	
30/10/2018	ETVG11	933,336000	0,514791	-	933,850791	Padrão - SND	Reg.	
29/10/2018	ETVG11	933,336000	0,257358	-	933,593358	Padrão - SND	Reg.	
26/10/2018	ETVG11	933,336000	-  	-	933,336000	Padrão - SND	Reg.	
25/10/2018	ETVG11	950,002000	5,251706	-	955,253706	Padrão - SND	Reg.	
24/10/2018	ETVG11	950,002000	4,988375	-	954,990375	Padrão - SND	Reg.	
23/10/2018	ETVG11	950,002000	4,725110	-	954,727110	Padrão - SND	Reg.	
22/10/2018	ETVG11	950,002000	4,461922	-	954,463922	Padrão - SND	Reg.	
19/10/2018	ETVG11	950,002000	4,198809	-	954,200809	Padrão - SND	Reg.	
18/10/2018	ETVG11	950,002000	3,935773	-	953,937773	Padrão - SND	Reg.	
17/10/2018	ETVG11	950,002000	3,672803	-	953,674803	Padrão - SND	Reg.	
16/10/2018	ETVG11	950,002000	3,409899	-	953,411899	Padrão - SND	Reg.	
15/10/2018	ETVG11	950,002000	3,147072	-	953,149072	Padrão - SND	Reg.	
11/10/2018	ETVG11	950,002000	2,884320	-	952,886320	Padrão - SND	Reg.	
10/10/2018	ETVG11	950,002000	2,621645	-	952,623645	Padrão - SND	Reg.	
09/10/2018	ETVG11	950,002000	2,359035	-	952,361035	Padrão - SND	Reg.	
08/10/2018	ETVG11	950,002000	2,096502	-	952,098502	Padrão - SND	Reg.	
05/10/2018	ETVG11	950,002000	1,834036	-	951,836036	Padrão - SND	Reg.	
04/10/2018	ETVG11	950,002000	1,571645	-	951,573645	Padrão - SND	Reg.	
03/10/2018	ETVG11	950,002000	1,309331	-	951,311331	Padrão - SND	Reg.	
02/10/2018	ETVG11	950,002000	1,047083	-	951,049083	Padrão - SND	Reg.	
01/10/2018	ETVG11	950,002000	0,784911	-	950,786911	Padrão - SND	Reg.	
28/09/2018	ETVG11	950,002000	0,523204	-	950,525204	Padrão - SND	Reg.	
27/09/2018	ETVG11	950,002000	0,261564	-	950,263564	Padrão - SND	Reg.	
26/09/2018	ETVG11	950,002000	-  	-	950,002000	Padrão - SND	Reg.	
25/09/2018	ETVG11	966,668000	5,336993	-	972,004993	Padrão - SND	Reg.	
24/09/2018	ETVG11	966,668000	5,069449	-	971,737449	Padrão - SND	Reg.	
21/09/2018	ETVG11	966,668000	4,801972	-	971,469972	Padrão - SND	Reg.	
20/09/2018	ETVG11	966,668000	4,534572	-	971,202572	Padrão - SND	Reg.	
19/09/2018	ETVG11	966,668000	4,267240	-	970,935240	Padrão - SND	Reg.	
18/09/2018	ETVG11	966,668000	3,999985	-	970,667985	Padrão - SND	Reg.	
17/09/2018	ETVG11	966,668000	3,732808	-	970,400808	Padrão - SND	Reg.	
14/09/2018	ETVG11	966,668000	3,465698	-	970,133698	Padrão - SND	Reg.	
13/09/2018	ETVG11	966,668000	3,198666	-	969,866666	Padrão - SND	Reg.	
12/09/2018	ETVG11	966,668000	2,931711	-	969,599711	Padrão - SND	Reg.	
11/09/2018	ETVG11	966,668000	2,664823	-	969,332823	Padrão - SND	Reg.	
10/09/2018	ETVG11	966,668000	2,398013	-	969,066013	Padrão - SND	Reg.	
06/09/2018	ETVG11	966,668000	2,131271	-	968,799271	Padrão - SND	Reg.	
05/09/2018	ETVG11	966,668000	1,864606	-	968,532606	Padrão - SND	Reg.	
04/09/2018	ETVG11	966,668000	1,598018	-	968,266018	Padrão - SND	Reg.	
03/09/2018	ETVG11	966,668000	1,331498	-	967,999498	Padrão - SND	Reg.	
31/08/2018	ETVG11	966,668000	1,065046	-	967,733046	Padrão - SND	Reg.	
30/08/2018	ETVG11	966,668000	0,798680	-	967,466680	Padrão - SND	Reg.	
29/08/2018	ETVG11	966,668000	0,532383	-	967,200383	Padrão - SND	Reg.	
28/08/2018	ETVG11	966,668000	0,266153	-	966,934153	Padrão - SND	Reg.	
27/08/2018	ETVG11	966,668000	-  	-	966,668000	Padrão - SND	Reg.	
24/08/2018	ETVG11	1.000,000000	3,861520	-	1.003,861520	Não Padrão - SND	Reg.	
23/08/2018	ETVG11	1.000,000000	3,861520	-	1.003,861520	Não Padrão - SND	Reg.	
22/08/2018	ETVG11	1.000,000000	3,861520	-	1.003,861520	Não Padrão - SND	Reg.	
21/08/2018	ETVG11	1.000,000000	3,861520	-	1.003,861520	Não Padrão - SND	Reg.	
20/08/2018	ETVG11	1.000,000000	3,861520	-	1.003,861520	Não Padrão - SND	Reg.	
17/08/2018	ETVG11	1.000,000000	3,861520	-	1.003,861520	Padrão - SND	Reg.	
16/08/2018	ETVG11	1.000,000000	3,585200	-	1.003,585200	Padrão - SND	Reg.	
15/08/2018	ETVG11	1.000,000000	3,308960	-	1.003,308960	Padrão - SND	Reg.	
14/08/2018	ETVG11	1.000,000000	3,032800	-	1.003,032800	Padrão - SND	Reg.	
13/08/2018	ETVG11	1.000,000000	2,756710	-	1.002,756710	Padrão - SND	Reg.	
10/08/2018	ETVG11	1.000,000000	2,480700	-	1.002,480700	Padrão - SND	Reg.	
09/08/2018	ETVG11	1.000,000000	2,204760	-	1.002,204760	Padrão - SND	Reg.	
08/08/2018	ETVG11	1.000,000000	1,928900	-	1.001,928900	Padrão - SND	Reg.	
07/08/2018	ETVG11	1.000,000000	1,653120	-	1.001,653120	Padrão - SND	Reg.	
06/08/2018	ETVG11	1.000,000000	1,377410	-	1.001,377410	Padrão - SND	Reg.	
03/08/2018	ETVG11	1.000,000000	1,101770	-	1.001,101770	Padrão - SND	Reg.	
02/08/2018	ETVG11	1.000,000000	0,826220	-	1.000,826220	Padrão - SND	Reg.	
01/08/2018	ETVG11	1.000,000000	0,550740	-	1.000,550740	Padrão - SND	Reg.	
31/07/2018	ETVG11	1.000,000000	0,275330	-	1.000,275330	Padrão - SND	Reg.	
30/07/2018	ETVG11	1.000,000000	0,550740	-	1.000,550740	Padrão - SND	Reg.	
27/07/2018	ETVG11	1.000,000000	0,275330	-	1.000,275330	Padrão - SND	Reg.	
26/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/07/2018	ETVG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
