PU Histórico - Gerado em 07/10/2018 01:19:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/06/2018	SFLS14	1.000,000000	2.071,882200	-	3.071,882200	Padrão - SND	Reg.	
07/06/2018	SFLS14	1.000,000000	2.071,112130	-	3.071,112130	Padrão - SND	Reg.	
06/06/2018	SFLS14	1.000,000000	2.070,342250	-	3.070,342250	Padrão - SND	Reg.	
05/06/2018	SFLS14	1.000,000000	2.069,572570	-	3.069,572570	Padrão - SND	Reg.	
04/06/2018	SFLS14	1.000,000000	2.068,803080	-	3.068,803080	Padrão - SND	Reg.	
01/06/2018	SFLS14	1.000,000000	2.068,033780	-	3.068,033780	Padrão - SND	Reg.	
30/05/2018	SFLS14	1.000,000000	2.067,264670	-	3.067,264670	Padrão - SND	Reg.	
29/05/2018	SFLS14	1.000,000000	2.066,495760	-	3.066,495760	Padrão - SND	Reg.	
28/05/2018	SFLS14	1.000,000000	2.065,727040	-	3.065,727040	Padrão - SND	Reg.	
25/05/2018	SFLS14	1.000,000000	2.064,958510	-	3.064,958510	Padrão - SND	Reg.	
24/05/2018	SFLS14	1.000,000000	2.064,190170	-	3.064,190170	Padrão - SND	Reg.	
23/05/2018	SFLS14	1.000,000000	2.063,422030	-	3.063,422030	Padrão - SND	Reg.	
22/05/2018	SFLS14	1.000,000000	2.062,654080	-	3.062,654080	Padrão - SND	Reg.	
21/05/2018	SFLS14	1.000,000000	2.061,886320	-	3.061,886320	Padrão - SND	Reg.	
18/05/2018	SFLS14	1.000,000000	2.061,118760	-	3.061,118760	Padrão - SND	Reg.	
17/05/2018	SFLS14	1.000,000000	2.060,351380	-	3.060,351380	Padrão - SND	Reg.	
16/05/2018	SFLS14	1.000,000000	2.059,584200	-	3.059,584200	Padrão - SND	Reg.	
15/05/2018	SFLS14	1.000,000000	2.058,817220	-	3.058,817220	Padrão - SND	Reg.	
14/05/2018	SFLS14	1.000,000000	2.058,050420	-	3.058,050420	Padrão - SND	Reg.	
11/05/2018	SFLS14	1.000,000000	2.057,283820	-	3.057,283820	Padrão - SND	Reg.	
10/05/2018	SFLS14	1.000,000000	2.056,517410	-	3.056,517410	Padrão - SND	Reg.	
09/05/2018	SFLS14	1.000,000000	2.055,751190	-	3.055,751190	Padrão - SND	Reg.	
08/05/2018	SFLS14	1.000,000000	2.054,985160	-	3.054,985160	Padrão - SND	Reg.	
07/05/2018	SFLS14	1.000,000000	2.054,219320	-	3.054,219320	Padrão - SND	Reg.	
04/05/2018	SFLS14	1.000,000000	2.053,453680	-	3.053,453680	Padrão - SND	Reg.	
03/05/2018	SFLS14	1.000,000000	2.052,688230	-	3.052,688230	Padrão - SND	Reg.	
02/05/2018	SFLS14	1.000,000000	2.051,922970	-	3.051,922970	Padrão - SND	Reg.	
30/04/2018	SFLS14	1.000,000000	2.051,157900	-	3.051,157900	Padrão - SND	Reg.	
27/04/2018	SFLS14	1.000,000000	2.050,393030	-	3.050,393030	Padrão - SND	Reg.	
26/04/2018	SFLS14	1.000,000000	2.049,628340	-	3.049,628340	Padrão - SND	Reg.	
25/04/2018	SFLS14	1.000,000000	2.048,863850	-	3.048,863850	Padrão - SND	Reg.	
24/04/2018	SFLS14	1.000,000000	2.048,099550	-	3.048,099550	Padrão - SND	Reg.	
23/04/2018	SFLS14	1.000,000000	2.047,335440	-	3.047,335440	Padrão - SND	Reg.	
20/04/2018	SFLS14	1.000,000000	2.046,571520	-	3.046,571520	Padrão - SND	Reg.	
19/04/2018	SFLS14	1.000,000000	2.045,807800	-	3.045,807800	Padrão - SND	Reg.	
18/04/2018	SFLS14	1.000,000000	2.045,044260	-	3.045,044260	Padrão - SND	Reg.	
17/04/2018	SFLS14	1.000,000000	2.044,280920	-	3.044,280920	Padrão - SND	Reg.	
16/04/2018	SFLS14	1.000,000000	2.043,517770	-	3.043,517770	Padrão - SND	Reg.	
13/04/2018	SFLS14	1.000,000000	2.042,754810	-	3.042,754810	Padrão - SND	Reg.	
12/04/2018	SFLS14	1.000,000000	2.041,992040	-	3.041,992040	Padrão - SND	Reg.	
11/04/2018	SFLS14	1.000,000000	2.041,229460	-	3.041,229460	Padrão - SND	Reg.	
10/04/2018	SFLS14	1.000,000000	2.040,467070	-	3.040,467070	Padrão - SND	Reg.	
09/04/2018	SFLS14	1.000,000000	2.039,704880	-	3.039,704880	Padrão - SND	Reg.	
06/04/2018	SFLS14	1.000,000000	2.038,942870	-	3.038,942870	Padrão - SND	Reg.	
05/04/2018	SFLS14	1.000,000000	2.038,181060	-	3.038,181060	Padrão - SND	Reg.	
04/04/2018	SFLS14	1.000,000000	2.037,419440	-	3.037,419440	Padrão - SND	Reg.	
03/04/2018	SFLS14	1.000,000000	2.036,658010	-	3.036,658010	Padrão - SND	Reg.	
02/04/2018	SFLS14	1.000,000000	2.035,896770	-	3.035,896770	Padrão - SND	Reg.	
29/03/2018	SFLS14	1.000,000000	2.035,135720	-	3.035,135720	Padrão - SND	Reg.	
28/03/2018	SFLS14	1.000,000000	2.034,374860	-	3.034,374860	Padrão - SND	Reg.	
27/03/2018	SFLS14	1.000,000000	2.033,614190	-	3.033,614190	Padrão - SND	Reg.	
26/03/2018	SFLS14	1.000,000000	2.032,853710	-	3.032,853710	Padrão - SND	Reg.	
23/03/2018	SFLS14	1.000,000000	2.032,093420	-	3.032,093420	Padrão - SND	Reg.	
22/03/2018	SFLS14	1.000,000000	2.031,333330	-	3.031,333330	Padrão - SND	Reg.	
21/03/2018	SFLS14	1.000,000000	2.030,544620	-	3.030,544620	Padrão - SND	Reg.	
20/03/2018	SFLS14	1.000,000000	2.029,756120	-	3.029,756120	Padrão - SND	Reg.	
19/03/2018	SFLS14	1.000,000000	2.028,967820	-	3.028,967820	Padrão - SND	Reg.	
16/03/2018	SFLS14	1.000,000000	2.028,179720	-	3.028,179720	Padrão - SND	Reg.	
15/03/2018	SFLS14	1.000,000000	2.027,391840	-	3.027,391840	Padrão - SND	Reg.	
14/03/2018	SFLS14	1.000,000000	2.026,604150	-	3.026,604150	Padrão - SND	Reg.	
13/03/2018	SFLS14	1.000,000000	2.025,816680	-	3.025,816680	Padrão - SND	Reg.	
12/03/2018	SFLS14	1.000,000000	2.025,029400	-	3.025,029400	Padrão - SND	Reg.	
09/03/2018	SFLS14	1.000,000000	2.024,242330	-	3.024,242330	Padrão - SND	Reg.	
08/03/2018	SFLS14	1.000,000000	2.023,455470	-	3.023,455470	Padrão - SND	Reg.	
07/03/2018	SFLS14	1.000,000000	2.022,668810	-	3.022,668810	Padrão - SND	Reg.	
06/03/2018	SFLS14	1.000,000000	2.021,882360	-	3.021,882360	Padrão - SND	Reg.	
05/03/2018	SFLS14	1.000,000000	2.021,096110	-	3.021,096110	Padrão - SND	Reg.	
02/03/2018	SFLS14	1.000,000000	2.020,310060	-	3.020,310060	Padrão - SND	Reg.	
01/03/2018	SFLS14	1.000,000000	2.019,524220	-	3.019,524220	Padrão - SND	Reg.	
28/02/2018	SFLS14	1.000,000000	2.018,738590	-	3.018,738590	Padrão - SND	Reg.	
27/02/2018	SFLS14	1.000,000000	2.017,953160	-	3.017,953160	Padrão - SND	Reg.	
26/02/2018	SFLS14	1.000,000000	2.017,167930	-	3.017,167930	Padrão - SND	Reg.	
23/02/2018	SFLS14	1.000,000000	2.016,382910	-	3.016,382910	Padrão - SND	Reg.	
22/02/2018	SFLS14	1.000,000000	2.015,598090	-	3.015,598090	Padrão - SND	Reg.	
21/02/2018	SFLS14	1.000,000000	2.014,813470	-	3.014,813470	Padrão - SND	Reg.	
20/02/2018	SFLS14	1.000,000000	2.014,029060	-	3.014,029060	Padrão - SND	Reg.	
19/02/2018	SFLS14	1.000,000000	2.013,244860	-	3.013,244860	Padrão - SND	Reg.	
16/02/2018	SFLS14	1.000,000000	2.012,460860	-	3.012,460860	Padrão - SND	Reg.	
15/02/2018	SFLS14	1.000,000000	2.011,677060	-	3.011,677060	Padrão - SND	Reg.	
14/02/2018	SFLS14	1.000,000000	2.010,893460	-	3.010,893460	Padrão - SND	Reg.	
09/02/2018	SFLS14	1.000,000000	2.010,110070	-	3.010,110070	Padrão - SND	Reg.	
08/02/2018	SFLS14	1.000,000000	2.009,326890	-	3.009,326890	Padrão - SND	Reg.	
07/02/2018	SFLS14	1.000,000000	2.008,515400	-	3.008,515400	Padrão - SND	Reg.	
06/02/2018	SFLS14	1.000,000000	2.007,704140	-	3.007,704140	Padrão - SND	Reg.	
05/02/2018	SFLS14	1.000,000000	2.006,893090	-	3.006,893090	Padrão - SND	Reg.	
02/02/2018	SFLS14	1.000,000000	2.006,082270	-	3.006,082270	Padrão - SND	Reg.	
01/02/2018	SFLS14	1.000,000000	2.005,271660	-	3.005,271660	Padrão - SND	Reg.	
31/01/2018	SFLS14	1.000,000000	2.004,461270	-	3.004,461270	Padrão - SND	Reg.	
30/01/2018	SFLS14	1.000,000000	2.003,651100	-	3.003,651100	Padrão - SND	Reg.	
29/01/2018	SFLS14	1.000,000000	2.002,841150	-	3.002,841150	Padrão - SND	Reg.	
26/01/2018	SFLS14	1.000,000000	2.002,031410	-	3.002,031410	Padrão - SND	Reg.	
25/01/2018	SFLS14	1.000,000000	2.001,221900	-	3.001,221900	Padrão - SND	Reg.	
24/01/2018	SFLS14	1.000,000000	2.000,412600	-	3.000,412600	Padrão - SND	Reg.	
23/01/2018	SFLS14	1.000,000000	1.999,603520	-	2.999,603520	Padrão - SND	Reg.	
22/01/2018	SFLS14	1.000,000000	1.998,794660	-	2.998,794660	Padrão - SND	Reg.	
19/01/2018	SFLS14	1.000,000000	1.997,986010	-	2.997,986010	Padrão - SND	Reg.	
18/01/2018	SFLS14	1.000,000000	1.997,177590	-	2.997,177590	Padrão - SND	Reg.	
17/01/2018	SFLS14	1.000,000000	1.996,369380	-	2.996,369380	Padrão - SND	Reg.	
16/01/2018	SFLS14	1.000,000000	1.995,561390	-	2.995,561390	Padrão - SND	Reg.	
15/01/2018	SFLS14	1.000,000000	1.994,753620	-	2.994,753620	Padrão - SND	Reg.	
12/01/2018	SFLS14	1.000,000000	1.993,946070	-	2.993,946070	Padrão - SND	Reg.	
11/01/2018	SFLS14	1.000,000000	1.993,138730	-	2.993,138730	Padrão - SND	Reg.	
10/01/2018	SFLS14	1.000,000000	1.992,331610	-	2.992,331610	Padrão - SND	Reg.	
09/01/2018	SFLS14	1.000,000000	1.991,524710	-	2.991,524710	Padrão - SND	Reg.	
08/01/2018	SFLS14	1.000,000000	1.990,718030	-	2.990,718030	Padrão - SND	Reg.	
05/01/2018	SFLS14	1.000,000000	1.989,911570	-	2.989,911570	Padrão - SND	Reg.	
04/01/2018	SFLS14	1.000,000000	1.989,105320	-	2.989,105320	Padrão - SND	Reg.	
03/01/2018	SFLS14	1.000,000000	1.988,299290	-	2.988,299290	Padrão - SND	Reg.	
02/01/2018	SFLS14	1.000,000000	1.987,493470	-	2.987,493470	Padrão - SND	Reg.	
29/12/2017	SFLS14	1.000,000000	1.986,687880	-	2.986,687880	Padrão - SND	Reg.	
28/12/2017	SFLS14	1.000,000000	1.985,882500	-	2.985,882500	Padrão - SND	Reg.	
27/12/2017	SFLS14	1.000,000000	1.985,077340	-	2.985,077340	Padrão - SND	Reg.	
26/12/2017	SFLS14	1.000,000000	1.984,272390	-	2.984,272390	Padrão - SND	Reg.	
22/12/2017	SFLS14	1.000,000000	1.983,467670	-	2.983,467670	Padrão - SND	Reg.	
21/12/2017	SFLS14	1.000,000000	1.982,663160	-	2.982,663160	Padrão - SND	Reg.	
20/12/2017	SFLS14	1.000,000000	1.981,858860	-	2.981,858860	Padrão - SND	Reg.	
19/12/2017	SFLS14	1.000,000000	1.981,054790	-	2.981,054790	Padrão - SND	Reg.	
18/12/2017	SFLS14	1.000,000000	1.980,250930	-	2.980,250930	Padrão - SND	Reg.	
15/12/2017	SFLS14	1.000,000000	1.979,447290	-	2.979,447290	Padrão - SND	Reg.	
14/12/2017	SFLS14	1.000,000000	1.978,643860	-	2.978,643860	Padrão - SND	Reg.	
13/12/2017	SFLS14	1.000,000000	1.977,840650	-	2.977,840650	Padrão - SND	Reg.	
12/12/2017	SFLS14	1.000,000000	1.977,037660	-	2.977,037660	Padrão - SND	Reg.	
11/12/2017	SFLS14	1.000,000000	1.976,234880	-	2.976,234880	Padrão - SND	Reg.	
08/12/2017	SFLS14	1.000,000000	1.975,432320	-	2.975,432320	Padrão - SND	Reg.	
07/12/2017	SFLS14	1.000,000000	1.974,629980	-	2.974,629980	Padrão - SND	Reg.	
06/12/2017	SFLS14	1.000,000000	1.973,771690	-	2.973,771690	Padrão - SND	Reg.	
05/12/2017	SFLS14	1.000,000000	1.972,913650	-	2.972,913650	Padrão - SND	Reg.	
04/12/2017	SFLS14	1.000,000000	1.972,055860	-	2.972,055860	Padrão - SND	Reg.	
01/12/2017	SFLS14	1.000,000000	1.971,198310	-	2.971,198310	Padrão - SND	Reg.	
30/11/2017	SFLS14	1.000,000000	1.970,341020	-	2.970,341020	Padrão - SND	Reg.	
29/11/2017	SFLS14	1.000,000000	1.969,483970	-	2.969,483970	Padrão - SND	Reg.	
28/11/2017	SFLS14	1.000,000000	1.968,627160	-	2.968,627160	Padrão - SND	Reg.	
27/11/2017	SFLS14	1.000,000000	1.967,770610	-	2.967,770610	Padrão - SND	Reg.	
24/11/2017	SFLS14	1.000,000000	1.966,914300	-	2.966,914300	Padrão - SND	Reg.	
23/11/2017	SFLS14	1.000,000000	1.966,058240	-	2.966,058240	Padrão - SND	Reg.	
22/11/2017	SFLS14	1.000,000000	1.965,202420	-	2.965,202420	Padrão - SND	Reg.	
21/11/2017	SFLS14	1.000,000000	1.964,346860	-	2.964,346860	Padrão - SND	Reg.	
20/11/2017	SFLS14	1.000,000000	1.963,491540	-	2.963,491540	Padrão - SND	Reg.	
17/11/2017	SFLS14	1.000,000000	1.962,636460	-	2.962,636460	Padrão - SND	Reg.	
16/11/2017	SFLS14	1.000,000000	1.961,781630	-	2.961,781630	Padrão - SND	Reg.	
14/11/2017	SFLS14	1.000,000000	1.960,927050	-	2.960,927050	Padrão - SND	Reg.	
13/11/2017	SFLS14	1.000,000000	1.960,072720	-	2.960,072720	Padrão - SND	Reg.	
10/11/2017	SFLS14	1.000,000000	1.959,218630	-	2.959,218630	Padrão - SND	Reg.	
09/11/2017	SFLS14	1.000,000000	1.958,364790	-	2.958,364790	Padrão - SND	Reg.	
08/11/2017	SFLS14	1.000,000000	1.957,511200	-	2.957,511200	Padrão - SND	Reg.	
07/11/2017	SFLS14	1.000,000000	1.956,657850	-	2.956,657850	Padrão - SND	Reg.	
06/11/2017	SFLS14	1.000,000000	1.955,804750	-	2.955,804750	Padrão - SND	Reg.	
03/11/2017	SFLS14	1.000,000000	1.954,951890	-	2.954,951890	Padrão - SND	Reg.	
01/11/2017	SFLS14	1.000,000000	1.954,099280	-	2.954,099280	Padrão - SND	Reg.	
31/10/2017	SFLS14	1.000,000000	1.953,246920	-	2.953,246920	Padrão - SND	Reg.	
30/10/2017	SFLS14	1.000,000000	1.952,394800	-	2.952,394800	Padrão - SND	Reg.	
27/10/2017	SFLS14	1.000,000000	1.951,542930	-	2.951,542930	Padrão - SND	Reg.	
26/10/2017	SFLS14	1.000,000000	1.950,691300	-	2.950,691300	Padrão - SND	Reg.	
25/10/2017	SFLS14	1.000,000000	1.949,756810	-	2.949,756810	Padrão - SND	Reg.	
24/10/2017	SFLS14	1.000,000000	1.948,822620	-	2.948,822620	Padrão - SND	Reg.	
23/10/2017	SFLS14	1.000,000000	1.947,888720	-	2.947,888720	Padrão - SND	Reg.	
20/10/2017	SFLS14	1.000,000000	1.946,955120	-	2.946,955120	Padrão - SND	Reg.	
19/10/2017	SFLS14	1.000,000000	1.946,021820	-	2.946,021820	Padrão - SND	Reg.	
18/10/2017	SFLS14	1.000,000000	1.945,088810	-	2.945,088810	Padrão - SND	Reg.	
17/10/2017	SFLS14	1.000,000000	1.944,156100	-	2.944,156100	Padrão - SND	Reg.	
16/10/2017	SFLS14	1.000,000000	1.943,223680	-	2.943,223680	Padrão - SND	Reg.	
13/10/2017	SFLS14	1.000,000000	1.942,291550	-	2.942,291550	Padrão - SND	Reg.	
11/10/2017	SFLS14	1.000,000000	1.941,359730	-	2.941,359730	Padrão - SND	Reg.	
10/10/2017	SFLS14	1.000,000000	1.940,428190	-	2.940,428190	Padrão - SND	Reg.	
09/10/2017	SFLS14	1.000,000000	1.939,496950	-	2.939,496950	Padrão - SND	Reg.	
06/10/2017	SFLS14	1.000,000000	1.938,566010	-	2.938,566010	Padrão - SND	Reg.	
05/10/2017	SFLS14	1.000,000000	1.937,635360	-	2.937,635360	Padrão - SND	Reg.	
04/10/2017	SFLS14	1.000,000000	1.936,705010	-	2.936,705010	Padrão - SND	Reg.	
03/10/2017	SFLS14	1.000,000000	1.935,774950	-	2.935,774950	Padrão - SND	Reg.	
02/10/2017	SFLS14	1.000,000000	1.934,845190	-	2.934,845190	Padrão - SND	Reg.	
29/09/2017	SFLS14	1.000,000000	1.933,915720	-	2.933,915720	Padrão - SND	Reg.	
28/09/2017	SFLS14	1.000,000000	1.932,986540	-	2.932,986540	Padrão - SND	Reg.	
27/09/2017	SFLS14	1.000,000000	1.932,057660	-	2.932,057660	Padrão - SND	Reg.	
26/09/2017	SFLS14	1.000,000000	1.931,129070	-	2.931,129070	Padrão - SND	Reg.	
25/09/2017	SFLS14	1.000,000000	1.930,200780	-	2.930,200780	Padrão - SND	Reg.	
22/09/2017	SFLS14	1.000,000000	1.929,272780	-	2.929,272780	Padrão - SND	Reg.	
21/09/2017	SFLS14	1.000,000000	1.928,345080	-	2.928,345080	Padrão - SND	Reg.	
20/09/2017	SFLS14	1.000,000000	1.927,417670	-	2.927,417670	Padrão - SND	Reg.	
19/09/2017	SFLS14	1.000,000000	1.926,490550	-	2.926,490550	Padrão - SND	Reg.	
18/09/2017	SFLS14	1.000,000000	1.925,563720	-	2.925,563720	Padrão - SND	Reg.	
15/09/2017	SFLS14	1.000,000000	1.924,637190	-	2.924,637190	Padrão - SND	Reg.	
14/09/2017	SFLS14	1.000,000000	1.923,710960	-	2.923,710960	Padrão - SND	Reg.	
13/09/2017	SFLS14	1.000,000000	1.922,785010	-	2.922,785010	Padrão - SND	Reg.	
12/09/2017	SFLS14	1.000,000000	1.921,859360	-	2.921,859360	Padrão - SND	Reg.	
11/09/2017	SFLS14	1.000,000000	1.920,934010	-	2.920,934010	Padrão - SND	Reg.	
08/09/2017	SFLS14	1.000,000000	1.920,008940	-	2.920,008940	Padrão - SND	Reg.	
06/09/2017	SFLS14	1.000,000000	1.918,975410	-	2.918,975410	Padrão - SND	Reg.	
05/09/2017	SFLS14	1.000,000000	1.917,942250	-	2.917,942250	Padrão - SND	Reg.	
04/09/2017	SFLS14	1.000,000000	1.916,909450	-	2.916,909450	Padrão - SND	Reg.	
01/09/2017	SFLS14	1.000,000000	1.915,877020	-	2.915,877020	Padrão - SND	Reg.	
31/08/2017	SFLS14	1.000,000000	1.914,844950	-	2.914,844950	Padrão - SND	Reg.	
30/08/2017	SFLS14	1.000,000000	1.913,813250	-	2.913,813250	Padrão - SND	Reg.	
