PU Histórico - Gerado em 07/10/2018 01:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2017	IACO11	500.000,000000	91.265,545000	-	591.265,545000	Padrão - SND	Reg.	
21/08/2017	IACO11	500.000,000000	91.030,120000	-	591.030,120000	Padrão - SND	Reg.	
18/08/2017	IACO11	500.000,000000	90.794,790000	-	590.794,790000	Padrão - SND	Reg.	
17/08/2017	IACO11	500.000,000000	90.559,550000	-	590.559,550000	Padrão - SND	Reg.	
16/08/2017	IACO11	500.000,000000	90.324,405000	-	590.324,405000	Padrão - SND	Reg.	
15/08/2017	IACO11	500.000,000000	90.089,355000	-	590.089,355000	Padrão - SND	Reg.	
14/08/2017	IACO11	500.000,000000	89.854,395000	-	589.854,395000	Padrão - SND	Reg.	
11/08/2017	IACO11	500.000,000000	89.619,530000	-	589.619,530000	Padrão - SND	Reg.	
10/08/2017	IACO11	500.000,000000	89.384,760000	-	589.384,760000	Padrão - SND	Reg.	
09/08/2017	IACO11	500.000,000000	89.150,085000	-	589.150,085000	Padrão - SND	Reg.	
08/08/2017	IACO11	500.000,000000	88.915,500000	-	588.915,500000	Padrão - SND	Reg.	
07/08/2017	IACO11	500.000,000000	88.681,010000	-	588.681,010000	Padrão - SND	Reg.	
04/08/2017	IACO11	500.000,000000	88.446,615000	-	588.446,615000	Padrão - SND	Reg.	
03/08/2017	IACO11	500.000,000000	88.212,310000	-	588.212,310000	Padrão - SND	Reg.	
02/08/2017	IACO11	500.000,000000	87.978,100000	-	587.978,100000	Padrão - SND	Reg.	
01/08/2017	IACO11	500.000,000000	87.743,985000	-	587.743,985000	Padrão - SND	Reg.	
31/07/2017	IACO11	500.000,000000	87.509,960000	-	587.509,960000	Padrão - SND	Reg.	
28/07/2017	IACO11	500.000,000000	87.276,030000	-	587.276,030000	Padrão - SND	Reg.	
27/07/2017	IACO11	500.000,000000	87.042,190000	-	587.042,190000	Padrão - SND	Reg.	
26/07/2017	IACO11	500.000,000000	86.784,075000	-	586.784,075000	Padrão - SND	Reg.	
25/07/2017	IACO11	500.000,000000	86.526,070000	-	586.526,070000	Padrão - SND	Reg.	
24/07/2017	IACO11	500.000,000000	86.268,185000	-	586.268,185000	Padrão - SND	Reg.	
21/07/2017	IACO11	500.000,000000	86.010,405000	-	586.010,405000	Padrão - SND	Reg.	
20/07/2017	IACO11	500.000,000000	85.752,745000	-	585.752,745000	Padrão - SND	Reg.	
19/07/2017	IACO11	500.000,000000	85.495,195000	-	585.495,195000	Padrão - SND	Reg.	
18/07/2017	IACO11	500.000,000000	85.237,760000	-	585.237,760000	Padrão - SND	Reg.	
17/07/2017	IACO11	500.000,000000	84.980,435000	-	584.980,435000	Padrão - SND	Reg.	
14/07/2017	IACO11	500.000,000000	84.723,225000	-	584.723,225000	Padrão - SND	Reg.	
13/07/2017	IACO11	500.000,000000	84.466,130000	-	584.466,130000	Padrão - SND	Reg.	
12/07/2017	IACO11	500.000,000000	84.209,145000	-	584.209,145000	Padrão - SND	Reg.	
11/07/2017	IACO11	500.000,000000	83.952,275000	-	583.952,275000	Padrão - SND	Reg.	
10/07/2017	IACO11	500.000,000000	83.695,520000	-	583.695,520000	Padrão - SND	Reg.	
07/07/2017	IACO11	500.000,000000	83.438,875000	-	583.438,875000	Padrão - SND	Reg.	
06/07/2017	IACO11	500.000,000000	83.182,340000	-	583.182,340000	Padrão - SND	Reg.	
05/07/2017	IACO11	500.000,000000	82.925,925000	-	582.925,925000	Padrão - SND	Reg.	
04/07/2017	IACO11	500.000,000000	82.669,615000	-	582.669,615000	Padrão - SND	Reg.	
03/07/2017	IACO11	500.000,000000	82.413,425000	-	582.413,425000	Padrão - SND	Reg.	
30/06/2017	IACO11	500.000,000000	82.157,345000	-	582.157,345000	Padrão - SND	Reg.	
29/06/2017	IACO11	500.000,000000	81.901,375000	-	581.901,375000	Padrão - SND	Reg.	
28/06/2017	IACO11	500.000,000000	81.645,520000	-	581.645,520000	Padrão - SND	Reg.	
27/06/2017	IACO11	500.000,000000	81.389,775000	-	581.389,775000	Padrão - SND	Reg.	
26/06/2017	IACO11	500.000,000000	81.134,145000	-	581.134,145000	Padrão - SND	Reg.	
23/06/2017	IACO11	500.000,000000	80.878,625000	-	580.878,625000	Padrão - SND	Reg.	
22/06/2017	IACO11	500.000,000000	80.623,220000	-	580.623,220000	Padrão - SND	Reg.	
21/06/2017	IACO11	500.000,000000	80.367,925000	-	580.367,925000	Padrão - SND	Reg.	
20/06/2017	IACO11	500.000,000000	80.112,745000	-	580.112,745000	Padrão - SND	Reg.	
19/06/2017	IACO11	500.000,000000	79.857,675000	-	579.857,675000	Padrão - SND	Reg.	
16/06/2017	IACO11	500.000,000000	79.602,720000	-	579.602,720000	Padrão - SND	Reg.	
14/06/2017	IACO11	500.000,000000	79.347,875000	-	579.347,875000	Padrão - SND	Reg.	
13/06/2017	IACO11	500.000,000000	79.093,140000	-	579.093,140000	Padrão - SND	Reg.	
12/06/2017	IACO11	500.000,000000	78.838,520000	-	578.838,520000	Padrão - SND	Reg.	
09/06/2017	IACO11	500.000,000000	78.584,010000	-	578.584,010000	Padrão - SND	Reg.	
08/06/2017	IACO11	500.000,000000	78.329,615000	-	578.329,615000	Padrão - SND	Reg.	
07/06/2017	IACO11	500.000,000000	78.075,330000	-	578.075,330000	Padrão - SND	Reg.	
06/06/2017	IACO11	500.000,000000	77.821,155000	-	577.821,155000	Padrão - SND	Reg.	
05/06/2017	IACO11	500.000,000000	77.567,090000	-	577.567,090000	Padrão - SND	Reg.	
02/06/2017	IACO11	500.000,000000	77.313,140000	-	577.313,140000	Padrão - SND	Reg.	
01/06/2017	IACO11	500.000,000000	77.059,305000	-	577.059,305000	Padrão - SND	Reg.	
31/05/2017	IACO11	500.000,000000	76.782,080000	-	576.782,080000	Padrão - SND	Reg.	
30/05/2017	IACO11	500.000,000000	76.504,985000	-	576.504,985000	Padrão - SND	Reg.	
29/05/2017	IACO11	500.000,000000	76.228,025000	-	576.228,025000	Padrão - SND	Reg.	
26/05/2017	IACO11	500.000,000000	75.951,200000	-	575.951,200000	Padrão - SND	Reg.	
25/05/2017	IACO11	500.000,000000	75.674,505000	-	575.674,505000	Padrão - SND	Reg.	
24/05/2017	IACO11	500.000,000000	75.397,945000	-	575.397,945000	Padrão - SND	Reg.	
23/05/2017	IACO11	500.000,000000	75.121,520000	-	575.121,520000	Padrão - SND	Reg.	
22/05/2017	IACO11	500.000,000000	74.845,225000	-	574.845,225000	Padrão - SND	Reg.	
19/05/2017	IACO11	500.000,000000	74.569,065000	-	574.569,065000	Padrão - SND	Reg.	
18/05/2017	IACO11	500.000,000000	74.293,035000	-	574.293,035000	Padrão - SND	Reg.	
17/05/2017	IACO11	500.000,000000	74.017,135000	-	574.017,135000	Padrão - SND	Reg.	
16/05/2017	IACO11	500.000,000000	73.741,375000	-	573.741,375000	Padrão - SND	Reg.	
15/05/2017	IACO11	500.000,000000	73.465,740000	-	573.465,740000	Padrão - SND	Reg.	
12/05/2017	IACO11	500.000,000000	73.190,240000	-	573.190,240000	Padrão - SND	Reg.	
11/05/2017	IACO11	500.000,000000	72.914,875000	-	572.914,875000	Padrão - SND	Reg.	
10/05/2017	IACO11	500.000,000000	72.639,640000	-	572.639,640000	Padrão - SND	Reg.	
09/05/2017	IACO11	500.000,000000	72.364,540000	-	572.364,540000	Padrão - SND	Reg.	
08/05/2017	IACO11	500.000,000000	72.089,570000	-	572.089,570000	Padrão - SND	Reg.	
05/05/2017	IACO11	500.000,000000	71.814,730000	-	571.814,730000	Padrão - SND	Reg.	
04/05/2017	IACO11	500.000,000000	71.540,025000	-	571.540,025000	Padrão - SND	Reg.	
03/05/2017	IACO11	500.000,000000	71.265,450000	-	571.265,450000	Padrão - SND	Reg.	
02/05/2017	IACO11	500.000,000000	70.991,005000	-	570.991,005000	Padrão - SND	Reg.	
28/04/2017	IACO11	500.000,000000	70.716,695000	-	570.716,695000	Padrão - SND	Reg.	
27/04/2017	IACO11	500.000,000000	70.442,520000	-	570.442,520000	Padrão - SND	Reg.	
26/04/2017	IACO11	500.000,000000	70.168,470000	-	570.168,470000	Padrão - SND	Reg.	
25/04/2017	IACO11	500.000,000000	69.894,555000	-	569.894,555000	Padrão - SND	Reg.	
24/04/2017	IACO11	500.000,000000	69.620,775000	-	569.620,775000	Padrão - SND	Reg.	
20/04/2017	IACO11	500.000,000000	69.347,120000	-	569.347,120000	Padrão - SND	Reg.	
19/04/2017	IACO11	500.000,000000	69.073,600000	-	569.073,600000	Padrão - SND	Reg.	
18/04/2017	IACO11	500.000,000000	68.800,210000	-	568.800,210000	Padrão - SND	Reg.	
17/04/2017	IACO11	500.000,000000	68.526,955000	-	568.526,955000	Padrão - SND	Reg.	
13/04/2017	IACO11	500.000,000000	68.253,825000	-	568.253,825000	Padrão - SND	Reg.	
12/04/2017	IACO11	500.000,000000	67.957,665000	-	567.957,665000	Padrão - SND	Reg.	
11/04/2017	IACO11	500.000,000000	67.661,660000	-	567.661,660000	Padrão - SND	Reg.	
10/04/2017	IACO11	500.000,000000	67.365,810000	-	567.365,810000	Padrão - SND	Reg.	
07/04/2017	IACO11	500.000,000000	67.070,115000	-	567.070,115000	Padrão - SND	Reg.	
06/04/2017	IACO11	500.000,000000	66.774,570000	-	566.774,570000	Padrão - SND	Reg.	
05/04/2017	IACO11	500.000,000000	66.479,180000	-	566.479,180000	Padrão - SND	Reg.	
04/04/2017	IACO11	500.000,000000	66.183,945000	-	566.183,945000	Padrão - SND	Reg.	
03/04/2017	IACO11	500.000,000000	65.888,865000	-	565.888,865000	Padrão - SND	Reg.	
31/03/2017	IACO11	500.000,000000	65.593,940000	-	565.593,940000	Padrão - SND	Reg.	
30/03/2017	IACO11	500.000,000000	65.299,165000	-	565.299,165000	Padrão - SND	Reg.	
29/03/2017	IACO11	500.000,000000	65.004,545000	-	565.004,545000	Padrão - SND	Reg.	
28/03/2017	IACO11	500.000,000000	64.710,080000	-	564.710,080000	Padrão - SND	Reg.	
27/03/2017	IACO11	500.000,000000	64.415,765000	-	564.415,765000	Padrão - SND	Reg.	
24/03/2017	IACO11	500.000,000000	64.121,605000	-	564.121,605000	Padrão - SND	Reg.	
23/03/2017	IACO11	500.000,000000	63.827,600000	-	563.827,600000	Padrão - SND	Reg.	
22/03/2017	IACO11	500.000,000000	63.533,745000	-	563.533,745000	Padrão - SND	Reg.	
21/03/2017	IACO11	500.000,000000	63.240,045000	-	563.240,045000	Padrão - SND	Reg.	
20/03/2017	IACO11	500.000,000000	62.946,500000	-	562.946,500000	Padrão - SND	Reg.	
17/03/2017	IACO11	500.000,000000	62.653,105000	-	562.653,105000	Padrão - SND	Reg.	
16/03/2017	IACO11	500.000,000000	62.359,865000	-	562.359,865000	Padrão - SND	Reg.	
15/03/2017	IACO11	500.000,000000	62.066,780000	-	562.066,780000	Padrão - SND	Reg.	
14/03/2017	IACO11	500.000,000000	61.773,845000	-	561.773,845000	Padrão - SND	Reg.	
13/03/2017	IACO11	500.000,000000	61.481,060000	-	561.481,060000	Padrão - SND	Reg.	
10/03/2017	IACO11	500.000,000000	61.188,430000	-	561.188,430000	Padrão - SND	Reg.	
09/03/2017	IACO11	500.000,000000	60.895,955000	-	560.895,955000	Padrão - SND	Reg.	
08/03/2017	IACO11	500.000,000000	60.603,630000	-	560.603,630000	Padrão - SND	Reg.	
07/03/2017	IACO11	500.000,000000	60.311,455000	-	560.311,455000	Padrão - SND	Reg.	
06/03/2017	IACO11	500.000,000000	60.019,435000	-	560.019,435000	Padrão - SND	Reg.	
03/03/2017	IACO11	500.000,000000	59.727,565000	-	559.727,565000	Padrão - SND	Reg.	
02/03/2017	IACO11	500.000,000000	59.435,850000	-	559.435,850000	Padrão - SND	Reg.	
01/03/2017	IACO11	500.000,000000	59.144,285000	-	559.144,285000	Padrão - SND	Reg.	
24/02/2017	IACO11	500.000,000000	58.852,875000	-	558.852,875000	Padrão - SND	Reg.	
23/02/2017	IACO11	500.000,000000	58.561,615000	-	558.561,615000	Padrão - SND	Reg.	
22/02/2017	IACO11	500.000,000000	58.253,555000	-	558.253,555000	Padrão - SND	Reg.	
21/02/2017	IACO11	500.000,000000	57.945,670000	-	557.945,670000	Padrão - SND	Reg.	
20/02/2017	IACO11	500.000,000000	57.637,955000	-	557.637,955000	Padrão - SND	Reg.	
17/02/2017	IACO11	500.000,000000	57.330,410000	-	557.330,410000	Padrão - SND	Reg.	
16/02/2017	IACO11	500.000,000000	57.023,030000	-	557.023,030000	Padrão - SND	Reg.	
15/02/2017	IACO11	500.000,000000	56.715,825000	-	556.715,825000	Padrão - SND	Reg.	
14/02/2017	IACO11	500.000,000000	56.408,785000	-	556.408,785000	Padrão - SND	Reg.	
13/02/2017	IACO11	500.000,000000	56.101,915000	-	556.101,915000	Padrão - SND	Reg.	
10/02/2017	IACO11	500.000,000000	55.795,215000	-	555.795,215000	Padrão - SND	Reg.	
09/02/2017	IACO11	500.000,000000	55.488,685000	-	555.488,685000	Padrão - SND	Reg.	
08/02/2017	IACO11	500.000,000000	55.182,325000	-	555.182,325000	Padrão - SND	Reg.	
07/02/2017	IACO11	500.000,000000	54.876,130000	-	554.876,130000	Padrão - SND	Reg.	
06/02/2017	IACO11	500.000,000000	54.570,110000	-	554.570,110000	Padrão - SND	Reg.	
03/02/2017	IACO11	500.000,000000	54.264,255000	-	554.264,255000	Padrão - SND	Reg.	
02/02/2017	IACO11	500.000,000000	53.958,570000	-	553.958,570000	Padrão - SND	Reg.	
01/02/2017	IACO11	500.000,000000	53.653,050000	-	553.653,050000	Padrão - SND	Reg.	
31/01/2017	IACO11	500.000,000000	53.347,700000	-	553.347,700000	Padrão - SND	Reg.	
30/01/2017	IACO11	500.000,000000	53.042,520000	-	553.042,520000	Padrão - SND	Reg.	
27/01/2017	IACO11	500.000,000000	52.737,510000	-	552.737,510000	Padrão - SND	Reg.	
26/01/2017	IACO11	500.000,000000	52.432,665000	-	552.432,665000	Padrão - SND	Reg.	
25/01/2017	IACO11	500.000,000000	52.127,990000	-	552.127,990000	Padrão - SND	Reg.	
24/01/2017	IACO11	500.000,000000	51.823,480000	-	551.823,480000	Padrão - SND	Reg.	
23/01/2017	IACO11	500.000,000000	51.519,140000	-	551.519,140000	Padrão - SND	Reg.	
20/01/2017	IACO11	500.000,000000	51.214,970000	-	551.214,970000	Padrão - SND	Reg.	
19/01/2017	IACO11	500.000,000000	50.910,965000	-	550.910,965000	Padrão - SND	Reg.	
18/01/2017	IACO11	500.000,000000	50.607,125000	-	550.607,125000	Padrão - SND	Reg.	
17/01/2017	IACO11	500.000,000000	50.303,460000	-	550.303,460000	Padrão - SND	Reg.	
16/01/2017	IACO11	500.000,000000	49.999,955000	-	549.999,955000	Padrão - SND	Reg.	
13/01/2017	IACO11	500.000,000000	49.696,620000	-	549.696,620000	Padrão - SND	Reg.	
12/01/2017	IACO11	500.000,000000	49.393,455000	-	549.393,455000	Padrão - SND	Reg.	
11/01/2017	IACO11	500.000,000000	49.073,900000	-	549.073,900000	Padrão - SND	Reg.	
10/01/2017	IACO11	500.000,000000	48.754,530000	-	548.754,530000	Padrão - SND	Reg.	
09/01/2017	IACO11	500.000,000000	48.435,345000	-	548.435,345000	Padrão - SND	Reg.	
06/01/2017	IACO11	500.000,000000	48.116,350000	-	548.116,350000	Padrão - SND	Reg.	
05/01/2017	IACO11	500.000,000000	47.797,535000	-	547.797,535000	Padrão - SND	Reg.	
04/01/2017	IACO11	500.000,000000	47.478,910000	-	547.478,910000	Padrão - SND	Reg.	
03/01/2017	IACO11	500.000,000000	47.160,470000	-	547.160,470000	Padrão - SND	Reg.	
02/01/2017	IACO11	500.000,000000	46.842,215000	-	546.842,215000	Padrão - SND	Reg.	
30/12/2016	IACO11	500.000,000000	46.524,140000	-	546.524,140000	Padrão - SND	Reg.	
29/12/2016	IACO11	500.000,000000	46.206,255000	-	546.206,255000	Padrão - SND	Reg.	
28/12/2016	IACO11	500.000,000000	45.888,555000	-	545.888,555000	Padrão - SND	Reg.	
27/12/2016	IACO11	500.000,000000	45.571,040000	-	545.571,040000	Padrão - SND	Reg.	
26/12/2016	IACO11	500.000,000000	45.253,705000	-	545.253,705000	Padrão - SND	Reg.	
23/12/2016	IACO11	500.000,000000	44.936,560000	-	544.936,560000	Padrão - SND	Reg.	
22/12/2016	IACO11	500.000,000000	44.619,595000	-	544.619,595000	Padrão - SND	Reg.	
21/12/2016	IACO11	500.000,000000	44.302,820000	-	544.302,820000	Padrão - SND	Reg.	
20/12/2016	IACO11	500.000,000000	43.986,225000	-	543.986,225000	Padrão - SND	Reg.	
19/12/2016	IACO11	500.000,000000	43.669,815000	-	543.669,815000	Padrão - SND	Reg.	
16/12/2016	IACO11	500.000,000000	43.353,590000	-	543.353,590000	Padrão - SND	Reg.	
15/12/2016	IACO11	500.000,000000	43.037,545000	-	543.037,545000	Padrão - SND	Reg.	
14/12/2016	IACO11	500.000,000000	42.721,690000	-	542.721,690000	Padrão - SND	Reg.	
13/12/2016	IACO11	500.000,000000	42.406,015000	-	542.406,015000	Padrão - SND	Reg.	
12/12/2016	IACO11	500.000,000000	42.090,525000	-	542.090,525000	Padrão - SND	Reg.	
09/12/2016	IACO11	500.000,000000	41.775,215000	-	541.775,215000	Padrão - SND	Reg.	
08/12/2016	IACO11	500.000,000000	41.460,095000	-	541.460,095000	Padrão - SND	Reg.	
07/12/2016	IACO11	500.000,000000	41.145,150000	-	541.145,150000	Padrão - SND	Reg.	
06/12/2016	IACO11	500.000,000000	40.830,395000	-	540.830,395000	Padrão - SND	Reg.	
05/12/2016	IACO11	500.000,000000	40.515,820000	-	540.515,820000	Padrão - SND	Reg.	
02/12/2016	IACO11	500.000,000000	40.201,430000	-	540.201,430000	Padrão - SND	Reg.	
01/12/2016	IACO11	500.000,000000	39.887,220000	-	539.887,220000	Padrão - SND	Reg.	
30/11/2016	IACO11	500.000,000000	39.567,795000	-	539.567,795000	Padrão - SND	Reg.	
29/11/2016	IACO11	500.000,000000	39.248,555000	-	539.248,555000	Padrão - SND	Reg.	
28/11/2016	IACO11	500.000,000000	38.929,505000	-	538.929,505000	Padrão - SND	Reg.	
25/11/2016	IACO11	500.000,000000	38.610,645000	-	538.610,645000	Padrão - SND	Reg.	
24/11/2016	IACO11	500.000,000000	38.291,970000	-	538.291,970000	Padrão - SND	Reg.	
23/11/2016	IACO11	500.000,000000	37.973,485000	-	537.973,485000	Padrão - SND	Reg.	
22/11/2016	IACO11	500.000,000000	37.655,190000	-	537.655,190000	Padrão - SND	Reg.	
21/11/2016	IACO11	500.000,000000	37.337,085000	-	537.337,085000	Padrão - SND	Reg.	
18/11/2016	IACO11	500.000,000000	37.019,165000	-	537.019,165000	Padrão - SND	Reg.	
17/11/2016	IACO11	500.000,000000	36.701,435000	-	536.701,435000	Padrão - SND	Reg.	
16/11/2016	IACO11	500.000,000000	36.383,890000	-	536.383,890000	Padrão - SND	Reg.	
14/11/2016	IACO11	500.000,000000	36.066,535000	-	536.066,535000	Padrão - SND	Reg.	
11/11/2016	IACO11	500.000,000000	35.749,370000	-	535.749,370000	Padrão - SND	Reg.	
10/11/2016	IACO11	500.000,000000	35.432,390000	-	535.432,390000	Padrão - SND	Reg.	
09/11/2016	IACO11	500.000,000000	35.115,600000	-	535.115,600000	Padrão - SND	Reg.	
08/11/2016	IACO11	500.000,000000	34.798,995000	-	534.798,995000	Padrão - SND	Reg.	
07/11/2016	IACO11	500.000,000000	34.482,575000	-	534.482,575000	Padrão - SND	Reg.	
04/11/2016	IACO11	500.000,000000	34.166,345000	-	534.166,345000	Padrão - SND	Reg.	
03/11/2016	IACO11	500.000,000000	33.850,305000	-	533.850,305000	Padrão - SND	Reg.	
01/11/2016	IACO11	500.000,000000	33.534,445000	-	533.534,445000	Padrão - SND	Reg.	
31/10/2016	IACO11	500.000,000000	33.218,780000	-	533.218,780000	Padrão - SND	Reg.	
28/10/2016	IACO11	500.000,000000	32.903,295000	-	532.903,295000	Padrão - SND	Reg.	
27/10/2016	IACO11	500.000,000000	32.588,000000	-	532.588,000000	Padrão - SND	Reg.	
26/10/2016	IACO11	500.000,000000	32.272,890000	-	532.272,890000	Padrão - SND	Reg.	
25/10/2016	IACO11	500.000,000000	31.957,970000	-	531.957,970000	Padrão - SND	Reg.	
24/10/2016	IACO11	500.000,000000	31.643,230000	-	531.643,230000	Padrão - SND	Reg.	
21/10/2016	IACO11	500.000,000000	31.328,680000	-	531.328,680000	Padrão - SND	Reg.	
20/10/2016	IACO11	500.000,000000	31.014,315000	-	531.014,315000	Padrão - SND	Reg.	
19/10/2016	IACO11	500.000,000000	30.694,845000	-	530.694,845000	Padrão - SND	Reg.	
18/10/2016	IACO11	500.000,000000	30.375,565000	-	530.375,565000	Padrão - SND	Reg.	
17/10/2016	IACO11	500.000,000000	30.056,475000	-	530.056,475000	Padrão - SND	Reg.	
14/10/2016	IACO11	500.000,000000	29.737,580000	-	529.737,580000	Padrão - SND	Reg.	
13/10/2016	IACO11	500.000,000000	29.418,875000	-	529.418,875000	Padrão - SND	Reg.	
11/10/2016	IACO11	500.000,000000	29.100,360000	-	529.100,360000	Padrão - SND	Reg.	
10/10/2016	IACO11	500.000,000000	28.782,040000	-	528.782,040000	Padrão - SND	Reg.	
07/10/2016	IACO11	500.000,000000	28.463,910000	-	528.463,910000	Padrão - SND	Reg.	
06/10/2016	IACO11	500.000,000000	28.145,970000	-	528.145,970000	Padrão - SND	Reg.	
05/10/2016	IACO11	500.000,000000	27.828,225000	-	527.828,225000	Padrão - SND	Reg.	
04/10/2016	IACO11	500.000,000000	27.510,665000	-	527.510,665000	Padrão - SND	Reg.	
03/10/2016	IACO11	500.000,000000	27.193,300000	-	527.193,300000	Padrão - SND	Reg.	
30/09/2016	IACO11	500.000,000000	26.876,125000	-	526.876,125000	Padrão - SND	Reg.	
29/09/2016	IACO11	500.000,000000	26.559,145000	-	526.559,145000	Padrão - SND	Reg.	
28/09/2016	IACO11	500.000,000000	26.242,350000	-	526.242,350000	Padrão - SND	Reg.	
27/09/2016	IACO11	500.000,000000	25.925,750000	-	525.925,750000	Padrão - SND	Reg.	
26/09/2016	IACO11	500.000,000000	25.609,340000	-	525.609,340000	Padrão - SND	Reg.	
23/09/2016	IACO11	500.000,000000	25.293,115000	-	525.293,115000	Padrão - SND	Reg.	
22/09/2016	IACO11	500.000,000000	24.977,085000	-	524.977,085000	Padrão - SND	Reg.	
21/09/2016	IACO11	500.000,000000	24.661,245000	-	524.661,245000	Padrão - SND	Reg.	
20/09/2016	IACO11	500.000,000000	24.345,595000	-	524.345,595000	Padrão - SND	Reg.	
19/09/2016	IACO11	500.000,000000	24.030,135000	-	524.030,135000	Padrão - SND	Reg.	
16/09/2016	IACO11	500.000,000000	23.714,860000	-	523.714,860000	Padrão - SND	Reg.	
15/09/2016	IACO11	500.000,000000	23.399,780000	-	523.399,780000	Padrão - SND	Reg.	
14/09/2016	IACO11	500.000,000000	23.084,890000	-	523.084,890000	Padrão - SND	Reg.	
13/09/2016	IACO11	500.000,000000	22.770,185000	-	522.770,185000	Padrão - SND	Reg.	
12/09/2016	IACO11	500.000,000000	22.455,675000	-	522.455,675000	Padrão - SND	Reg.	
09/09/2016	IACO11	500.000,000000	22.141,350000	-	522.141,350000	Padrão - SND	Reg.	
08/09/2016	IACO11	500.000,000000	21.827,215000	-	521.827,215000	Padrão - SND	Reg.	
06/09/2016	IACO11	500.000,000000	21.513,270000	-	521.513,270000	Padrão - SND	Reg.	
05/09/2016	IACO11	500.000,000000	21.199,510000	-	521.199,510000	Padrão - SND	Reg.	
02/09/2016	IACO11	500.000,000000	20.885,945000	-	520.885,945000	Padrão - SND	Reg.	
01/09/2016	IACO11	500.000,000000	20.572,565000	-	520.572,565000	Padrão - SND	Reg.	
31/08/2016	IACO11	500.000,000000	20.259,375000	-	520.259,375000	Padrão - SND	Reg.	
30/08/2016	IACO11	500.000,000000	19.946,370000	-	519.946,370000	Padrão - SND	Reg.	
29/08/2016	IACO11	500.000,000000	19.633,555000	-	519.633,555000	Padrão - SND	Reg.	
26/08/2016	IACO11	500.000,000000	19.320,930000	-	519.320,930000	Padrão - SND	Reg.	
25/08/2016	IACO11	500.000,000000	19.008,495000	-	519.008,495000	Padrão - SND	Reg.	
24/08/2016	IACO11	500.000,000000	18.696,245000	-	518.696,245000	Padrão - SND	Reg.	
23/08/2016	IACO11	500.000,000000	18.384,180000	-	518.384,180000	Padrão - SND	Reg.	
22/08/2016	IACO11	500.000,000000	18.072,305000	-	518.072,305000	Padrão - SND	Reg.	
19/08/2016	IACO11	500.000,000000	17.760,620000	-	517.760,620000	Padrão - SND	Reg.	
18/08/2016	IACO11	500.000,000000	17.449,120000	-	517.449,120000	Padrão - SND	Reg.	
17/08/2016	IACO11	500.000,000000	17.137,810000	-	517.137,810000	Padrão - SND	Reg.	
16/08/2016	IACO11	500.000,000000	16.826,685000	-	516.826,685000	Padrão - SND	Reg.	
15/08/2016	IACO11	500.000,000000	16.515,745000	-	516.515,745000	Padrão - SND	Reg.	
12/08/2016	IACO11	500.000,000000	16.204,995000	-	516.204,995000	Padrão - SND	Reg.	
11/08/2016	IACO11	500.000,000000	15.894,435000	-	515.894,435000	Padrão - SND	Reg.	
10/08/2016	IACO11	500.000,000000	15.584,055000	-	515.584,055000	Padrão - SND	Reg.	
09/08/2016	IACO11	500.000,000000	15.273,870000	-	515.273,870000	Padrão - SND	Reg.	
08/08/2016	IACO11	500.000,000000	14.963,865000	-	514.963,865000	Padrão - SND	Reg.	
05/08/2016	IACO11	500.000,000000	14.654,050000	-	514.654,050000	Padrão - SND	Reg.	
04/08/2016	IACO11	500.000,000000	14.344,420000	-	514.344,420000	Padrão - SND	Reg.	
03/08/2016	IACO11	500.000,000000	14.034,975000	-	514.034,975000	Padrão - SND	Reg.	
02/08/2016	IACO11	500.000,000000	13.725,715000	-	513.725,715000	Padrão - SND	Reg.	
01/08/2016	IACO11	500.000,000000	13.416,645000	-	513.416,645000	Padrão - SND	Reg.	
29/07/2016	IACO11	500.000,000000	13.107,760000	-	513.107,760000	Padrão - SND	Reg.	
28/07/2016	IACO11	500.000,000000	12.799,060000	-	512.799,060000	Padrão - SND	Reg.	
27/07/2016	IACO11	500.000,000000	12.490,545000	-	512.490,545000	Padrão - SND	Reg.	
26/07/2016	IACO11	500.000,000000	12.182,215000	-	512.182,215000	Padrão - SND	Reg.	
25/07/2016	IACO11	500.000,000000	11.874,075000	-	511.874,075000	Padrão - SND	Reg.	
22/07/2016	IACO11	500.000,000000	11.566,115000	-	511.566,115000	Padrão - SND	Reg.	
21/07/2016	IACO11	500.000,000000	11.258,345000	-	511.258,345000	Padrão - SND	Reg.	
20/07/2016	IACO11	500.000,000000	10.950,755000	-	510.950,755000	Padrão - SND	Reg.	
19/07/2016	IACO11	500.000,000000	10.643,355000	-	510.643,355000	Padrão - SND	Reg.	
18/07/2016	IACO11	500.000,000000	10.336,135000	-	510.336,135000	Padrão - SND	Reg.	
15/07/2016	IACO11	500.000,000000	10.029,105000	-	510.029,105000	Padrão - SND	Reg.	
14/07/2016	IACO11	500.000,000000	9.722,255000	-	509.722,255000	Padrão - SND	Reg.	
13/07/2016	IACO11	500.000,000000	9.415,595000	-	509.415,595000	Padrão - SND	Reg.	
12/07/2016	IACO11	500.000,000000	9.109,115000	-	509.109,115000	Padrão - SND	Reg.	
11/07/2016	IACO11	500.000,000000	8.802,820000	-	508.802,820000	Padrão - SND	Reg.	
08/07/2016	IACO11	500.000,000000	8.496,710000	-	508.496,710000	Padrão - SND	Reg.	
07/07/2016	IACO11	500.000,000000	8.190,785000	-	508.190,785000	Padrão - SND	Reg.	
