PU Histórico - Gerado em 07/10/2018 00:55:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2018	BKBR12	2.666,630000	12,026752	-	2.678,656752	Padrão - SND	Reg.	
02/04/2018	BKBR12	2.666,630000	11,111207	-	2.677,741207	Padrão - SND	Reg.	
29/03/2018	BKBR12	2.666,630000	10,196001	-	2.676,826001	Padrão - SND	Reg.	
28/03/2018	BKBR12	2.666,630000	9,281083	-	2.675,911083	Padrão - SND	Reg.	
27/03/2018	BKBR12	2.666,630000	8,366474	-	2.674,996474	Padrão - SND	Reg.	
26/03/2018	BKBR12	2.666,630000	7,452175	-	2.674,082175	Padrão - SND	Reg.	
23/03/2018	BKBR12	2.666,630000	6,538190	-	2.673,168190	Padrão - SND	Reg.	
22/03/2018	BKBR12	2.666,630000	5,624539	-	2.672,254539	Padrão - SND	Reg.	
21/03/2018	BKBR12	2.666,630000	4,686282	-	2.671,316282	Padrão - SND	Reg.	
20/03/2018	BKBR12	2.666,630000	3,748367	-	2.670,378367	Padrão - SND	Reg.	
19/03/2018	BKBR12	2.666,630000	2,810799	-	2.669,440799	Padrão - SND	Reg.	
16/03/2018	BKBR12	2.666,630000	1,873540	-	2.668,503540	Padrão - SND	Reg.	
15/03/2018	BKBR12	2.666,630000	0,936600	-	2.667,566600	Padrão - SND	Reg.	
14/03/2018	BKBR12	2.666,630000	-  	-	2.666,630000	Padrão - SND	Reg.	
13/03/2018	BKBR12	1.333,290000	28,392947	-	1.361,682947	Padrão - SND	Reg.	
12/03/2018	BKBR12	1.333,290000	27,914859	-	1.361,204859	Padrão - SND	Reg.	
09/03/2018	BKBR12	1.333,290000	27,436930	-	1.360,726930	Padrão - SND	Reg.	
08/03/2018	BKBR12	1.333,290000	26,959173	-	1.360,249173	Padrão - SND	Reg.	
07/03/2018	BKBR12	1.333,290000	26,481578	-	1.359,771578	Padrão - SND	Reg.	
06/03/2018	BKBR12	1.333,290000	26,004154	-	1.359,294153	Padrão - SND	Reg.	
05/03/2018	BKBR12	1.333,290000	25,526904	-	1.358,816904	Padrão - SND	Reg.	
02/03/2018	BKBR12	1.333,290000	25,049814	-	1.358,339814	Padrão - SND	Reg.	
01/03/2018	BKBR12	1.333,290000	24,572881	-	1.357,862881	Padrão - SND	Reg.	
28/02/2018	BKBR12	1.333,290000	24,096137	-	1.357,386137	Padrão - SND	Reg.	
27/02/2018	BKBR12	1.333,290000	23,619551	-	1.356,909551	Padrão - SND	Reg.	
26/02/2018	BKBR12	1.333,290000	23,143125	-	1.356,433125	Padrão - SND	Reg.	
23/02/2018	BKBR12	1.333,290000	22,666871	-	1.355,956871	Padrão - SND	Reg.	
22/02/2018	BKBR12	1.333,290000	22,190791	-	1.355,480791	Padrão - SND	Reg.	
21/02/2018	BKBR12	1.333,290000	21,714869	-	1.355,004869	Padrão - SND	Reg.	
20/02/2018	BKBR12	1.333,290000	21,239120	-	1.354,529120	Padrão - SND	Reg.	
19/02/2018	BKBR12	1.333,290000	20,763545	-	1.354,053545	Padrão - SND	Reg.	
16/02/2018	BKBR12	1.333,290000	20,288129	-	1.353,578129	Padrão - SND	Reg.	
15/02/2018	BKBR12	1.333,290000	19,812871	-	1.353,102871	Padrão - SND	Reg.	
14/02/2018	BKBR12	1.333,290000	19,337785	-	1.352,627785	Padrão - SND	Reg.	
09/02/2018	BKBR12	1.333,290000	18,862871	-	1.352,152871	Padrão - SND	Reg.	
08/02/2018	BKBR12	1.333,290000	18,388130	-	1.351,678130	Padrão - SND	Reg.	
07/02/2018	BKBR12	1.333,290000	17,900998	-	1.351,190998	Padrão - SND	Reg.	
06/02/2018	BKBR12	1.333,290000	17,414042	-	1.350,704042	Padrão - SND	Reg.	
05/02/2018	BKBR12	1.333,290000	16,927258	-	1.350,217258	Padrão - SND	Reg.	
02/02/2018	BKBR12	1.333,290000	16,440651	-	1.349,730651	Padrão - SND	Reg.	
01/02/2018	BKBR12	1.333,290000	15,954217	-	1.349,244217	Padrão - SND	Reg.	
31/01/2018	BKBR12	1.333,290000	15,467972	-	1.348,757972	Padrão - SND	Reg.	
30/01/2018	BKBR12	1.333,290000	14,981888	-	1.348,271888	Padrão - SND	Reg.	
29/01/2018	BKBR12	1.333,290000	14,495978	-	1.347,785978	Padrão - SND	Reg.	
26/01/2018	BKBR12	1.333,290000	14,010255	-	1.347,300255	Padrão - SND	Reg.	
25/01/2018	BKBR12	1.333,290000	13,524694	-	1.346,814694	Padrão - SND	Reg.	
24/01/2018	BKBR12	1.333,290000	13,039322	-	1.346,329322	Padrão - SND	Reg.	
23/01/2018	BKBR12	1.333,290000	12,554109	-	1.345,844109	Padrão - SND	Reg.	
22/01/2018	BKBR12	1.333,290000	12,069085	-	1.345,359085	Padrão - SND	Reg.	
19/01/2018	BKBR12	1.333,290000	11,584236	-	1.344,874235	Padrão - SND	Reg.	
18/01/2018	BKBR12	1.333,290000	11,099546	-	1.344,389546	Padrão - SND	Reg.	
17/01/2018	BKBR12	1.333,290000	10,615046	-	1.343,905046	Padrão - SND	Reg.	
16/01/2018	BKBR12	1.333,290000	10,130717	-	1.343,420717	Padrão - SND	Reg.	
15/01/2018	BKBR12	1.333,290000	9,646564	-	1.342,936564	Padrão - SND	Reg.	
12/01/2018	BKBR12	1.333,290000	9,162585	-	1.342,452585	Padrão - SND	Reg.	
11/01/2018	BKBR12	1.333,290000	8,678767	-	1.341,968767	Padrão - SND	Reg.	
10/01/2018	BKBR12	1.333,290000	8,195136	-	1.341,485136	Padrão - SND	Reg.	
09/01/2018	BKBR12	1.333,290000	7,711679	-	1.341,001679	Padrão - SND	Reg.	
08/01/2018	BKBR12	1.333,290000	7,228397	-	1.340,518397	Padrão - SND	Reg.	
05/01/2018	BKBR12	1.333,290000	6,745286	-	1.340,035286	Padrão - SND	Reg.	
04/01/2018	BKBR12	1.333,290000	6,262351	-	1.339,552351	Padrão - SND	Reg.	
03/01/2018	BKBR12	1.333,290000	5,779591	-	1.339,069591	Padrão - SND	Reg.	
02/01/2018	BKBR12	1.333,290000	5,297002	-	1.338,587002	Padrão - SND	Reg.	
29/12/2017	BKBR12	1.333,290000	4,814589	-	1.338,104589	Padrão - SND	Reg.	
28/12/2017	BKBR12	1.333,290000	4,332349	-	1.337,622349	Padrão - SND	Reg.	
27/12/2017	BKBR12	1.333,290000	3,850283	-	1.337,140283	Padrão - SND	Reg.	
26/12/2017	BKBR12	1.333,290000	3,368391	-	1.336,658391	Padrão - SND	Reg.	
22/12/2017	BKBR12	1.333,290000	2,886670	-	1.336,176670	Padrão - SND	Reg.	
21/12/2017	BKBR12	1.333,290000	2,405124	-	1.335,695124	Padrão - SND	Reg.	
20/12/2017	BKBR12	1.333,290000	1,923753	-	1.335,213753	Padrão - SND	Reg.	
19/12/2017	BKBR12	1.333,290000	1,442556	-	1.334,732556	Padrão - SND	Reg.	
18/12/2017	BKBR12	1.333,290000	0,961530	-	1.334,251530	Padrão - SND	Reg.	
15/12/2017	BKBR12	1.333,290000	0,480678	-	1.333,770678	Padrão - SND	Reg.	
14/12/2017	BKBR12	1.333,290000	-  	-	1.333,290000	Padrão - SND	Reg.	
13/12/2017	BKBR12	3.999,970000	96,522120	-	4.096,492120	Padrão - SND	Reg.	
12/12/2017	BKBR12	3.999,970000	95,045771	-	4.095,015771	Padrão - SND	Reg.	
11/12/2017	BKBR12	3.999,970000	93,569958	-	4.093,539958	Padrão - SND	Reg.	
08/12/2017	BKBR12	3.999,970000	92,094705	-	4.092,064705	Padrão - SND	Reg.	
07/12/2017	BKBR12	3.999,970000	90,619944	-	4.090,589944	Padrão - SND	Reg.	
06/12/2017	BKBR12	3.999,970000	89,070020	-	4.089,040020	Padrão - SND	Reg.	
05/12/2017	BKBR12	3.999,970000	87,520720	-	4.087,490720	Padrão - SND	Reg.	
04/12/2017	BKBR12	3.999,970000	85,971959	-	4.085,941959	Padrão - SND	Reg.	
01/12/2017	BKBR12	3.999,970000	84,423783	-	4.084,393783	Padrão - SND	Reg.	
30/11/2017	BKBR12	3.999,970000	82,876226	-	4.082,846226	Padrão - SND	Reg.	
29/11/2017	BKBR12	3.999,970000	81,329254	-	4.081,299254	Padrão - SND	Reg.	
28/11/2017	BKBR12	3.999,970000	79,782858	-	4.079,752858	Padrão - SND	Reg.	
27/11/2017	BKBR12	3.999,970000	78,237049	-	4.078,207049	Padrão - SND	Reg.	
24/11/2017	BKBR12	3.999,970000	76,691817	-	4.076,661817	Padrão - SND	Reg.	
23/11/2017	BKBR12	3.999,970000	75,147164	-	4.075,117164	Padrão - SND	Reg.	
22/11/2017	BKBR12	3.999,970000	73,603092	-	4.073,573092	Padrão - SND	Reg.	
21/11/2017	BKBR12	3.999,970000	72,059644	-	4.072,029644	Padrão - SND	Reg.	
20/11/2017	BKBR12	3.999,970000	70,516735	-	4.070,486735	Padrão - SND	Reg.	
17/11/2017	BKBR12	3.999,970000	68,974443	-	4.068,944443	Padrão - SND	Reg.	
16/11/2017	BKBR12	3.999,970000	67,432734	-	4.067,402734	Padrão - SND	Reg.	
14/11/2017	BKBR12	3.999,970000	65,891606	-	4.065,861606	Padrão - SND	Reg.	
13/11/2017	BKBR12	3.999,970000	64,351053	-	4.064,321053	Padrão - SND	Reg.	
10/11/2017	BKBR12	3.999,970000	62,811085	-	4.062,781085	Padrão - SND	Reg.	
09/11/2017	BKBR12	3.999,970000	61,271696	-	4.061,241696	Padrão - SND	Reg.	
08/11/2017	BKBR12	3.999,970000	59,732924	-	4.059,702924	Padrão - SND	Reg.	
07/11/2017	BKBR12	3.999,970000	58,194692	-	4.058,164692	Padrão - SND	Reg.	
06/11/2017	BKBR12	3.999,970000	56,657075	-	4.056,627075	Padrão - SND	Reg.	
03/11/2017	BKBR12	3.999,970000	55,120003	-	4.055,090003	Padrão - SND	Reg.	
01/11/2017	BKBR12	3.999,970000	53,583546	-	4.053,553546	Padrão - SND	Reg.	
31/10/2017	BKBR12	3.999,970000	52,047670	-	4.052,017670	Padrão - SND	Reg.	
30/10/2017	BKBR12	3.999,970000	50,512369	-	4.050,482369	Padrão - SND	Reg.	
27/10/2017	BKBR12	3.999,970000	48,977613	-	4.048,947613	Padrão - SND	Reg.	
26/10/2017	BKBR12	3.999,970000	47,443468	-	4.047,413468	Padrão - SND	Reg.	
25/10/2017	BKBR12	3.999,970000	45,798169	-	4.045,768169	Padrão - SND	Reg.	
24/10/2017	BKBR12	3.999,970000	44,153545	-	4.044,123545	Padrão - SND	Reg.	
23/10/2017	BKBR12	3.999,970000	42,509561	-	4.042,479561	Padrão - SND	Reg.	
20/10/2017	BKBR12	3.999,970000	40,866258	-	4.040,836258	Padrão - SND	Reg.	
19/10/2017	BKBR12	3.999,970000	39,223638	-	4.039,193638	Padrão - SND	Reg.	
18/10/2017	BKBR12	3.999,970000	37,581650	-	4.037,551650	Padrão - SND	Reg.	
17/10/2017	BKBR12	3.999,970000	35,940342	-	4.035,910342	Padrão - SND	Reg.	
16/10/2017	BKBR12	3.999,970000	34,299715	-	4.034,269715	Padrão - SND	Reg.	
13/10/2017	BKBR12	3.999,970000	32,659727	-	4.032,629727	Padrão - SND	Reg.	
11/10/2017	BKBR12	3.999,970000	31,020415	-	4.030,990415	Padrão - SND	Reg.	
10/10/2017	BKBR12	3.999,970000	29,381788	-	4.029,351788	Padrão - SND	Reg.	
09/10/2017	BKBR12	3.999,970000	27,743832	-	4.027,713832	Padrão - SND	Reg.	
06/10/2017	BKBR12	3.999,970000	26,106516	-	4.026,076516	Padrão - SND	Reg.	
05/10/2017	BKBR12	3.999,970000	24,469880	-	4.024,439880	Padrão - SND	Reg.	
04/10/2017	BKBR12	3.999,970000	22,833917	-	4.022,803917	Padrão - SND	Reg.	
03/10/2017	BKBR12	3.999,970000	21,198597	-	4.021,168597	Padrão - SND	Reg.	
02/10/2017	BKBR12	3.999,970000	19,563953	-	4.019,533953	Padrão - SND	Reg.	
29/09/2017	BKBR12	3.999,970000	17,929982	-	4.017,899982	Padrão - SND	Reg.	
28/09/2017	BKBR12	3.999,970000	16,296654	-	4.016,266654	Padrão - SND	Reg.	
27/09/2017	BKBR12	3.999,970000	14,664038	-	4.014,634038	Padrão - SND	Reg.	
26/09/2017	BKBR12	3.999,970000	13,032022	-	4.013,002022	Padrão - SND	Reg.	
25/09/2017	BKBR12	3.999,970000	11,400726	-	4.011,370726	Padrão - SND	Reg.	
22/09/2017	BKBR12	3.999,970000	9,770059	-	4.009,740059	Padrão - SND	Reg.	
21/09/2017	BKBR12	3.999,970000	8,140031	-	4.008,110031	Padrão - SND	Reg.	
20/09/2017	BKBR12	3.999,970000	6,510723	-	4.006,480723	Padrão - SND	Reg.	
19/09/2017	BKBR12	3.999,970000	4,882051	-	4.004,852051	Padrão - SND	Reg.	
18/09/2017	BKBR12	3.999,970000	3,254048	-	4.003,224048	Padrão - SND	Reg.	
15/09/2017	BKBR12	3.999,970000	1,626688	-	4.001,596688	Padrão - SND	Reg.	
14/09/2017	BKBR12	3.999,970000	-  	-	3.999,970000	Padrão - SND	Reg.	
13/09/2017	BKBR12	4.666,640000	136,799430	-	4.803,439430	Padrão - SND	Reg.	
12/09/2017	BKBR12	4.666,640000	134,846819	-	4.801,486819	Padrão - SND	Reg.	
11/09/2017	BKBR12	4.666,640000	132,894964	-	4.799,534964	Padrão - SND	Reg.	
08/09/2017	BKBR12	4.666,640000	130,943907	-	4.797,583907	Padrão - SND	Reg.	
06/09/2017	BKBR12	4.666,640000	128,818458	-	4.795,458458	Padrão - SND	Reg.	
05/09/2017	BKBR12	4.666,640000	126,693975	-	4.793,333975	Padrão - SND	Reg.	
04/09/2017	BKBR12	4.666,640000	124,570429	-	4.791,210429	Padrão - SND	Reg.	
01/09/2017	BKBR12	4.666,640000	122,447804	-	4.789,087804	Padrão - SND	Reg.	
31/08/2017	BKBR12	4.666,640000	120,326153	-	4.786,966153	Padrão - SND	Reg.	
30/08/2017	BKBR12	4.666,640000	118,205385	-	4.784,845385	Padrão - SND	Reg.	
29/08/2017	BKBR12	4.666,640000	116,085633	-	4.782,725633	Padrão - SND	Reg.	
28/08/2017	BKBR12	4.666,640000	113,966759	-	4.780,606759	Padrão - SND	Reg.	
25/08/2017	BKBR12	4.666,640000	111,848861	-	4.778,488861	Padrão - SND	Reg.	
24/08/2017	BKBR12	4.666,640000	109,731886	-	4.776,371886	Padrão - SND	Reg.	
23/08/2017	BKBR12	4.666,640000	107,615836	-	4.774,255836	Padrão - SND	Reg.	
22/08/2017	BKBR12	4.666,640000	105,500714	-	4.772,140714	Padrão - SND	Reg.	
21/08/2017	BKBR12	4.666,640000	103,386558	-	4.770,026558	Padrão - SND	Reg.	
18/08/2017	BKBR12	4.666,640000	101,273331	-	4.767,913331	Padrão - SND	Reg.	
17/08/2017	BKBR12	4.666,640000	99,161074	-	4.765,801074	Padrão - SND	Reg.	
16/08/2017	BKBR12	4.666,640000	97,049695	-	4.763,689695	Padrão - SND	Reg.	
15/08/2017	BKBR12	4.666,640000	94,939291	-	4.761,579291	Padrão - SND	Reg.	
14/08/2017	BKBR12	4.666,640000	92,829802	-	4.759,469802	Padrão - SND	Reg.	
