PU Histórico - Gerado em 07/10/2018 01:11:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/05/2018	MOVI21	1.000,000000	30,581922	-	1.030,581922	Padrão - SND	Reg.	
16/05/2018	MOVI21	1.000,000000	30,219710	-	1.030,219710	Padrão - SND	Reg.	
15/05/2018	MOVI21	1.000,000000	29,857634	-	1.029,857634	Padrão - SND	Reg.	
14/05/2018	MOVI21	1.000,000000	29,495683	-	1.029,495683	Padrão - SND	Reg.	
11/05/2018	MOVI21	1.000,000000	29,133848	-	1.029,133848	Padrão - SND	Reg.	
10/05/2018	MOVI21	1.000,000000	28,772148	-	1.028,772148	Padrão - SND	Reg.	
09/05/2018	MOVI21	1.000,000000	28,410584	-	1.028,410584	Padrão - SND	Reg.	
08/05/2018	MOVI21	1.000,000000	28,049135	-	1.028,049135	Padrão - SND	Reg.	
07/05/2018	MOVI21	1.000,000000	27,687821	-	1.027,687821	Padrão - SND	Reg.	
04/05/2018	MOVI21	1.000,000000	27,326623	-	1.027,326623	Padrão - SND	Reg.	
03/05/2018	MOVI21	1.000,000000	26,965561	-	1.026,965561	Padrão - SND	Reg.	
02/05/2018	MOVI21	1.000,000000	26,604624	-	1.026,604624	Padrão - SND	Reg.	
30/04/2018	MOVI21	1.000,000000	26,243811	-	1.026,243811	Padrão - SND	Reg.	
27/04/2018	MOVI21	1.000,000000	25,883135	-	1.025,883135	Padrão - SND	Reg.	
26/04/2018	MOVI21	1.000,000000	25,522573	-	1.025,522573	Padrão - SND	Reg.	
25/04/2018	MOVI21	1.000,000000	25,162148	-	1.025,162148	Padrão - SND	Reg.	
24/04/2018	MOVI21	1.000,000000	24,801836	-	1.024,801836	Padrão - SND	Reg.	
23/04/2018	MOVI21	1.000,000000	24,441660	-	1.024,441660	Padrão - SND	Reg.	
20/04/2018	MOVI21	1.000,000000	24,081609	-	1.024,081609	Padrão - SND	Reg.	
19/04/2018	MOVI21	1.000,000000	23,721694	-	1.023,721694	Padrão - SND	Reg.	
18/04/2018	MOVI21	1.000,000000	23,361893	-	1.023,361893	Padrão - SND	Reg.	
17/04/2018	MOVI21	1.000,000000	23,002218	-	1.023,002218	Padrão - SND	Reg.	
16/04/2018	MOVI21	1.000,000000	22,642677	-	1.022,642677	Padrão - SND	Reg.	
13/04/2018	MOVI21	1.000,000000	22,283262	-	1.022,283262	Padrão - SND	Reg.	
12/04/2018	MOVI21	1.000,000000	21,923971	-	1.021,923971	Padrão - SND	Reg.	
11/04/2018	MOVI21	1.000,000000	21,564805	-	1.021,564805	Padrão - SND	Reg.	
10/04/2018	MOVI21	1.000,000000	21,205765	-	1.021,205765	Padrão - SND	Reg.	
09/04/2018	MOVI21	1.000,000000	20,846849	-	1.020,846849	Padrão - SND	Reg.	
06/04/2018	MOVI21	1.000,000000	20,488068	-	1.020,488068	Padrão - SND	Reg.	
05/04/2018	MOVI21	1.000,000000	20,129401	-	1.020,129401	Padrão - SND	Reg.	
04/04/2018	MOVI21	1.000,000000	19,770870	-	1.019,770870	Padrão - SND	Reg.	
03/04/2018	MOVI21	1.000,000000	19,412463	-	1.019,412463	Padrão - SND	Reg.	
02/04/2018	MOVI21	1.000,000000	19,054182	-	1.019,054182	Padrão - SND	Reg.	
29/03/2018	MOVI21	1.000,000000	18,696024	-	1.018,696024	Padrão - SND	Reg.	
28/03/2018	MOVI21	1.000,000000	18,337992	-	1.018,337992	Padrão - SND	Reg.	
27/03/2018	MOVI21	1.000,000000	17,980083	-	1.017,980083	Padrão - SND	Reg.	
26/03/2018	MOVI21	1.000,000000	17,622309	-	1.017,622309	Padrão - SND	Reg.	
23/03/2018	MOVI21	1.000,000000	17,264651	-	1.017,264651	Padrão - SND	Reg.	
22/03/2018	MOVI21	1.000,000000	16,907126	-	1.016,907126	Padrão - SND	Reg.	
21/03/2018	MOVI21	1.000,000000	16,540252	-	1.016,540252	Padrão - SND	Reg.	
20/03/2018	MOVI21	1.000,000000	16,173504	-	1.016,173504	Padrão - SND	Reg.	
19/03/2018	MOVI21	1.000,000000	15,806902	-	1.015,806902	Padrão - SND	Reg.	
16/03/2018	MOVI21	1.000,000000	15,440427	-	1.015,440427	Padrão - SND	Reg.	
15/03/2018	MOVI21	1.000,000000	15,074078	-	1.015,074078	Padrão - SND	Reg.	
14/03/2018	MOVI21	1.000,000000	14,707865	-	1.014,707865	Padrão - SND	Reg.	
13/03/2018	MOVI21	1.000,000000	14,341779	-	1.014,341779	Padrão - SND	Reg.	
12/03/2018	MOVI21	1.000,000000	13,975840	-	1.013,975840	Padrão - SND	Reg.	
09/03/2018	MOVI21	1.000,000000	13,610016	-	1.013,610016	Padrão - SND	Reg.	
08/03/2018	MOVI21	1.000,000000	13,244338	-	1.013,244338	Padrão - SND	Reg.	
07/03/2018	MOVI21	1.000,000000	12,878778	-	1.012,878778	Padrão - SND	Reg.	
06/03/2018	MOVI21	1.000,000000	12,513362	-	1.012,513362	Padrão - SND	Reg.	
05/03/2018	MOVI21	1.000,000000	12,148074	-	1.012,148074	Padrão - SND	Reg.	
02/03/2018	MOVI21	1.000,000000	11,782912	-	1.011,782912	Padrão - SND	Reg.	
01/03/2018	MOVI21	1.000,000000	11,417895	-	1.011,417895	Padrão - SND	Reg.	
28/02/2018	MOVI21	1.000,000000	11,052995	-	1.011,052995	Padrão - SND	Reg.	
27/02/2018	MOVI21	1.000,000000	10,688230	-	1.010,688230	Padrão - SND	Reg.	
26/02/2018	MOVI21	1.000,000000	10,323602	-	1.010,323602	Padrão - SND	Reg.	
23/02/2018	MOVI21	1.000,000000	9,959111	-	1.009,959111	Padrão - SND	Reg.	
22/02/2018	MOVI21	1.000,000000	9,594734	-	1.009,594734	Padrão - SND	Reg.	
21/02/2018	MOVI21	1.000,000000	9,230504	-	1.009,230504	Padrão - SND	Reg.	
20/02/2018	MOVI21	1.000,000000	8,866399	-	1.008,866399	Padrão - SND	Reg.	
19/02/2018	MOVI21	1.000,000000	8,502421	-	1.008,502421	Padrão - SND	Reg.	
16/02/2018	MOVI21	1.000,000000	8,138588	-	1.008,138588	Padrão - SND	Reg.	
15/02/2018	MOVI21	1.000,000000	7,774870	-	1.007,774870	Padrão - SND	Reg.	
14/02/2018	MOVI21	1.000,000000	7,411289	-	1.007,411289	Padrão - SND	Reg.	
09/02/2018	MOVI21	1.000,000000	7,047844	-	1.007,047844	Padrão - SND	Reg.	
08/02/2018	MOVI21	1.000,000000	6,684524	-	1.006,684524	Padrão - SND	Reg.	
07/02/2018	MOVI21	1.000,000000	6,311993	-	1.006,311993	Padrão - SND	Reg.	
06/02/2018	MOVI21	1.000,000000	5,939600	-	1.005,939600	Padrão - SND	Reg.	
05/02/2018	MOVI21	1.000,000000	5,567344	-	1.005,567344	Padrão - SND	Reg.	
02/02/2018	MOVI21	1.000,000000	5,195226	-	1.005,195226	Padrão - SND	Reg.	
01/02/2018	MOVI21	1.000,000000	4,823246	-	1.004,823246	Padrão - SND	Reg.	
31/01/2018	MOVI21	1.000,000000	4,451402	-	1.004,451402	Padrão - SND	Reg.	
30/01/2018	MOVI21	1.000,000000	4,079697	-	1.004,079697	Padrão - SND	Reg.	
29/01/2018	MOVI21	1.000,000000	3,708130	-	1.003,708130	Padrão - SND	Reg.	
26/01/2018	MOVI21	1.000,000000	3,336698	-	1.003,336698	Padrão - SND	Reg.	
25/01/2018	MOVI21	1.000,000000	2,965405	-	1.002,965405	Padrão - SND	Reg.	
24/01/2018	MOVI21	1.000,000000	2,594249	-	1.002,594249	Padrão - SND	Reg.	
23/01/2018	MOVI21	1.000,000000	2,223230	-	1.002,223230	Padrão - SND	Reg.	
22/01/2018	MOVI21	1.000,000000	1,852348	-	1.001,852348	Padrão - SND	Reg.	
19/01/2018	MOVI21	1.000,000000	1,481605	-	1.001,481605	Padrão - SND	Reg.	
18/01/2018	MOVI21	1.000,000000	1,110998	-	1.001,110998	Padrão - SND	Reg.	
17/01/2018	MOVI21	1.000,000000	0,740528	-	1.000,740528	Padrão - SND	Reg.	
16/01/2018	MOVI21	1.000,000000	0,370196	-	1.000,370196	Padrão - SND	Reg.	
15/01/2018	MOVI21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	MOVI21	1.000,000000	48,211603	-	1.048,211603	Padrão - SND	Reg.	
11/01/2018	MOVI21	1.000,000000	47,823700	-	1.047,823700	Padrão - SND	Reg.	
10/01/2018	MOVI21	1.000,000000	47,435948	-	1.047,435948	Padrão - SND	Reg.	
09/01/2018	MOVI21	1.000,000000	47,048339	-	1.047,048339	Padrão - SND	Reg.	
08/01/2018	MOVI21	1.000,000000	46,660869	-	1.046,660869	Padrão - SND	Reg.	
05/01/2018	MOVI21	1.000,000000	46,273541	-	1.046,273541	Padrão - SND	Reg.	
04/01/2018	MOVI21	1.000,000000	45,886354	-	1.045,886354	Padrão - SND	Reg.	
03/01/2018	MOVI21	1.000,000000	45,499318	-	1.045,499318	Padrão - SND	Reg.	
02/01/2018	MOVI21	1.000,000000	45,112423	-	1.045,112423	Padrão - SND	Reg.	
29/12/2017	MOVI21	1.000,000000	44,725669	-	1.044,725669	Padrão - SND	Reg.	
28/12/2017	MOVI21	1.000,000000	44,339055	-	1.044,339055	Padrão - SND	Reg.	
27/12/2017	MOVI21	1.000,000000	43,952593	-	1.043,952593	Padrão - SND	Reg.	
26/12/2017	MOVI21	1.000,000000	43,566271	-	1.043,566271	Padrão - SND	Reg.	
22/12/2017	MOVI21	1.000,000000	43,180091	-	1.043,180091	Padrão - SND	Reg.	
21/12/2017	MOVI21	1.000,000000	42,794050	-	1.042,794050	Padrão - SND	Reg.	
20/12/2017	MOVI21	1.000,000000	42,408151	-	1.042,408151	Padrão - SND	Reg.	
19/12/2017	MOVI21	1.000,000000	42,022403	-	1.042,022403	Padrão - SND	Reg.	
18/12/2017	MOVI21	1.000,000000	41,636794	-	1.041,636794	Padrão - SND	Reg.	
15/12/2017	MOVI21	1.000,000000	41,251327	-	1.041,251327	Padrão - SND	Reg.	
14/12/2017	MOVI21	1.000,000000	40,866001	-	1.040,866001	Padrão - SND	Reg.	
13/12/2017	MOVI21	1.000,000000	40,480824	-	1.040,480824	Padrão - SND	Reg.	
12/12/2017	MOVI21	1.000,000000	40,095789	-	1.040,095789	Padrão - SND	Reg.	
11/12/2017	MOVI21	1.000,000000	39,710883	-	1.039,710883	Padrão - SND	Reg.	
08/12/2017	MOVI21	1.000,000000	39,326139	-	1.039,326139	Padrão - SND	Reg.	
07/12/2017	MOVI21	1.000,000000	38,941525	-	1.038,941525	Padrão - SND	Reg.	
06/12/2017	MOVI21	1.000,000000	38,537829	-	1.038,537829	Padrão - SND	Reg.	
05/12/2017	MOVI21	1.000,000000	38,134288	-	1.038,134288	Padrão - SND	Reg.	
04/12/2017	MOVI21	1.000,000000	37,730900	-	1.037,730900	Padrão - SND	Reg.	
01/12/2017	MOVI21	1.000,000000	37,327667	-	1.037,327667	Padrão - SND	Reg.	
30/11/2017	MOVI21	1.000,000000	36,924599	-	1.036,924599	Padrão - SND	Reg.	
29/11/2017	MOVI21	1.000,000000	36,521686	-	1.036,521686	Padrão - SND	Reg.	
28/11/2017	MOVI21	1.000,000000	36,118926	-	1.036,118926	Padrão - SND	Reg.	
27/11/2017	MOVI21	1.000,000000	35,716331	-	1.035,716331	Padrão - SND	Reg.	
24/11/2017	MOVI21	1.000,000000	35,313880	-	1.035,313880	Padrão - SND	Reg.	
23/11/2017	MOVI21	1.000,000000	34,911594	-	1.034,911594	Padrão - SND	Reg.	
22/11/2017	MOVI21	1.000,000000	34,509462	-	1.034,509462	Padrão - SND	Reg.	
21/11/2017	MOVI21	1.000,000000	34,107493	-	1.034,107493	Padrão - SND	Reg.	
20/11/2017	MOVI21	1.000,000000	33,705669	-	1.033,705669	Padrão - SND	Reg.	
17/11/2017	MOVI21	1.000,000000	33,304009	-	1.033,304009	Padrão - SND	Reg.	
16/11/2017	MOVI21	1.000,000000	32,902503	-	1.032,902503	Padrão - SND	Reg.	
14/11/2017	MOVI21	1.000,000000	32,501151	-	1.032,501151	Padrão - SND	Reg.	
13/11/2017	MOVI21	1.000,000000	32,099952	-	1.032,099952	Padrão - SND	Reg.	
10/11/2017	MOVI21	1.000,000000	31,698908	-	1.031,698908	Padrão - SND	Reg.	
09/11/2017	MOVI21	1.000,000000	31,298028	-	1.031,298028	Padrão - SND	Reg.	
08/11/2017	MOVI21	1.000,000000	30,897302	-	1.030,897302	Padrão - SND	Reg.	
07/11/2017	MOVI21	1.000,000000	30,496729	-	1.030,496729	Padrão - SND	Reg.	
06/11/2017	MOVI21	1.000,000000	30,096310	-	1.030,096310	Padrão - SND	Reg.	
03/11/2017	MOVI21	1.000,000000	29,696055	-	1.029,696055	Padrão - SND	Reg.	
01/11/2017	MOVI21	1.000,000000	29,295943	-	1.029,295943	Padrão - SND	Reg.	
31/10/2017	MOVI21	1.000,000000	28,895996	-	1.028,895996	Padrão - SND	Reg.	
30/10/2017	MOVI21	1.000,000000	28,496201	-	1.028,496201	Padrão - SND	Reg.	
27/10/2017	MOVI21	1.000,000000	28,096561	-	1.028,096561	Padrão - SND	Reg.	
26/10/2017	MOVI21	1.000,000000	27,697084	-	1.027,697084	Padrão - SND	Reg.	
25/10/2017	MOVI21	1.000,000000	27,269375	-	1.027,269375	Padrão - SND	Reg.	
24/10/2017	MOVI21	1.000,000000	26,841846	-	1.026,841846	Padrão - SND	Reg.	
23/10/2017	MOVI21	1.000,000000	26,414505	-	1.026,414505	Padrão - SND	Reg.	
20/10/2017	MOVI21	1.000,000000	25,987335	-	1.025,987335	Padrão - SND	Reg.	
19/10/2017	MOVI21	1.000,000000	25,560334	-	1.025,560334	Padrão - SND	Reg.	
18/10/2017	MOVI21	1.000,000000	25,133523	-	1.025,133523	Padrão - SND	Reg.	
17/10/2017	MOVI21	1.000,000000	24,706891	-	1.024,706891	Padrão - SND	Reg.	
16/10/2017	MOVI21	1.000,000000	24,280428	-	1.024,280428	Padrão - SND	Reg.	
13/10/2017	MOVI21	1.000,000000	23,854144	-	1.023,854144	Padrão - SND	Reg.	
11/10/2017	MOVI21	1.000,000000	23,428041	-	1.023,428041	Padrão - SND	Reg.	
10/10/2017	MOVI21	1.000,000000	23,002115	-	1.023,002115	Padrão - SND	Reg.	
09/10/2017	MOVI21	1.000,000000	22,576359	-	1.022,576359	Padrão - SND	Reg.	
06/10/2017	MOVI21	1.000,000000	22,150792	-	1.022,150792	Padrão - SND	Reg.	
05/10/2017	MOVI21	1.000,000000	21,725395	-	1.021,725395	Padrão - SND	Reg.	
04/10/2017	MOVI21	1.000,000000	21,300176	-	1.021,300176	Padrão - SND	Reg.	
03/10/2017	MOVI21	1.000,000000	20,875137	-	1.020,875137	Padrão - SND	Reg.	
02/10/2017	MOVI21	1.000,000000	20,450266	-	1.020,450266	Padrão - SND	Reg.	
29/09/2017	MOVI21	1.000,000000	20,025583	-	1.020,025583	Padrão - SND	Reg.	
28/09/2017	MOVI21	1.000,000000	19,601071	-	1.019,601071	Padrão - SND	Reg.	
27/09/2017	MOVI21	1.000,000000	19,176737	-	1.019,176737	Padrão - SND	Reg.	
26/09/2017	MOVI21	1.000,000000	18,752581	-	1.018,752581	Padrão - SND	Reg.	
25/09/2017	MOVI21	1.000,000000	18,328594	-	1.018,328594	Padrão - SND	Reg.	
22/09/2017	MOVI21	1.000,000000	17,904796	-	1.017,904796	Padrão - SND	Reg.	
21/09/2017	MOVI21	1.000,000000	17,481167	-	1.017,481167	Padrão - SND	Reg.	
20/09/2017	MOVI21	1.000,000000	17,057706	-	1.017,057706	Padrão - SND	Reg.	
19/09/2017	MOVI21	1.000,000000	16,634434	-	1.016,634434	Padrão - SND	Reg.	
18/09/2017	MOVI21	1.000,000000	16,211329	-	1.016,211329	Padrão - SND	Reg.	
15/09/2017	MOVI21	1.000,000000	15,788414	-	1.015,788414	Padrão - SND	Reg.	
14/09/2017	MOVI21	1.000,000000	15,365667	-	1.015,365667	Padrão - SND	Reg.	
13/09/2017	MOVI21	1.000,000000	14,943088	-	1.014,943088	Padrão - SND	Reg.	
12/09/2017	MOVI21	1.000,000000	14,520698	-	1.014,520698	Padrão - SND	Reg.	
11/09/2017	MOVI21	1.000,000000	14,098476	-	1.014,098476	Padrão - SND	Reg.	
08/09/2017	MOVI21	1.000,000000	13,676432	-	1.013,676432	Padrão - SND	Reg.	
06/09/2017	MOVI21	1.000,000000	13,217553	-	1.013,217553	Padrão - SND	Reg.	
05/09/2017	MOVI21	1.000,000000	12,758880	-	1.012,758880	Padrão - SND	Reg.	
04/09/2017	MOVI21	1.000,000000	12,300414	-	1.012,300414	Padrão - SND	Reg.	
01/09/2017	MOVI21	1.000,000000	11,842153	-	1.011,842153	Padrão - SND	Reg.	
31/08/2017	MOVI21	1.000,000000	11,384108	-	1.011,384108	Padrão - SND	Reg.	
30/08/2017	MOVI21	1.000,000000	10,926258	-	1.010,926258	Padrão - SND	Reg.	
29/08/2017	MOVI21	1.000,000000	10,468626	-	1.010,468626	Padrão - SND	Reg.	
28/08/2017	MOVI21	1.000,000000	10,011198	-	1.010,011198	Padrão - SND	Reg.	
25/08/2017	MOVI21	1.000,000000	9,553976	-	1.009,553976	Padrão - SND	Reg.	
24/08/2017	MOVI21	1.000,000000	9,096960	-	1.009,096960	Padrão - SND	Reg.	
23/08/2017	MOVI21	1.000,000000	8,640159	-	1.008,640159	Padrão - SND	Reg.	
22/08/2017	MOVI21	1.000,000000	8,183554	-	1.008,183554	Padrão - SND	Reg.	
21/08/2017	MOVI21	1.000,000000	7,727164	-	1.007,727164	Padrão - SND	Reg.	
18/08/2017	MOVI21	1.000,000000	7,270970	-	1.007,270970	Padrão - SND	Reg.	
17/08/2017	MOVI21	1.000,000000	6,814991	-	1.006,814991	Padrão - SND	Reg.	
16/08/2017	MOVI21	1.000,000000	6,359218	-	1.006,359218	Padrão - SND	Reg.	
15/08/2017	MOVI21	1.000,000000	5,903649	-	1.005,903649	Padrão - SND	Reg.	
14/08/2017	MOVI21	1.000,000000	5,448286	-	1.005,448286	Padrão - SND	Reg.	
