PU Histórico - Gerado em 07/10/2018 00:58:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	CEJA12	3.333,340000	72,443612	-	3.405,783612	Padrão - SND	Reg.	
26/07/2018	CEJA12	3.333,340000	71,492743	-	3.404,832743	Padrão - SND	Reg.	
25/07/2018	CEJA12	3.333,340000	70,542174	-	3.403,882174	Padrão - SND	Reg.	
24/07/2018	CEJA12	3.333,340000	69,591873	-	3.402,931873	Padrão - SND	Reg.	
23/07/2018	CEJA12	3.333,340000	68,641804	-	3.401,981804	Padrão - SND	Reg.	
20/07/2018	CEJA12	3.333,340000	67,692035	-	3.401,032035	Padrão - SND	Reg.	
19/07/2018	CEJA12	3.333,340000	66,742500	-	3.400,082500	Padrão - SND	Reg.	
18/07/2018	CEJA12	3.333,340000	65,793265	-	3.399,133265	Padrão - SND	Reg.	
17/07/2018	CEJA12	3.333,340000	64,844263	-	3.398,184263	Padrão - SND	Reg.	
16/07/2018	CEJA12	3.333,340000	63,895561	-	3.397,235561	Padrão - SND	Reg.	
13/07/2018	CEJA12	3.333,340000	62,947093	-	3.396,287093	Padrão - SND	Reg.	
12/07/2018	CEJA12	3.333,340000	61,998891	-	3.395,338891	Padrão - SND	Reg.	
11/07/2018	CEJA12	3.333,340000	61,050989	-	3.394,390989	Padrão - SND	Reg.	
10/07/2018	CEJA12	3.333,340000	60,103320	-	3.393,443320	Padrão - SND	Reg.	
09/07/2018	CEJA12	3.333,340000	59,155918	-	3.392,495918	Padrão - SND	Reg.	
06/07/2018	CEJA12	3.333,340000	58,208783	-	3.391,548783	Padrão - SND	Reg.	
05/07/2018	CEJA12	3.333,340000	57,261915	-	3.390,601915	Padrão - SND	Reg.	
04/07/2018	CEJA12	3.333,340000	56,315313	-	3.389,655313	Padrão - SND	Reg.	
03/07/2018	CEJA12	3.333,340000	55,368977	-	3.388,708977	Padrão - SND	Reg.	
02/07/2018	CEJA12	3.333,340000	54,422909	-	3.387,762909	Padrão - SND	Reg.	
29/06/2018	CEJA12	3.333,340000	53,477074	-	3.386,817074	Padrão - SND	Reg.	
28/06/2018	CEJA12	3.333,340000	52,531538	-	3.385,871538	Padrão - SND	Reg.	
27/06/2018	CEJA12	3.333,340000	51,586236	-	3.384,926236	Padrão - SND	Reg.	
26/06/2018	CEJA12	3.333,340000	50,641235	-	3.383,981235	Padrão - SND	Reg.	
25/06/2018	CEJA12	3.333,340000	49,696466	-	3.383,036466	Padrão - SND	Reg.	
22/06/2018	CEJA12	3.333,340000	48,751964	-	3.382,091964	Padrão - SND	Reg.	
21/06/2018	CEJA12	3.333,340000	47,807762	-	3.381,147762	Padrão - SND	Reg.	
20/06/2018	CEJA12	3.333,340000	46,863794	-	3.380,203794	Padrão - SND	Reg.	
19/06/2018	CEJA12	3.333,340000	45,920092	-	3.379,260092	Padrão - SND	Reg.	
18/06/2018	CEJA12	3.333,340000	44,976657	-	3.378,316657	Padrão - SND	Reg.	
15/06/2018	CEJA12	3.333,340000	44,033455	-	3.377,373455	Padrão - SND	Reg.	
14/06/2018	CEJA12	3.333,340000	43,090553	-	3.376,430553	Padrão - SND	Reg.	
13/06/2018	CEJA12	3.333,340000	42,147918	-	3.375,487918	Padrão - SND	Reg.	
12/06/2018	CEJA12	3.333,340000	41,205516	-	3.374,545516	Padrão - SND	Reg.	
11/06/2018	CEJA12	3.333,340000	40,263414	-	3.373,603414	Padrão - SND	Reg.	
08/06/2018	CEJA12	3.333,340000	39,321545	-	3.372,661545	Padrão - SND	Reg.	
07/06/2018	CEJA12	3.333,340000	38,379943	-	3.371,719943	Padrão - SND	Reg.	
06/06/2018	CEJA12	3.333,340000	37,438608	-	3.370,778608	Padrão - SND	Reg.	
05/06/2018	CEJA12	3.333,340000	36,497540	-	3.369,837540	Padrão - SND	Reg.	
04/06/2018	CEJA12	3.333,340000	35,556738	-	3.368,896738	Padrão - SND	Reg.	
01/06/2018	CEJA12	3.333,340000	34,616203	-	3.367,956203	Padrão - SND	Reg.	
30/05/2018	CEJA12	3.333,340000	33,675901	-	3.367,015901	Padrão - SND	Reg.	
29/05/2018	CEJA12	3.333,340000	32,735899	-	3.366,075899	Padrão - SND	Reg.	
28/05/2018	CEJA12	3.333,340000	31,796130	-	3.365,136130	Padrão - SND	Reg.	
25/05/2018	CEJA12	3.333,340000	30,856628	-	3.364,196628	Padrão - SND	Reg.	
24/05/2018	CEJA12	3.333,340000	29,917393	-	3.363,257393	Padrão - SND	Reg.	
23/05/2018	CEJA12	3.333,340000	28,978425	-	3.362,318425	Padrão - SND	Reg.	
22/05/2018	CEJA12	3.333,340000	28,039723	-	3.361,379723	Padrão - SND	Reg.	
21/05/2018	CEJA12	3.333,340000	27,101288	-	3.360,441288	Padrão - SND	Reg.	
18/05/2018	CEJA12	3.333,340000	26,163086	-	3.359,503086	Padrão - SND	Reg.	
17/05/2018	CEJA12	3.333,340000	25,225184	-	3.358,565184	Padrão - SND	Reg.	
16/05/2018	CEJA12	3.333,340000	24,287515	-	3.357,627515	Padrão - SND	Reg.	
15/05/2018	CEJA12	3.333,340000	23,350113	-	3.356,690113	Padrão - SND	Reg.	
14/05/2018	CEJA12	3.333,340000	22,412978	-	3.355,752978	Padrão - SND	Reg.	
11/05/2018	CEJA12	3.333,340000	21,476110	-	3.354,816110	Padrão - SND	Reg.	
10/05/2018	CEJA12	3.333,340000	20,539474	-	3.353,879474	Padrão - SND	Reg.	
09/05/2018	CEJA12	3.333,340000	19,603139	-	3.352,943139	Padrão - SND	Reg.	
08/05/2018	CEJA12	3.333,340000	18,667037	-	3.352,007037	Padrão - SND	Reg.	
07/05/2018	CEJA12	3.333,340000	17,731202	-	3.351,071202	Padrão - SND	Reg.	
04/05/2018	CEJA12	3.333,340000	16,795634	-	3.350,135634	Padrão - SND	Reg.	
03/05/2018	CEJA12	3.333,340000	15,860332	-	3.349,200332	Padrão - SND	Reg.	
02/05/2018	CEJA12	3.333,340000	14,925297	-	3.348,265297	Padrão - SND	Reg.	
30/04/2018	CEJA12	3.333,340000	13,990495	-	3.347,330495	Padrão - SND	Reg.	
27/04/2018	CEJA12	3.333,340000	13,055993	-	3.346,395993	Padrão - SND	Reg.	
26/04/2018	CEJA12	3.333,340000	12,121724	-	3.345,461724	Padrão - SND	Reg.	
25/04/2018	CEJA12	3.333,340000	11,187722	-	3.344,527722	Padrão - SND	Reg.	
24/04/2018	CEJA12	3.333,340000	10,253954	-	3.343,593954	Padrão - SND	Reg.	
23/04/2018	CEJA12	3.333,340000	9,320485	-	3.342,660485	Padrão - SND	Reg.	
20/04/2018	CEJA12	3.333,340000	8,387283	-	3.341,727283	Padrão - SND	Reg.	
19/04/2018	CEJA12	3.333,340000	7,454315	-	3.340,794315	Padrão - SND	Reg.	
18/04/2018	CEJA12	3.333,340000	6,521613	-	3.339,861613	Padrão - SND	Reg.	
17/04/2018	CEJA12	3.333,340000	5,589178	-	3.338,929178	Padrão - SND	Reg.	
16/04/2018	CEJA12	3.333,340000	4,656976	-	3.337,996976	Padrão - SND	Reg.	
13/04/2018	CEJA12	3.333,340000	3,725074	-	3.337,065074	Padrão - SND	Reg.	
12/04/2018	CEJA12	3.333,340000	2,793406	-	3.336,133406	Padrão - SND	Reg.	
11/04/2018	CEJA12	3.333,340000	1,862004	-	3.335,202004	Padrão - SND	Reg.	
10/04/2018	CEJA12	3.333,340000	0,930869	-	3.334,270869	Padrão - SND	Reg.	
09/04/2018	CEJA12	3.333,340000	-  	-	3.333,340000	Padrão - SND	Reg.	
06/04/2018	CEJA12	3.333,340000	125,832052	-	3.459,172052	Padrão - SND	Reg.	
05/04/2018	CEJA12	3.333,340000	124,866283	-	3.458,206283	Padrão - SND	Reg.	
04/04/2018	CEJA12	3.333,340000	123,900814	-	3.457,240814	Padrão - SND	Reg.	
03/04/2018	CEJA12	3.333,340000	122,935613	-	3.456,275613	Padrão - SND	Reg.	
02/04/2018	CEJA12	3.333,340000	121,970677	-	3.455,310677	Padrão - SND	Reg.	
29/03/2018	CEJA12	3.333,340000	121,005975	-	3.454,345975	Padrão - SND	Reg.	
28/03/2018	CEJA12	3.333,340000	120,041573	-	3.453,381573	Padrão - SND	Reg.	
27/03/2018	CEJA12	3.333,340000	119,077471	-	3.452,417471	Padrão - SND	Reg.	
26/03/2018	CEJA12	3.333,340000	118,113603	-	3.451,453603	Padrão - SND	Reg.	
23/03/2018	CEJA12	3.333,340000	117,150001	-	3.450,490001	Padrão - SND	Reg.	
22/03/2018	CEJA12	3.333,340000	116,186666	-	3.449,526666	Padrão - SND	Reg.	
21/03/2018	CEJA12	3.333,340000	115,187130	-	3.448,527130	Padrão - SND	Reg.	
20/03/2018	CEJA12	3.333,340000	114,187862	-	3.447,527862	Padrão - SND	Reg.	
19/03/2018	CEJA12	3.333,340000	113,188860	-	3.446,528860	Padrão - SND	Reg.	
16/03/2018	CEJA12	3.333,340000	112,190191	-	3.445,530191	Padrão - SND	Reg.	
15/03/2018	CEJA12	3.333,340000	111,191789	-	3.444,531789	Padrão - SND	Reg.	
14/03/2018	CEJA12	3.333,340000	110,193687	-	3.443,533687	Padrão - SND	Reg.	
13/03/2018	CEJA12	3.333,340000	109,195852	-	3.442,535852	Padrão - SND	Reg.	
12/03/2018	CEJA12	3.333,340000	108,198316	-	3.441,538316	Padrão - SND	Reg.	
09/03/2018	CEJA12	3.333,340000	107,201081	-	3.440,541081	Padrão - SND	Reg.	
08/03/2018	CEJA12	3.333,340000	106,204146	-	3.439,544146	Padrão - SND	Reg.	
07/03/2018	CEJA12	3.333,340000	105,207477	-	3.438,547477	Padrão - SND	Reg.	
06/03/2018	CEJA12	3.333,340000	104,211075	-	3.437,551075	Padrão - SND	Reg.	
05/03/2018	CEJA12	3.333,340000	103,215006	-	3.436,555006	Padrão - SND	Reg.	
02/03/2018	CEJA12	3.333,340000	102,219204	-	3.435,559204	Padrão - SND	Reg.	
01/03/2018	CEJA12	3.333,340000	101,223702	-	3.434,563702	Padrão - SND	Reg.	
28/02/2018	CEJA12	3.333,340000	100,228467	-	3.433,568467	Padrão - SND	Reg.	
27/02/2018	CEJA12	3.333,340000	99,233532	-	3.432,573532	Padrão - SND	Reg.	
26/02/2018	CEJA12	3.333,340000	98,238896	-	3.431,578896	Padrão - SND	Reg.	
23/02/2018	CEJA12	3.333,340000	97,244528	-	3.430,584528	Padrão - SND	Reg.	
22/02/2018	CEJA12	3.333,340000	96,250459	-	3.429,590459	Padrão - SND	Reg.	
21/02/2018	CEJA12	3.333,340000	95,256691	-	3.428,596691	Padrão - SND	Reg.	
20/02/2018	CEJA12	3.333,340000	94,263189	-	3.427,603189	Padrão - SND	Reg.	
19/02/2018	CEJA12	3.333,340000	93,269987	-	3.426,609987	Padrão - SND	Reg.	
16/02/2018	CEJA12	3.333,340000	92,277085	-	3.425,617085	Padrão - SND	Reg.	
15/02/2018	CEJA12	3.333,340000	91,284449	-	3.424,624449	Padrão - SND	Reg.	
14/02/2018	CEJA12	3.333,340000	90,292114	-	3.423,632114	Padrão - SND	Reg.	
09/02/2018	CEJA12	3.333,340000	89,300045	-	3.422,640045	Padrão - SND	Reg.	
08/02/2018	CEJA12	3.333,340000	88,308277	-	3.421,648277	Padrão - SND	Reg.	
07/02/2018	CEJA12	3.333,340000	87,280708	-	3.420,620708	Padrão - SND	Reg.	
06/02/2018	CEJA12	3.333,340000	86,253473	-	3.419,593473	Padrão - SND	Reg.	
05/02/2018	CEJA12	3.333,340000	85,226504	-	3.418,566504	Padrão - SND	Reg.	
02/02/2018	CEJA12	3.333,340000	84,199868	-	3.417,539868	Padrão - SND	Reg.	
01/02/2018	CEJA12	3.333,340000	83,173533	-	3.416,513533	Padrão - SND	Reg.	
31/01/2018	CEJA12	3.333,340000	82,147498	-	3.415,487498	Padrão - SND	Reg.	
30/01/2018	CEJA12	3.333,340000	81,121796	-	3.414,461796	Padrão - SND	Reg.	
29/01/2018	CEJA12	3.333,340000	80,096394	-	3.413,436394	Padrão - SND	Reg.	
26/01/2018	CEJA12	3.333,340000	79,071291	-	3.412,411291	Padrão - SND	Reg.	
25/01/2018	CEJA12	3.333,340000	78,046489	-	3.411,386489	Padrão - SND	Reg.	
24/01/2018	CEJA12	3.333,340000	77,021987	-	3.410,361987	Padrão - SND	Reg.	
23/01/2018	CEJA12	3.333,340000	75,997819	-	3.409,337819	Padrão - SND	Reg.	
22/01/2018	CEJA12	3.333,340000	74,973950	-	3.408,313950	Padrão - SND	Reg.	
19/01/2018	CEJA12	3.333,340000	73,950381	-	3.407,290381	Padrão - SND	Reg.	
18/01/2018	CEJA12	3.333,340000	72,927146	-	3.406,267146	Padrão - SND	Reg.	
17/01/2018	CEJA12	3.333,340000	71,904177	-	3.405,244177	Padrão - SND	Reg.	
16/01/2018	CEJA12	3.333,340000	70,881542	-	3.404,221542	Padrão - SND	Reg.	
15/01/2018	CEJA12	3.333,340000	69,859206	-	3.403,199206	Padrão - SND	Reg.	
12/01/2018	CEJA12	3.333,340000	68,837171	-	3.402,177171	Padrão - SND	Reg.	
11/01/2018	CEJA12	3.333,340000	67,815469	-	3.401,155469	Padrão - SND	Reg.	
10/01/2018	CEJA12	3.333,340000	66,794067	-	3.400,134067	Padrão - SND	Reg.	
09/01/2018	CEJA12	3.333,340000	65,772932	-	3.399,112932	Padrão - SND	Reg.	
08/01/2018	CEJA12	3.333,340000	64,752129	-	3.398,092129	Padrão - SND	Reg.	
05/01/2018	CEJA12	3.333,340000	63,731661	-	3.397,071661	Padrão - SND	Reg.	
04/01/2018	CEJA12	3.333,340000	62,711459	-	3.396,051459	Padrão - SND	Reg.	
03/01/2018	CEJA12	3.333,340000	61,691590	-	3.395,031590	Padrão - SND	Reg.	
02/01/2018	CEJA12	3.333,340000	60,672021	-	3.394,012021	Padrão - SND	Reg.	
29/12/2017	CEJA12	3.333,340000	59,652753	-	3.392,992753	Padrão - SND	Reg.	
28/12/2017	CEJA12	3.333,340000	58,633784	-	3.391,973784	Padrão - SND	Reg.	
27/12/2017	CEJA12	3.333,340000	57,615115	-	3.390,955115	Padrão - SND	Reg.	
26/12/2017	CEJA12	3.333,340000	56,596780	-	3.389,936780	Padrão - SND	Reg.	
22/12/2017	CEJA12	3.333,340000	55,578744	-	3.388,918744	Padrão - SND	Reg.	
21/12/2017	CEJA12	3.333,340000	54,560976	-	3.387,900976	Padrão - SND	Reg.	
20/12/2017	CEJA12	3.333,340000	53,543574	-	3.386,883574	Padrão - SND	Reg.	
19/12/2017	CEJA12	3.333,340000	52,526438	-	3.385,866438	Padrão - SND	Reg.	
18/12/2017	CEJA12	3.333,340000	51,509603	-	3.384,849603	Padrão - SND	Reg.	
15/12/2017	CEJA12	3.333,340000	50,493101	-	3.383,833101	Padrão - SND	Reg.	
14/12/2017	CEJA12	3.333,340000	49,476866	-	3.382,816866	Padrão - SND	Reg.	
13/12/2017	CEJA12	3.333,340000	48,460964	-	3.381,800964	Padrão - SND	Reg.	
12/12/2017	CEJA12	3.333,340000	47,445362	-	3.380,785362	Padrão - SND	Reg.	
11/12/2017	CEJA12	3.333,340000	46,430093	-	3.379,770093	Padrão - SND	Reg.	
08/12/2017	CEJA12	3.333,340000	45,415091	-	3.378,755091	Padrão - SND	Reg.	
07/12/2017	CEJA12	3.333,340000	44,400389	-	3.377,740389	Padrão - SND	Reg.	
06/12/2017	CEJA12	3.333,340000	43,314987	-	3.376,654987	Padrão - SND	Reg.	
05/12/2017	CEJA12	3.333,340000	42,229951	-	3.375,569951	Padrão - SND	Reg.	
04/12/2017	CEJA12	3.333,340000	41,145249	-	3.374,485249	Padrão - SND	Reg.	
01/12/2017	CEJA12	3.333,340000	40,060880	-	3.373,400880	Padrão - SND	Reg.	
30/11/2017	CEJA12	3.333,340000	38,976878	-	3.372,316878	Padrão - SND	Reg.	
29/11/2017	CEJA12	3.333,340000	37,893242	-	3.371,233242	Padrão - SND	Reg.	
28/11/2017	CEJA12	3.333,340000	36,809907	-	3.370,149907	Padrão - SND	Reg.	
27/11/2017	CEJA12	3.333,340000	35,726971	-	3.369,066971	Padrão - SND	Reg.	
24/11/2017	CEJA12	3.333,340000	34,644336	-	3.367,984336	Padrão - SND	Reg.	
23/11/2017	CEJA12	3.333,340000	33,562067	-	3.366,902067	Padrão - SND	Reg.	
22/11/2017	CEJA12	3.333,340000	32,480165	-	3.365,820165	Padrão - SND	Reg.	
21/11/2017	CEJA12	3.333,340000	31,398596	-	3.364,738596	Padrão - SND	Reg.	
20/11/2017	CEJA12	3.333,340000	30,317361	-	3.363,657361	Padrão - SND	Reg.	
17/11/2017	CEJA12	3.333,340000	29,236492	-	3.362,576492	Padrão - SND	Reg.	
16/11/2017	CEJA12	3.333,340000	28,155956	-	3.361,495956	Padrão - SND	Reg.	
14/11/2017	CEJA12	3.333,340000	27,075787	-	3.360,415787	Padrão - SND	Reg.	
13/11/2017	CEJA12	3.333,340000	25,995952	-	3.359,335952	Padrão - SND	Reg.	
10/11/2017	CEJA12	3.333,340000	24,916450	-	3.358,256450	Padrão - SND	Reg.	
09/11/2017	CEJA12	3.333,340000	23,837314	-	3.357,177314	Padrão - SND	Reg.	
08/11/2017	CEJA12	3.333,340000	22,758546	-	3.356,098546	Padrão - SND	Reg.	
07/11/2017	CEJA12	3.333,340000	21,680077	-	3.355,020077	Padrão - SND	Reg.	
06/11/2017	CEJA12	3.333,340000	20,601975	-	3.353,941975	Padrão - SND	Reg.	
03/11/2017	CEJA12	3.333,340000	19,524239	-	3.352,864239	Padrão - SND	Reg.	
01/11/2017	CEJA12	3.333,340000	18,446837	-	3.351,786837	Padrão - SND	Reg.	
31/10/2017	CEJA12	3.333,340000	17,369768	-	3.350,709768	Padrão - SND	Reg.	
30/10/2017	CEJA12	3.333,340000	16,293033	-	3.349,633033	Padrão - SND	Reg.	
27/10/2017	CEJA12	3.333,340000	15,216697	-	3.348,556697	Padrão - SND	Reg.	
26/10/2017	CEJA12	3.333,340000	14,140662	-	3.347,480662	Padrão - SND	Reg.	
25/10/2017	CEJA12	3.333,340000	12,959993	-	3.346,299993	Padrão - SND	Reg.	
24/10/2017	CEJA12	3.333,340000	11,779724	-	3.345,119724	Padrão - SND	Reg.	
23/10/2017	CEJA12	3.333,340000	10,599888	-	3.343,939888	Padrão - SND	Reg.	
20/10/2017	CEJA12	3.333,340000	9,420452	-	3.342,760452	Padrão - SND	Reg.	
19/10/2017	CEJA12	3.333,340000	8,241450	-	3.341,581450	Padrão - SND	Reg.	
18/10/2017	CEJA12	3.333,340000	7,062847	-	3.340,402847	Padrão - SND	Reg.	
17/10/2017	CEJA12	3.333,340000	5,884678	-	3.339,224678	Padrão - SND	Reg.	
16/10/2017	CEJA12	3.333,340000	4,706909	-	3.338,046909	Padrão - SND	Reg.	
13/10/2017	CEJA12	3.333,340000	3,529540	-	3.336,869540	Padrão - SND	Reg.	
11/10/2017	CEJA12	3.333,340000	2,352605	-	3.335,692605	Padrão - SND	Reg.	
10/10/2017	CEJA12	3.333,340000	1,176102	-	3.334,516102	Padrão - SND	Reg.	
09/10/2017	CEJA12	3.333,340000	-  	-	3.333,340000	Padrão - SND	Reg.	
06/10/2017	CEJA12	6.666,666667	363,919867	-	7.030,586534	Padrão - SND	Reg.	
05/10/2017	CEJA12	6.666,666667	361,440133	-	7.028,106800	Padrão - SND	Reg.	
04/10/2017	CEJA12	6.666,666667	358,961267	-	7.025,627934	Padrão - SND	Reg.	
03/10/2017	CEJA12	6.666,666667	356,483267	-	7.023,149934	Padrão - SND	Reg.	
02/10/2017	CEJA12	6.666,666667	354,006200	-	7.020,672867	Padrão - SND	Reg.	
29/09/2017	CEJA12	6.666,666667	351,529933	-	7.018,196600	Padrão - SND	Reg.	
28/09/2017	CEJA12	6.666,666667	349,054600	-	7.015,721267	Padrão - SND	Reg.	
27/09/2017	CEJA12	6.666,666667	346,580067	-	7.013,246734	Padrão - SND	Reg.	
26/09/2017	CEJA12	6.666,666667	344,106467	-	7.010,773134	Padrão - SND	Reg.	
25/09/2017	CEJA12	6.666,666667	341,633733	-	7.008,300400	Padrão - SND	Reg.	
22/09/2017	CEJA12	6.666,666667	339,161867	-	7.005,828534	Padrão - SND	Reg.	
21/09/2017	CEJA12	6.666,666667	336,690867	-	7.003,357534	Padrão - SND	Reg.	
20/09/2017	CEJA12	6.666,666667	334,220733	-	7.000,887400	Padrão - SND	Reg.	
19/09/2017	CEJA12	6.666,666667	331,751467	-	6.998,418134	Padrão - SND	Reg.	
18/09/2017	CEJA12	6.666,666667	329,283133	-	6.995,949800	Padrão - SND	Reg.	
15/09/2017	CEJA12	6.666,666667	326,815600	-	6.993,482267	Padrão - SND	Reg.	
14/09/2017	CEJA12	6.666,666667	324,348933	-	6.991,015600	Padrão - SND	Reg.	
13/09/2017	CEJA12	6.666,666667	321,883200	-	6.988,549867	Padrão - SND	Reg.	
12/09/2017	CEJA12	6.666,666667	319,418267	-	6.986,084934	Padrão - SND	Reg.	
11/09/2017	CEJA12	6.666,666667	316,954267	-	6.983,620934	Padrão - SND	Reg.	
08/09/2017	CEJA12	6.666,666667	314,491067	-	6.981,157734	Padrão - SND	Reg.	
06/09/2017	CEJA12	6.666,666667	311,739200	-	6.978,405867	Padrão - SND	Reg.	
05/09/2017	CEJA12	6.666,666667	308,988467	-	6.975,655134	Padrão - SND	Reg.	
04/09/2017	CEJA12	6.666,666667	306,238733	-	6.972,905400	Padrão - SND	Reg.	
01/09/2017	CEJA12	6.666,666667	303,490133	-	6.970,156800	Padrão - SND	Reg.	
31/08/2017	CEJA12	6.666,666667	300,742600	-	6.967,409267	Padrão - SND	Reg.	
30/08/2017	CEJA12	6.666,666667	297,996200	-	6.964,662867	Padrão - SND	Reg.	
29/08/2017	CEJA12	6.666,666667	295,250800	-	6.961,917467	Padrão - SND	Reg.	
28/08/2017	CEJA12	6.666,666667	292,506533	-	6.959,173200	Padrão - SND	Reg.	
25/08/2017	CEJA12	6.666,666667	289,763333	-	6.956,430000	Padrão - SND	Reg.	
24/08/2017	CEJA12	6.666,666667	287,021200	-	6.953,687867	Padrão - SND	Reg.	
23/08/2017	CEJA12	6.666,666667	284,280200	-	6.950,946867	Padrão - SND	Reg.	
22/08/2017	CEJA12	6.666,666667	281,540267	-	6.948,206934	Padrão - SND	Reg.	
21/08/2017	CEJA12	6.666,666667	278,801400	-	6.945,468067	Padrão - SND	Reg.	
18/08/2017	CEJA12	6.666,666667	276,063600	-	6.942,730267	Padrão - SND	Reg.	
17/08/2017	CEJA12	6.666,666667	273,326867	-	6.939,993534	Padrão - SND	Reg.	
16/08/2017	CEJA12	6.666,666667	270,591200	-	6.937,257867	Padrão - SND	Reg.	
15/08/2017	CEJA12	6.666,666667	267,856667	-	6.934,523334	Padrão - SND	Reg.	
14/08/2017	CEJA12	6.666,666667	265,123200	-	6.931,789867	Padrão - SND	Reg.	
