PU Histórico - Gerado em 07/10/2018 01:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	ECOS13	10.000,000000	969,540500	-	10.969,540500	Padrão - SND	Reg.	
14/08/2018	ECOS13	10.000,000000	966,655800	-	10.966,655800	Padrão - SND	Reg.	
13/08/2018	ECOS13	10.000,000000	963,771900	-	10.963,771900	Padrão - SND	Reg.	
10/08/2018	ECOS13	10.000,000000	960,888800	-	10.960,888800	Padrão - SND	Reg.	
09/08/2018	ECOS13	10.000,000000	958,006400	-	10.958,006400	Padrão - SND	Reg.	
08/08/2018	ECOS13	10.000,000000	955,124800	-	10.955,124800	Padrão - SND	Reg.	
07/08/2018	ECOS13	10.000,000000	952,244000	-	10.952,244000	Padrão - SND	Reg.	
06/08/2018	ECOS13	10.000,000000	949,363900	-	10.949,363900	Padrão - SND	Reg.	
03/08/2018	ECOS13	10.000,000000	946,484500	-	10.946,484500	Padrão - SND	Reg.	
02/08/2018	ECOS13	10.000,000000	943,605900	-	10.943,605900	Padrão - SND	Reg.	
01/08/2018	ECOS13	10.000,000000	940,728100	-	10.940,728100	Padrão - SND	Reg.	
31/07/2018	ECOS13	10.000,000000	937,851000	-	10.937,851000	Padrão - SND	Reg.	
30/07/2018	ECOS13	10.000,000000	934,974700	-	10.934,974700	Padrão - SND	Reg.	
27/07/2018	ECOS13	10.000,000000	932,099200	-	10.932,099200	Padrão - SND	Reg.	
26/07/2018	ECOS13	10.000,000000	929,224400	-	10.929,224400	Padrão - SND	Reg.	
25/07/2018	ECOS13	10.000,000000	926,350300	-	10.926,350300	Padrão - SND	Reg.	
24/07/2018	ECOS13	10.000,000000	923,477000	-	10.923,477000	Padrão - SND	Reg.	
23/07/2018	ECOS13	10.000,000000	920,604500	-	10.920,604500	Padrão - SND	Reg.	
20/07/2018	ECOS13	10.000,000000	917,732700	-	10.917,732700	Padrão - SND	Reg.	
19/07/2018	ECOS13	10.000,000000	914,861700	-	10.914,861700	Padrão - SND	Reg.	
18/07/2018	ECOS13	10.000,000000	911,991400	-	10.911,991400	Padrão - SND	Reg.	
17/07/2018	ECOS13	10.000,000000	909,121900	-	10.909,121900	Padrão - SND	Reg.	
16/07/2018	ECOS13	10.000,000000	906,253100	-	10.906,253100	Padrão - SND	Reg.	
13/07/2018	ECOS13	10.000,000000	903,385100	-	10.903,385100	Padrão - SND	Reg.	
12/07/2018	ECOS13	10.000,000000	900,517900	-	10.900,517900	Padrão - SND	Reg.	
11/07/2018	ECOS13	10.000,000000	897,651400	-	10.897,651400	Padrão - SND	Reg.	
10/07/2018	ECOS13	10.000,000000	894,785600	-	10.894,785600	Padrão - SND	Reg.	
09/07/2018	ECOS13	10.000,000000	891,920600	-	10.891,920600	Padrão - SND	Reg.	
06/07/2018	ECOS13	10.000,000000	889,056400	-	10.889,056400	Padrão - SND	Reg.	
05/07/2018	ECOS13	10.000,000000	886,192900	-	10.886,192900	Padrão - SND	Reg.	
04/07/2018	ECOS13	10.000,000000	883,330200	-	10.883,330200	Padrão - SND	Reg.	
03/07/2018	ECOS13	10.000,000000	880,468200	-	10.880,468200	Padrão - SND	Reg.	
02/07/2018	ECOS13	10.000,000000	877,607000	-	10.877,607000	Padrão - SND	Reg.	
29/06/2018	ECOS13	10.000,000000	874,746500	-	10.874,746500	Padrão - SND	Reg.	
28/06/2018	ECOS13	10.000,000000	871,886800	-	10.871,886800	Padrão - SND	Reg.	
27/06/2018	ECOS13	10.000,000000	869,027800	-	10.869,027800	Padrão - SND	Reg.	
26/06/2018	ECOS13	10.000,000000	866,169600	-	10.866,169600	Padrão - SND	Reg.	
25/06/2018	ECOS13	10.000,000000	863,312100	-	10.863,312100	Padrão - SND	Reg.	
22/06/2018	ECOS13	10.000,000000	860,455400	-	10.860,455400	Padrão - SND	Reg.	
21/06/2018	ECOS13	10.000,000000	857,599500	-	10.857,599500	Padrão - SND	Reg.	
20/06/2018	ECOS13	10.000,000000	854,744300	-	10.854,744300	Padrão - SND	Reg.	
19/06/2018	ECOS13	10.000,000000	851,889800	-	10.851,889800	Padrão - SND	Reg.	
18/06/2018	ECOS13	10.000,000000	849,036100	-	10.849,036100	Padrão - SND	Reg.	
15/06/2018	ECOS13	10.000,000000	846,183100	-	10.846,183100	Padrão - SND	Reg.	
14/06/2018	ECOS13	10.000,000000	843,330900	-	10.843,330900	Padrão - SND	Reg.	
13/06/2018	ECOS13	10.000,000000	840,479500	-	10.840,479500	Padrão - SND	Reg.	
12/06/2018	ECOS13	10.000,000000	837,628800	-	10.837,628800	Padrão - SND	Reg.	
11/06/2018	ECOS13	10.000,000000	834,778800	-	10.834,778800	Padrão - SND	Reg.	
08/06/2018	ECOS13	10.000,000000	831,929600	-	10.831,929600	Padrão - SND	Reg.	
07/06/2018	ECOS13	10.000,000000	829,081100	-	10.829,081100	Padrão - SND	Reg.	
06/06/2018	ECOS13	10.000,000000	826,233400	-	10.826,233400	Padrão - SND	Reg.	
05/06/2018	ECOS13	10.000,000000	823,386400	-	10.823,386400	Padrão - SND	Reg.	
04/06/2018	ECOS13	10.000,000000	820,540200	-	10.820,540200	Padrão - SND	Reg.	
01/06/2018	ECOS13	10.000,000000	817,694800	-	10.817,694800	Padrão - SND	Reg.	
30/05/2018	ECOS13	10.000,000000	814,850100	-	10.814,850100	Padrão - SND	Reg.	
29/05/2018	ECOS13	10.000,000000	812,006100	-	10.812,006100	Padrão - SND	Reg.	
28/05/2018	ECOS13	10.000,000000	809,162900	-	10.809,162900	Padrão - SND	Reg.	
25/05/2018	ECOS13	10.000,000000	806,320400	-	10.806,320400	Padrão - SND	Reg.	
24/05/2018	ECOS13	10.000,000000	803,478700	-	10.803,478700	Padrão - SND	Reg.	
23/05/2018	ECOS13	10.000,000000	800,637700	-	10.800,637700	Padrão - SND	Reg.	
22/05/2018	ECOS13	10.000,000000	797,797400	-	10.797,797400	Padrão - SND	Reg.	
21/05/2018	ECOS13	10.000,000000	794,958000	-	10.794,958000	Padrão - SND	Reg.	
18/05/2018	ECOS13	10.000,000000	792,119200	-	10.792,119200	Padrão - SND	Reg.	
17/05/2018	ECOS13	10.000,000000	789,281200	-	10.789,281200	Padrão - SND	Reg.	
16/05/2018	ECOS13	10.000,000000	786,444000	-	10.786,444000	Padrão - SND	Reg.	
15/05/2018	ECOS13	10.000,000000	783,607500	-	10.783,607500	Padrão - SND	Reg.	
14/05/2018	ECOS13	10.000,000000	780,771700	-	10.780,771700	Padrão - SND	Reg.	
11/05/2018	ECOS13	10.000,000000	777,936700	-	10.777,936700	Padrão - SND	Reg.	
10/05/2018	ECOS13	10.000,000000	775,102500	-	10.775,102500	Padrão - SND	Reg.	
09/05/2018	ECOS13	10.000,000000	772,268900	-	10.772,268900	Padrão - SND	Reg.	
08/05/2018	ECOS13	10.000,000000	769,436200	-	10.769,436200	Padrão - SND	Reg.	
07/05/2018	ECOS13	10.000,000000	766,604100	-	10.766,604100	Padrão - SND	Reg.	
04/05/2018	ECOS13	10.000,000000	763,772900	-	10.763,772900	Padrão - SND	Reg.	
03/05/2018	ECOS13	10.000,000000	760,942300	-	10.760,942300	Padrão - SND	Reg.	
02/05/2018	ECOS13	10.000,000000	758,112500	-	10.758,112500	Padrão - SND	Reg.	
30/04/2018	ECOS13	10.000,000000	755,283500	-	10.755,283500	Padrão - SND	Reg.	
27/04/2018	ECOS13	10.000,000000	752,455200	-	10.752,455200	Padrão - SND	Reg.	
26/04/2018	ECOS13	10.000,000000	749,627600	-	10.749,627600	Padrão - SND	Reg.	
25/04/2018	ECOS13	10.000,000000	746,800800	-	10.746,800800	Padrão - SND	Reg.	
24/04/2018	ECOS13	10.000,000000	743,974700	-	10.743,974700	Padrão - SND	Reg.	
23/04/2018	ECOS13	10.000,000000	741,149400	-	10.741,149400	Padrão - SND	Reg.	
20/04/2018	ECOS13	10.000,000000	738,324800	-	10.738,324800	Padrão - SND	Reg.	
19/04/2018	ECOS13	10.000,000000	735,501000	-	10.735,501000	Padrão - SND	Reg.	
18/04/2018	ECOS13	10.000,000000	732,677900	-	10.732,677900	Padrão - SND	Reg.	
17/04/2018	ECOS13	10.000,000000	729,855500	-	10.729,855500	Padrão - SND	Reg.	
16/04/2018	ECOS13	10.000,000000	727,033900	-	10.727,033900	Padrão - SND	Reg.	
13/04/2018	ECOS13	10.000,000000	724,213000	-	10.724,213000	Padrão - SND	Reg.	
12/04/2018	ECOS13	10.000,000000	721,392900	-	10.721,392900	Padrão - SND	Reg.	
11/04/2018	ECOS13	10.000,000000	718,573500	-	10.718,573500	Padrão - SND	Reg.	
10/04/2018	ECOS13	10.000,000000	715,754800	-	10.715,754800	Padrão - SND	Reg.	
09/04/2018	ECOS13	10.000,000000	712,936900	-	10.712,936900	Padrão - SND	Reg.	
06/04/2018	ECOS13	10.000,000000	710,119700	-	10.710,119700	Padrão - SND	Reg.	
05/04/2018	ECOS13	10.000,000000	707,303300	-	10.707,303300	Padrão - SND	Reg.	
04/04/2018	ECOS13	10.000,000000	704,487600	-	10.704,487600	Padrão - SND	Reg.	
03/04/2018	ECOS13	10.000,000000	701,672700	-	10.701,672700	Padrão - SND	Reg.	
02/04/2018	ECOS13	10.000,000000	698,858500	-	10.698,858500	Padrão - SND	Reg.	
29/03/2018	ECOS13	10.000,000000	696,045000	-	10.696,045000	Padrão - SND	Reg.	
28/03/2018	ECOS13	10.000,000000	693,232300	-	10.693,232300	Padrão - SND	Reg.	
27/03/2018	ECOS13	10.000,000000	690,420300	-	10.690,420300	Padrão - SND	Reg.	
26/03/2018	ECOS13	10.000,000000	687,609000	-	10.687,609000	Padrão - SND	Reg.	
23/03/2018	ECOS13	10.000,000000	684,798500	-	10.684,798500	Padrão - SND	Reg.	
22/03/2018	ECOS13	10.000,000000	681,988800	-	10.681,988800	Padrão - SND	Reg.	
21/03/2018	ECOS13	10.000,000000	679,073300	-	10.679,073300	Padrão - SND	Reg.	
20/03/2018	ECOS13	10.000,000000	676,158600	-	10.676,158600	Padrão - SND	Reg.	
19/03/2018	ECOS13	10.000,000000	673,244600	-	10.673,244600	Padrão - SND	Reg.	
16/03/2018	ECOS13	10.000,000000	670,331500	-	10.670,331500	Padrão - SND	Reg.	
15/03/2018	ECOS13	10.000,000000	667,419200	-	10.667,419200	Padrão - SND	Reg.	
14/03/2018	ECOS13	10.000,000000	664,507700	-	10.664,507700	Padrão - SND	Reg.	
13/03/2018	ECOS13	10.000,000000	661,597000	-	10.661,597000	Padrão - SND	Reg.	
12/03/2018	ECOS13	10.000,000000	658,687000	-	10.658,687000	Padrão - SND	Reg.	
09/03/2018	ECOS13	10.000,000000	655,777900	-	10.655,777900	Padrão - SND	Reg.	
08/03/2018	ECOS13	10.000,000000	652,869500	-	10.652,869500	Padrão - SND	Reg.	
07/03/2018	ECOS13	10.000,000000	649,962000	-	10.649,962000	Padrão - SND	Reg.	
06/03/2018	ECOS13	10.000,000000	647,055200	-	10.647,055200	Padrão - SND	Reg.	
05/03/2018	ECOS13	10.000,000000	644,149300	-	10.644,149300	Padrão - SND	Reg.	
02/03/2018	ECOS13	10.000,000000	641,244100	-	10.641,244100	Padrão - SND	Reg.	
01/03/2018	ECOS13	10.000,000000	638,339700	-	10.638,339700	Padrão - SND	Reg.	
28/02/2018	ECOS13	10.000,000000	635,436100	-	10.635,436100	Padrão - SND	Reg.	
27/02/2018	ECOS13	10.000,000000	632,533300	-	10.632,533300	Padrão - SND	Reg.	
26/02/2018	ECOS13	10.000,000000	629,631300	-	10.629,631300	Padrão - SND	Reg.	
23/02/2018	ECOS13	10.000,000000	626,730100	-	10.626,730100	Padrão - SND	Reg.	
22/02/2018	ECOS13	10.000,000000	623,829700	-	10.623,829700	Padrão - SND	Reg.	
21/02/2018	ECOS13	10.000,000000	620,930100	-	10.620,930100	Padrão - SND	Reg.	
20/02/2018	ECOS13	10.000,000000	618,031300	-	10.618,031300	Padrão - SND	Reg.	
19/02/2018	ECOS13	10.000,000000	615,133200	-	10.615,133200	Padrão - SND	Reg.	
16/02/2018	ECOS13	10.000,000000	612,236000	-	10.612,236000	Padrão - SND	Reg.	
15/02/2018	ECOS13	10.000,000000	609,339500	-	10.609,339500	Padrão - SND	Reg.	
14/02/2018	ECOS13	10.000,000000	606,443800	-	10.606,443800	Padrão - SND	Reg.	
09/02/2018	ECOS13	10.000,000000	603,549000	-	10.603,549000	Padrão - SND	Reg.	
08/02/2018	ECOS13	10.000,000000	600,654900	-	10.600,654900	Padrão - SND	Reg.	
07/02/2018	ECOS13	10.000,000000	597,656200	-	10.597,656200	Padrão - SND	Reg.	
06/02/2018	ECOS13	10.000,000000	594,658500	-	10.594,658500	Padrão - SND	Reg.	
05/02/2018	ECOS13	10.000,000000	591,661600	-	10.591,661600	Padrão - SND	Reg.	
02/02/2018	ECOS13	10.000,000000	588,665500	-	10.588,665500	Padrão - SND	Reg.	
01/02/2018	ECOS13	10.000,000000	585,670300	-	10.585,670300	Padrão - SND	Reg.	
31/01/2018	ECOS13	10.000,000000	582,675900	-	10.582,675900	Padrão - SND	Reg.	
30/01/2018	ECOS13	10.000,000000	579,682400	-	10.579,682400	Padrão - SND	Reg.	
29/01/2018	ECOS13	10.000,000000	576,689700	-	10.576,689700	Padrão - SND	Reg.	
26/01/2018	ECOS13	10.000,000000	573,697800	-	10.573,697800	Padrão - SND	Reg.	
25/01/2018	ECOS13	10.000,000000	570,706900	-	10.570,706900	Padrão - SND	Reg.	
24/01/2018	ECOS13	10.000,000000	567,716700	-	10.567,716700	Padrão - SND	Reg.	
23/01/2018	ECOS13	10.000,000000	564,727400	-	10.564,727400	Padrão - SND	Reg.	
22/01/2018	ECOS13	10.000,000000	561,739000	-	10.561,739000	Padrão - SND	Reg.	
19/01/2018	ECOS13	10.000,000000	558,751300	-	10.558,751300	Padrão - SND	Reg.	
18/01/2018	ECOS13	10.000,000000	555,764600	-	10.555,764600	Padrão - SND	Reg.	
17/01/2018	ECOS13	10.000,000000	552,778700	-	10.552,778700	Padrão - SND	Reg.	
16/01/2018	ECOS13	10.000,000000	549,793600	-	10.549,793600	Padrão - SND	Reg.	
15/01/2018	ECOS13	10.000,000000	546,809400	-	10.546,809400	Padrão - SND	Reg.	
12/01/2018	ECOS13	10.000,000000	543,826000	-	10.543,826000	Padrão - SND	Reg.	
11/01/2018	ECOS13	10.000,000000	540,843400	-	10.540,843400	Padrão - SND	Reg.	
10/01/2018	ECOS13	10.000,000000	537,861700	-	10.537,861700	Padrão - SND	Reg.	
09/01/2018	ECOS13	10.000,000000	534,880900	-	10.534,880900	Padrão - SND	Reg.	
08/01/2018	ECOS13	10.000,000000	531,900900	-	10.531,900900	Padrão - SND	Reg.	
05/01/2018	ECOS13	10.000,000000	528,921700	-	10.528,921700	Padrão - SND	Reg.	
04/01/2018	ECOS13	10.000,000000	525,943400	-	10.525,943400	Padrão - SND	Reg.	
03/01/2018	ECOS13	10.000,000000	522,965900	-	10.522,965900	Padrão - SND	Reg.	
02/01/2018	ECOS13	10.000,000000	519,989300	-	10.519,989300	Padrão - SND	Reg.	
29/12/2017	ECOS13	10.000,000000	517,013500	-	10.517,013500	Padrão - SND	Reg.	
28/12/2017	ECOS13	10.000,000000	514,038500	-	10.514,038500	Padrão - SND	Reg.	
27/12/2017	ECOS13	10.000,000000	511,064400	-	10.511,064400	Padrão - SND	Reg.	
26/12/2017	ECOS13	10.000,000000	508,091100	-	10.508,091100	Padrão - SND	Reg.	
22/12/2017	ECOS13	10.000,000000	505,118700	-	10.505,118700	Padrão - SND	Reg.	
21/12/2017	ECOS13	10.000,000000	502,147100	-	10.502,147100	Padrão - SND	Reg.	
20/12/2017	ECOS13	10.000,000000	499,176400	-	10.499,176400	Padrão - SND	Reg.	
19/12/2017	ECOS13	10.000,000000	496,206500	-	10.496,206500	Padrão - SND	Reg.	
18/12/2017	ECOS13	10.000,000000	493,237400	-	10.493,237400	Padrão - SND	Reg.	
15/12/2017	ECOS13	10.000,000000	490,269200	-	10.490,269200	Padrão - SND	Reg.	
14/12/2017	ECOS13	10.000,000000	487,301800	-	10.487,301800	Padrão - SND	Reg.	
13/12/2017	ECOS13	10.000,000000	484,335200	-	10.484,335200	Padrão - SND	Reg.	
12/12/2017	ECOS13	10.000,000000	481,369500	-	10.481,369500	Padrão - SND	Reg.	
11/12/2017	ECOS13	10.000,000000	478,404600	-	10.478,404600	Padrão - SND	Reg.	
08/12/2017	ECOS13	10.000,000000	475,440600	-	10.475,440600	Padrão - SND	Reg.	
07/12/2017	ECOS13	10.000,000000	472,477400	-	10.472,477400	Padrão - SND	Reg.	
06/12/2017	ECOS13	10.000,000000	469,307600	-	10.469,307600	Padrão - SND	Reg.	
05/12/2017	ECOS13	10.000,000000	466,138800	-	10.466,138800	Padrão - SND	Reg.	
04/12/2017	ECOS13	10.000,000000	462,971000	-	10.462,971000	Padrão - SND	Reg.	
01/12/2017	ECOS13	10.000,000000	459,804100	-	10.459,804100	Padrão - SND	Reg.	
30/11/2017	ECOS13	10.000,000000	456,638200	-	10.456,638200	Padrão - SND	Reg.	
29/11/2017	ECOS13	10.000,000000	453,473200	-	10.453,473200	Padrão - SND	Reg.	
28/11/2017	ECOS13	10.000,000000	450,309200	-	10.450,309200	Padrão - SND	Reg.	
27/11/2017	ECOS13	10.000,000000	447,146100	-	10.447,146100	Padrão - SND	Reg.	
24/11/2017	ECOS13	10.000,000000	443,984000	-	10.443,984000	Padrão - SND	Reg.	
23/11/2017	ECOS13	10.000,000000	440,822900	-	10.440,822900	Padrão - SND	Reg.	
22/11/2017	ECOS13	10.000,000000	437,662700	-	10.437,662700	Padrão - SND	Reg.	
21/11/2017	ECOS13	10.000,000000	434,503500	-	10.434,503500	Padrão - SND	Reg.	
20/11/2017	ECOS13	10.000,000000	431,345200	-	10.431,345200	Padrão - SND	Reg.	
17/11/2017	ECOS13	10.000,000000	428,187900	-	10.428,187900	Padrão - SND	Reg.	
16/11/2017	ECOS13	10.000,000000	425,031600	-	10.425,031600	Padrão - SND	Reg.	
14/11/2017	ECOS13	10.000,000000	421,876200	-	10.421,876200	Padrão - SND	Reg.	
13/11/2017	ECOS13	10.000,000000	418,721700	-	10.418,721700	Padrão - SND	Reg.	
10/11/2017	ECOS13	10.000,000000	415,568200	-	10.415,568200	Padrão - SND	Reg.	
09/11/2017	ECOS13	10.000,000000	412,415700	-	10.412,415700	Padrão - SND	Reg.	
08/11/2017	ECOS13	10.000,000000	409,264100	-	10.409,264100	Padrão - SND	Reg.	
07/11/2017	ECOS13	10.000,000000	406,113500	-	10.406,113500	Padrão - SND	Reg.	
06/11/2017	ECOS13	10.000,000000	402,963800	-	10.402,963800	Padrão - SND	Reg.	
03/11/2017	ECOS13	10.000,000000	399,815100	-	10.399,815100	Padrão - SND	Reg.	
01/11/2017	ECOS13	10.000,000000	396,667300	-	10.396,667300	Padrão - SND	Reg.	
31/10/2017	ECOS13	10.000,000000	393,520500	-	10.393,520500	Padrão - SND	Reg.	
30/10/2017	ECOS13	10.000,000000	390,374600	-	10.390,374600	Padrão - SND	Reg.	
27/10/2017	ECOS13	10.000,000000	387,229700	-	10.387,229700	Padrão - SND	Reg.	
26/10/2017	ECOS13	10.000,000000	384,085700	-	10.384,085700	Padrão - SND	Reg.	
25/10/2017	ECOS13	10.000,000000	380,635900	-	10.380,635900	Padrão - SND	Reg.	
24/10/2017	ECOS13	10.000,000000	377,187300	-	10.377,187300	Padrão - SND	Reg.	
23/10/2017	ECOS13	10.000,000000	373,739700	-	10.373,739700	Padrão - SND	Reg.	
20/10/2017	ECOS13	10.000,000000	370,293400	-	10.370,293400	Padrão - SND	Reg.	
19/10/2017	ECOS13	10.000,000000	366,848100	-	10.366,848100	Padrão - SND	Reg.	
18/10/2017	ECOS13	10.000,000000	363,404100	-	10.363,404100	Padrão - SND	Reg.	
17/10/2017	ECOS13	10.000,000000	359,961100	-	10.359,961100	Padrão - SND	Reg.	
16/10/2017	ECOS13	10.000,000000	356,519300	-	10.356,519300	Padrão - SND	Reg.	
13/10/2017	ECOS13	10.000,000000	353,078700	-	10.353,078700	Padrão - SND	Reg.	
11/10/2017	ECOS13	10.000,000000	349,639200	-	10.349,639200	Padrão - SND	Reg.	
10/10/2017	ECOS13	10.000,000000	346,200800	-	10.346,200800	Padrão - SND	Reg.	
09/10/2017	ECOS13	10.000,000000	342,763600	-	10.342,763600	Padrão - SND	Reg.	
06/10/2017	ECOS13	10.000,000000	339,327500	-	10.339,327500	Padrão - SND	Reg.	
05/10/2017	ECOS13	10.000,000000	335,892600	-	10.335,892600	Padrão - SND	Reg.	
04/10/2017	ECOS13	10.000,000000	332,458800	-	10.332,458800	Padrão - SND	Reg.	
03/10/2017	ECOS13	10.000,000000	329,026100	-	10.329,026100	Padrão - SND	Reg.	
02/10/2017	ECOS13	10.000,000000	325,594600	-	10.325,594600	Padrão - SND	Reg.	
29/09/2017	ECOS13	10.000,000000	322,164200	-	10.322,164200	Padrão - SND	Reg.	
28/09/2017	ECOS13	10.000,000000	318,735000	-	10.318,735000	Padrão - SND	Reg.	
27/09/2017	ECOS13	10.000,000000	315,306900	-	10.315,306900	Padrão - SND	Reg.	
26/09/2017	ECOS13	10.000,000000	311,879900	-	10.311,879900	Padrão - SND	Reg.	
25/09/2017	ECOS13	10.000,000000	308,454100	-	10.308,454100	Padrão - SND	Reg.	
22/09/2017	ECOS13	10.000,000000	305,029400	-	10.305,029400	Padrão - SND	Reg.	
21/09/2017	ECOS13	10.000,000000	301,605800	-	10.301,605800	Padrão - SND	Reg.	
20/09/2017	ECOS13	10.000,000000	298,183400	-	10.298,183400	Padrão - SND	Reg.	
19/09/2017	ECOS13	10.000,000000	294,762200	-	10.294,762200	Padrão - SND	Reg.	
18/09/2017	ECOS13	10.000,000000	291,342000	-	10.291,342000	Padrão - SND	Reg.	
15/09/2017	ECOS13	10.000,000000	287,923000	-	10.287,923000	Padrão - SND	Reg.	
14/09/2017	ECOS13	10.000,000000	284,505200	-	10.284,505200	Padrão - SND	Reg.	
13/09/2017	ECOS13	10.000,000000	281,088400	-	10.281,088400	Padrão - SND	Reg.	
12/09/2017	ECOS13	10.000,000000	277,672900	-	10.277,672900	Padrão - SND	Reg.	
11/09/2017	ECOS13	10.000,000000	274,258400	-	10.274,258400	Padrão - SND	Reg.	
08/09/2017	ECOS13	10.000,000000	270,845100	-	10.270,845100	Padrão - SND	Reg.	
06/09/2017	ECOS13	10.000,000000	267,031600	-	10.267,031600	Padrão - SND	Reg.	
05/09/2017	ECOS13	10.000,000000	263,219500	-	10.263,219500	Padrão - SND	Reg.	
04/09/2017	ECOS13	10.000,000000	259,408900	-	10.259,408900	Padrão - SND	Reg.	
01/09/2017	ECOS13	10.000,000000	255,599700	-	10.255,599700	Padrão - SND	Reg.	
31/08/2017	ECOS13	10.000,000000	251,791900	-	10.251,791900	Padrão - SND	Reg.	
30/08/2017	ECOS13	10.000,000000	247,985500	-	10.247,985500	Padrão - SND	Reg.	
29/08/2017	ECOS13	10.000,000000	244,180500	-	10.244,180500	Padrão - SND	Reg.	
28/08/2017	ECOS13	10.000,000000	240,376900	-	10.240,376900	Padrão - SND	Reg.	
25/08/2017	ECOS13	10.000,000000	236,574700	-	10.236,574700	Padrão - SND	Reg.	
24/08/2017	ECOS13	10.000,000000	232,774000	-	10.232,774000	Padrão - SND	Reg.	
23/08/2017	ECOS13	10.000,000000	228,974600	-	10.228,974600	Padrão - SND	Reg.	
22/08/2017	ECOS13	10.000,000000	225,176700	-	10.225,176700	Padrão - SND	Reg.	
21/08/2017	ECOS13	10.000,000000	221,380200	-	10.221,380200	Padrão - SND	Reg.	
18/08/2017	ECOS13	10.000,000000	217,585100	-	10.217,585100	Padrão - SND	Reg.	
17/08/2017	ECOS13	10.000,000000	213,791400	-	10.213,791400	Padrão - SND	Reg.	
16/08/2017	ECOS13	10.000,000000	209,999100	-	10.209,999100	Padrão - SND	Reg.	
15/08/2017	ECOS13	10.000,000000	206,208200	-	10.206,208200	Padrão - SND	Reg.	
