PU Histórico - Gerado em 07/10/2018 01:04:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2018	ECTE13	8.000,000000	47,692288	-	8.047,692288	Padrão - SND	Reg.	
30/05/2018	ECTE13	8.000,000000	45,035264	-	8.045,035264	Padrão - SND	Reg.	
29/05/2018	ECTE13	8.000,000000	42,379120	-	8.042,379120	Padrão - SND	Reg.	
28/05/2018	ECTE13	8.000,000000	39,723848	-	8.039,723848	Padrão - SND	Reg.	
25/05/2018	ECTE13	8.000,000000	37,069440	-	8.037,069440	Padrão - SND	Reg.	
24/05/2018	ECTE13	8.000,000000	34,415984	-	8.034,415984	Padrão - SND	Reg.	
23/05/2018	ECTE13	8.000,000000	31,763328	-	8.031,763328	Padrão - SND	Reg.	
22/05/2018	ECTE13	8.000,000000	29,111616	-	8.029,111616	Padrão - SND	Reg.	
21/05/2018	ECTE13	8.000,000000	26,460696	-	8.026,460696	Padrão - SND	Reg.	
18/05/2018	ECTE13	8.000,000000	23,810728	-	8.023,810728	Padrão - SND	Reg.	
17/05/2018	ECTE13	8.000,000000	21,161552	-	8.021,161552	Padrão - SND	Reg.	
16/05/2018	ECTE13	8.000,000000	18,513320	-	8.018,513320	Padrão - SND	Reg.	
15/05/2018	ECTE13	8.000,000000	15,865968	-	8.015,865968	Padrão - SND	Reg.	
14/05/2018	ECTE13	8.000,000000	13,219392	-	8.013,219392	Padrão - SND	Reg.	
11/05/2018	ECTE13	8.000,000000	10,573776	-	8.010,573776	Padrão - SND	Reg.	
10/05/2018	ECTE13	8.000,000000	7,929032	-	8.007,929032	Padrão - SND	Reg.	
09/05/2018	ECTE13	8.000,000000	5,285152	-	8.005,285152	Padrão - SND	Reg.	
08/05/2018	ECTE13	8.000,000000	2,642144	-	8.002,642144	Padrão - SND	Reg.	
07/05/2018	ECTE13	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
04/05/2018	ECTE13	9.286,000000	182,208833	-	9.468,208833	Padrão - SND	Reg.	
03/05/2018	ECTE13	9.286,000000	179,082804	-	9.465,082804	Padrão - SND	Reg.	
02/05/2018	ECTE13	9.286,000000	175,957795	-	9.461,957795	Padrão - SND	Reg.	
30/04/2018	ECTE13	9.286,000000	172,833901	-	9.458,833901	Padrão - SND	Reg.	
27/04/2018	ECTE13	9.286,000000	169,710936	-	9.455,710936	Padrão - SND	Reg.	
26/04/2018	ECTE13	9.286,000000	166,589085	-	9.452,589085	Padrão - SND	Reg.	
25/04/2018	ECTE13	9.286,000000	163,468246	-	9.449,468246	Padrão - SND	Reg.	
24/04/2018	ECTE13	9.286,000000	160,348429	-	9.446,348429	Padrão - SND	Reg.	
23/04/2018	ECTE13	9.286,000000	157,229633	-	9.443,229633	Padrão - SND	Reg.	
20/04/2018	ECTE13	9.286,000000	154,111849	-	9.440,111849	Padrão - SND	Reg.	
19/04/2018	ECTE13	9.286,000000	150,995087	-	9.436,995087	Padrão - SND	Reg.	
18/04/2018	ECTE13	9.286,000000	147,879448	-	9.433,879448	Padrão - SND	Reg.	
17/04/2018	ECTE13	9.286,000000	144,764719	-	9.430,764719	Padrão - SND	Reg.	
16/04/2018	ECTE13	9.286,000000	141,651114	-	9.427,651114	Padrão - SND	Reg.	
13/04/2018	ECTE13	9.286,000000	138,538419	-	9.424,538419	Padrão - SND	Reg.	
12/04/2018	ECTE13	9.286,000000	135,426838	-	9.421,426838	Padrão - SND	Reg.	
11/04/2018	ECTE13	9.286,000000	132,316279	-	9.418,316279	Padrão - SND	Reg.	
10/04/2018	ECTE13	9.286,000000	129,206741	-	9.415,206741	Padrão - SND	Reg.	
09/04/2018	ECTE13	9.286,000000	126,098308	-	9.412,098308	Padrão - SND	Reg.	
06/04/2018	ECTE13	9.286,000000	122,990795	-	9.408,990795	Padrão - SND	Reg.	
05/04/2018	ECTE13	9.286,000000	119,884294	-	9.405,884294	Padrão - SND	Reg.	
04/04/2018	ECTE13	9.286,000000	116,778925	-	9.402,778925	Padrão - SND	Reg.	
03/04/2018	ECTE13	9.286,000000	113,674458	-	9.399,674458	Padrão - SND	Reg.	
02/04/2018	ECTE13	9.286,000000	110,571104	-	9.396,571104	Padrão - SND	Reg.	
29/03/2018	ECTE13	9.286,000000	107,468772	-	9.393,468772	Padrão - SND	Reg.	
28/03/2018	ECTE13	9.286,000000	104,367443	-	9.390,367443	Padrão - SND	Reg.	
27/03/2018	ECTE13	9.286,000000	101,267043	-	9.387,267043	Padrão - SND	Reg.	
26/03/2018	ECTE13	9.286,000000	98,167850	-	9.384,167850	Padrão - SND	Reg.	
23/03/2018	ECTE13	9.286,000000	95,069576	-	9.381,069576	Padrão - SND	Reg.	
22/03/2018	ECTE13	9.286,000000	91,972323	-	9.377,972323	Padrão - SND	Reg.	
21/03/2018	ECTE13	9.286,000000	88,788758	-	9.374,788758	Padrão - SND	Reg.	
20/03/2018	ECTE13	9.286,000000	85,606241	-	9.371,606241	Padrão - SND	Reg.	
19/03/2018	ECTE13	9.286,000000	82,424839	-	9.368,424839	Padrão - SND	Reg.	
16/03/2018	ECTE13	9.286,000000	79,244551	-	9.365,244551	Padrão - SND	Reg.	
15/03/2018	ECTE13	9.286,000000	76,065294	-	9.362,065294	Padrão - SND	Reg.	
14/03/2018	ECTE13	9.286,000000	72,887077	-	9.358,887077	Padrão - SND	Reg.	
13/03/2018	ECTE13	9.286,000000	69,709965	-	9.355,709965	Padrão - SND	Reg.	
12/03/2018	ECTE13	9.286,000000	66,533986	-	9.352,533986	Padrão - SND	Reg.	
09/03/2018	ECTE13	9.286,000000	63,359028	-	9.349,359028	Padrão - SND	Reg.	
08/03/2018	ECTE13	9.286,000000	60,185185	-	9.346,185185	Padrão - SND	Reg.	
07/03/2018	ECTE13	9.286,000000	57,012381	-	9.343,012381	Padrão - SND	Reg.	
06/03/2018	ECTE13	9.286,000000	53,840692	-	9.339,840692	Padrão - SND	Reg.	
05/03/2018	ECTE13	9.286,000000	50,670127	-	9.336,670127	Padrão - SND	Reg.	
02/03/2018	ECTE13	9.286,000000	47,500592	-	9.333,500592	Padrão - SND	Reg.	
01/03/2018	ECTE13	9.286,000000	44,332070	-	9.330,332070	Padrão - SND	Reg.	
28/02/2018	ECTE13	9.286,000000	41,164671	-	9.327,164671	Padrão - SND	Reg.	
27/02/2018	ECTE13	9.286,000000	37,998396	-	9.323,998396	Padrão - SND	Reg.	
26/02/2018	ECTE13	9.286,000000	34,833142	-	9.320,833142	Padrão - SND	Reg.	
23/02/2018	ECTE13	9.286,000000	31,668919	-	9.317,668919	Padrão - SND	Reg.	
22/02/2018	ECTE13	9.286,000000	28,505810	-	9.314,505810	Padrão - SND	Reg.	
21/02/2018	ECTE13	9.286,000000	25,343816	-	9.311,343816	Padrão - SND	Reg.	
20/02/2018	ECTE13	9.286,000000	22,182852	-	9.308,182852	Padrão - SND	Reg.	
19/02/2018	ECTE13	9.286,000000	19,023012	-	9.305,023012	Padrão - SND	Reg.	
16/02/2018	ECTE13	9.286,000000	15,864184	-	9.301,864184	Padrão - SND	Reg.	
15/02/2018	ECTE13	9.286,000000	12,706480	-	9.298,706480	Padrão - SND	Reg.	
14/02/2018	ECTE13	9.286,000000	9,549797	-	9.295,549797	Padrão - SND	Reg.	
09/02/2018	ECTE13	9.286,000000	6,394237	-	9.292,394237	Padrão - SND	Reg.	
08/02/2018	ECTE13	9.286,000000	3,239690	-	9.289,239690	Padrão - SND	Reg.	
07/02/2018	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
06/02/2018	ECTE13	9.286,000000	206,703333	-	9.492,703333	Padrão - SND	Reg.	
05/02/2018	ECTE13	9.286,000000	203,392725	-	9.489,392725	Padrão - SND	Reg.	
02/02/2018	ECTE13	9.286,000000	200,083250	-	9.486,083250	Padrão - SND	Reg.	
01/02/2018	ECTE13	9.286,000000	196,774834	-	9.482,774834	Padrão - SND	Reg.	
31/01/2018	ECTE13	9.286,000000	193,467653	-	9.479,467653	Padrão - SND	Reg.	
30/01/2018	ECTE13	9.286,000000	190,161624	-	9.476,161624	Padrão - SND	Reg.	
29/01/2018	ECTE13	9.286,000000	186,856727	-	9.472,856727	Padrão - SND	Reg.	
26/01/2018	ECTE13	9.286,000000	183,553065	-	9.469,553065	Padrão - SND	Reg.	
25/01/2018	ECTE13	9.286,000000	180,250472	-	9.466,250472	Padrão - SND	Reg.	
24/01/2018	ECTE13	9.286,000000	176,949011	-	9.462,949011	Padrão - SND	Reg.	
23/01/2018	ECTE13	9.286,000000	173,648776	-	9.459,648776	Padrão - SND	Reg.	
22/01/2018	ECTE13	9.286,000000	170,349599	-	9.456,349599	Padrão - SND	Reg.	
19/01/2018	ECTE13	9.286,000000	167,051667	-	9.453,051667	Padrão - SND	Reg.	
18/01/2018	ECTE13	9.286,000000	163,754868	-	9.449,754868	Padrão - SND	Reg.	
17/01/2018	ECTE13	9.286,000000	160,459201	-	9.446,459201	Padrão - SND	Reg.	
16/01/2018	ECTE13	9.286,000000	157,164696	-	9.443,164696	Padrão - SND	Reg.	
15/01/2018	ECTE13	9.286,000000	153,871323	-	9.439,871323	Padrão - SND	Reg.	
12/01/2018	ECTE13	9.286,000000	150,579092	-	9.436,579092	Padrão - SND	Reg.	
11/01/2018	ECTE13	9.286,000000	147,287995	-	9.433,287995	Padrão - SND	Reg.	
10/01/2018	ECTE13	9.286,000000	143,998048	-	9.429,998048	Padrão - SND	Reg.	
09/01/2018	ECTE13	9.286,000000	140,709235	-	9.426,709235	Padrão - SND	Reg.	
08/01/2018	ECTE13	9.286,000000	137,421657	-	9.423,421657	Padrão - SND	Reg.	
05/01/2018	ECTE13	9.286,000000	134,135128	-	9.420,135128	Padrão - SND	Reg.	
04/01/2018	ECTE13	9.286,000000	130,849825	-	9.416,849825	Padrão - SND	Reg.	
03/01/2018	ECTE13	9.286,000000	127,565580	-	9.413,565580	Padrão - SND	Reg.	
02/01/2018	ECTE13	9.286,000000	124,282561	-	9.410,282561	Padrão - SND	Reg.	
29/12/2017	ECTE13	9.286,000000	121,000684	-	9.407,000684	Padrão - SND	Reg.	
28/12/2017	ECTE13	9.286,000000	117,719848	-	9.403,719848	Padrão - SND	Reg.	
27/12/2017	ECTE13	9.286,000000	114,440246	-	9.400,440246	Padrão - SND	Reg.	
26/12/2017	ECTE13	9.286,000000	111,161777	-	9.397,161777	Padrão - SND	Reg.	
22/12/2017	ECTE13	9.286,000000	107,884460	-	9.393,884460	Padrão - SND	Reg.	
21/12/2017	ECTE13	9.286,000000	104,608276	-	9.390,608276	Padrão - SND	Reg.	
20/12/2017	ECTE13	9.286,000000	101,333224	-	9.387,333224	Padrão - SND	Reg.	
19/12/2017	ECTE13	9.286,000000	98,059315	-	9.384,059315	Padrão - SND	Reg.	
18/12/2017	ECTE13	9.286,000000	94,786539	-	9.380,786539	Padrão - SND	Reg.	
15/12/2017	ECTE13	9.286,000000	91,514904	-	9.377,514904	Padrão - SND	Reg.	
14/12/2017	ECTE13	9.286,000000	88,244496	-	9.374,244496	Padrão - SND	Reg.	
13/12/2017	ECTE13	9.286,000000	84,975137	-	9.370,975137	Padrão - SND	Reg.	
12/12/2017	ECTE13	9.286,000000	81,706910	-	9.367,706910	Padrão - SND	Reg.	
11/12/2017	ECTE13	9.286,000000	78,439910	-	9.364,439910	Padrão - SND	Reg.	
08/12/2017	ECTE13	9.286,000000	75,173959	-	9.361,173959	Padrão - SND	Reg.	
07/12/2017	ECTE13	9.286,000000	71,909140	-	9.357,909140	Padrão - SND	Reg.	
06/12/2017	ECTE13	9.286,000000	68,472355	-	9.354,472355	Padrão - SND	Reg.	
05/12/2017	ECTE13	9.286,000000	65,036730	-	9.351,036730	Padrão - SND	Reg.	
04/12/2017	ECTE13	9.286,000000	61,602451	-	9.347,602451	Padrão - SND	Reg.	
01/12/2017	ECTE13	9.286,000000	58,169352	-	9.344,169352	Padrão - SND	Reg.	
30/11/2017	ECTE13	9.286,000000	54,737590	-	9.340,737590	Padrão - SND	Reg.	
29/11/2017	ECTE13	9.286,000000	51,307091	-	9.337,307091	Padrão - SND	Reg.	
28/11/2017	ECTE13	9.286,000000	47,877752	-	9.333,877752	Padrão - SND	Reg.	
27/11/2017	ECTE13	9.286,000000	44,449760	-	9.330,449760	Padrão - SND	Reg.	
24/11/2017	ECTE13	9.286,000000	41,023031	-	9.327,023031	Padrão - SND	Reg.	
23/11/2017	ECTE13	9.286,000000	37,597556	-	9.323,597556	Padrão - SND	Reg.	
22/11/2017	ECTE13	9.286,000000	34,173334	-	9.320,173334	Padrão - SND	Reg.	
21/11/2017	ECTE13	9.286,000000	30,750273	-	9.316,750273	Padrão - SND	Reg.	
20/11/2017	ECTE13	9.286,000000	27,328559	-	9.313,328559	Padrão - SND	Reg.	
17/11/2017	ECTE13	9.286,000000	23,908098	-	9.309,908098	Padrão - SND	Reg.	
16/11/2017	ECTE13	9.286,000000	20,488900	-	9.306,488900	Padrão - SND	Reg.	
14/11/2017	ECTE13	9.286,000000	17,070946	-	9.303,070946	Padrão - SND	Reg.	
13/11/2017	ECTE13	9.286,000000	13,654246	-	9.299,654246	Padrão - SND	Reg.	
10/11/2017	ECTE13	9.286,000000	10,238809	-	9.296,238809	Padrão - SND	Reg.	
09/11/2017	ECTE13	9.286,000000	6,824625	-	9.292,824625	Padrão - SND	Reg.	
08/11/2017	ECTE13	9.286,000000	3,411686	-	9.289,411686	Padrão - SND	Reg.	
07/11/2017	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
06/11/2017	ECTE13	9.286,000000	236,615155	-	9.522,615155	Padrão - SND	Reg.	
03/11/2017	ECTE13	9.286,000000	233,117861	-	9.519,117861	Padrão - SND	Reg.	
01/11/2017	ECTE13	9.286,000000	229,621831	-	9.515,621831	Padrão - SND	Reg.	
31/10/2017	ECTE13	9.286,000000	226,126980	-	9.512,126980	Padrão - SND	Reg.	
30/10/2017	ECTE13	9.286,000000	222,633586	-	9.508,633586	Padrão - SND	Reg.	
27/10/2017	ECTE13	9.286,000000	219,141373	-	9.505,141373	Padrão - SND	Reg.	
26/10/2017	ECTE13	9.286,000000	215,650412	-	9.501,650412	Padrão - SND	Reg.	
25/10/2017	ECTE13	9.286,000000	211,898488	-	9.497,898488	Padrão - SND	Reg.	
24/10/2017	ECTE13	9.286,000000	208,147965	-	9.494,147965	Padrão - SND	Reg.	
23/10/2017	ECTE13	9.286,000000	204,398947	-	9.490,398947	Padrão - SND	Reg.	
20/10/2017	ECTE13	9.286,000000	200,651405	-	9.486,651405	Padrão - SND	Reg.	
19/10/2017	ECTE13	9.286,000000	196,905284	-	9.482,905284	Padrão - SND	Reg.	
18/10/2017	ECTE13	9.286,000000	193,160760	-	9.479,160760	Padrão - SND	Reg.	
17/10/2017	ECTE13	9.286,000000	189,417629	-	9.475,417629	Padrão - SND	Reg.	
16/10/2017	ECTE13	9.286,000000	185,675994	-	9.471,675994	Padrão - SND	Reg.	
13/10/2017	ECTE13	9.286,000000	181,935862	-	9.467,935862	Padrão - SND	Reg.	
11/10/2017	ECTE13	9.286,000000	178,197226	-	9.464,197226	Padrão - SND	Reg.	
10/10/2017	ECTE13	9.286,000000	174,459991	-	9.460,459991	Padrão - SND	Reg.	
09/10/2017	ECTE13	9.286,000000	170,724345	-	9.456,724345	Padrão - SND	Reg.	
06/10/2017	ECTE13	9.286,000000	166,990101	-	9.452,990101	Padrão - SND	Reg.	
05/10/2017	ECTE13	9.286,000000	163,257250	-	9.449,257250	Padrão - SND	Reg.	
04/10/2017	ECTE13	9.286,000000	159,525995	-	9.445,525995	Padrão - SND	Reg.	
03/10/2017	ECTE13	9.286,000000	155,796144	-	9.441,796144	Padrão - SND	Reg.	
02/10/2017	ECTE13	9.286,000000	152,067777	-	9.438,067777	Padrão - SND	Reg.	
29/09/2017	ECTE13	9.286,000000	148,340916	-	9.434,340916	Padrão - SND	Reg.	
28/09/2017	ECTE13	9.286,000000	144,615540	-	9.430,615540	Padrão - SND	Reg.	
27/09/2017	ECTE13	9.286,000000	140,891575	-	9.426,891575	Padrão - SND	Reg.	
26/09/2017	ECTE13	9.286,000000	137,169180	-	9.423,169180	Padrão - SND	Reg.	
25/09/2017	ECTE13	9.286,000000	133,448196	-	9.419,448196	Padrão - SND	Reg.	
22/09/2017	ECTE13	9.286,000000	129,728596	-	9.415,728596	Padrão - SND	Reg.	
21/09/2017	ECTE13	9.286,000000	126,010593	-	9.412,010593	Padrão - SND	Reg.	
20/09/2017	ECTE13	9.286,000000	122,293992	-	9.408,293992	Padrão - SND	Reg.	
19/09/2017	ECTE13	9.286,000000	118,578877	-	9.404,578877	Padrão - SND	Reg.	
18/09/2017	ECTE13	9.286,000000	114,865257	-	9.400,865257	Padrão - SND	Reg.	
15/09/2017	ECTE13	9.286,000000	111,153030	-	9.397,153030	Padrão - SND	Reg.	
14/09/2017	ECTE13	9.286,000000	107,442298	-	9.393,442298	Padrão - SND	Reg.	
13/09/2017	ECTE13	9.286,000000	103,733042	-	9.389,733042	Padrão - SND	Reg.	
12/09/2017	ECTE13	9.286,000000	100,025291	-	9.386,025291	Padrão - SND	Reg.	
11/09/2017	ECTE13	9.286,000000	96,318933	-	9.382,318933	Padrão - SND	Reg.	
08/09/2017	ECTE13	9.286,000000	92,614060	-	9.378,614060	Padrão - SND	Reg.	
06/09/2017	ECTE13	9.286,000000	88,568234	-	9.374,568234	Padrão - SND	Reg.	
05/09/2017	ECTE13	9.286,000000	84,524134	-	9.370,524134	Padrão - SND	Reg.	
04/09/2017	ECTE13	9.286,000000	80,481771	-	9.366,481771	Padrão - SND	Reg.	
01/09/2017	ECTE13	9.286,000000	76,441219	-	9.362,441219	Padrão - SND	Reg.	
31/08/2017	ECTE13	9.286,000000	72,402311	-	9.358,402311	Padrão - SND	Reg.	
30/08/2017	ECTE13	9.286,000000	68,365231	-	9.354,365231	Padrão - SND	Reg.	
29/08/2017	ECTE13	9.286,000000	64,329786	-	9.350,329786	Padrão - SND	Reg.	
28/08/2017	ECTE13	9.286,000000	60,296171	-	9.346,296171	Padrão - SND	Reg.	
25/08/2017	ECTE13	9.286,000000	56,264283	-	9.342,264283	Padrão - SND	Reg.	
24/08/2017	ECTE13	9.286,000000	52,234112	-	9.338,234112	Padrão - SND	Reg.	
23/08/2017	ECTE13	9.286,000000	48,205687	-	9.334,205687	Padrão - SND	Reg.	
22/08/2017	ECTE13	9.286,000000	44,178981	-	9.330,178981	Padrão - SND	Reg.	
21/08/2017	ECTE13	9.286,000000	40,154103	-	9.326,154103	Padrão - SND	Reg.	
18/08/2017	ECTE13	9.286,000000	36,130860	-	9.322,130860	Padrão - SND	Reg.	
17/08/2017	ECTE13	9.286,000000	32,109428	-	9.318,109428	Padrão - SND	Reg.	
16/08/2017	ECTE13	9.286,000000	28,089639	-	9.314,089639	Padrão - SND	Reg.	
15/08/2017	ECTE13	9.286,000000	24,071671	-	9.310,071671	Padrão - SND	Reg.	
14/08/2017	ECTE13	9.286,000000	20,055420	-	9.306,055420	Padrão - SND	Reg.	
