PU Histórico - Gerado em 17/02/2019 12:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/01/2019	MILN21	1.000,000000	6,198057	-	1.006,198057	Padrão - SND	Reg.	
15/01/2019	MILN21	1.000,000000	5,832406	-	1.005,832406	Padrão - SND	Reg.	
14/01/2019	MILN21	1.000,000000	5,466887	-	1.005,466887	Padrão - SND	Reg.	
11/01/2019	MILN21	1.000,000000	5,101499	-	1.005,101499	Padrão - SND	Reg.	
10/01/2019	MILN21	1.000,000000	4,736243	-	1.004,736243	Padrão - SND	Reg.	
09/01/2019	MILN21	1.000,000000	4,371120	-	1.004,371120	Padrão - SND	Reg.	
08/01/2019	MILN21	1.000,000000	4,006139	-	1.004,006139	Padrão - SND	Reg.	
07/01/2019	MILN21	1.000,000000	3,641280	-	1.003,641280	Padrão - SND	Reg.	
04/01/2019	MILN21	1.000,000000	3,276552	-	1.003,276552	Padrão - SND	Reg.	
03/01/2019	MILN21	1.000,000000	2,911966	-	1.002,911966	Padrão - SND	Reg.	
02/01/2019	MILN21	1.000,000000	2,547502	-	1.002,547502	Padrão - SND	Reg.	
31/12/2018	MILN21	1.000,000000	2,183180	-	1.002,183180	Padrão - SND	Reg.	
28/12/2018	MILN21	1.000,000000	1,818989	-	1.001,818989	Padrão - SND	Reg.	
27/12/2018	MILN21	1.000,000000	1,454920	-	1.001,454920	Padrão - SND	Reg.	
26/12/2018	MILN21	1.000,000000	1,090992	-	1.001,090992	Padrão - SND	Reg.	
24/12/2018	MILN21	1.000,000000	0,727197	-	1.000,727197	Padrão - SND	Reg.	
21/12/2018	MILN21	1.000,000000	0,363533	-	1.000,363533	Padrão - SND	Reg.	
20/12/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/12/2018	MILN21	1.000,000000	7,662003	-	1.007,662003	Padrão - SND	Reg.	
18/12/2018	MILN21	1.000,000000	7,295813	-	1.007,295813	Padrão - SND	Reg.	
17/12/2018	MILN21	1.000,000000	6,929765	-	1.006,929765	Padrão - SND	Reg.	
14/12/2018	MILN21	1.000,000000	6,563850	-	1.006,563850	Padrão - SND	Reg.	
13/12/2018	MILN21	1.000,000000	6,198057	-	1.006,198057	Padrão - SND	Reg.	
12/12/2018	MILN21	1.000,000000	5,832406	-	1.005,832406	Padrão - SND	Reg.	
11/12/2018	MILN21	1.000,000000	5,466886	-	1.005,466886	Padrão - SND	Reg.	
10/12/2018	MILN21	1.000,000000	5,101499	-	1.005,101499	Padrão - SND	Reg.	
07/12/2018	MILN21	1.000,000000	4,736243	-	1.004,736243	Padrão - SND	Reg.	
06/12/2018	MILN21	1.000,000000	4,371120	-	1.004,371120	Padrão - SND	Reg.	
05/12/2018	MILN21	1.000,000000	4,006139	-	1.004,006139	Padrão - SND	Reg.	
04/12/2018	MILN21	1.000,000000	3,641280	-	1.003,641280	Padrão - SND	Reg.	
03/12/2018	MILN21	1.000,000000	3,276552	-	1.003,276552	Padrão - SND	Reg.	
30/11/2018	MILN21	1.000,000000	2,911966	-	1.002,911966	Padrão - SND	Reg.	
29/11/2018	MILN21	1.000,000000	2,547502	-	1.002,547502	Padrão - SND	Reg.	
28/11/2018	MILN21	1.000,000000	2,183180	-	1.002,183180	Padrão - SND	Reg.	
27/11/2018	MILN21	1.000,000000	1,818989	-	1.001,818989	Padrão - SND	Reg.	
26/11/2018	MILN21	1.000,000000	1,454919	-	1.001,454919	Padrão - SND	Reg.	
23/11/2018	MILN21	1.000,000000	1,090992	-	1.001,090992	Padrão - SND	Reg.	
22/11/2018	MILN21	1.000,000000	0,727197	-	1.000,727197	Padrão - SND	Reg.	
21/11/2018	MILN21	1.000,000000	0,363533	-	1.000,363533	Padrão - SND	Reg.	
20/11/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/11/2018	MILN21	1.000,000000	6,563849	-	1.006,563849	Padrão - SND	Reg.	
16/11/2018	MILN21	1.000,000000	6,198057	-	1.006,198057	Padrão - SND	Reg.	
14/11/2018	MILN21	1.000,000000	5,832405	-	1.005,832405	Padrão - SND	Reg.	
13/11/2018	MILN21	1.000,000000	5,466886	-	1.005,466886	Padrão - SND	Reg.	
12/11/2018	MILN21	1.000,000000	5,101499	-	1.005,101499	Padrão - SND	Reg.	
09/11/2018	MILN21	1.000,000000	4,736243	-	1.004,736243	Padrão - SND	Reg.	
08/11/2018	MILN21	1.000,000000	4,371120	-	1.004,371120	Padrão - SND	Reg.	
07/11/2018	MILN21	1.000,000000	4,006139	-	1.004,006139	Padrão - SND	Reg.	
06/11/2018	MILN21	1.000,000000	3,641279	-	1.003,641279	Padrão - SND	Reg.	
05/11/2018	MILN21	1.000,000000	3,276552	-	1.003,276552	Padrão - SND	Reg.	
01/11/2018	MILN21	1.000,000000	2,911966	-	1.002,911966	Padrão - SND	Reg.	
31/10/2018	MILN21	1.000,000000	2,547502	-	1.002,547502	Padrão - SND	Reg.	
30/10/2018	MILN21	1.000,000000	2,183180	-	1.002,183180	Padrão - SND	Reg.	
29/10/2018	MILN21	1.000,000000	1,818989	-	1.001,818989	Padrão - SND	Reg.	
26/10/2018	MILN21	1.000,000000	1,454919	-	1.001,454919	Padrão - SND	Reg.	
25/10/2018	MILN21	1.000,000000	1,090992	-	1.001,090992	Padrão - SND	Reg.	
24/10/2018	MILN21	1.000,000000	0,727197	-	1.000,727197	Padrão - SND	Reg.	
23/10/2018	MILN21	1.000,000000	0,363533	-	1.000,363533	Padrão - SND	Reg.	
22/10/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2018	MILN21	1.000,000000	7,293207	-	1.007,293207	Padrão - SND	Reg.	
18/10/2018	MILN21	1.000,000000	6,927159	-	1.006,927159	Padrão - SND	Reg.	
17/10/2018	MILN21	1.000,000000	6,561245	-	1.006,561245	Padrão - SND	Reg.	
16/10/2018	MILN21	1.000,000000	6,195451	-	1.006,195451	Padrão - SND	Reg.	
15/10/2018	MILN21	1.000,000000	5,829801	-	1.005,829801	Padrão - SND	Reg.	
11/10/2018	MILN21	1.000,000000	5,464281	-	1.005,464281	Padrão - SND	Reg.	
10/10/2018	MILN21	1.000,000000	5,098895	-	1.005,098895	Padrão - SND	Reg.	
09/10/2018	MILN21	1.000,000000	4,733639	-	1.004,733639	Padrão - SND	Reg.	
08/10/2018	MILN21	1.000,000000	4,368526	-	1.004,368526	Padrão - SND	Reg.	
05/10/2018	MILN21	1.000,000000	4,003536	-	1.004,003536	Padrão - SND	Reg.	
04/10/2018	MILN21	1.000,000000	3,638677	-	1.003,638677	Padrão - SND	Reg.	
03/10/2018	MILN21	1.000,000000	3,273959	-	1.003,273959	Padrão - SND	Reg.	
02/10/2018	MILN21	1.000,000000	2,909363	-	1.002,909363	Padrão - SND	Reg.	
01/10/2018	MILN21	1.000,000000	2,544910	-	1.002,544910	Padrão - SND	Reg.	
28/09/2018	MILN21	1.000,000000	2,180958	-	1.002,180958	Padrão - SND	Reg.	
27/09/2018	MILN21	1.000,000000	1,817127	-	1.001,817127	Padrão - SND	Reg.	
26/09/2018	MILN21	1.000,000000	1,453439	-	1.001,453439	Padrão - SND	Reg.	
25/09/2018	MILN21	1.000,000000	1,089882	-	1.001,089882	Padrão - SND	Reg.	
24/09/2018	MILN21	1.000,000000	0,726456	-	1.000,726456	Padrão - SND	Reg.	
21/09/2018	MILN21	1.000,000000	0,363163	-	1.000,363163	Padrão - SND	Reg.	
20/09/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/09/2018	MILN21	1.000,000000	5,826454	-	1.005,826454	Padrão - SND	Reg.	
18/09/2018	MILN21	1.000,000000	5,461306	-	1.005,461306	Padrão - SND	Reg.	
17/09/2018	MILN21	1.000,000000	5,096290	-	1.005,096290	Padrão - SND	Reg.	
14/09/2018	MILN21	1.000,000000	4,731416	-	1.004,731416	Padrão - SND	Reg.	
13/09/2018	MILN21	1.000,000000	4,366664	-	1.004,366664	Padrão - SND	Reg.	
12/09/2018	MILN21	1.000,000000	4,002054	-	1.004,002054	Padrão - SND	Reg.	
11/09/2018	MILN21	1.000,000000	3,637565	-	1.003,637565	Padrão - SND	Reg.	
10/09/2018	MILN21	1.000,000000	3,273218	-	1.003,273218	Padrão - SND	Reg.	
06/09/2018	MILN21	1.000,000000	2,908993	-	1.002,908993	Padrão - SND	Reg.	
05/09/2018	MILN21	1.000,000000	2,544910	-	1.002,544910	Padrão - SND	Reg.	
04/09/2018	MILN21	1.000,000000	2,180958	-	1.002,180958	Padrão - SND	Reg.	
03/09/2018	MILN21	1.000,000000	1,089882	-	1.001,089882	Padrão - SND	Reg.	
31/08/2018	MILN21	1.000,000000	1,089882	-	1.000,000000	Padrão - SND	Reg.	
30/08/2018	MILN21	1.000,000000	1,089882	-	1.000,000000	Padrão - SND	Reg.	
29/08/2018	MILN21	1.000,000000	0,726456	-	1.000,726456	Padrão - SND	Reg.	
28/08/2018	MILN21	1.000,000000	0,363163	-	1.000,363163	Padrão - SND	Reg.	
27/08/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/08/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/08/2018	MILN21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
