PU Histórico - Gerado em 17/02/2019 12:20:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2019	SRVA11	100.000,000000	2.750,120700	-	102.750,120700	Padrão - SND	Reg.	
18/01/2019	SRVA11	100.000,000000	2.720,774000	-	102.720,774000	Padrão - SND	Reg.	
17/01/2019	SRVA11	100.000,000000	2.691,435400	-	102.691,435400	Padrão - SND	Reg.	
16/01/2019	SRVA11	100.000,000000	2.662,105000	-	102.662,105000	Padrão - SND	Reg.	
15/01/2019	SRVA11	100.000,000000	2.632,782800	-	102.632,782800	Padrão - SND	Reg.	
14/01/2019	SRVA11	100.000,000000	2.603,469700	-	102.603,469700	Padrão - SND	Reg.	
11/01/2019	SRVA11	100.000,000000	2.574,164900	-	102.574,164900	Padrão - SND	Reg.	
10/01/2019	SRVA11	100.000,000000	2.544,868200	-	102.544,868200	Padrão - SND	Reg.	
09/01/2019	SRVA11	100.000,000000	2.515,579700	-	102.515,579700	Padrão - SND	Reg.	
08/01/2019	SRVA11	100.000,000000	2.486,299400	-	102.486,299400	Padrão - SND	Reg.	
07/01/2019	SRVA11	100.000,000000	2.457,028300	-	102.457,028300	Padrão - SND	Reg.	
04/01/2019	SRVA11	100.000,000000	2.427,765200	-	102.427,765200	Padrão - SND	Reg.	
03/01/2019	SRVA11	100.000,000000	2.398,510400	-	102.398,510400	Padrão - SND	Reg.	
02/01/2019	SRVA11	100.000,000000	2.369,263800	-	102.369,263800	Padrão - SND	Reg.	
31/12/2018	SRVA11	100.000,000000	2.340,025300	-	102.340,025300	Padrão - SND	Reg.	
28/12/2018	SRVA11	100.000,000000	2.310,796000	-	102.310,796000	Padrão - SND	Reg.	
27/12/2018	SRVA11	100.000,000000	2.281,574900	-	102.281,574900	Padrão - SND	Reg.	
26/12/2018	SRVA11	100.000,000000	2.252,360900	-	102.252,360900	Padrão - SND	Reg.	
24/12/2018	SRVA11	100.000,000000	2.223,156100	-	102.223,156100	Padrão - SND	Reg.	
21/12/2018	SRVA11	100.000,000000	2.193,960400	-	102.193,960400	Padrão - SND	Reg.	
20/12/2018	SRVA11	100.000,000000	2.164,772000	-	102.164,772000	Padrão - SND	Reg.	
19/12/2018	SRVA11	100.000,000000	2.135,592700	-	102.135,592700	Padrão - SND	Reg.	
18/12/2018	SRVA11	100.000,000000	2.106,420500	-	102.106,420500	Padrão - SND	Reg.	
17/12/2018	SRVA11	100.000,000000	2.077,257500	-	102.077,257500	Padrão - SND	Reg.	
14/12/2018	SRVA11	100.000,000000	2.048,102700	-	102.048,102700	Padrão - SND	Reg.	
13/12/2018	SRVA11	100.000,000000	2.018,957100	-	102.018,957100	Padrão - SND	Reg.	
12/12/2018	SRVA11	100.000,000000	1.989,818600	-	101.989,818600	Padrão - SND	Reg.	
11/12/2018	SRVA11	100.000,000000	1.960,689300	-	101.960,689300	Padrão - SND	Reg.	
10/12/2018	SRVA11	100.000,000000	1.931,568100	-	101.931,568100	Padrão - SND	Reg.	
07/12/2018	SRVA11	100.000,000000	1.902,454000	-	101.902,454000	Padrão - SND	Reg.	
06/12/2018	SRVA11	100.000,000000	1.873,349200	-	101.873,349200	Padrão - SND	Reg.	
05/12/2018	SRVA11	100.000,000000	1.844,253500	-	101.844,253500	Padrão - SND	Reg.	
04/12/2018	SRVA11	100.000,000000	1.815,164900	-	101.815,164900	Padrão - SND	Reg.	
03/12/2018	SRVA11	100.000,000000	1.786,085400	-	101.786,085400	Padrão - SND	Reg.	
30/11/2018	SRVA11	100.000,000000	1.757,013200	-	101.757,013200	Padrão - SND	Reg.	
29/11/2018	SRVA11	100.000,000000	1.727,950100	-	101.727,950100	Padrão - SND	Reg.	
28/11/2018	SRVA11	100.000,000000	1.698,895100	-	101.698,895100	Padrão - SND	Reg.	
27/11/2018	SRVA11	100.000,000000	1.669,848400	-	101.669,848400	Padrão - SND	Reg.	
26/11/2018	SRVA11	100.000,000000	1.640,810700	-	101.640,810700	Padrão - SND	Reg.	
23/11/2018	SRVA11	100.000,000000	1.611,780200	-	101.611,780200	Padrão - SND	Reg.	
22/11/2018	SRVA11	100.000,000000	1.582,758800	-	101.582,758800	Padrão - SND	Reg.	
21/11/2018	SRVA11	100.000,000000	1.553,744600	-	101.553,744600	Padrão - SND	Reg.	
20/11/2018	SRVA11	100.000,000000	1.524,739500	-	101.524,739500	Padrão - SND	Reg.	
19/11/2018	SRVA11	100.000,000000	1.495,742600	-	101.495,742600	Padrão - SND	Reg.	
16/11/2018	SRVA11	100.000,000000	1.466,753800	-	101.466,753800	Padrão - SND	Reg.	
14/11/2018	SRVA11	100.000,000000	1.437,774200	-	101.437,774200	Padrão - SND	Reg.	
13/11/2018	SRVA11	100.000,000000	1.408,801700	-	101.408,801700	Padrão - SND	Reg.	
12/11/2018	SRVA11	100.000,000000	1.379,838300	-	101.379,838300	Padrão - SND	Reg.	
09/11/2018	SRVA11	100.000,000000	1.350,882200	-	101.350,882200	Padrão - SND	Reg.	
08/11/2018	SRVA11	100.000,000000	1.321,935100	-	101.321,935100	Padrão - SND	Reg.	
07/11/2018	SRVA11	100.000,000000	1.292,996100	-	101.292,996100	Padrão - SND	Reg.	
06/11/2018	SRVA11	100.000,000000	1.264,065300	-	101.264,065300	Padrão - SND	Reg.	
05/11/2018	SRVA11	100.000,000000	1.235,142700	-	101.235,142700	Padrão - SND	Reg.	
01/11/2018	SRVA11	100.000,000000	1.206,229100	-	101.206,229100	Padrão - SND	Reg.	
31/10/2018	SRVA11	100.000,000000	1.177,322700	-	101.177,322700	Padrão - SND	Reg.	
30/10/2018	SRVA11	100.000,000000	1.148,425500	-	101.148,425500	Padrão - SND	Reg.	
29/10/2018	SRVA11	100.000,000000	1.119,535300	-	101.119,535300	Padrão - SND	Reg.	
26/10/2018	SRVA11	100.000,000000	1.090,654400	-	101.090,654400	Padrão - SND	Reg.	
25/10/2018	SRVA11	100.000,000000	1.061,781500	-	101.061,781500	Padrão - SND	Reg.	
24/10/2018	SRVA11	100.000,000000	1.032,916800	-	101.032,916800	Padrão - SND	Reg.	
23/10/2018	SRVA11	100.000,000000	1.004,060300	-	101.004,060300	Padrão - SND	Reg.	
22/10/2018	SRVA11	100.000,000000	975,211700	-	100.975,211700	Padrão - SND	Reg.	
19/10/2018	SRVA11	100.000,000000	946,372500	-	100.946,372500	Padrão - SND	Reg.	
18/10/2018	SRVA11	100.000,000000	917,540300	-	100.917,540300	Padrão - SND	Reg.	
17/10/2018	SRVA11	100.000,000000	888,717100	-	100.888,717100	Padrão - SND	Reg.	
16/10/2018	SRVA11	100.000,000000	859,901200	-	100.859,901200	Padrão - SND	Reg.	
15/10/2018	SRVA11	100.000,000000	831,094400	-	100.831,094400	Padrão - SND	Reg.	
11/10/2018	SRVA11	100.000,000000	802,295700	-	100.802,295700	Padrão - SND	Reg.	
10/10/2018	SRVA11	100.000,000000	773,505000	-	100.773,505000	Padrão - SND	Reg.	
09/10/2018	SRVA11	100.000,000000	744,722700	-	100.744,722700	Padrão - SND	Reg.	
08/10/2018	SRVA11	100.000,000000	715,948200	-	100.715,948200	Padrão - SND	Reg.	
05/10/2018	SRVA11	100.000,000000	687,183100	-	100.687,183100	Padrão - SND	Reg.	
04/10/2018	SRVA11	100.000,000000	658,425000	-	100.658,425000	Padrão - SND	Reg.	
03/10/2018	SRVA11	100.000,000000	629,676000	-	100.629,676000	Padrão - SND	Reg.	
02/10/2018	SRVA11	100.000,000000	600,934100	-	100.600,934100	Padrão - SND	Reg.	
01/10/2018	SRVA11	100.000,000000	572,201400	-	100.572,201400	Padrão - SND	Reg.	
28/09/2018	SRVA11	100.000,000000	543,513800	-	100.543,513800	Padrão - SND	Reg.	
27/09/2018	SRVA11	100.000,000000	514,834300	-	100.514,834300	Padrão - SND	Reg.	
26/09/2018	SRVA11	100.000,000000	486,163000	-	100.486,163000	Padrão - SND	Reg.	
25/09/2018	SRVA11	100.000,000000	457,499700	-	100.457,499700	Padrão - SND	Reg.	
24/09/2018	SRVA11	100.000,000000	428,844500	-	100.428,844500	Padrão - SND	Reg.	
21/09/2018	SRVA11	100.000,000000	400,197500	-	100.400,197500	Padrão - SND	Reg.	
20/09/2018	SRVA11	100.000,000000	371,559500	-	100.371,559500	Padrão - SND	Reg.	
19/09/2018	SRVA11	100.000,000000	342,928800	-	100.342,928800	Padrão - SND	Reg.	
18/09/2018	SRVA11	100.000,000000	314,307000	-	100.314,307000	Padrão - SND	Reg.	
17/09/2018	SRVA11	100.000,000000	285,692400	-	100.285,692400	Padrão - SND	Reg.	
14/09/2018	SRVA11	100.000,000000	257,086900	-	100.257,086900	Padrão - SND	Reg.	
13/09/2018	SRVA11	100.000,000000	228,488500	-	100.228,488500	Padrão - SND	Reg.	
12/09/2018	SRVA11	100.000,000000	199,899200	-	100.199,899200	Padrão - SND	Reg.	
11/09/2018	SRVA11	100.000,000000	171,318100	-	100.171,318100	Padrão - SND	Reg.	
10/09/2018	SRVA11	100.000,000000	142,744000	-	100.142,744000	Padrão - SND	Reg.	
06/09/2018	SRVA11	100.000,000000	114,178900	-	100.114,178900	Padrão - SND	Reg.	
05/09/2018	SRVA11	100.000,000000	85,622000	-	100.085,622000	Padrão - SND	Reg.	
04/09/2018	SRVA11	100.000,000000	57,073300	-	100.057,073300	Padrão - SND	Reg.	
03/09/2018	SRVA11	100.000,000000	28,532600	-	100.028,532600	Padrão - SND	Reg.	
31/08/2018	SRVA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
30/08/2018	SRVA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
