PU Histórico - Gerado em 07/10/2018 01:08:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	ILAMB9	10,000000	13,997353	-	23,997353	Padrão - SND	Reg.	
24/08/2018	ILAMB9	10,000000	13,991455	-	23,991455	Padrão - SND	Reg.	
23/08/2018	ILAMB9	10,000000	13,985559	-	23,985559	Padrão - SND	Reg.	
22/08/2018	ILAMB9	10,000000	13,979664	-	23,979664	Padrão - SND	Reg.	
21/08/2018	ILAMB9	10,000000	13,973770	-	23,973770	Padrão - SND	Reg.	
20/08/2018	ILAMB9	10,000000	13,967878	-	23,967878	Padrão - SND	Reg.	
17/08/2018	ILAMB9	10,000000	13,961988	-	23,961988	Padrão - SND	Reg.	
16/08/2018	ILAMB9	10,000000	13,956099	-	23,956099	Padrão - SND	Reg.	
15/08/2018	ILAMB9	10,000000	13,950211	-	23,950211	Padrão - SND	Reg.	
14/08/2018	ILAMB9	10,000000	13,944325	-	23,944325	Padrão - SND	Reg.	
13/08/2018	ILAMB9	10,000000	13,938440	-	23,938440	Padrão - SND	Reg.	
10/08/2018	ILAMB9	10,000000	13,932556	-	23,932556	Padrão - SND	Reg.	
09/08/2018	ILAMB9	10,000000	13,926675	-	23,926675	Padrão - SND	Reg.	
08/08/2018	ILAMB9	10,000000	13,920794	-	23,920794	Padrão - SND	Reg.	
07/08/2018	ILAMB9	10,000000	13,914915	-	23,914915	Padrão - SND	Reg.	
06/08/2018	ILAMB9	10,000000	13,909038	-	23,909038	Padrão - SND	Reg.	
03/08/2018	ILAMB9	10,000000	13,903161	-	23,903161	Padrão - SND	Reg.	
02/08/2018	ILAMB9	10,000000	13,897287	-	23,897287	Padrão - SND	Reg.	
01/08/2018	ILAMB9	10,000000	13,891414	-	23,891414	Padrão - SND	Reg.	
31/07/2018	ILAMB9	10,000000	13,885542	-	23,885542	Padrão - SND	Reg.	
30/07/2018	ILAMB9	10,000000	13,879671	-	23,879671	Padrão - SND	Reg.	
27/07/2018	ILAMB9	10,000000	13,873803	-	23,873803	Padrão - SND	Reg.	
26/07/2018	ILAMB9	10,000000	13,867935	-	23,867935	Padrão - SND	Reg.	
25/07/2018	ILAMB9	10,000000	13,862069	-	23,862069	Padrão - SND	Reg.	
24/07/2018	ILAMB9	10,000000	13,856205	-	23,856205	Padrão - SND	Reg.	
23/07/2018	ILAMB9	10,000000	13,850341	-	23,850341	Padrão - SND	Reg.	
20/07/2018	ILAMB9	10,000000	13,844480	-	23,844480	Padrão - SND	Reg.	
19/07/2018	ILAMB9	10,000000	13,838619	-	23,838619	Padrão - SND	Reg.	
18/07/2018	ILAMB9	10,000000	13,832761	-	23,832761	Padrão - SND	Reg.	
17/07/2018	ILAMB9	10,000000	13,826903	-	23,826903	Padrão - SND	Reg.	
16/07/2018	ILAMB9	10,000000	13,821047	-	23,821047	Padrão - SND	Reg.	
13/07/2018	ILAMB9	10,000000	13,815193	-	23,815193	Padrão - SND	Reg.	
12/07/2018	ILAMB9	10,000000	13,809340	-	23,809340	Padrão - SND	Reg.	
11/07/2018	ILAMB9	10,000000	13,803488	-	23,803488	Padrão - SND	Reg.	
10/07/2018	ILAMB9	10,000000	13,797638	-	23,797638	Padrão - SND	Reg.	
09/07/2018	ILAMB9	10,000000	13,791789	-	23,791789	Padrão - SND	Reg.	
06/07/2018	ILAMB9	10,000000	13,785942	-	23,785942	Padrão - SND	Reg.	
05/07/2018	ILAMB9	10,000000	13,780096	-	23,780096	Padrão - SND	Reg.	
04/07/2018	ILAMB9	10,000000	13,774252	-	23,774252	Padrão - SND	Reg.	
03/07/2018	ILAMB9	10,000000	13,768409	-	23,768409	Padrão - SND	Reg.	
02/07/2018	ILAMB9	10,000000	13,762567	-	23,762567	Padrão - SND	Reg.	
29/06/2018	ILAMB9	10,000000	13,756727	-	23,756727	Padrão - SND	Reg.	
28/06/2018	ILAMB9	10,000000	13,750888	-	23,750888	Padrão - SND	Reg.	
27/06/2018	ILAMB9	10,000000	13,745051	-	23,745051	Padrão - SND	Reg.	
26/06/2018	ILAMB9	10,000000	13,739215	-	23,739215	Padrão - SND	Reg.	
25/06/2018	ILAMB9	10,000000	13,733381	-	23,733381	Padrão - SND	Reg.	
22/06/2018	ILAMB9	10,000000	13,727548	-	23,727548	Padrão - SND	Reg.	
21/06/2018	ILAMB9	10,000000	13,721716	-	23,721716	Padrão - SND	Reg.	
20/06/2018	ILAMB9	10,000000	13,715886	-	23,715886	Padrão - SND	Reg.	
19/06/2018	ILAMB9	10,000000	13,710058	-	23,710058	Padrão - SND	Reg.	
18/06/2018	ILAMB9	10,000000	13,704231	-	23,704231	Padrão - SND	Reg.	
15/06/2018	ILAMB9	10,000000	13,698405	-	23,698405	Padrão - SND	Reg.	
14/06/2018	ILAMB9	10,000000	13,692580	-	23,692580	Padrão - SND	Reg.	
13/06/2018	ILAMB9	10,000000	13,686758	-	23,686758	Padrão - SND	Reg.	
12/06/2018	ILAMB9	10,000000	13,680936	-	23,680936	Padrão - SND	Reg.	
11/06/2018	ILAMB9	10,000000	13,675116	-	23,675116	Padrão - SND	Reg.	
08/06/2018	ILAMB9	10,000000	13,669297	-	23,669297	Padrão - SND	Reg.	
07/06/2018	ILAMB9	10,000000	13,663480	-	23,663480	Padrão - SND	Reg.	
06/06/2018	ILAMB9	10,000000	13,657664	-	23,657664	Padrão - SND	Reg.	
05/06/2018	ILAMB9	10,000000	13,651850	-	23,651850	Padrão - SND	Reg.	
04/06/2018	ILAMB9	10,000000	13,646037	-	23,646037	Padrão - SND	Reg.	
01/06/2018	ILAMB9	10,000000	13,640226	-	23,640226	Padrão - SND	Reg.	
30/05/2018	ILAMB9	10,000000	13,634416	-	23,634416	Padrão - SND	Reg.	
29/05/2018	ILAMB9	10,000000	13,628607	-	23,628607	Padrão - SND	Reg.	
28/05/2018	ILAMB9	10,000000	13,622800	-	23,622800	Padrão - SND	Reg.	
25/05/2018	ILAMB9	10,000000	13,616994	-	23,616994	Padrão - SND	Reg.	
24/05/2018	ILAMB9	10,000000	13,611190	-	23,611190	Padrão - SND	Reg.	
23/05/2018	ILAMB9	10,000000	13,605387	-	23,605387	Padrão - SND	Reg.	
22/05/2018	ILAMB9	10,000000	13,599585	-	23,599585	Padrão - SND	Reg.	
21/05/2018	ILAMB9	10,000000	13,593785	-	23,593785	Padrão - SND	Reg.	
18/05/2018	ILAMB9	10,000000	13,587987	-	23,587987	Padrão - SND	Reg.	
17/05/2018	ILAMB9	10,000000	13,582189	-	23,582189	Padrão - SND	Reg.	
16/05/2018	ILAMB9	10,000000	13,576394	-	23,576394	Padrão - SND	Reg.	
15/05/2018	ILAMB9	10,000000	13,570599	-	23,570599	Padrão - SND	Reg.	
14/05/2018	ILAMB9	10,000000	13,564806	-	23,564806	Padrão - SND	Reg.	
11/05/2018	ILAMB9	10,000000	13,559015	-	23,559015	Padrão - SND	Reg.	
10/05/2018	ILAMB9	10,000000	13,553225	-	23,553225	Padrão - SND	Reg.	
09/05/2018	ILAMB9	10,000000	13,547436	-	23,547436	Padrão - SND	Reg.	
08/05/2018	ILAMB9	10,000000	13,541649	-	23,541649	Padrão - SND	Reg.	
07/05/2018	ILAMB9	10,000000	13,535863	-	23,535863	Padrão - SND	Reg.	
04/05/2018	ILAMB9	10,000000	13,530079	-	23,530079	Padrão - SND	Reg.	
03/05/2018	ILAMB9	10,000000	13,524296	-	23,524296	Padrão - SND	Reg.	
02/05/2018	ILAMB9	10,000000	13,518514	-	23,518514	Padrão - SND	Reg.	
30/04/2018	ILAMB9	10,000000	13,512734	-	23,512734	Padrão - SND	Reg.	
27/04/2018	ILAMB9	10,000000	13,506955	-	23,506955	Padrão - SND	Reg.	
26/04/2018	ILAMB9	10,000000	13,501178	-	23,501178	Padrão - SND	Reg.	
25/04/2018	ILAMB9	10,000000	13,495402	-	23,495402	Padrão - SND	Reg.	
24/04/2018	ILAMB9	10,000000	13,489628	-	23,489628	Padrão - SND	Reg.	
23/04/2018	ILAMB9	10,000000	13,483855	-	23,483855	Padrão - SND	Reg.	
20/04/2018	ILAMB9	10,000000	13,478083	-	23,478083	Padrão - SND	Reg.	
19/04/2018	ILAMB9	10,000000	13,472313	-	23,472313	Padrão - SND	Reg.	
18/04/2018	ILAMB9	10,000000	13,466544	-	23,466544	Padrão - SND	Reg.	
17/04/2018	ILAMB9	10,000000	13,460777	-	23,460777	Padrão - SND	Reg.	
16/04/2018	ILAMB9	10,000000	13,455011	-	23,455011	Padrão - SND	Reg.	
13/04/2018	ILAMB9	10,000000	13,449246	-	23,449246	Padrão - SND	Reg.	
12/04/2018	ILAMB9	10,000000	13,443483	-	23,443483	Padrão - SND	Reg.	
11/04/2018	ILAMB9	10,000000	13,437721	-	23,437721	Padrão - SND	Reg.	
10/04/2018	ILAMB9	10,000000	13,431961	-	23,431961	Padrão - SND	Reg.	
09/04/2018	ILAMB9	10,000000	13,426202	-	23,426202	Padrão - SND	Reg.	
06/04/2018	ILAMB9	10,000000	13,420445	-	23,420445	Padrão - SND	Reg.	
05/04/2018	ILAMB9	10,000000	13,414689	-	23,414689	Padrão - SND	Reg.	
04/04/2018	ILAMB9	10,000000	13,408934	-	23,408934	Padrão - SND	Reg.	
03/04/2018	ILAMB9	10,000000	13,403181	-	23,403181	Padrão - SND	Reg.	
02/04/2018	ILAMB9	10,000000	13,397429	-	23,397429	Padrão - SND	Reg.	
29/03/2018	ILAMB9	10,000000	13,391679	-	23,391679	Padrão - SND	Reg.	
28/03/2018	ILAMB9	10,000000	13,385930	-	23,385930	Padrão - SND	Reg.	
27/03/2018	ILAMB9	10,000000	13,380182	-	23,380182	Padrão - SND	Reg.	
26/03/2018	ILAMB9	10,000000	13,374436	-	23,374436	Padrão - SND	Reg.	
23/03/2018	ILAMB9	10,000000	13,368691	-	23,368691	Padrão - SND	Reg.	
22/03/2018	ILAMB9	10,000000	13,362948	-	23,362948	Padrão - SND	Reg.	
21/03/2018	ILAMB9	10,000000	13,356988	-	23,356988	Padrão - SND	Reg.	
20/03/2018	ILAMB9	10,000000	13,351030	-	23,351030	Padrão - SND	Reg.	
19/03/2018	ILAMB9	10,000000	13,345074	-	23,345074	Padrão - SND	Reg.	
16/03/2018	ILAMB9	10,000000	13,339119	-	23,339119	Padrão - SND	Reg.	
15/03/2018	ILAMB9	10,000000	13,333166	-	23,333166	Padrão - SND	Reg.	
14/03/2018	ILAMB9	10,000000	13,327214	-	23,327214	Padrão - SND	Reg.	
13/03/2018	ILAMB9	10,000000	13,321263	-	23,321263	Padrão - SND	Reg.	
12/03/2018	ILAMB9	10,000000	13,315314	-	23,315314	Padrão - SND	Reg.	
09/03/2018	ILAMB9	10,000000	13,309367	-	23,309367	Padrão - SND	Reg.	
08/03/2018	ILAMB9	10,000000	13,303421	-	23,303421	Padrão - SND	Reg.	
07/03/2018	ILAMB9	10,000000	13,297477	-	23,297477	Padrão - SND	Reg.	
06/03/2018	ILAMB9	10,000000	13,291534	-	23,291534	Padrão - SND	Reg.	
05/03/2018	ILAMB9	10,000000	13,285593	-	23,285593	Padrão - SND	Reg.	
02/03/2018	ILAMB9	10,000000	13,279653	-	23,279653	Padrão - SND	Reg.	
01/03/2018	ILAMB9	10,000000	13,273714	-	23,273714	Padrão - SND	Reg.	
28/02/2018	ILAMB9	10,000000	13,267778	-	23,267778	Padrão - SND	Reg.	
27/02/2018	ILAMB9	10,000000	13,261842	-	23,261842	Padrão - SND	Reg.	
26/02/2018	ILAMB9	10,000000	13,255909	-	23,255909	Padrão - SND	Reg.	
23/02/2018	ILAMB9	10,000000	13,249976	-	23,249976	Padrão - SND	Reg.	
22/02/2018	ILAMB9	10,000000	13,244046	-	23,244046	Padrão - SND	Reg.	
21/02/2018	ILAMB9	10,000000	13,238116	-	23,238116	Padrão - SND	Reg.	
20/02/2018	ILAMB9	10,000000	13,232189	-	23,232189	Padrão - SND	Reg.	
19/02/2018	ILAMB9	10,000000	13,226263	-	23,226263	Padrão - SND	Reg.	
16/02/2018	ILAMB9	10,000000	13,220338	-	23,220338	Padrão - SND	Reg.	
15/02/2018	ILAMB9	10,000000	13,214415	-	23,214415	Padrão - SND	Reg.	
14/02/2018	ILAMB9	10,000000	13,208493	-	23,208493	Padrão - SND	Reg.	
09/02/2018	ILAMB9	10,000000	13,202573	-	23,202573	Padrão - SND	Reg.	
08/02/2018	ILAMB9	10,000000	13,196654	-	23,196654	Padrão - SND	Reg.	
07/02/2018	ILAMB9	10,000000	13,190522	-	23,190522	Padrão - SND	Reg.	
06/02/2018	ILAMB9	10,000000	13,184391	-	23,184391	Padrão - SND	Reg.	
05/02/2018	ILAMB9	10,000000	13,178262	-	23,178262	Padrão - SND	Reg.	
02/02/2018	ILAMB9	10,000000	13,172134	-	23,172134	Padrão - SND	Reg.	
01/02/2018	ILAMB9	10,000000	13,166008	-	23,166008	Padrão - SND	Reg.	
31/01/2018	ILAMB9	10,000000	13,159884	-	23,159884	Padrão - SND	Reg.	
30/01/2018	ILAMB9	10,000000	13,153761	-	23,153761	Padrão - SND	Reg.	
29/01/2018	ILAMB9	10,000000	13,147640	-	23,147640	Padrão - SND	Reg.	
26/01/2018	ILAMB9	10,000000	13,141520	-	23,141520	Padrão - SND	Reg.	
25/01/2018	ILAMB9	10,000000	13,135402	-	23,135402	Padrão - SND	Reg.	
24/01/2018	ILAMB9	10,000000	13,129286	-	23,129286	Padrão - SND	Reg.	
23/01/2018	ILAMB9	10,000000	13,123171	-	23,123171	Padrão - SND	Reg.	
22/01/2018	ILAMB9	10,000000	13,117058	-	23,117058	Padrão - SND	Reg.	
19/01/2018	ILAMB9	10,000000	13,110947	-	23,110947	Padrão - SND	Reg.	
18/01/2018	ILAMB9	10,000000	13,104837	-	23,104837	Padrão - SND	Reg.	
17/01/2018	ILAMB9	10,000000	13,098729	-	23,098729	Padrão - SND	Reg.	
16/01/2018	ILAMB9	10,000000	13,092622	-	23,092622	Padrão - SND	Reg.	
15/01/2018	ILAMB9	10,000000	13,086517	-	23,086517	Padrão - SND	Reg.	
12/01/2018	ILAMB9	10,000000	13,080414	-	23,080414	Padrão - SND	Reg.	
11/01/2018	ILAMB9	10,000000	13,074312	-	23,074312	Padrão - SND	Reg.	
10/01/2018	ILAMB9	10,000000	13,068212	-	23,068212	Padrão - SND	Reg.	
09/01/2018	ILAMB9	10,000000	13,062113	-	23,062113	Padrão - SND	Reg.	
08/01/2018	ILAMB9	10,000000	13,056016	-	23,056016	Padrão - SND	Reg.	
05/01/2018	ILAMB9	10,000000	13,049921	-	23,049921	Padrão - SND	Reg.	
04/01/2018	ILAMB9	10,000000	13,043827	-	23,043827	Padrão - SND	Reg.	
03/01/2018	ILAMB9	10,000000	13,037735	-	23,037735	Padrão - SND	Reg.	
02/01/2018	ILAMB9	10,000000	13,031645	-	23,031645	Padrão - SND	Reg.	
29/12/2017	ILAMB9	10,000000	13,025556	-	23,025556	Padrão - SND	Reg.	
28/12/2017	ILAMB9	10,000000	13,019468	-	23,019468	Padrão - SND	Reg.	
27/12/2017	ILAMB9	10,000000	13,013383	-	23,013383	Padrão - SND	Reg.	
26/12/2017	ILAMB9	10,000000	13,007299	-	23,007299	Padrão - SND	Reg.	
22/12/2017	ILAMB9	10,000000	13,001216	-	23,001216	Padrão - SND	Reg.	
21/12/2017	ILAMB9	10,000000	12,995135	-	22,995135	Padrão - SND	Reg.	
20/12/2017	ILAMB9	10,000000	12,989056	-	22,989056	Padrão - SND	Reg.	
19/12/2017	ILAMB9	10,000000	12,982979	-	22,982979	Padrão - SND	Reg.	
18/12/2017	ILAMB9	10,000000	12,976903	-	22,976903	Padrão - SND	Reg.	
15/12/2017	ILAMB9	10,000000	12,970828	-	22,970828	Padrão - SND	Reg.	
14/12/2017	ILAMB9	10,000000	12,964755	-	22,964755	Padrão - SND	Reg.	
13/12/2017	ILAMB9	10,000000	12,958684	-	22,958684	Padrão - SND	Reg.	
12/12/2017	ILAMB9	10,000000	12,952615	-	22,952615	Padrão - SND	Reg.	
11/12/2017	ILAMB9	10,000000	12,946547	-	22,946547	Padrão - SND	Reg.	
08/12/2017	ILAMB9	10,000000	12,940480	-	22,940480	Padrão - SND	Reg.	
07/12/2017	ILAMB9	10,000000	12,934416	-	22,934416	Padrão - SND	Reg.	
06/12/2017	ILAMB9	10,000000	12,927928	-	22,927928	Padrão - SND	Reg.	
05/12/2017	ILAMB9	10,000000	12,921442	-	22,921442	Padrão - SND	Reg.	
04/12/2017	ILAMB9	10,000000	12,914958	-	22,914958	Padrão - SND	Reg.	
01/12/2017	ILAMB9	10,000000	12,908476	-	22,908476	Padrão - SND	Reg.	
30/11/2017	ILAMB9	10,000000	12,901995	-	22,901995	Padrão - SND	Reg.	
29/11/2017	ILAMB9	10,000000	12,895517	-	22,895517	Padrão - SND	Reg.	
28/11/2017	ILAMB9	10,000000	12,889040	-	22,889040	Padrão - SND	Reg.	
27/11/2017	ILAMB9	10,000000	12,882565	-	22,882565	Padrão - SND	Reg.	
24/11/2017	ILAMB9	10,000000	12,876092	-	22,876092	Padrão - SND	Reg.	
23/11/2017	ILAMB9	10,000000	12,869621	-	22,869621	Padrão - SND	Reg.	
22/11/2017	ILAMB9	10,000000	12,863152	-	22,863152	Padrão - SND	Reg.	
21/11/2017	ILAMB9	10,000000	12,856684	-	22,856684	Padrão - SND	Reg.	
20/11/2017	ILAMB9	10,000000	12,850219	-	22,850219	Padrão - SND	Reg.	
17/11/2017	ILAMB9	10,000000	12,843755	-	22,843755	Padrão - SND	Reg.	
16/11/2017	ILAMB9	10,000000	12,837293	-	22,837293	Padrão - SND	Reg.	
14/11/2017	ILAMB9	10,000000	12,830832	-	22,830832	Padrão - SND	Reg.	
13/11/2017	ILAMB9	10,000000	12,824374	-	22,824374	Padrão - SND	Reg.	
10/11/2017	ILAMB9	10,000000	12,817918	-	22,817918	Padrão - SND	Reg.	
09/11/2017	ILAMB9	10,000000	12,811463	-	22,811463	Padrão - SND	Reg.	
08/11/2017	ILAMB9	10,000000	12,805010	-	22,805010	Padrão - SND	Reg.	
07/11/2017	ILAMB9	10,000000	12,798559	-	22,798559	Padrão - SND	Reg.	
06/11/2017	ILAMB9	10,000000	12,792110	-	22,792110	Padrão - SND	Reg.	
03/11/2017	ILAMB9	10,000000	12,785662	-	22,785662	Padrão - SND	Reg.	
01/11/2017	ILAMB9	10,000000	12,779217	-	22,779217	Padrão - SND	Reg.	
31/10/2017	ILAMB9	10,000000	12,772773	-	22,772773	Padrão - SND	Reg.	
30/10/2017	ILAMB9	10,000000	12,766331	-	22,766331	Padrão - SND	Reg.	
27/10/2017	ILAMB9	10,000000	12,759891	-	22,759891	Padrão - SND	Reg.	
26/10/2017	ILAMB9	10,000000	12,753452	-	22,753452	Padrão - SND	Reg.	
25/10/2017	ILAMB9	10,000000	12,746388	-	22,746388	Padrão - SND	Reg.	
24/10/2017	ILAMB9	10,000000	12,739325	-	22,739325	Padrão - SND	Reg.	
23/10/2017	ILAMB9	10,000000	12,732264	-	22,732264	Padrão - SND	Reg.	
20/10/2017	ILAMB9	10,000000	12,725206	-	22,725206	Padrão - SND	Reg.	
19/10/2017	ILAMB9	10,000000	12,718150	-	22,718150	Padrão - SND	Reg.	
18/10/2017	ILAMB9	10,000000	12,711096	-	22,711096	Padrão - SND	Reg.	
17/10/2017	ILAMB9	10,000000	12,704045	-	22,704045	Padrão - SND	Reg.	
16/10/2017	ILAMB9	10,000000	12,696995	-	22,696995	Padrão - SND	Reg.	
13/10/2017	ILAMB9	10,000000	12,689948	-	22,689948	Padrão - SND	Reg.	
11/10/2017	ILAMB9	10,000000	12,682903	-	22,682903	Padrão - SND	Reg.	
10/10/2017	ILAMB9	10,000000	12,675860	-	22,675860	Padrão - SND	Reg.	
09/10/2017	ILAMB9	10,000000	12,668819	-	22,668819	Padrão - SND	Reg.	
06/10/2017	ILAMB9	10,000000	12,661781	-	22,661781	Padrão - SND	Reg.	
05/10/2017	ILAMB9	10,000000	12,654744	-	22,654744	Padrão - SND	Reg.	
04/10/2017	ILAMB9	10,000000	12,647710	-	22,647710	Padrão - SND	Reg.	
03/10/2017	ILAMB9	10,000000	12,640678	-	22,640678	Padrão - SND	Reg.	
02/10/2017	ILAMB9	10,000000	12,633649	-	22,633649	Padrão - SND	Reg.	
29/09/2017	ILAMB9	10,000000	12,626621	-	22,626621	Padrão - SND	Reg.	
28/09/2017	ILAMB9	10,000000	12,619596	-	22,619596	Padrão - SND	Reg.	
27/09/2017	ILAMB9	10,000000	12,612572	-	22,612572	Padrão - SND	Reg.	
26/09/2017	ILAMB9	10,000000	12,605551	-	22,605551	Padrão - SND	Reg.	
25/09/2017	ILAMB9	10,000000	12,598532	-	22,598532	Padrão - SND	Reg.	
22/09/2017	ILAMB9	10,000000	12,591516	-	22,591516	Padrão - SND	Reg.	
21/09/2017	ILAMB9	10,000000	12,584501	-	22,584501	Padrão - SND	Reg.	
20/09/2017	ILAMB9	10,000000	12,577489	-	22,577489	Padrão - SND	Reg.	
19/09/2017	ILAMB9	10,000000	12,570479	-	22,570479	Padrão - SND	Reg.	
18/09/2017	ILAMB9	10,000000	12,563471	-	22,563471	Padrão - SND	Reg.	
15/09/2017	ILAMB9	10,000000	12,556465	-	22,556465	Padrão - SND	Reg.	
14/09/2017	ILAMB9	10,000000	12,549461	-	22,549461	Padrão - SND	Reg.	
13/09/2017	ILAMB9	10,000000	12,542460	-	22,542460	Padrão - SND	Reg.	
12/09/2017	ILAMB9	10,000000	12,535460	-	22,535460	Padrão - SND	Reg.	
11/09/2017	ILAMB9	10,000000	12,528463	-	22,528463	Padrão - SND	Reg.	
08/09/2017	ILAMB9	10,000000	12,521468	-	22,521468	Padrão - SND	Reg.	
06/09/2017	ILAMB9	10,000000	12,513653	-	22,513653	Padrão - SND	Reg.	
05/09/2017	ILAMB9	10,000000	12,505841	-	22,505841	Padrão - SND	Reg.	
04/09/2017	ILAMB9	10,000000	12,498031	-	22,498031	Padrão - SND	Reg.	
01/09/2017	ILAMB9	10,000000	12,490224	-	22,490224	Padrão - SND	Reg.	
31/08/2017	ILAMB9	10,000000	12,482420	-	22,482420	Padrão - SND	Reg.	
30/08/2017	ILAMB9	10,000000	12,474618	-	22,474618	Padrão - SND	Reg.	
29/08/2017	ILAMB9	10,000000	12,466819	-	22,466819	Padrão - SND	Reg.	
28/08/2017	ILAMB9	10,000000	12,459023	-	22,459023	Padrão - SND	Reg.	
25/08/2017	ILAMB9	10,000000	12,451229	-	22,451229	Padrão - SND	Reg.	
24/08/2017	ILAMB9	10,000000	12,443439	-	22,443439	Padrão - SND	Reg.	
23/08/2017	ILAMB9	10,000000	12,435651	-	22,435651	Padrão - SND	Reg.	
22/08/2017	ILAMB9	10,000000	12,427865	-	22,427865	Padrão - SND	Reg.	
21/08/2017	ILAMB9	10,000000	12,420083	-	22,420083	Padrão - SND	Reg.	
18/08/2017	ILAMB9	10,000000	12,412303	-	22,412303	Padrão - SND	Reg.	
17/08/2017	ILAMB9	10,000000	12,404525	-	22,404525	Padrão - SND	Reg.	
16/08/2017	ILAMB9	10,000000	12,396751	-	22,396751	Padrão - SND	Reg.	
15/08/2017	ILAMB9	10,000000	12,388979	-	22,388979	Padrão - SND	Reg.	
14/08/2017	ILAMB9	10,000000	12,381210	-	22,381210	Padrão - SND	Reg.	
11/08/2017	ILAMB9	10,000000	12,373443	-	22,373443	Padrão - SND	Reg.	
10/08/2017	ILAMB9	10,000000	12,365679	-	22,365679	Padrão - SND	Reg.	
09/08/2017	ILAMB9	10,000000	12,357918	-	22,357918	Padrão - SND	Reg.	
08/08/2017	ILAMB9	10,000000	12,350160	-	22,350160	Padrão - SND	Reg.	
07/08/2017	ILAMB9	10,000000	12,342404	-	22,342404	Padrão - SND	Reg.	
04/08/2017	ILAMB9	10,000000	12,334651	-	22,334651	Padrão - SND	Reg.	
03/08/2017	ILAMB9	10,000000	12,326901	-	22,326901	Padrão - SND	Reg.	
02/08/2017	ILAMB9	10,000000	12,319153	-	22,319153	Padrão - SND	Reg.	
01/08/2017	ILAMB9	10,000000	12,311408	-	22,311408	Padrão - SND	Reg.	
31/07/2017	ILAMB9	10,000000	12,303666	-	22,303666	Padrão - SND	Reg.	
28/07/2017	ILAMB9	10,000000	12,295926	-	22,295926	Padrão - SND	Reg.	
27/07/2017	ILAMB9	10,000000	12,288189	-	22,288189	Padrão - SND	Reg.	
26/07/2017	ILAMB9	10,000000	12,279649	-	22,279649	Padrão - SND	Reg.	
25/07/2017	ILAMB9	10,000000	12,271111	-	22,271111	Padrão - SND	Reg.	
24/07/2017	ILAMB9	10,000000	12,262577	-	22,262577	Padrão - SND	Reg.	
21/07/2017	ILAMB9	10,000000	12,254046	-	22,254046	Padrão - SND	Reg.	
20/07/2017	ILAMB9	10,000000	12,245519	-	22,245519	Padrão - SND	Reg.	
19/07/2017	ILAMB9	10,000000	12,236994	-	22,236994	Padrão - SND	Reg.	
18/07/2017	ILAMB9	10,000000	12,228473	-	22,228473	Padrão - SND	Reg.	
