PU Histórico - Gerado em 28/09/2020 12:17:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2020	AARJA1	1.000,000000	7,596667	-	1.007,596667	Padrão - SND	Reg.	
21/08/2020	AARJA1	1.000,000000	7,430508	-	1.007,430508	Padrão - SND	Reg.	
20/08/2020	AARJA1	1.000,000000	7,264371	-	1.007,264371	Padrão - SND	Reg.	
19/08/2020	AARJA1	1.000,000000	7,098266	-	1.007,098266	Padrão - SND	Reg.	
18/08/2020	AARJA1	1.000,000000	6,932182	-	1.006,932182	Padrão - SND	Reg.	
17/08/2020	AARJA1	1.000,000000	6,766131	-	1.006,766131	Padrão - SND	Reg.	
14/08/2020	AARJA1	1.000,000000	6,600101	-	1.006,600101	Padrão - SND	Reg.	
13/08/2020	AARJA1	1.000,000000	6,434103	-	1.006,434103	Padrão - SND	Reg.	
12/08/2020	AARJA1	1.000,000000	6,268136	-	1.006,268136	Padrão - SND	Reg.	
11/08/2020	AARJA1	1.000,000000	6,102192	-	1.006,102192	Padrão - SND	Reg.	
10/08/2020	AARJA1	1.000,000000	5,936279	-	1.005,936279	Padrão - SND	Reg.	
07/08/2020	AARJA1	1.000,000000	5,770388	-	1.005,770388	Padrão - SND	Reg.	
06/08/2020	AARJA1	1.000,000000	5,604529	-	1.005,604529	Padrão - SND	Reg.	
05/08/2020	AARJA1	1.000,000000	5,428914	-	1.005,428914	Padrão - SND	Reg.	
04/08/2020	AARJA1	1.000,000000	5,253323	-	1.005,253323	Padrão - SND	Reg.	
03/08/2020	AARJA1	1.000,000000	5,077775	-	1.005,077775	Padrão - SND	Reg.	
31/07/2020	AARJA1	1.000,000000	4,902251	-	1.004,902251	Padrão - SND	Reg.	
30/07/2020	AARJA1	1.000,000000	4,726750	-	1.004,726750	Padrão - SND	Reg.	
29/07/2020	AARJA1	1.000,000000	4,551293	-	1.004,551293	Padrão - SND	Reg.	
28/07/2020	AARJA1	1.000,000000	4,375859	-	1.004,375859	Padrão - SND	Reg.	
27/07/2020	AARJA1	1.000,000000	4,200459	-	1.004,200459	Padrão - SND	Reg.	
24/07/2020	AARJA1	1.000,000000	4,025083	-	1.004,025083	Padrão - SND	Reg.	
23/07/2020	AARJA1	1.000,000000	3,849749	-	1.003,849749	Padrão - SND	Reg.	
22/07/2020	AARJA1	1.000,000000	3,674439	-	1.003,674439	Padrão - SND	Reg.	
21/07/2020	AARJA1	1.000,000000	3,499153	-	1.003,499153	Padrão - SND	Reg.	
20/07/2020	AARJA1	1.000,000000	3,323910	-	1.003,323910	Padrão - SND	Reg.	
17/07/2020	AARJA1	1.000,000000	3,148691	-	1.003,148691	Padrão - SND	Reg.	
16/07/2020	AARJA1	1.000,000000	2,973505	-	1.002,973505	Padrão - SND	Reg.	
15/07/2020	AARJA1	1.000,000000	2,798353	-	1.002,798353	Padrão - SND	Reg.	
14/07/2020	AARJA1	1.000,000000	2,623223	-	1.002,623223	Padrão - SND	Reg.	
13/07/2020	AARJA1	1.000,000000	2,448128	-	1.002,448128	Padrão - SND	Reg.	
10/07/2020	AARJA1	1.000,000000	2,273066	-	1.002,273066	Padrão - SND	Reg.	
09/07/2020	AARJA1	1.000,000000	2,098027	-	1.002,098027	Padrão - SND	Reg.	
08/07/2020	AARJA1	1.000,000000	1,923022	-	1.001,923022	Padrão - SND	Reg.	
07/07/2020	AARJA1	1.000,000000	1,748050	-	1.001,748050	Padrão - SND	Reg.	
06/07/2020	AARJA1	1.000,000000	1,573111	-	1.001,573111	Padrão - SND	Reg.	
03/07/2020	AARJA1	1.000,000000	1,398197	-	1.001,398197	Padrão - SND	Reg.	
02/07/2020	AARJA1	1.000,000000	1,223315	-	1.001,223315	Padrão - SND	Reg.	
01/07/2020	AARJA1	1.000,000000	1,048467	-	1.001,048467	Padrão - SND	Reg.	
30/06/2020	AARJA1	1.000,000000	0,873643	-	1.000,873643	Padrão - SND	Reg.	
29/06/2020	AARJA1	1.000,000000	0,698851	-	1.000,698851	Padrão - SND	Reg.	
26/06/2020	AARJA1	1.000,000000	0,524094	-	1.000,524094	Padrão - SND	Reg.	
25/06/2020	AARJA1	1.000,000000	0,349368	-	1.000,349368	Padrão - SND	Reg.	
24/06/2020	AARJA1	1.000,000000	0,174668	-	1.000,174668	Padrão - SND	Reg.	
23/06/2020	AARJA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/06/2020	AARJA1	1.000,000000	26,570703	-	1.026,570703	Padrão - SND	Reg.	
19/06/2020	AARJA1	1.000,000000	26,391420	-	1.026,391420	Padrão - SND	Reg.	
18/06/2020	AARJA1	1.000,000000	26,212181	-	1.026,212181	Padrão - SND	Reg.	
17/06/2020	AARJA1	1.000,000000	26,003174	-	1.026,003174	Padrão - SND	Reg.	
16/06/2020	AARJA1	1.000,000000	25,794227	-	1.025,794227	Padrão - SND	Reg.	
15/06/2020	AARJA1	1.000,000000	25,585310	-	1.025,585310	Padrão - SND	Reg.	
12/06/2020	AARJA1	1.000,000000	25,376442	-	1.025,376442	Padrão - SND	Reg.	
10/06/2020	AARJA1	1.000,000000	25,167613	-	1.025,167613	Padrão - SND	Reg.	
09/06/2020	AARJA1	1.000,000000	24,958834	-	1.024,958834	Padrão - SND	Reg.	
08/06/2020	AARJA1	1.000,000000	24,750084	-	1.024,750084	Padrão - SND	Reg.	
05/06/2020	AARJA1	1.000,000000	24,541395	-	1.024,541395	Padrão - SND	Reg.	
04/06/2020	AARJA1	1.000,000000	24,332735	-	1.024,332735	Padrão - SND	Reg.	
03/06/2020	AARJA1	1.000,000000	24,124122	-	1.024,124122	Padrão - SND	Reg.	
02/06/2020	AARJA1	1.000,000000	23,915551	-	1.023,915551	Padrão - SND	Reg.	
01/06/2020	AARJA1	1.000,000000	23,707019	-	1.023,707019	Padrão - SND	Reg.	
29/05/2020	AARJA1	1.000,000000	23,498525	-	1.023,498525	Padrão - SND	Reg.	
28/05/2020	AARJA1	1.000,000000	23,290082	-	1.023,290082	Padrão - SND	Reg.	
27/05/2020	AARJA1	1.000,000000	23,081687	-	1.023,081687	Padrão - SND	Reg.	
26/05/2020	AARJA1	1.000,000000	22,873322	-	1.022,873322	Padrão - SND	Reg.	
25/05/2020	AARJA1	1.000,000000	22,665008	-	1.022,665008	Padrão - SND	Reg.	
22/05/2020	AARJA1	1.000,000000	22,456731	-	1.022,456731	Padrão - SND	Reg.	
21/05/2020	AARJA1	1.000,000000	22,248494	-	1.022,248494	Padrão - SND	Reg.	
20/05/2020	AARJA1	1.000,000000	22,040307	-	1.022,040307	Padrão - SND	Reg.	
19/05/2020	AARJA1	1.000,000000	21,832159	-	1.021,832159	Padrão - SND	Reg.	
18/05/2020	AARJA1	1.000,000000	21,624061	-	1.021,624061	Padrão - SND	Reg.	
15/05/2020	AARJA1	1.000,000000	21,415991	-	1.021,415991	Padrão - SND	Reg.	
14/05/2020	AARJA1	1.000,000000	21,207971	-	1.021,207971	Padrão - SND	Reg.	
13/05/2020	AARJA1	1.000,000000	20,999990	-	1.020,999990	Padrão - SND	Reg.	
12/05/2020	AARJA1	1.000,000000	20,792059	-	1.020,792059	Padrão - SND	Reg.	
11/05/2020	AARJA1	1.000,000000	20,584167	-	1.020,584167	Padrão - SND	Reg.	
08/05/2020	AARJA1	1.000,000000	20,376314	-	1.020,376314	Padrão - SND	Reg.	
07/05/2020	AARJA1	1.000,000000	20,168511	-	1.020,168511	Padrão - SND	Reg.	
06/05/2020	AARJA1	1.000,000000	19,931345	-	1.019,931345	Padrão - SND	Reg.	
05/05/2020	AARJA1	1.000,000000	19,694244	-	1.019,694244	Padrão - SND	Reg.	
04/05/2020	AARJA1	1.000,000000	19,457199	-	1.019,457199	Padrão - SND	Reg.	
30/04/2020	AARJA1	1.000,000000	19,220206	-	1.019,220206	Padrão - SND	Reg.	
29/04/2020	AARJA1	1.000,000000	18,983269	-	1.018,983269	Padrão - SND	Reg.	
28/04/2020	AARJA1	1.000,000000	18,746387	-	1.018,746387	Padrão - SND	Reg.	
27/04/2020	AARJA1	1.000,000000	18,509558	-	1.018,509558	Padrão - SND	Reg.	
24/04/2020	AARJA1	1.000,000000	18,272786	-	1.018,272786	Padrão - SND	Reg.	
23/04/2020	AARJA1	1.000,000000	18,036077	-	1.018,036077	Padrão - SND	Reg.	
22/04/2020	AARJA1	1.000,000000	17,799412	-	1.017,799412	Padrão - SND	Reg.	
20/04/2020	AARJA1	1.000,000000	17,562803	-	1.017,562803	Padrão - SND	Reg.	
17/04/2020	AARJA1	1.000,000000	17,326248	-	1.017,326248	Padrão - SND	Reg.	
16/04/2020	AARJA1	1.000,000000	17,089757	-	1.017,089757	Padrão - SND	Reg.	
15/04/2020	AARJA1	1.000,000000	16,853312	-	1.016,853312	Padrão - SND	Reg.	
14/04/2020	AARJA1	1.000,000000	16,616930	-	1.016,616930	Padrão - SND	Reg.	
13/04/2020	AARJA1	1.000,000000	16,380593	-	1.016,380593	Padrão - SND	Reg.	
09/04/2020	AARJA1	1.000,000000	16,144321	-	1.016,144321	Padrão - SND	Reg.	
08/04/2020	AARJA1	1.000,000000	15,908092	-	1.015,908092	Padrão - SND	Reg.	
07/04/2020	AARJA1	1.000,000000	15,671929	-	1.015,671929	Padrão - SND	Reg.	
06/04/2020	AARJA1	1.000,000000	15,435820	-	1.015,435820	Padrão - SND	Reg.	
03/04/2020	AARJA1	1.000,000000	15,199765	-	1.015,199765	Padrão - SND	Reg.	
02/04/2020	AARJA1	1.000,000000	14,963755	-	1.014,963755	Padrão - SND	Reg.	
01/04/2020	AARJA1	1.000,000000	14,727809	-	1.014,727809	Padrão - SND	Reg.	
31/03/2020	AARJA1	1.000,000000	14,491918	-	1.014,491918	Padrão - SND	Reg.	
30/03/2020	AARJA1	1.000,000000	14,256080	-	1.014,256080	Padrão - SND	Reg.	
27/03/2020	AARJA1	1.000,000000	14,020298	-	1.014,020298	Padrão - SND	Reg.	
26/03/2020	AARJA1	1.000,000000	13,784570	-	1.013,784570	Padrão - SND	Reg.	
25/03/2020	AARJA1	1.000,000000	13,548897	-	1.013,548897	Padrão - SND	Reg.	
24/03/2020	AARJA1	1.000,000000	13,313277	-	1.013,313277	Padrão - SND	Reg.	
23/03/2020	AARJA1	1.000,000000	13,077712	-	1.013,077712	Padrão - SND	Reg.	
20/03/2020	AARJA1	1.000,000000	12,842202	-	1.012,842202	Padrão - SND	Reg.	
19/03/2020	AARJA1	1.000,000000	12,606744	-	1.012,606744	Padrão - SND	Reg.	
18/03/2020	AARJA1	1.000,000000	12,352020	-	1.012,352020	Padrão - SND	Reg.	
17/03/2020	AARJA1	1.000,000000	12,097351	-	1.012,097351	Padrão - SND	Reg.	
16/03/2020	AARJA1	1.000,000000	11,842742	-	1.011,842742	Padrão - SND	Reg.	
13/03/2020	AARJA1	1.000,000000	11,588199	-	1.011,588199	Padrão - SND	Reg.	
12/03/2020	AARJA1	1.000,000000	11,333725	-	1.011,333725	Padrão - SND	Reg.	
11/03/2020	AARJA1	1.000,000000	11,079309	-	1.011,079309	Padrão - SND	Reg.	
10/03/2020	AARJA1	1.000,000000	10,824970	-	1.010,824970	Padrão - SND	Reg.	
09/03/2020	AARJA1	1.000,000000	10,570679	-	1.010,570679	Padrão - SND	Reg.	
06/03/2020	AARJA1	1.000,000000	10,316455	-	1.010,316455	Padrão - SND	Reg.	
05/03/2020	AARJA1	1.000,000000	10,062300	-	1.010,062300	Padrão - SND	Reg.	
04/03/2020	AARJA1	1.000,000000	9,808213	-	1.009,808213	Padrão - SND	Reg.	
03/03/2020	AARJA1	1.000,000000	9,554183	-	1.009,554183	Padrão - SND	Reg.	
02/03/2020	AARJA1	1.000,000000	9,300220	-	1.009,300220	Padrão - SND	Reg.	
28/02/2020	AARJA1	1.000,000000	9,046316	-	1.009,046316	Padrão - SND	Reg.	
27/02/2020	AARJA1	1.000,000000	8,792478	-	1.008,792478	Padrão - SND	Reg.	
26/02/2020	AARJA1	1.000,000000	8,538709	-	1.008,538709	Padrão - SND	Reg.	
21/02/2020	AARJA1	1.000,000000	8,284998	-	1.008,284998	Padrão - SND	Reg.	
20/02/2020	AARJA1	1.000,000000	8,031354	-	1.008,031354	Padrão - SND	Reg.	
19/02/2020	AARJA1	1.000,000000	7,777767	-	1.007,777767	Padrão - SND	Reg.	
18/02/2020	AARJA1	1.000,000000	7,524249	-	1.007,524249	Padrão - SND	Reg.	
17/02/2020	AARJA1	1.000,000000	7,270798	-	1.007,270798	Padrão - SND	Reg.	
14/02/2020	AARJA1	1.000,000000	7,017404	-	1.007,017404	Padrão - SND	Reg.	
13/02/2020	AARJA1	1.000,000000	6,764078	-	1.006,764078	Padrão - SND	Reg.	
12/02/2020	AARJA1	1.000,000000	6,510820	-	1.006,510820	Padrão - SND	Reg.	
11/02/2020	AARJA1	1.000,000000	6,257619	-	1.006,257619	Padrão - SND	Reg.	
10/02/2020	AARJA1	1.000,000000	6,004487	-	1.006,004487	Padrão - SND	Reg.	
07/02/2020	AARJA1	1.000,000000	5,751410	-	1.005,751410	Padrão - SND	Reg.	
06/02/2020	AARJA1	1.000,000000	5,498403	-	1.005,498403	Padrão - SND	Reg.	
05/02/2020	AARJA1	1.000,000000	5,235885	-	1.005,235885	Padrão - SND	Reg.	
04/02/2020	AARJA1	1.000,000000	4,973446	-	1.004,973446	Padrão - SND	Reg.	
03/02/2020	AARJA1	1.000,000000	4,711067	-	1.004,711067	Padrão - SND	Reg.	
31/01/2020	AARJA1	1.000,000000	4,448766	-	1.004,448766	Padrão - SND	Reg.	
30/01/2020	AARJA1	1.000,000000	4,186526	-	1.004,186526	Padrão - SND	Reg.	
29/01/2020	AARJA1	1.000,000000	3,924353	-	1.003,924353	Padrão - SND	Reg.	
28/01/2020	AARJA1	1.000,000000	3,662251	-	1.003,662251	Padrão - SND	Reg.	
27/01/2020	AARJA1	1.000,000000	3,400217	-	1.003,400217	Padrão - SND	Reg.	
24/01/2020	AARJA1	1.000,000000	3,138253	-	1.003,138253	Padrão - SND	Reg.	
23/01/2020	AARJA1	1.000,000000	2,876357	-	1.002,876357	Padrão - SND	Reg.	
22/01/2020	AARJA1	1.000,000000	2,614522	-	1.002,614522	Padrão - SND	Reg.	
21/01/2020	AARJA1	1.000,000000	2,352764	-	1.002,352764	Padrão - SND	Reg.	
20/01/2020	AARJA1	1.000,000000	2,091077	-	1.002,091077	Padrão - SND	Reg.	
17/01/2020	AARJA1	1.000,000000	1,829448	-	1.001,829448	Padrão - SND	Reg.	
16/01/2020	AARJA1	1.000,000000	1,567899	-	1.001,567899	Padrão - SND	Reg.	
15/01/2020	AARJA1	1.000,000000	1,306408	-	1.001,306408	Padrão - SND	Reg.	
14/01/2020	AARJA1	1.000,000000	1,044996	-	1.001,044996	Padrão - SND	Reg.	
13/01/2020	AARJA1	1.000,000000	0,783644	-	1.000,783644	Padrão - SND	Reg.	
10/01/2020	AARJA1	1.000,000000	0,522360	-	1.000,522360	Padrão - SND	Reg.	
09/01/2020	AARJA1	1.000,000000	0,261145	-	1.000,261145	Padrão - SND	Reg.	
08/01/2020	AARJA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/01/2020	AARJA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/01/2020	AARJA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/01/2020	AARJA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/01/2020	AARJA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
