PU Histórico - Gerado em 07/10/2018 01:04:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	EMSP11	5.000,000000	96,893180	-	5.096,893180	Padrão - SND	Reg.	
26/07/2018	EMSP11	5.000,000000	95,289740	-	5.095,289740	Padrão - SND	Reg.	
25/07/2018	EMSP11	5.000,000000	93,686750	-	5.093,686750	Padrão - SND	Reg.	
24/07/2018	EMSP11	5.000,000000	92,084300	-	5.092,084300	Padrão - SND	Reg.	
23/07/2018	EMSP11	5.000,000000	90,482405	-	5.090,482405	Padrão - SND	Reg.	
20/07/2018	EMSP11	5.000,000000	88,880955	-	5.088,880955	Padrão - SND	Reg.	
19/07/2018	EMSP11	5.000,000000	87,280005	-	5.087,280005	Padrão - SND	Reg.	
18/07/2018	EMSP11	5.000,000000	85,679595	-	5.085,679595	Padrão - SND	Reg.	
17/07/2018	EMSP11	5.000,000000	84,079640	-	5.084,079640	Padrão - SND	Reg.	
16/07/2018	EMSP11	5.000,000000	82,480230	-	5.082,480230	Padrão - SND	Reg.	
13/07/2018	EMSP11	5.000,000000	80,881315	-	5.080,881315	Padrão - SND	Reg.	
12/07/2018	EMSP11	5.000,000000	79,282900	-	5.079,282900	Padrão - SND	Reg.	
11/07/2018	EMSP11	5.000,000000	77,684985	-	5.077,684985	Padrão - SND	Reg.	
10/07/2018	EMSP11	5.000,000000	76,087615	-	5.076,087615	Padrão - SND	Reg.	
09/07/2018	EMSP11	5.000,000000	74,490685	-	5.074,490685	Padrão - SND	Reg.	
06/07/2018	EMSP11	5.000,000000	72,894260	-	5.072,894260	Padrão - SND	Reg.	
05/07/2018	EMSP11	5.000,000000	71,298375	-	5.071,298375	Padrão - SND	Reg.	
04/07/2018	EMSP11	5.000,000000	69,702990	-	5.069,702990	Padrão - SND	Reg.	
03/07/2018	EMSP11	5.000,000000	68,108055	-	5.068,108055	Padrão - SND	Reg.	
02/07/2018	EMSP11	5.000,000000	66,513660	-	5.066,513660	Padrão - SND	Reg.	
29/06/2018	EMSP11	5.000,000000	64,919765	-	5.064,919765	Padrão - SND	Reg.	
28/06/2018	EMSP11	5.000,000000	63,326365	-	5.063,326365	Padrão - SND	Reg.	
27/06/2018	EMSP11	5.000,000000	61,733515	-	5.061,733515	Padrão - SND	Reg.	
26/06/2018	EMSP11	5.000,000000	60,141105	-	5.060,141105	Padrão - SND	Reg.	
25/06/2018	EMSP11	5.000,000000	58,549195	-	5.058,549195	Padrão - SND	Reg.	
22/06/2018	EMSP11	5.000,000000	56,957830	-	5.056,957830	Padrão - SND	Reg.	
21/06/2018	EMSP11	5.000,000000	55,366910	-	5.055,366910	Padrão - SND	Reg.	
20/06/2018	EMSP11	5.000,000000	53,776540	-	5.053,776540	Padrão - SND	Reg.	
19/06/2018	EMSP11	5.000,000000	52,186660	-	5.052,186660	Padrão - SND	Reg.	
18/06/2018	EMSP11	5.000,000000	50,597275	-	5.050,597275	Padrão - SND	Reg.	
15/06/2018	EMSP11	5.000,000000	49,008390	-	5.049,008390	Padrão - SND	Reg.	
14/06/2018	EMSP11	5.000,000000	47,420000	-	5.047,420000	Padrão - SND	Reg.	
13/06/2018	EMSP11	5.000,000000	45,832105	-	5.045,832105	Padrão - SND	Reg.	
12/06/2018	EMSP11	5.000,000000	44,244705	-	5.044,244705	Padrão - SND	Reg.	
11/06/2018	EMSP11	5.000,000000	42,657850	-	5.042,657850	Padrão - SND	Reg.	
08/06/2018	EMSP11	5.000,000000	41,071440	-	5.041,071440	Padrão - SND	Reg.	
07/06/2018	EMSP11	5.000,000000	39,485525	-	5.039,485525	Padrão - SND	Reg.	
06/06/2018	EMSP11	5.000,000000	37,900155	-	5.037,900155	Padrão - SND	Reg.	
05/06/2018	EMSP11	5.000,000000	36,315280	-	5.036,315280	Padrão - SND	Reg.	
04/06/2018	EMSP11	5.000,000000	34,730850	-	5.034,730850	Padrão - SND	Reg.	
01/06/2018	EMSP11	5.000,000000	33,146960	-	5.033,146960	Padrão - SND	Reg.	
30/05/2018	EMSP11	5.000,000000	31,563570	-	5.031,563570	Padrão - SND	Reg.	
29/05/2018	EMSP11	5.000,000000	29,980675	-	5.029,980675	Padrão - SND	Reg.	
28/05/2018	EMSP11	5.000,000000	28,398275	-	5.028,398275	Padrão - SND	Reg.	
25/05/2018	EMSP11	5.000,000000	26,816370	-	5.026,816370	Padrão - SND	Reg.	
24/05/2018	EMSP11	5.000,000000	25,234955	-	5.025,234955	Padrão - SND	Reg.	
23/05/2018	EMSP11	5.000,000000	23,654030	-	5.023,654030	Padrão - SND	Reg.	
22/05/2018	EMSP11	5.000,000000	22,073610	-	5.022,073610	Padrão - SND	Reg.	
21/05/2018	EMSP11	5.000,000000	20,493730	-	5.020,493730	Padrão - SND	Reg.	
18/05/2018	EMSP11	5.000,000000	18,914290	-	5.018,914290	Padrão - SND	Reg.	
17/05/2018	EMSP11	5.000,000000	17,335400	-	5.017,335400	Padrão - SND	Reg.	
16/05/2018	EMSP11	5.000,000000	15,756950	-	5.015,756950	Padrão - SND	Reg.	
15/05/2018	EMSP11	5.000,000000	14,179045	-	5.014,179045	Padrão - SND	Reg.	
14/05/2018	EMSP11	5.000,000000	12,601580	-	5.012,601580	Padrão - SND	Reg.	
11/05/2018	EMSP11	5.000,000000	11,024665	-	5.011,024665	Padrão - SND	Reg.	
10/05/2018	EMSP11	5.000,000000	9,448240	-	5.009,448240	Padrão - SND	Reg.	
09/05/2018	EMSP11	5.000,000000	7,872255	-	5.007,872255	Padrão - SND	Reg.	
08/05/2018	EMSP11	5.000,000000	6,296820	-	5.006,296820	Padrão - SND	Reg.	
07/05/2018	EMSP11	5.000,000000	4,721875	-	5.004,721875	Padrão - SND	Reg.	
04/05/2018	EMSP11	5.000,000000	3,147425	-	5.003,147425	Padrão - SND	Reg.	
03/05/2018	EMSP11	5.000,000000	1,573465	-	5.001,573465	Padrão - SND	Reg.	
02/05/2018	EMSP11	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
30/04/2018	EMSP11	5.000,000000	204,177105	-	5.204,177105	Padrão - SND	Reg.	
27/04/2018	EMSP11	5.000,000000	202,539925	-	5.202,539925	Padrão - SND	Reg.	
26/04/2018	EMSP11	5.000,000000	200,903190	-	5.200,903190	Padrão - SND	Reg.	
25/04/2018	EMSP11	5.000,000000	199,267060	-	5.199,267060	Padrão - SND	Reg.	
24/04/2018	EMSP11	5.000,000000	197,631385	-	5.197,631385	Padrão - SND	Reg.	
23/04/2018	EMSP11	5.000,000000	195,996210	-	5.195,996210	Padrão - SND	Reg.	
20/04/2018	EMSP11	5.000,000000	194,361595	-	5.194,361595	Padrão - SND	Reg.	
19/04/2018	EMSP11	5.000,000000	192,727475	-	5.192,727475	Padrão - SND	Reg.	
18/04/2018	EMSP11	5.000,000000	191,093860	-	5.191,093860	Padrão - SND	Reg.	
17/04/2018	EMSP11	5.000,000000	189,460800	-	5.189,460800	Padrão - SND	Reg.	
16/04/2018	EMSP11	5.000,000000	187,828245	-	5.187,828245	Padrão - SND	Reg.	
13/04/2018	EMSP11	5.000,000000	186,196190	-	5.186,196190	Padrão - SND	Reg.	
12/04/2018	EMSP11	5.000,000000	184,564635	-	5.184,564635	Padrão - SND	Reg.	
11/04/2018	EMSP11	5.000,000000	182,933585	-	5.182,933585	Padrão - SND	Reg.	
10/04/2018	EMSP11	5.000,000000	181,303085	-	5.181,303085	Padrão - SND	Reg.	
09/04/2018	EMSP11	5.000,000000	179,673035	-	5.179,673035	Padrão - SND	Reg.	
06/04/2018	EMSP11	5.000,000000	178,043545	-	5.178,043545	Padrão - SND	Reg.	
05/04/2018	EMSP11	5.000,000000	176,414605	-	5.176,414605	Padrão - SND	Reg.	
04/04/2018	EMSP11	5.000,000000	174,786115	-	5.174,786115	Padrão - SND	Reg.	
03/04/2018	EMSP11	5.000,000000	173,158170	-	5.173,158170	Padrão - SND	Reg.	
02/04/2018	EMSP11	5.000,000000	171,530685	-	5.171,530685	Padrão - SND	Reg.	
29/03/2018	EMSP11	5.000,000000	169,903800	-	5.169,903800	Padrão - SND	Reg.	
28/03/2018	EMSP11	5.000,000000	168,277365	-	5.168,277365	Padrão - SND	Reg.	
27/03/2018	EMSP11	5.000,000000	166,651435	-	5.166,651435	Padrão - SND	Reg.	
26/03/2018	EMSP11	5.000,000000	165,026055	-	5.165,026055	Padrão - SND	Reg.	
23/03/2018	EMSP11	5.000,000000	163,401180	-	5.163,401180	Padrão - SND	Reg.	
22/03/2018	EMSP11	5.000,000000	161,776800	-	5.161,776800	Padrão - SND	Reg.	
21/03/2018	EMSP11	5.000,000000	160,104865	-	5.160,104865	Padrão - SND	Reg.	
20/03/2018	EMSP11	5.000,000000	158,433430	-	5.158,433430	Padrão - SND	Reg.	
19/03/2018	EMSP11	5.000,000000	156,762565	-	5.156,762565	Padrão - SND	Reg.	
16/03/2018	EMSP11	5.000,000000	155,092250	-	5.155,092250	Padrão - SND	Reg.	
15/03/2018	EMSP11	5.000,000000	153,422495	-	5.153,422495	Padrão - SND	Reg.	
14/03/2018	EMSP11	5.000,000000	151,753240	-	5.151,753240	Padrão - SND	Reg.	
13/03/2018	EMSP11	5.000,000000	150,084555	-	5.150,084555	Padrão - SND	Reg.	
12/03/2018	EMSP11	5.000,000000	148,416370	-	5.148,416370	Padrão - SND	Reg.	
09/03/2018	EMSP11	5.000,000000	146,748745	-	5.146,748745	Padrão - SND	Reg.	
08/03/2018	EMSP11	5.000,000000	145,081675	-	5.145,081675	Padrão - SND	Reg.	
07/03/2018	EMSP11	5.000,000000	143,415165	-	5.143,415165	Padrão - SND	Reg.	
06/03/2018	EMSP11	5.000,000000	141,749160	-	5.141,749160	Padrão - SND	Reg.	
05/03/2018	EMSP11	5.000,000000	140,083710	-	5.140,083710	Padrão - SND	Reg.	
02/03/2018	EMSP11	5.000,000000	138,418770	-	5.138,418770	Padrão - SND	Reg.	
01/03/2018	EMSP11	5.000,000000	136,754380	-	5.136,754380	Padrão - SND	Reg.	
28/02/2018	EMSP11	5.000,000000	135,090555	-	5.135,090555	Padrão - SND	Reg.	
27/02/2018	EMSP11	5.000,000000	133,427235	-	5.133,427235	Padrão - SND	Reg.	
26/02/2018	EMSP11	5.000,000000	131,764470	-	5.131,764470	Padrão - SND	Reg.	
23/02/2018	EMSP11	5.000,000000	130,102260	-	5.130,102260	Padrão - SND	Reg.	
22/02/2018	EMSP11	5.000,000000	128,440610	-	5.128,440610	Padrão - SND	Reg.	
21/02/2018	EMSP11	5.000,000000	126,779460	-	5.126,779460	Padrão - SND	Reg.	
20/02/2018	EMSP11	5.000,000000	125,118820	-	5.125,118820	Padrão - SND	Reg.	
19/02/2018	EMSP11	5.000,000000	123,458740	-	5.123,458740	Padrão - SND	Reg.	
16/02/2018	EMSP11	5.000,000000	121,799205	-	5.121,799205	Padrão - SND	Reg.	
15/02/2018	EMSP11	5.000,000000	120,140240	-	5.120,140240	Padrão - SND	Reg.	
14/02/2018	EMSP11	5.000,000000	118,481770	-	5.118,481770	Padrão - SND	Reg.	
09/02/2018	EMSP11	5.000,000000	116,823855	-	5.116,823855	Padrão - SND	Reg.	
08/02/2018	EMSP11	5.000,000000	115,166455	-	5.115,166455	Padrão - SND	Reg.	
07/02/2018	EMSP11	5.000,000000	113,462135	-	5.113,462135	Padrão - SND	Reg.	
06/02/2018	EMSP11	5.000,000000	111,758335	-	5.111,758335	Padrão - SND	Reg.	
05/02/2018	EMSP11	5.000,000000	110,055140	-	5.110,055140	Padrão - SND	Reg.	
02/02/2018	EMSP11	5.000,000000	108,352515	-	5.108,352515	Padrão - SND	Reg.	
01/02/2018	EMSP11	5.000,000000	106,650445	-	5.106,650445	Padrão - SND	Reg.	
31/01/2018	EMSP11	5.000,000000	104,948940	-	5.104,948940	Padrão - SND	Reg.	
30/01/2018	EMSP11	5.000,000000	103,247995	-	5.103,247995	Padrão - SND	Reg.	
29/01/2018	EMSP11	5.000,000000	101,547665	-	5.101,547665	Padrão - SND	Reg.	
26/01/2018	EMSP11	5.000,000000	99,847840	-	5.099,847840	Padrão - SND	Reg.	
25/01/2018	EMSP11	5.000,000000	98,148625	-	5.098,148625	Padrão - SND	Reg.	
24/01/2018	EMSP11	5.000,000000	96,449930	-	5.096,449930	Padrão - SND	Reg.	
23/01/2018	EMSP11	5.000,000000	94,751840	-	5.094,751840	Padrão - SND	Reg.	
22/01/2018	EMSP11	5.000,000000	93,054310	-	5.093,054310	Padrão - SND	Reg.	
19/01/2018	EMSP11	5.000,000000	91,357345	-	5.091,357345	Padrão - SND	Reg.	
18/01/2018	EMSP11	5.000,000000	89,660940	-	5.089,660940	Padrão - SND	Reg.	
17/01/2018	EMSP11	5.000,000000	87,965095	-	5.087,965095	Padrão - SND	Reg.	
16/01/2018	EMSP11	5.000,000000	86,269810	-	5.086,269810	Padrão - SND	Reg.	
15/01/2018	EMSP11	5.000,000000	84,575085	-	5.084,575085	Padrão - SND	Reg.	
12/01/2018	EMSP11	5.000,000000	82,880920	-	5.082,880920	Padrão - SND	Reg.	
11/01/2018	EMSP11	5.000,000000	81,187370	-	5.081,187370	Padrão - SND	Reg.	
10/01/2018	EMSP11	5.000,000000	79,494325	-	5.079,494325	Padrão - SND	Reg.	
09/01/2018	EMSP11	5.000,000000	77,801895	-	5.077,801895	Padrão - SND	Reg.	
08/01/2018	EMSP11	5.000,000000	76,110020	-	5.076,110020	Padrão - SND	Reg.	
05/01/2018	EMSP11	5.000,000000	74,418655	-	5.074,418655	Padrão - SND	Reg.	
04/01/2018	EMSP11	5.000,000000	72,727900	-	5.072,727900	Padrão - SND	Reg.	
03/01/2018	EMSP11	5.000,000000	71,037710	-	5.071,037710	Padrão - SND	Reg.	
02/01/2018	EMSP11	5.000,000000	69,348075	-	5.069,348075	Padrão - SND	Reg.	
29/12/2017	EMSP11	5.000,000000	67,659000	-	5.067,659000	Padrão - SND	Reg.	
28/12/2017	EMSP11	5.000,000000	65,970485	-	5.065,970485	Padrão - SND	Reg.	
27/12/2017	EMSP11	5.000,000000	64,282530	-	5.064,282530	Padrão - SND	Reg.	
26/12/2017	EMSP11	5.000,000000	62,595185	-	5.062,595185	Padrão - SND	Reg.	
22/12/2017	EMSP11	5.000,000000	60,908345	-	5.060,908345	Padrão - SND	Reg.	
21/12/2017	EMSP11	5.000,000000	59,222070	-	5.059,222070	Padrão - SND	Reg.	
20/12/2017	EMSP11	5.000,000000	57,536400	-	5.057,536400	Padrão - SND	Reg.	
19/12/2017	EMSP11	5.000,000000	55,851240	-	5.055,851240	Padrão - SND	Reg.	
18/12/2017	EMSP11	5.000,000000	54,166690	-	5.054,166690	Padrão - SND	Reg.	
15/12/2017	EMSP11	5.000,000000	52,482645	-	5.052,482645	Padrão - SND	Reg.	
14/12/2017	EMSP11	5.000,000000	50,799215	-	5.050,799215	Padrão - SND	Reg.	
13/12/2017	EMSP11	5.000,000000	49,116290	-	5.049,116290	Padrão - SND	Reg.	
12/12/2017	EMSP11	5.000,000000	47,433965	-	5.047,433965	Padrão - SND	Reg.	
11/12/2017	EMSP11	5.000,000000	45,752210	51,298946	5.045,752210	Padrão - SND	Reg.	
08/12/2017	EMSP11	5.000,000000	44,071010	-	5.044,071010	Padrão - SND	Reg.	
07/12/2017	EMSP11	5.000,000000	42,390315	-	5.042,390315	Padrão - SND	Reg.	
06/12/2017	EMSP11	5.000,000000	40,616935	-	5.040,616935	Padrão - SND	Reg.	
05/12/2017	EMSP11	5.000,000000	38,844125	-	5.038,844125	Padrão - SND	Reg.	
04/12/2017	EMSP11	5.000,000000	37,071930	-	5.037,071930	Padrão - SND	Reg.	
01/12/2017	EMSP11	5.000,000000	35,300410	-	5.035,300410	Padrão - SND	Reg.	
30/11/2017	EMSP11	5.000,000000	33,529465	-	5.033,529465	Padrão - SND	Reg.	
29/11/2017	EMSP11	5.000,000000	31,759190	-	5.031,759190	Padrão - SND	Reg.	
28/11/2017	EMSP11	5.000,000000	29,989480	-	5.029,989480	Padrão - SND	Reg.	
27/11/2017	EMSP11	5.000,000000	28,220440	-	5.028,220440	Padrão - SND	Reg.	
24/11/2017	EMSP11	5.000,000000	26,452020	-	5.026,452020	Padrão - SND	Reg.	
23/11/2017	EMSP11	5.000,000000	24,684175	-	5.024,684175	Padrão - SND	Reg.	
22/11/2017	EMSP11	5.000,000000	22,916995	-	5.022,916995	Padrão - SND	Reg.	
21/11/2017	EMSP11	5.000,000000	21,150440	-	5.021,150440	Padrão - SND	Reg.	
20/11/2017	EMSP11	5.000,000000	19,384500	-	5.019,384500	Padrão - SND	Reg.	
17/11/2017	EMSP11	5.000,000000	17,619180	-	5.017,619180	Padrão - SND	Reg.	
16/11/2017	EMSP11	5.000,000000	15,854430	-	5.015,854430	Padrão - SND	Reg.	
14/11/2017	EMSP11	5.000,000000	14,090350	-	5.014,090350	Padrão - SND	Reg.	
13/11/2017	EMSP11	5.000,000000	12,326895	-	5.012,326895	Padrão - SND	Reg.	
10/11/2017	EMSP11	5.000,000000	10,564050	-	5.010,564050	Padrão - SND	Reg.	
09/11/2017	EMSP11	5.000,000000	8,801825	-	5.008,801825	Padrão - SND	Reg.	
08/11/2017	EMSP11	5.000,000000	7,040225	-	5.007,040225	Padrão - SND	Reg.	
07/11/2017	EMSP11	5.000,000000	5,279240	-	5.005,279240	Padrão - SND	Reg.	
06/11/2017	EMSP11	5.000,000000	3,518875	-	5.003,518875	Padrão - SND	Reg.	
03/11/2017	EMSP11	5.000,000000	1,759125	-	5.001,759125	Padrão - SND	Reg.	
01/11/2017	EMSP11	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
31/10/2017	EMSP11	5.000,000000	279,599240	-	5.279,599240	Padrão - SND	Reg.	
30/10/2017	EMSP11	5.000,000000	277,742385	-	5.277,742385	Padrão - SND	Reg.	
27/10/2017	EMSP11	5.000,000000	275,886220	-	5.275,886220	Padrão - SND	Reg.	
26/10/2017	EMSP11	5.000,000000	274,030685	-	5.274,030685	Padrão - SND	Reg.	
25/10/2017	EMSP11	5.000,000000	272,030155	-	5.272,030155	Padrão - SND	Reg.	
24/10/2017	EMSP11	5.000,000000	270,030380	-	5.270,030380	Padrão - SND	Reg.	
23/10/2017	EMSP11	5.000,000000	268,031410	-	5.268,031410	Padrão - SND	Reg.	
20/10/2017	EMSP11	5.000,000000	266,033145	-	5.266,033145	Padrão - SND	Reg.	
19/10/2017	EMSP11	5.000,000000	264,035685	-	5.264,035685	Padrão - SND	Reg.	
18/10/2017	EMSP11	5.000,000000	262,038980	-	5.262,038980	Padrão - SND	Reg.	
17/10/2017	EMSP11	5.000,000000	260,043025	-	5.260,043025	Padrão - SND	Reg.	
16/10/2017	EMSP11	5.000,000000	258,047780	-	5.258,047780	Padrão - SND	Reg.	
13/10/2017	EMSP11	5.000,000000	256,053330	-	5.256,053330	Padrão - SND	Reg.	
11/10/2017	EMSP11	5.000,000000	254,059645	-	5.254,059645	Padrão - SND	Reg.	
10/10/2017	EMSP11	5.000,000000	252,066705	-	5.252,066705	Padrão - SND	Reg.	
09/10/2017	EMSP11	5.000,000000	250,074520	-	5.250,074520	Padrão - SND	Reg.	
06/10/2017	EMSP11	5.000,000000	248,083135	-	5.248,083135	Padrão - SND	Reg.	
05/10/2017	EMSP11	5.000,000000	246,092460	-	5.246,092460	Padrão - SND	Reg.	
04/10/2017	EMSP11	5.000,000000	244,102535	-	5.244,102535	Padrão - SND	Reg.	
03/10/2017	EMSP11	5.000,000000	242,113360	-	5.242,113360	Padrão - SND	Reg.	
02/10/2017	EMSP11	5.000,000000	240,124945	-	5.240,124945	Padrão - SND	Reg.	
29/09/2017	EMSP11	5.000,000000	238,137325	-	5.238,137325	Padrão - SND	Reg.	
28/09/2017	EMSP11	5.000,000000	236,150410	-	5.236,150410	Padrão - SND	Reg.	
27/09/2017	EMSP11	5.000,000000	234,164300	-	5.234,164300	Padrão - SND	Reg.	
26/09/2017	EMSP11	5.000,000000	232,178890	-	5.232,178890	Padrão - SND	Reg.	
25/09/2017	EMSP11	5.000,000000	230,194235	-	5.230,194235	Padrão - SND	Reg.	
22/09/2017	EMSP11	5.000,000000	228,210375	-	5.228,210375	Padrão - SND	Reg.	
21/09/2017	EMSP11	5.000,000000	226,227220	-	5.226,227220	Padrão - SND	Reg.	
20/09/2017	EMSP11	5.000,000000	224,244870	-	5.224,244870	Padrão - SND	Reg.	
19/09/2017	EMSP11	5.000,000000	222,263220	-	5.222,263220	Padrão - SND	Reg.	
18/09/2017	EMSP11	5.000,000000	220,282375	-	5.220,282375	Padrão - SND	Reg.	
15/09/2017	EMSP11	5.000,000000	218,302225	-	5.218,302225	Padrão - SND	Reg.	
14/09/2017	EMSP11	5.000,000000	216,322875	-	5.216,322875	Padrão - SND	Reg.	
13/09/2017	EMSP11	5.000,000000	214,344230	-	5.214,344230	Padrão - SND	Reg.	
12/09/2017	EMSP11	5.000,000000	212,366385	-	5.212,366385	Padrão - SND	Reg.	
11/09/2017	EMSP11	5.000,000000	210,389240	-	5.210,389240	Padrão - SND	Reg.	
08/09/2017	EMSP11	5.000,000000	208,412845	-	5.208,412845	Padrão - SND	Reg.	
06/09/2017	EMSP11	5.000,000000	206,247080	-	5.206,247080	Padrão - SND	Reg.	
05/09/2017	EMSP11	5.000,000000	204,082190	-	5.204,082190	Padrão - SND	Reg.	
04/09/2017	EMSP11	5.000,000000	201,918175	-	5.201,918175	Padrão - SND	Reg.	
01/09/2017	EMSP11	5.000,000000	199,755090	-	5.199,755090	Padrão - SND	Reg.	
31/08/2017	EMSP11	5.000,000000	197,592880	-	5.197,592880	Padrão - SND	Reg.	
30/08/2017	EMSP11	5.000,000000	195,431600	-	5.195,431600	Padrão - SND	Reg.	
29/08/2017	EMSP11	5.000,000000	193,271195	-	5.193,271195	Padrão - SND	Reg.	
28/08/2017	EMSP11	5.000,000000	191,111665	-	5.191,111665	Padrão - SND	Reg.	
25/08/2017	EMSP11	5.000,000000	188,953060	-	5.188,953060	Padrão - SND	Reg.	
24/08/2017	EMSP11	5.000,000000	186,795385	-	5.186,795385	Padrão - SND	Reg.	
23/08/2017	EMSP11	5.000,000000	184,638535	-	5.184,638535	Padrão - SND	Reg.	
22/08/2017	EMSP11	5.000,000000	182,482655	-	5.182,482655	Padrão - SND	Reg.	
21/08/2017	EMSP11	5.000,000000	180,327605	-	5.180,327605	Padrão - SND	Reg.	
18/08/2017	EMSP11	5.000,000000	178,173480	-	5.178,173480	Padrão - SND	Reg.	
17/08/2017	EMSP11	5.000,000000	176,020285	-	5.176,020285	Padrão - SND	Reg.	
16/08/2017	EMSP11	5.000,000000	173,867960	-	5.173,867960	Padrão - SND	Reg.	
15/08/2017	EMSP11	5.000,000000	171,716510	-	5.171,716510	Padrão - SND	Reg.	
14/08/2017	EMSP11	5.000,000000	169,565985	-	5.169,565985	Padrão - SND	Reg.	
