PU Histórico - Gerado em 07/10/2018 16:30:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2016	VTEG12	900.000,000000	4.052,237400	-	904.052,237400	Padrão - SND	Reg.	
27/09/2016	VTEG12	900.000,000000	3.472,234200	-	903.472,234200	Padrão - SND	Reg.	
26/09/2016	VTEG12	900.000,000000	2.892,596400	-	902.892,596400	Padrão - SND	Reg.	
23/09/2016	VTEG12	900.000,000000	2.313,335700	-	902.313,335700	Padrão - SND	Reg.	
22/09/2016	VTEG12	900.000,000000	1.734,449400	-	901.734,449400	Padrão - SND	Reg.	
21/09/2016	VTEG12	900.000,000000	1.155,930300	-	901.155,930300	Padrão - SND	Reg.	
20/09/2016	VTEG12	900.000,000000	577,778400	-	900.577,778400	Padrão - SND	Reg.	
19/09/2016	VTEG12	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
16/09/2016	VTEG12	1.000.000,000000	204.215,027000	-	1.204.215,027000	Padrão - SND	Reg.	
15/09/2016	VTEG12	1.000.000,000000	203.500,759000	-	1.203.500,759000	Padrão - SND	Reg.	
14/09/2016	VTEG12	1.000.000,000000	202.786,919000	-	1.202.786,919000	Padrão - SND	Reg.	
13/09/2016	VTEG12	1.000.000,000000	202.073,489000	-	1.202.073,489000	Padrão - SND	Reg.	
12/09/2016	VTEG12	1.000.000,000000	201.360,498000	-	1.201.360,498000	Padrão - SND	Reg.	
09/09/2016	VTEG12	1.000.000,000000	200.647,917000	-	1.200.647,917000	Padrão - SND	Reg.	
08/09/2016	VTEG12	1.000.000,000000	199.935,765000	-	1.199.935,765000	Padrão - SND	Reg.	
06/09/2016	VTEG12	1.000.000,000000	199.224,034000	-	1.199.224,034000	Padrão - SND	Reg.	
05/09/2016	VTEG12	1.000.000,000000	198.512,731000	-	1.198.512,731000	Padrão - SND	Reg.	
02/09/2016	VTEG12	1.000.000,000000	197.801,847000	-	1.197.801,847000	Padrão - SND	Reg.	
01/09/2016	VTEG12	1.000.000,000000	197.091,381000	-	1.197.091,381000	Padrão - SND	Reg.	
31/08/2016	VTEG12	1.000.000,000000	196.381,335000	-	1.196.381,335000	Padrão - SND	Reg.	
30/08/2016	VTEG12	1.000.000,000000	195.671,708000	-	1.195.671,708000	Padrão - SND	Reg.	
29/08/2016	VTEG12	1.000.000,000000	194.962,509000	-	1.194.962,509000	Padrão - SND	Reg.	
26/08/2016	VTEG12	1.000.000,000000	194.253,729000	-	1.194.253,729000	Padrão - SND	Reg.	
25/08/2016	VTEG12	1.000.000,000000	193.545,368000	-	1.193.545,368000	Padrão - SND	Reg.	
24/08/2016	VTEG12	1.000.000,000000	192.837,436000	-	1.192.837,436000	Padrão - SND	Reg.	
23/08/2016	VTEG12	1.000.000,000000	192.129,912000	-	1.192.129,912000	Padrão - SND	Reg.	
22/08/2016	VTEG12	1.000.000,000000	191.422,816000	-	1.191.422,816000	Padrão - SND	Reg.	
19/08/2016	VTEG12	1.000.000,000000	190.716,128000	-	1.190.716,128000	Padrão - SND	Reg.	
18/08/2016	VTEG12	1.000.000,000000	190.009,869000	-	1.190.009,869000	Padrão - SND	Reg.	
17/08/2016	VTEG12	1.000.000,000000	189.304,028000	-	1.189.304,028000	Padrão - SND	Reg.	
16/08/2016	VTEG12	1.000.000,000000	188.598,604000	-	1.188.598,604000	Padrão - SND	Reg.	
15/08/2016	VTEG12	1.000.000,000000	187.893,599000	-	1.187.893,599000	Padrão - SND	Reg.	
12/08/2016	VTEG12	1.000.000,000000	187.189,013000	-	1.187.189,013000	Padrão - SND	Reg.	
11/08/2016	VTEG12	1.000.000,000000	186.484,843000	-	1.186.484,843000	Padrão - SND	Reg.	
10/08/2016	VTEG12	1.000.000,000000	185.781,091000	-	1.185.781,091000	Padrão - SND	Reg.	
09/08/2016	VTEG12	1.000.000,000000	185.077,757000	-	1.185.077,757000	Padrão - SND	Reg.	
08/08/2016	VTEG12	1.000.000,000000	184.374,830000	-	1.184.374,830000	Padrão - SND	Reg.	
05/08/2016	VTEG12	1.000.000,000000	183.672,332000	-	1.183.672,332000	Padrão - SND	Reg.	
04/08/2016	VTEG12	1.000.000,000000	182.970,250000	-	1.182.970,250000	Padrão - SND	Reg.	
03/08/2016	VTEG12	1.000.000,000000	182.268,586000	-	1.182.268,586000	Padrão - SND	Reg.	
02/08/2016	VTEG12	1.000.000,000000	181.567,329000	-	1.181.567,329000	Padrão - SND	Reg.	
01/08/2016	VTEG12	1.000.000,000000	180.866,499000	-	1.180.866,499000	Padrão - SND	Reg.	
29/07/2016	VTEG12	1.000.000,000000	180.166,077000	-	1.180.166,077000	Padrão - SND	Reg.	
28/07/2016	VTEG12	1.000.000,000000	179.466,070000	-	1.179.466,070000	Padrão - SND	Reg.	
27/07/2016	VTEG12	1.000.000,000000	178.766,482000	-	1.178.766,482000	Padrão - SND	Reg.	
26/07/2016	VTEG12	1.000.000,000000	178.067,310000	-	1.178.067,310000	Padrão - SND	Reg.	
25/07/2016	VTEG12	1.000.000,000000	177.368,554000	-	1.177.368,554000	Padrão - SND	Reg.	
22/07/2016	VTEG12	1.000.000,000000	176.670,206000	-	1.176.670,206000	Padrão - SND	Reg.	
21/07/2016	VTEG12	1.000.000,000000	175.972,274000	-	1.175.972,274000	Padrão - SND	Reg.	
20/07/2016	VTEG12	1.000.000,000000	175.274,759000	-	1.175.274,759000	Padrão - SND	Reg.	
19/07/2016	VTEG12	1.000.000,000000	174.577,660000	-	1.174.577,660000	Padrão - SND	Reg.	
18/07/2016	VTEG12	1.000.000,000000	173.880,968000	-	1.173.880,968000	Padrão - SND	Reg.	
15/07/2016	VTEG12	1.000.000,000000	173.184,692000	-	1.173.184,692000	Padrão - SND	Reg.	
14/07/2016	VTEG12	1.000.000,000000	172.488,832000	-	1.172.488,832000	Padrão - SND	Reg.	
13/07/2016	VTEG12	1.000.000,000000	171.793,379000	-	1.171.793,379000	Padrão - SND	Reg.	
12/07/2016	VTEG12	1.000.000,000000	171.098,340000	-	1.171.098,340000	Padrão - SND	Reg.	
11/07/2016	VTEG12	1.000.000,000000	170.403,719000	-	1.170.403,719000	Padrão - SND	Reg.	
08/07/2016	VTEG12	1.000.000,000000	169.709,503000	-	1.169.709,503000	Padrão - SND	Reg.	
07/07/2016	VTEG12	1.000.000,000000	169.015,703000	-	1.169.015,703000	Padrão - SND	Reg.	
06/07/2016	VTEG12	1.000.000,000000	168.322,309000	-	1.168.322,309000	Padrão - SND	Reg.	
05/07/2016	VTEG12	1.000.000,000000	167.629,330000	-	1.167.629,330000	Padrão - SND	Reg.	
04/07/2016	VTEG12	1.000.000,000000	166.936,768000	-	1.166.936,768000	Padrão - SND	Reg.	
01/07/2016	VTEG12	1.000.000,000000	166.244,610000	-	1.166.244,610000	Padrão - SND	Reg.	
30/06/2016	VTEG12	1.000.000,000000	165.552,858000	-	1.165.552,858000	Padrão - SND	Reg.	
29/06/2016	VTEG12	1.000.000,000000	164.861,521000	-	1.164.861,521000	Padrão - SND	Reg.	
28/06/2016	VTEG12	1.000.000,000000	164.170,600000	-	1.164.170,600000	Padrão - SND	Reg.	
27/06/2016	VTEG12	1.000.000,000000	163.480,084000	-	1.163.480,084000	Padrão - SND	Reg.	
24/06/2016	VTEG12	1.000.000,000000	162.789,973000	-	1.162.789,973000	Padrão - SND	Reg.	
23/06/2016	VTEG12	1.000.000,000000	162.100,277000	-	1.162.100,277000	Padrão - SND	Reg.	
22/06/2016	VTEG12	1.000.000,000000	161.410,986000	-	1.161.410,986000	Padrão - SND	Reg.	
21/06/2016	VTEG12	1.000.000,000000	160.722,110000	-	1.160.722,110000	Padrão - SND	Reg.	
20/06/2016	VTEG12	1.000.000,000000	160.033,638000	-	1.160.033,638000	Padrão - SND	Reg.	
17/06/2016	VTEG12	1.000.000,000000	159.345,572000	-	1.159.345,572000	Padrão - SND	Reg.	
16/06/2016	VTEG12	1.000.000,000000	158.657,920000	-	1.158.657,920000	Padrão - SND	Reg.	
15/06/2016	VTEG12	1.000.000,000000	157.970,672000	-	1.157.970,672000	Padrão - SND	Reg.	
14/06/2016	VTEG12	1.000.000,000000	157.283,830000	-	1.157.283,830000	Padrão - SND	Reg.	
13/06/2016	VTEG12	1.000.000,000000	156.597,402000	-	1.156.597,402000	Padrão - SND	Reg.	
10/06/2016	VTEG12	1.000.000,000000	155.911,377000	-	1.155.911,377000	Padrão - SND	Reg.	
09/06/2016	VTEG12	1.000.000,000000	155.225,757000	-	1.155.225,757000	Padrão - SND	Reg.	
08/06/2016	VTEG12	1.000.000,000000	154.540,551000	-	1.154.540,551000	Padrão - SND	Reg.	
07/06/2016	VTEG12	1.000.000,000000	153.855,741000	-	1.153.855,741000	Padrão - SND	Reg.	
06/06/2016	VTEG12	1.000.000,000000	153.171,343000	-	1.153.171,343000	Padrão - SND	Reg.	
03/06/2016	VTEG12	1.000.000,000000	152.487,349000	-	1.152.487,349000	Padrão - SND	Reg.	
02/06/2016	VTEG12	1.000.000,000000	151.803,769000	-	1.151.803,769000	Padrão - SND	Reg.	
01/06/2016	VTEG12	1.000.000,000000	151.120,584000	-	1.151.120,584000	Padrão - SND	Reg.	
31/05/2016	VTEG12	1.000.000,000000	150.437,812000	-	1.150.437,812000	Padrão - SND	Reg.	
30/05/2016	VTEG12	1.000.000,000000	149.755,443000	-	1.149.755,443000	Padrão - SND	Reg.	
27/05/2016	VTEG12	1.000.000,000000	149.073,468000	-	1.149.073,468000	Padrão - SND	Reg.	
25/05/2016	VTEG12	1.000.000,000000	148.391,907000	-	1.148.391,907000	Padrão - SND	Reg.	
24/05/2016	VTEG12	1.000.000,000000	147.710,748000	-	1.147.710,748000	Padrão - SND	Reg.	
23/05/2016	VTEG12	1.000.000,000000	147.030,005000	-	1.147.030,005000	Padrão - SND	Reg.	
20/05/2016	VTEG12	1.000.000,000000	146.349,653000	-	1.146.349,653000	Padrão - SND	Reg.	
19/05/2016	VTEG12	1.000.000,000000	145.669,705000	-	1.145.669,705000	Padrão - SND	Reg.	
18/05/2016	VTEG12	1.000.000,000000	144.990,160000	-	1.144.990,160000	Padrão - SND	Reg.	
17/05/2016	VTEG12	1.000.000,000000	144.311,018000	-	1.144.311,018000	Padrão - SND	Reg.	
16/05/2016	VTEG12	1.000.000,000000	143.632,289000	-	1.143.632,289000	Padrão - SND	Reg.	
13/05/2016	VTEG12	1.000.000,000000	142.953,952000	-	1.142.953,952000	Padrão - SND	Reg.	
12/05/2016	VTEG12	1.000.000,000000	142.276,019000	-	1.142.276,019000	Padrão - SND	Reg.	
11/05/2016	VTEG12	1.000.000,000000	141.598,488000	-	1.141.598,488000	Padrão - SND	Reg.	
10/05/2016	VTEG12	1.000.000,000000	140.921,361000	-	1.140.921,361000	Padrão - SND	Reg.	
09/05/2016	VTEG12	1.000.000,000000	140.244,636000	-	1.140.244,636000	Padrão - SND	Reg.	
06/05/2016	VTEG12	1.000.000,000000	139.568,312000	-	1.139.568,312000	Padrão - SND	Reg.	
05/05/2016	VTEG12	1.000.000,000000	138.892,382000	-	1.138.892,382000	Padrão - SND	Reg.	
04/05/2016	VTEG12	1.000.000,000000	138.216,864000	-	1.138.216,864000	Padrão - SND	Reg.	
03/05/2016	VTEG12	1.000.000,000000	137.541,738000	-	1.137.541,738000	Padrão - SND	Reg.	
02/05/2016	VTEG12	1.000.000,000000	136.867,015000	-	1.136.867,015000	Padrão - SND	Reg.	
29/04/2016	VTEG12	1.000.000,000000	136.192,693000	-	1.136.192,693000	Padrão - SND	Reg.	
28/04/2016	VTEG12	1.000.000,000000	135.518,773000	-	1.135.518,773000	Padrão - SND	Reg.	
27/04/2016	VTEG12	1.000.000,000000	134.845,256000	-	1.134.845,256000	Padrão - SND	Reg.	
26/04/2016	VTEG12	1.000.000,000000	134.172,130000	-	1.134.172,130000	Padrão - SND	Reg.	
25/04/2016	VTEG12	1.000.000,000000	133.499,407000	-	1.133.499,407000	Padrão - SND	Reg.	
22/04/2016	VTEG12	1.000.000,000000	132.827,084000	-	1.132.827,084000	Padrão - SND	Reg.	
20/04/2016	VTEG12	1.000.000,000000	132.155,153000	-	1.132.155,153000	Padrão - SND	Reg.	
19/04/2016	VTEG12	1.000.000,000000	131.483,636000	-	1.131.483,636000	Padrão - SND	Reg.	
18/04/2016	VTEG12	1.000.000,000000	130.812,497000	-	1.130.812,497000	Padrão - SND	Reg.	
15/04/2016	VTEG12	1.000.000,000000	130.141,772000	-	1.130.141,772000	Padrão - SND	Reg.	
14/04/2016	VTEG12	1.000.000,000000	129.471,438000	-	1.129.471,438000	Padrão - SND	Reg.	
13/04/2016	VTEG12	1.000.000,000000	128.801,505000	-	1.128.801,505000	Padrão - SND	Reg.	
12/04/2016	VTEG12	1.000.000,000000	128.131,962000	-	1.128.131,962000	Padrão - SND	Reg.	
11/04/2016	VTEG12	1.000.000,000000	127.462,822000	-	1.127.462,822000	Padrão - SND	Reg.	
08/04/2016	VTEG12	1.000.000,000000	126.794,082000	-	1.126.794,082000	Padrão - SND	Reg.	
07/04/2016	VTEG12	1.000.000,000000	126.125,733000	-	1.126.125,733000	Padrão - SND	Reg.	
06/04/2016	VTEG12	1.000.000,000000	125.457,786000	-	1.125.457,786000	Padrão - SND	Reg.	
05/04/2016	VTEG12	1.000.000,000000	124.790,229000	-	1.124.790,229000	Padrão - SND	Reg.	
04/04/2016	VTEG12	1.000.000,000000	124.123,072000	-	1.124.123,072000	Padrão - SND	Reg.	
01/04/2016	VTEG12	1.000.000,000000	123.456,306000	-	1.123.456,306000	Padrão - SND	Reg.	
31/03/2016	VTEG12	1.000.000,000000	122.789,942000	-	1.122.789,942000	Padrão - SND	Reg.	
30/03/2016	VTEG12	1.000.000,000000	122.123,967000	-	1.122.123,967000	Padrão - SND	Reg.	
29/03/2016	VTEG12	1.000.000,000000	121.458,394000	-	1.121.458,394000	Padrão - SND	Reg.	
28/03/2016	VTEG12	1.000.000,000000	120.793,210000	-	1.120.793,210000	Padrão - SND	Reg.	
24/03/2016	VTEG12	1.000.000,000000	120.128,426000	-	1.120.128,426000	Padrão - SND	Reg.	
23/03/2016	VTEG12	1.000.000,000000	119.464,034000	-	1.119.464,034000	Padrão - SND	Reg.	
22/03/2016	VTEG12	1.000.000,000000	118.800,031000	-	1.118.800,031000	Padrão - SND	Reg.	
21/03/2016	VTEG12	1.000.000,000000	118.136,428000	-	1.118.136,428000	Padrão - SND	Reg.	
18/03/2016	VTEG12	1.000.000,000000	117.473,215000	-	1.117.473,215000	Padrão - SND	Reg.	
17/03/2016	VTEG12	1.000.000,000000	116.810,392000	-	1.116.810,392000	Padrão - SND	Reg.	
16/03/2016	VTEG12	1.000.000,000000	116.147,970000	-	1.116.147,970000	Padrão - SND	Reg.	
15/03/2016	VTEG12	1.000.000,000000	115.485,937000	-	1.115.485,937000	Padrão - SND	Reg.	
14/03/2016	VTEG12	1.000.000,000000	114.824,303000	-	1.114.824,303000	Padrão - SND	Reg.	
11/03/2016	VTEG12	1.000.000,000000	114.163,049000	-	1.114.163,049000	Padrão - SND	Reg.	
10/03/2016	VTEG12	1.000.000,000000	113.502,195000	-	1.113.502,195000	Padrão - SND	Reg.	
09/03/2016	VTEG12	1.000.000,000000	112.841,731000	-	1.112.841,731000	Padrão - SND	Reg.	
08/03/2016	VTEG12	1.000.000,000000	112.181,666000	-	1.112.181,666000	Padrão - SND	Reg.	
07/03/2016	VTEG12	1.000.000,000000	111.521,980000	-	1.111.521,980000	Padrão - SND	Reg.	
04/03/2016	VTEG12	1.000.000,000000	110.862,693000	-	1.110.862,693000	Padrão - SND	Reg.	
03/03/2016	VTEG12	1.000.000,000000	110.203,796000	-	1.110.203,796000	Padrão - SND	Reg.	
02/03/2016	VTEG12	1.000.000,000000	109.545,288000	-	1.109.545,288000	Padrão - SND	Reg.	
01/03/2016	VTEG12	1.000.000,000000	108.887,179000	-	1.108.887,179000	Padrão - SND	Reg.	
29/02/2016	VTEG12	1.000.000,000000	108.229,448000	-	1.108.229,448000	Padrão - SND	Reg.	
26/02/2016	VTEG12	1.000.000,000000	107.572,117000	-	1.107.572,117000	Padrão - SND	Reg.	
25/02/2016	VTEG12	1.000.000,000000	106.915,165000	-	1.106.915,165000	Padrão - SND	Reg.	
24/02/2016	VTEG12	1.000.000,000000	106.258,612000	-	1.106.258,612000	Padrão - SND	Reg.	
23/02/2016	VTEG12	1.000.000,000000	105.602,446000	-	1.105.602,446000	Padrão - SND	Reg.	
22/02/2016	VTEG12	1.000.000,000000	104.946,670000	-	1.104.946,670000	Padrão - SND	Reg.	
19/02/2016	VTEG12	1.000.000,000000	104.291,282000	-	1.104.291,282000	Padrão - SND	Reg.	
18/02/2016	VTEG12	1.000.000,000000	103.636,283000	-	1.103.636,283000	Padrão - SND	Reg.	
17/02/2016	VTEG12	1.000.000,000000	102.981,671000	-	1.102.981,671000	Padrão - SND	Reg.	
16/02/2016	VTEG12	1.000.000,000000	102.327,450000	-	1.102.327,450000	Padrão - SND	Reg.	
15/02/2016	VTEG12	1.000.000,000000	101.673,615000	-	1.101.673,615000	Padrão - SND	Reg.	
12/02/2016	VTEG12	1.000.000,000000	101.020,169000	-	1.101.020,169000	Padrão - SND	Reg.	
11/02/2016	VTEG12	1.000.000,000000	100.367,100000	-	1.100.367,100000	Padrão - SND	Reg.	
10/02/2016	VTEG12	1.000.000,000000	99.714,431000	-	1.099.714,431000	Padrão - SND	Reg.	
05/02/2016	VTEG12	1.000.000,000000	99.062,148000	-	1.099.062,148000	Padrão - SND	Reg.	
04/02/2016	VTEG12	1.000.000,000000	98.410,254000	-	1.098.410,254000	Padrão - SND	Reg.	
03/02/2016	VTEG12	1.000.000,000000	97.758,738000	-	1.097.758,738000	Padrão - SND	Reg.	
02/02/2016	VTEG12	1.000.000,000000	97.107,609000	-	1.097.107,609000	Padrão - SND	Reg.	
01/02/2016	VTEG12	1.000.000,000000	96.456,878000	-	1.096.456,878000	Padrão - SND	Reg.	
29/01/2016	VTEG12	1.000.000,000000	95.806,524000	-	1.095.806,524000	Padrão - SND	Reg.	
28/01/2016	VTEG12	1.000.000,000000	95.156,558000	-	1.095.156,558000	Padrão - SND	Reg.	
27/01/2016	VTEG12	1.000.000,000000	94.506,970000	-	1.094.506,970000	Padrão - SND	Reg.	
26/01/2016	VTEG12	1.000.000,000000	93.857,779000	-	1.093.857,779000	Padrão - SND	Reg.	
25/01/2016	VTEG12	1.000.000,000000	93.208,965000	-	1.093.208,965000	Padrão - SND	Reg.	
22/01/2016	VTEG12	1.000.000,000000	92.560,540000	-	1.092.560,540000	Padrão - SND	Reg.	
21/01/2016	VTEG12	1.000.000,000000	91.912,500000	-	1.091.912,500000	Padrão - SND	Reg.	
20/01/2016	VTEG12	1.000.000,000000	91.264,463000	-	1.091.264,463000	Padrão - SND	Reg.	
19/01/2016	VTEG12	1.000.000,000000	90.616,805000	-	1.090.616,805000	Padrão - SND	Reg.	
18/01/2016	VTEG12	1.000.000,000000	89.969,532000	-	1.089.969,532000	Padrão - SND	Reg.	
15/01/2016	VTEG12	1.000.000,000000	89.322,647000	-	1.089.322,647000	Padrão - SND	Reg.	
14/01/2016	VTEG12	1.000.000,000000	88.676,149000	-	1.088.676,149000	Padrão - SND	Reg.	
13/01/2016	VTEG12	1.000.000,000000	88.030,028000	-	1.088.030,028000	Padrão - SND	Reg.	
12/01/2016	VTEG12	1.000.000,000000	87.384,294000	-	1.087.384,294000	Padrão - SND	Reg.	
11/01/2016	VTEG12	1.000.000,000000	86.738,945000	-	1.086.738,945000	Padrão - SND	Reg.	
08/01/2016	VTEG12	1.000.000,000000	86.093,974000	-	1.086.093,974000	Padrão - SND	Reg.	
07/01/2016	VTEG12	1.000.000,000000	85.449,389000	-	1.085.449,389000	Padrão - SND	Reg.	
06/01/2016	VTEG12	1.000.000,000000	84.805,180000	-	1.084.805,180000	Padrão - SND	Reg.	
05/01/2016	VTEG12	1.000.000,000000	84.161,368000	-	1.084.161,368000	Padrão - SND	Reg.	
04/01/2016	VTEG12	1.000.000,000000	83.517,922000	-	1.083.517,922000	Padrão - SND	Reg.	
31/12/2015	VTEG12	1.000.000,000000	82.874,872000	-	1.082.874,872000	Padrão - SND	Reg.	
30/12/2015	VTEG12	1.000.000,000000	82.232,189000	-	1.082.232,189000	Padrão - SND	Reg.	
29/12/2015	VTEG12	1.000.000,000000	81.589,901000	-	1.081.589,901000	Padrão - SND	Reg.	
28/12/2015	VTEG12	1.000.000,000000	80.947,990000	-	1.080.947,990000	Padrão - SND	Reg.	
24/12/2015	VTEG12	1.000.000,000000	80.306,454000	-	1.080.306,454000	Padrão - SND	Reg.	
23/12/2015	VTEG12	1.000.000,000000	79.665,305000	-	1.079.665,305000	Padrão - SND	Reg.	
22/12/2015	VTEG12	1.000.000,000000	79.024,530000	-	1.079.024,530000	Padrão - SND	Reg.	
21/12/2015	VTEG12	1.000.000,000000	78.384,142000	-	1.078.384,142000	Padrão - SND	Reg.	
18/12/2015	VTEG12	1.000.000,000000	77.744,129000	-	1.077.744,129000	Padrão - SND	Reg.	
17/12/2015	VTEG12	1.000.000,000000	77.104,502000	-	1.077.104,502000	Padrão - SND	Reg.	
16/12/2015	VTEG12	1.000.000,000000	76.465,251000	-	1.076.465,251000	Padrão - SND	Reg.	
15/12/2015	VTEG12	1.000.000,000000	75.826,385000	-	1.075.826,385000	Padrão - SND	Reg.	
14/12/2015	VTEG12	1.000.000,000000	75.187,884000	-	1.075.187,884000	Padrão - SND	Reg.	
11/12/2015	VTEG12	1.000.000,000000	74.549,779000	-	1.074.549,779000	Padrão - SND	Reg.	
10/12/2015	VTEG12	1.000.000,000000	73.912,038000	-	1.073.912,038000	Padrão - SND	Reg.	
09/12/2015	VTEG12	1.000.000,000000	73.274,684000	-	1.073.274,684000	Padrão - SND	Reg.	
08/12/2015	VTEG12	1.000.000,000000	72.637,703000	-	1.072.637,703000	Padrão - SND	Reg.	
07/12/2015	VTEG12	1.000.000,000000	72.001,109000	-	1.072.001,109000	Padrão - SND	Reg.	
04/12/2015	VTEG12	1.000.000,000000	71.364,889000	-	1.071.364,889000	Padrão - SND	Reg.	
03/12/2015	VTEG12	1.000.000,000000	70.729,043000	-	1.070.729,043000	Padrão - SND	Reg.	
02/12/2015	VTEG12	1.000.000,000000	70.093,573000	-	1.070.093,573000	Padrão - SND	Reg.	
01/12/2015	VTEG12	1.000.000,000000	69.458,487000	-	1.069.458,487000	Padrão - SND	Reg.	
30/11/2015	VTEG12	1.000.000,000000	68.823,777000	-	1.068.823,777000	Padrão - SND	Reg.	
27/11/2015	VTEG12	1.000.000,000000	68.189,439000	-	1.068.189,439000	Padrão - SND	Reg.	
26/11/2015	VTEG12	1.000.000,000000	67.555,477000	-	1.067.555,477000	Padrão - SND	Reg.	
25/11/2015	VTEG12	1.000.000,000000	66.921,890000	-	1.066.921,890000	Padrão - SND	Reg.	
24/11/2015	VTEG12	1.000.000,000000	66.288,687000	-	1.066.288,687000	Padrão - SND	Reg.	
23/11/2015	VTEG12	1.000.000,000000	65.655,858000	-	1.065.655,858000	Padrão - SND	Reg.	
20/11/2015	VTEG12	1.000.000,000000	65.023,404000	-	1.065.023,404000	Padrão - SND	Reg.	
19/11/2015	VTEG12	1.000.000,000000	64.391,323000	-	1.064.391,323000	Padrão - SND	Reg.	
18/11/2015	VTEG12	1.000.000,000000	63.759,617000	-	1.063.759,617000	Padrão - SND	Reg.	
17/11/2015	VTEG12	1.000.000,000000	63.128,285000	-	1.063.128,285000	Padrão - SND	Reg.	
16/11/2015	VTEG12	1.000.000,000000	62.497,326000	-	1.062.497,326000	Padrão - SND	Reg.	
13/11/2015	VTEG12	1.000.000,000000	61.866,741000	-	1.061.866,741000	Padrão - SND	Reg.	
12/11/2015	VTEG12	1.000.000,000000	61.236,541000	-	1.061.236,541000	Padrão - SND	Reg.	
11/11/2015	VTEG12	1.000.000,000000	60.606,704000	-	1.060.606,704000	Padrão - SND	Reg.	
10/11/2015	VTEG12	1.000.000,000000	59.977,240000	-	1.059.977,240000	Padrão - SND	Reg.	
09/11/2015	VTEG12	1.000.000,000000	59.348,161000	-	1.059.348,161000	Padrão - SND	Reg.	
06/11/2015	VTEG12	1.000.000,000000	58.719,444000	-	1.058.719,444000	Padrão - SND	Reg.	
05/11/2015	VTEG12	1.000.000,000000	58.091,112000	-	1.058.091,112000	Padrão - SND	Reg.	
04/11/2015	VTEG12	1.000.000,000000	57.463,143000	-	1.057.463,143000	Padrão - SND	Reg.	
03/11/2015	VTEG12	1.000.000,000000	56.835,547000	-	1.056.835,547000	Padrão - SND	Reg.	
30/10/2015	VTEG12	1.000.000,000000	56.208,324000	-	1.056.208,324000	Padrão - SND	Reg.	
29/10/2015	VTEG12	1.000.000,000000	55.581,475000	-	1.055.581,475000	Padrão - SND	Reg.	
28/10/2015	VTEG12	1.000.000,000000	54.954,998000	-	1.054.954,998000	Padrão - SND	Reg.	
27/10/2015	VTEG12	1.000.000,000000	54.328,895000	-	1.054.328,895000	Padrão - SND	Reg.	
26/10/2015	VTEG12	1.000.000,000000	53.703,165000	-	1.053.703,165000	Padrão - SND	Reg.	
23/10/2015	VTEG12	1.000.000,000000	53.077,797000	-	1.053.077,797000	Padrão - SND	Reg.	
22/10/2015	VTEG12	1.000.000,000000	52.452,812000	-	1.052.452,812000	Padrão - SND	Reg.	
21/10/2015	VTEG12	1.000.000,000000	51.828,553000	-	1.051.828,553000	Padrão - SND	Reg.	
20/10/2015	VTEG12	1.000.000,000000	51.204,676000	-	1.051.204,676000	Padrão - SND	Reg.	
19/10/2015	VTEG12	1.000.000,000000	50.581,162000	-	1.050.581,162000	Padrão - SND	Reg.	
16/10/2015	VTEG12	1.000.000,000000	49.958,020000	-	1.049.958,020000	Padrão - SND	Reg.	
15/10/2015	VTEG12	1.000.000,000000	49.335,250000	-	1.049.335,250000	Padrão - SND	Reg.	
14/10/2015	VTEG12	1.000.000,000000	48.712,843000	-	1.048.712,843000	Padrão - SND	Reg.	
13/10/2015	VTEG12	1.000.000,000000	48.090,808000	-	1.048.090,808000	Padrão - SND	Reg.	
09/10/2015	VTEG12	1.000.000,000000	47.469,146000	-	1.047.469,146000	Padrão - SND	Reg.	
08/10/2015	VTEG12	1.000.000,000000	46.847,855000	-	1.046.847,855000	Padrão - SND	Reg.	
07/10/2015	VTEG12	1.000.000,000000	46.226,927000	-	1.046.226,927000	Padrão - SND	Reg.	
06/10/2015	VTEG12	1.000.000,000000	45.606,361000	-	1.045.606,361000	Padrão - SND	Reg.	
05/10/2015	VTEG12	1.000.000,000000	44.986,176000	-	1.044.986,176000	Padrão - SND	Reg.	
02/10/2015	VTEG12	1.000.000,000000	44.366,354000	-	1.044.366,354000	Padrão - SND	Reg.	
01/10/2015	VTEG12	1.000.000,000000	43.746,893000	-	1.043.746,893000	Padrão - SND	Reg.	
30/09/2015	VTEG12	1.000.000,000000	43.127,805000	-	1.043.127,805000	Padrão - SND	Reg.	
29/09/2015	VTEG12	1.000.000,000000	42.509,087000	-	1.042.509,087000	Padrão - SND	Reg.	
28/09/2015	VTEG12	1.000.000,000000	41.890,732000	-	1.041.890,732000	Padrão - SND	Reg.	
25/09/2015	VTEG12	1.000.000,000000	41.272,748000	-	1.041.272,748000	Padrão - SND	Reg.	
24/09/2015	VTEG12	1.000.000,000000	40.655,125000	-	1.040.655,125000	Padrão - SND	Reg.	
23/09/2015	VTEG12	1.000.000,000000	40.037,864000	-	1.040.037,864000	Padrão - SND	Reg.	
22/09/2015	VTEG12	1.000.000,000000	39.420,974000	-	1.039.420,974000	Padrão - SND	Reg.	
21/09/2015	VTEG12	1.000.000,000000	38.804,456000	-	1.038.804,456000	Padrão - SND	Reg.	
