PU Histórico - Gerado em 07/10/2018 01:05:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	ENTE23	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
16/08/2018	ENTE23	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
15/08/2018	ENTE23	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
14/08/2018	ENTE23	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
13/08/2018	ENTE23	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
10/08/2018	ENTE23	10.000,000000	11,411400	-	10.011,411400	Padrão - SND	Reg.	
09/08/2018	ENTE23	10.000,000000	8,557300	-	10.008,557300	Padrão - SND	Reg.	
08/08/2018	ENTE23	10.000,000000	5,704100	-	10.005,704100	Padrão - SND	Reg.	
07/08/2018	ENTE23	10.000,000000	2,851600	-	10.002,851600	Padrão - SND	Reg.	
06/08/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/08/2018	ENTE23	10.000,000000	57,187300	-	10.057,187300	Padrão - SND	Reg.	
02/08/2018	ENTE23	10.000,000000	54,320200	-	10.054,320200	Padrão - SND	Reg.	
01/08/2018	ENTE23	10.000,000000	51,453900	-	10.051,453900	Padrão - SND	Reg.	
31/07/2018	ENTE23	10.000,000000	48,588400	-	10.048,588400	Padrão - SND	Reg.	
30/07/2018	ENTE23	10.000,000000	45,723800	-	10.045,723800	Padrão - SND	Reg.	
27/07/2018	ENTE23	10.000,000000	42,859900	-	10.042,859900	Padrão - SND	Reg.	
26/07/2018	ENTE23	10.000,000000	39,996900	-	10.039,996900	Padrão - SND	Reg.	
25/07/2018	ENTE23	10.000,000000	37,134700	-	10.037,134700	Padrão - SND	Reg.	
24/07/2018	ENTE23	10.000,000000	34,273300	-	10.034,273300	Padrão - SND	Reg.	
23/07/2018	ENTE23	10.000,000000	31,412700	-	10.031,412700	Padrão - SND	Reg.	
20/07/2018	ENTE23	10.000,000000	28,552900	-	10.028,552900	Padrão - SND	Reg.	
19/07/2018	ENTE23	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
18/07/2018	ENTE23	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
17/07/2018	ENTE23	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
16/07/2018	ENTE23	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
13/07/2018	ENTE23	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
12/07/2018	ENTE23	10.000,000000	11,411400	-	10.011,411400	Padrão - SND	Reg.	
11/07/2018	ENTE23	10.000,000000	8,557300	-	10.008,557300	Padrão - SND	Reg.	
10/07/2018	ENTE23	10.000,000000	5,704100	-	10.005,704100	Padrão - SND	Reg.	
09/07/2018	ENTE23	10.000,000000	2,851600	-	10.002,851600	Padrão - SND	Reg.	
06/07/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/07/2018	ENTE23	10.000,000000	60,055300	-	10.060,055300	Padrão - SND	Reg.	
04/07/2018	ENTE23	10.000,000000	57,187300	-	10.057,187300	Padrão - SND	Reg.	
03/07/2018	ENTE23	10.000,000000	54,320200	-	10.054,320200	Padrão - SND	Reg.	
02/07/2018	ENTE23	10.000,000000	51,453900	-	10.051,453900	Padrão - SND	Reg.	
29/06/2018	ENTE23	10.000,000000	48,588400	-	10.048,588400	Padrão - SND	Reg.	
28/06/2018	ENTE23	10.000,000000	45,723800	-	10.045,723800	Padrão - SND	Reg.	
27/06/2018	ENTE23	10.000,000000	42,859900	-	10.042,859900	Padrão - SND	Reg.	
26/06/2018	ENTE23	10.000,000000	39,996900	-	10.039,996900	Padrão - SND	Reg.	
25/06/2018	ENTE23	10.000,000000	37,134700	-	10.037,134700	Padrão - SND	Reg.	
22/06/2018	ENTE23	10.000,000000	34,273300	-	10.034,273300	Padrão - SND	Reg.	
21/06/2018	ENTE23	10.000,000000	31,412700	-	10.031,412700	Padrão - SND	Reg.	
20/06/2018	ENTE23	10.000,000000	28,552900	-	10.028,552900	Padrão - SND	Reg.	
19/06/2018	ENTE23	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
18/06/2018	ENTE23	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
15/06/2018	ENTE23	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
14/06/2018	ENTE23	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
13/06/2018	ENTE23	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
12/06/2018	ENTE23	10.000,000000	11,411400	-	10.011,411400	Padrão - SND	Reg.	
11/06/2018	ENTE23	10.000,000000	8,557300	-	10.008,557300	Padrão - SND	Reg.	
08/06/2018	ENTE23	10.000,000000	5,704100	-	10.005,704100	Padrão - SND	Reg.	
07/06/2018	ENTE23	10.000,000000	2,851600	-	10.002,851600	Padrão - SND	Reg.	
06/06/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2018	ENTE23	10.000,000000	57,187300	-	10.057,187300	Padrão - SND	Reg.	
04/06/2018	ENTE23	10.000,000000	54,320200	-	10.054,320200	Padrão - SND	Reg.	
01/06/2018	ENTE23	10.000,000000	51,453900	-	10.051,453900	Padrão - SND	Reg.	
30/05/2018	ENTE23	10.000,000000	48,588400	-	10.048,588400	Padrão - SND	Reg.	
29/05/2018	ENTE23	10.000,000000	45,723800	-	10.045,723800	Padrão - SND	Reg.	
28/05/2018	ENTE23	10.000,000000	42,859900	-	10.042,859900	Padrão - SND	Reg.	
25/05/2018	ENTE23	10.000,000000	39,996900	-	10.039,996900	Padrão - SND	Reg.	
24/05/2018	ENTE23	10.000,000000	37,134700	-	10.037,134700	Padrão - SND	Reg.	
23/05/2018	ENTE23	10.000,000000	34,273300	-	10.034,273300	Padrão - SND	Reg.	
22/05/2018	ENTE23	10.000,000000	31,412700	-	10.031,412700	Padrão - SND	Reg.	
21/05/2018	ENTE23	10.000,000000	28,552900	-	10.028,552900	Padrão - SND	Reg.	
18/05/2018	ENTE23	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
17/05/2018	ENTE23	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
16/05/2018	ENTE23	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
15/05/2018	ENTE23	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
14/05/2018	ENTE23	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
11/05/2018	ENTE23	10.000,000000	11,411400	-	10.011,411400	Padrão - SND	Reg.	
10/05/2018	ENTE23	10.000,000000	8,557300	-	10.008,557300	Padrão - SND	Reg.	
09/05/2018	ENTE23	10.000,000000	5,704100	-	10.005,704100	Padrão - SND	Reg.	
08/05/2018	ENTE23	10.000,000000	2,851600	-	10.002,851600	Padrão - SND	Reg.	
07/05/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2018	ENTE23	10.000,000000	54,320200	-	10.054,320200	Padrão - SND	Reg.	
03/05/2018	ENTE23	10.000,000000	51,453900	-	10.051,453900	Padrão - SND	Reg.	
02/05/2018	ENTE23	10.000,000000	48,588400	-	10.048,588400	Padrão - SND	Reg.	
30/04/2018	ENTE23	10.000,000000	45,723800	-	10.045,723800	Padrão - SND	Reg.	
27/04/2018	ENTE23	10.000,000000	42,859900	-	10.042,859900	Padrão - SND	Reg.	
26/04/2018	ENTE23	10.000,000000	39,996900	-	10.039,996900	Padrão - SND	Reg.	
25/04/2018	ENTE23	10.000,000000	37,134700	-	10.037,134700	Padrão - SND	Reg.	
24/04/2018	ENTE23	10.000,000000	34,273300	-	10.034,273300	Padrão - SND	Reg.	
23/04/2018	ENTE23	10.000,000000	31,412700	-	10.031,412700	Padrão - SND	Reg.	
20/04/2018	ENTE23	10.000,000000	28,552900	-	10.028,552900	Padrão - SND	Reg.	
19/04/2018	ENTE23	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
18/04/2018	ENTE23	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
17/04/2018	ENTE23	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
16/04/2018	ENTE23	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
13/04/2018	ENTE23	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
12/04/2018	ENTE23	10.000,000000	11,411400	-	10.011,411400	Padrão - SND	Reg.	
11/04/2018	ENTE23	10.000,000000	8,557300	-	10.008,557300	Padrão - SND	Reg.	
10/04/2018	ENTE23	10.000,000000	5,704100	-	10.005,704100	Padrão - SND	Reg.	
09/04/2018	ENTE23	10.000,000000	2,851600	-	10.002,851600	Padrão - SND	Reg.	
06/04/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/04/2018	ENTE23	10.000,000000	61,360100	-	10.061,360100	Padrão - SND	Reg.	
04/04/2018	ENTE23	10.000,000000	58,491800	-	10.058,491800	Padrão - SND	Reg.	
03/04/2018	ENTE23	10.000,000000	55,624300	-	10.055,624300	Padrão - SND	Reg.	
02/04/2018	ENTE23	10.000,000000	52,757600	-	10.052,757600	Padrão - SND	Reg.	
29/03/2018	ENTE23	10.000,000000	49,891800	-	10.049,891800	Padrão - SND	Reg.	
28/03/2018	ENTE23	10.000,000000	47,026700	-	10.047,026700	Padrão - SND	Reg.	
27/03/2018	ENTE23	10.000,000000	44,162500	-	10.044,162500	Padrão - SND	Reg.	
26/03/2018	ENTE23	10.000,000000	41,299100	-	10.041,299100	Padrão - SND	Reg.	
23/03/2018	ENTE23	10.000,000000	38,436500	-	10.038,436500	Padrão - SND	Reg.	
22/03/2018	ENTE23	10.000,000000	35,574800	-	10.035,574800	Padrão - SND	Reg.	
21/03/2018	ENTE23	10.000,000000	32,605400	-	10.032,605400	Padrão - SND	Reg.	
20/03/2018	ENTE23	10.000,000000	29,636900	-	10.029,636900	Padrão - SND	Reg.	
19/03/2018	ENTE23	10.000,000000	26,669200	-	10.026,669200	Padrão - SND	Reg.	
16/03/2018	ENTE23	10.000,000000	23,702500	-	10.023,702500	Padrão - SND	Reg.	
15/03/2018	ENTE23	10.000,000000	20,736600	-	10.020,736600	Padrão - SND	Reg.	
14/03/2018	ENTE23	10.000,000000	17,771600	-	10.017,771600	Padrão - SND	Reg.	
13/03/2018	ENTE23	10.000,000000	14,807500	-	10.014,807500	Padrão - SND	Reg.	
12/03/2018	ENTE23	10.000,000000	11,844200	-	10.011,844200	Padrão - SND	Reg.	
09/03/2018	ENTE23	10.000,000000	8,881800	-	10.008,881800	Padrão - SND	Reg.	
08/03/2018	ENTE23	10.000,000000	5,920400	-	10.005,920400	Padrão - SND	Reg.	
07/03/2018	ENTE23	10.000,000000	2,959700	-	10.002,959700	Padrão - SND	Reg.	
06/03/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/03/2018	ENTE23	10.000,000000	50,651400	-	10.050,651400	Padrão - SND	Reg.	
02/03/2018	ENTE23	10.000,000000	47,677600	-	10.047,677600	Padrão - SND	Reg.	
01/03/2018	ENTE23	10.000,000000	44,704600	-	10.044,704600	Padrão - SND	Reg.	
28/02/2018	ENTE23	10.000,000000	41,732500	-	10.041,732500	Padrão - SND	Reg.	
27/02/2018	ENTE23	10.000,000000	38,761300	-	10.038,761300	Padrão - SND	Reg.	
26/02/2018	ENTE23	10.000,000000	35,791000	-	10.035,791000	Padrão - SND	Reg.	
23/02/2018	ENTE23	10.000,000000	32,821500	-	10.032,821500	Padrão - SND	Reg.	
22/02/2018	ENTE23	10.000,000000	29,853000	-	10.029,853000	Padrão - SND	Reg.	
21/02/2018	ENTE23	10.000,000000	26,885300	-	10.026,885300	Padrão - SND	Reg.	
20/02/2018	ENTE23	10.000,000000	23,918400	-	10.023,918400	Padrão - SND	Reg.	
19/02/2018	ENTE23	10.000,000000	20,952500	-	10.020,952500	Padrão - SND	Reg.	
16/02/2018	ENTE23	10.000,000000	17,987400	-	10.017,987400	Padrão - SND	Reg.	
15/02/2018	ENTE23	10.000,000000	15,023200	-	10.015,023200	Padrão - SND	Reg.	
14/02/2018	ENTE23	10.000,000000	12,059900	-	10.012,059900	Padrão - SND	Reg.	
09/02/2018	ENTE23	10.000,000000	9,097500	-	10.009,097500	Padrão - SND	Reg.	
08/02/2018	ENTE23	10.000,000000	6,135900	-	10.006,135900	Padrão - SND	Reg.	
07/02/2018	ENTE23	10.000,000000	3,067500	-	10.003,067500	Padrão - SND	Reg.	
06/02/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/02/2018	ENTE23	10.000,000000	61,529200	-	10.061,529200	Padrão - SND	Reg.	
02/02/2018	ENTE23	10.000,000000	58,443800	-	10.058,443800	Padrão - SND	Reg.	
01/02/2018	ENTE23	10.000,000000	55,359300	-	10.055,359300	Padrão - SND	Reg.	
31/01/2018	ENTE23	10.000,000000	52,275700	-	10.052,275700	Padrão - SND	Reg.	
30/01/2018	ENTE23	10.000,000000	49,193100	-	10.049,193100	Padrão - SND	Reg.	
29/01/2018	ENTE23	10.000,000000	46,111500	-	10.046,111500	Padrão - SND	Reg.	
26/01/2018	ENTE23	10.000,000000	43,030800	-	10.043,030800	Padrão - SND	Reg.	
25/01/2018	ENTE23	10.000,000000	39,951000	-	10.039,951000	Padrão - SND	Reg.	
24/01/2018	ENTE23	10.000,000000	36,872200	-	10.036,872200	Padrão - SND	Reg.	
23/01/2018	ENTE23	10.000,000000	33,794300	-	10.033,794300	Padrão - SND	Reg.	
22/01/2018	ENTE23	10.000,000000	30,717400	-	10.030,717400	Padrão - SND	Reg.	
19/01/2018	ENTE23	10.000,000000	27,641400	-	10.027,641400	Padrão - SND	Reg.	
18/01/2018	ENTE23	10.000,000000	24,566400	-	10.024,566400	Padrão - SND	Reg.	
17/01/2018	ENTE23	10.000,000000	21,492300	-	10.021,492300	Padrão - SND	Reg.	
16/01/2018	ENTE23	10.000,000000	18,419100	-	10.018,419100	Padrão - SND	Reg.	
15/01/2018	ENTE23	10.000,000000	15,346900	-	10.015,346900	Padrão - SND	Reg.	
12/01/2018	ENTE23	10.000,000000	12,275700	-	10.012,275700	Padrão - SND	Reg.	
11/01/2018	ENTE23	10.000,000000	9,205300	-	10.009,205300	Padrão - SND	Reg.	
10/01/2018	ENTE23	10.000,000000	6,135900	-	10.006,135900	Padrão - SND	Reg.	
09/01/2018	ENTE23	10.000,000000	3,067500	-	10.003,067500	Padrão - SND	Reg.	
08/01/2018	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/01/2018	ENTE23	10.000,000000	61,745300	-	10.061,745300	Padrão - SND	Reg.	
04/01/2018	ENTE23	10.000,000000	58,659800	-	10.058,659800	Padrão - SND	Reg.	
03/01/2018	ENTE23	10.000,000000	55,575200	-	10.055,575200	Padrão - SND	Reg.	
02/01/2018	ENTE23	10.000,000000	52,491600	-	10.052,491600	Padrão - SND	Reg.	
29/12/2017	ENTE23	10.000,000000	49,409000	-	10.049,409000	Padrão - SND	Reg.	
28/12/2017	ENTE23	10.000,000000	46,327200	-	10.046,327200	Padrão - SND	Reg.	
27/12/2017	ENTE23	10.000,000000	43,246500	-	10.043,246500	Padrão - SND	Reg.	
26/12/2017	ENTE23	10.000,000000	40,166700	-	10.040,166700	Padrão - SND	Reg.	
22/12/2017	ENTE23	10.000,000000	37,087800	-	10.037,087800	Padrão - SND	Reg.	
21/12/2017	ENTE23	10.000,000000	34,009800	-	10.034,009800	Padrão - SND	Reg.	
20/12/2017	ENTE23	10.000,000000	30,932800	-	10.030,932800	Padrão - SND	Reg.	
19/12/2017	ENTE23	10.000,000000	27,856800	-	10.027,856800	Padrão - SND	Reg.	
18/12/2017	ENTE23	10.000,000000	24,781700	-	10.024,781700	Padrão - SND	Reg.	
15/12/2017	ENTE23	10.000,000000	21,707500	-	10.021,707500	Padrão - SND	Reg.	
14/12/2017	ENTE23	10.000,000000	18,634300	-	10.018,634300	Padrão - SND	Reg.	
13/12/2017	ENTE23	10.000,000000	15,562000	-	10.015,562000	Padrão - SND	Reg.	
12/12/2017	ENTE23	10.000,000000	12,490700	-	10.012,490700	Padrão - SND	Reg.	
11/12/2017	ENTE23	10.000,000000	9,420300	-	10.009,420300	Padrão - SND	Reg.	
08/12/2017	ENTE23	10.000,000000	6,350800	-	10.006,350800	Padrão - SND	Reg.	
07/12/2017	ENTE23	10.000,000000	3,282300	-	10.003,282300	Padrão - SND	Reg.	
06/12/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2017	ENTE23	10.000,000000	65,851800	-	10.065,851800	Padrão - SND	Reg.	
04/12/2017	ENTE23	10.000,000000	62,549000	-	10.062,549000	Padrão - SND	Reg.	
01/12/2017	ENTE23	10.000,000000	59,247200	-	10.059,247200	Padrão - SND	Reg.	
30/11/2017	ENTE23	10.000,000000	55,946500	-	10.055,946500	Padrão - SND	Reg.	
29/11/2017	ENTE23	10.000,000000	52,646900	-	10.052,646900	Padrão - SND	Reg.	
28/11/2017	ENTE23	10.000,000000	49,348300	-	10.049,348300	Padrão - SND	Reg.	
27/11/2017	ENTE23	10.000,000000	46,050900	-	10.046,050900	Padrão - SND	Reg.	
24/11/2017	ENTE23	10.000,000000	42,754500	-	10.042,754500	Padrão - SND	Reg.	
23/11/2017	ENTE23	10.000,000000	39,459200	-	10.039,459200	Padrão - SND	Reg.	
22/11/2017	ENTE23	10.000,000000	36,165000	-	10.036,165000	Padrão - SND	Reg.	
21/11/2017	ENTE23	10.000,000000	32,871900	-	10.032,871900	Padrão - SND	Reg.	
20/11/2017	ENTE23	10.000,000000	29,579800	-	10.029,579800	Padrão - SND	Reg.	
17/11/2017	ENTE23	10.000,000000	26,288900	-	10.026,288900	Padrão - SND	Reg.	
16/11/2017	ENTE23	10.000,000000	22,999000	-	10.022,999000	Padrão - SND	Reg.	
14/11/2017	ENTE23	10.000,000000	19,710200	-	10.019,710200	Padrão - SND	Reg.	
13/11/2017	ENTE23	10.000,000000	16,422500	-	10.016,422500	Padrão - SND	Reg.	
10/11/2017	ENTE23	10.000,000000	13,135800	-	10.013,135800	Padrão - SND	Reg.	
09/11/2017	ENTE23	10.000,000000	9,850200	-	10.009,850200	Padrão - SND	Reg.	
08/11/2017	ENTE23	10.000,000000	6,565700	-	10.006,565700	Padrão - SND	Reg.	
07/11/2017	ENTE23	10.000,000000	3,282300	-	10.003,282300	Padrão - SND	Reg.	
06/11/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/11/2017	ENTE23	10.000,000000	63,437900	-	10.063,437900	Padrão - SND	Reg.	
01/11/2017	ENTE23	10.000,000000	60,135800	-	10.060,135800	Padrão - SND	Reg.	
31/10/2017	ENTE23	10.000,000000	56,834800	-	10.056,834800	Padrão - SND	Reg.	
30/10/2017	ENTE23	10.000,000000	53,534900	-	10.053,534900	Padrão - SND	Reg.	
27/10/2017	ENTE23	10.000,000000	50,236100	-	10.050,236100	Padrão - SND	Reg.	
26/10/2017	ENTE23	10.000,000000	46,938400	-	10.046,938400	Padrão - SND	Reg.	
25/10/2017	ENTE23	10.000,000000	43,319900	-	10.043,319900	Padrão - SND	Reg.	
24/10/2017	ENTE23	10.000,000000	39,702800	-	10.039,702800	Padrão - SND	Reg.	
23/10/2017	ENTE23	10.000,000000	36,086900	-	10.036,086900	Padrão - SND	Reg.	
20/10/2017	ENTE23	10.000,000000	32,472400	-	10.032,472400	Padrão - SND	Reg.	
19/10/2017	ENTE23	10.000,000000	28,859100	-	10.028,859100	Padrão - SND	Reg.	
18/10/2017	ENTE23	10.000,000000	25,247200	-	10.025,247200	Padrão - SND	Reg.	
17/10/2017	ENTE23	10.000,000000	21,636500	-	10.021,636500	Padrão - SND	Reg.	
16/10/2017	ENTE23	10.000,000000	18,027200	-	10.018,027200	Padrão - SND	Reg.	
13/10/2017	ENTE23	10.000,000000	14,419200	-	10.014,419200	Padrão - SND	Reg.	
11/10/2017	ENTE23	10.000,000000	10,812400	-	10.010,812400	Padrão - SND	Reg.	
10/10/2017	ENTE23	10.000,000000	7,207000	-	10.007,207000	Padrão - SND	Reg.	
09/10/2017	ENTE23	10.000,000000	3,602800	-	10.003,602800	Padrão - SND	Reg.	
06/10/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2017	ENTE23	10.000,000000	72,730800	-	10.072,730800	Padrão - SND	Reg.	
04/10/2017	ENTE23	10.000,000000	69,103100	-	10.069,103100	Padrão - SND	Reg.	
03/10/2017	ENTE23	10.000,000000	65,476600	-	10.065,476600	Padrão - SND	Reg.	
02/10/2017	ENTE23	10.000,000000	61,851500	-	10.061,851500	Padrão - SND	Reg.	
29/09/2017	ENTE23	10.000,000000	58,227700	-	10.058,227700	Padrão - SND	Reg.	
28/09/2017	ENTE23	10.000,000000	54,605200	-	10.054,605200	Padrão - SND	Reg.	
27/09/2017	ENTE23	10.000,000000	50,984000	-	10.050,984000	Padrão - SND	Reg.	
26/09/2017	ENTE23	10.000,000000	47,364100	-	10.047,364100	Padrão - SND	Reg.	
25/09/2017	ENTE23	10.000,000000	43,745400	-	10.043,745400	Padrão - SND	Reg.	
22/09/2017	ENTE23	10.000,000000	40,128100	-	10.040,128100	Padrão - SND	Reg.	
21/09/2017	ENTE23	10.000,000000	36,512100	-	10.036,512100	Padrão - SND	Reg.	
20/09/2017	ENTE23	10.000,000000	32,897500	-	10.032,897500	Padrão - SND	Reg.	
19/09/2017	ENTE23	10.000,000000	29,284100	-	10.029,284100	Padrão - SND	Reg.	
18/09/2017	ENTE23	10.000,000000	25,672000	-	10.025,672000	Padrão - SND	Reg.	
15/09/2017	ENTE23	10.000,000000	22,061200	-	10.022,061200	Padrão - SND	Reg.	
14/09/2017	ENTE23	10.000,000000	18,451700	-	10.018,451700	Padrão - SND	Reg.	
13/09/2017	ENTE23	10.000,000000	14,843500	-	10.014,843500	Padrão - SND	Reg.	
12/09/2017	ENTE23	10.000,000000	11,236600	-	10.011,236600	Padrão - SND	Reg.	
11/09/2017	ENTE23	10.000,000000	7,631000	-	10.007,631000	Padrão - SND	Reg.	
08/09/2017	ENTE23	10.000,000000	4,026700	-	10.004,026700	Padrão - SND	Reg.	
06/09/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/09/2017	ENTE23	10.000,000000	84,902200	-	10.084,902200	Padrão - SND	Reg.	
04/09/2017	ENTE23	10.000,000000	80,843000	-	10.080,843000	Padrão - SND	Reg.	
01/09/2017	ENTE23	10.000,000000	76,785400	-	10.076,785400	Padrão - SND	Reg.	
31/08/2017	ENTE23	10.000,000000	72,729400	-	10.072,729400	Padrão - SND	Reg.	
30/08/2017	ENTE23	10.000,000000	68,675000	-	10.068,675000	Padrão - SND	Reg.	
29/08/2017	ENTE23	10.000,000000	64,622300	-	10.064,622300	Padrão - SND	Reg.	
28/08/2017	ENTE23	10.000,000000	60,571200	-	10.060,571200	Padrão - SND	Reg.	
25/08/2017	ENTE23	10.000,000000	56,521700	-	10.056,521700	Padrão - SND	Reg.	
24/08/2017	ENTE23	10.000,000000	52,473900	-	10.052,473900	Padrão - SND	Reg.	
23/08/2017	ENTE23	10.000,000000	48,427700	-	10.048,427700	Padrão - SND	Reg.	
22/08/2017	ENTE23	10.000,000000	44,383100	-	10.044,383100	Padrão - SND	Reg.	
21/08/2017	ENTE23	10.000,000000	40,340100	-	10.040,340100	Padrão - SND	Reg.	
18/08/2017	ENTE23	10.000,000000	36,298800	-	10.036,298800	Padrão - SND	Reg.	
17/08/2017	ENTE23	10.000,000000	32,259100	-	10.032,259100	Padrão - SND	Reg.	
16/08/2017	ENTE23	10.000,000000	28,221000	-	10.028,221000	Padrão - SND	Reg.	
15/08/2017	ENTE23	10.000,000000	24,184600	-	10.024,184600	Padrão - SND	Reg.	
14/08/2017	ENTE23	10.000,000000	20,149800	-	10.020,149800	Padrão - SND	Reg.	
