PU Histórico - Gerado em 07/10/2018 01:18:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	SAPR23	13.467,387500	251,465430	-	13.718,852930	Padrão - SND	Reg.	
20/08/2018	SAPR23	13.465,370500	247,750577	-	13.713,121077	Padrão - SND	Reg.	
17/08/2018	SAPR23	13.463,353800	244,037801	-	13.707,391601	Padrão - SND	Reg.	
16/08/2018	SAPR23	13.461,337400	240,327128	-	13.701,664528	Padrão - SND	Reg.	
15/08/2018	SAPR23	13.459,321400	236,618545	-	13.695,939945	Padrão - SND	Reg.	
14/08/2018	SAPR23	13.457,305500	232,912059	-	13.690,217559	Padrão - SND	Reg.	
13/08/2018	SAPR23	13.455,290000	229,207649	-	13.684,497649	Padrão - SND	Reg.	
10/08/2018	SAPR23	13.453,274800	225,505326	-	13.678,780126	Padrão - SND	Reg.	
09/08/2018	SAPR23	13.451,259900	221,805102	-	13.673,065002	Padrão - SND	Reg.	
08/08/2018	SAPR23	13.545,472100	219,667463	-	13.765,139563	Padrão - SND	Reg.	
07/08/2018	SAPR23	13.537,764700	215,854419	-	13.753,619119	Padrão - SND	Reg.	
06/08/2018	SAPR23	13.530,061800	212,046633	-	13.742,108433	Padrão - SND	Reg.	
03/08/2018	SAPR23	13.522,363300	208,244097	-	13.730,607397	Padrão - SND	Reg.	
02/08/2018	SAPR23	13.514,669300	204,446795	-	13.719,116095	Padrão - SND	Reg.	
01/08/2018	SAPR23	13.506,979500	200,654744	-	13.707,634244	Padrão - SND	Reg.	
31/07/2018	SAPR23	13.499,294000	196,867926	-	13.696,161926	Padrão - SND	Reg.	
30/07/2018	SAPR23	13.491,613100	193,086327	-	13.684,699427	Padrão - SND	Reg.	
27/07/2018	SAPR23	13.483,936500	189,309965	-	13.673,246465	Padrão - SND	Reg.	
26/07/2018	SAPR23	13.476,264200	185,538807	-	13.661,803007	Padrão - SND	Reg.	
25/07/2018	SAPR23	13.468,596200	181,772861	-	13.650,369061	Padrão - SND	Reg.	
24/07/2018	SAPR23	13.460,932800	178,012127	-	13.638,944927	Padrão - SND	Reg.	
23/07/2018	SAPR23	13.453,273600	174,256594	-	13.627,530194	Padrão - SND	Reg.	
20/07/2018	SAPR23	13.445,618700	170,506257	-	13.616,124957	Padrão - SND	Reg.	
19/07/2018	SAPR23	13.437,968200	166,761114	-	13.604,729314	Padrão - SND	Reg.	
18/07/2018	SAPR23	13.430,322100	163,021144	-	13.593,343244	Padrão - SND	Reg.	
17/07/2018	SAPR23	13.422,680300	159,286357	-	13.581,966657	Padrão - SND	Reg.	
16/07/2018	SAPR23	13.415,043000	155,556747	-	13.570,599747	Padrão - SND	Reg.	
13/07/2018	SAPR23	13.407,046600	151,828180	-	13.558,874780	Padrão - SND	Reg.	
12/07/2018	SAPR23	13.399,054800	148,104992	-	13.547,159792	Padrão - SND	Reg.	
11/07/2018	SAPR23	13.391,067900	144,387154	-	13.535,455054	Padrão - SND	Reg.	
10/07/2018	SAPR23	13.383,085800	140,674660	-	13.523,760460	Padrão - SND	Reg.	
09/07/2018	SAPR23	13.375,108400	136,967517	-	13.512,075917	Padrão - SND	Reg.	
06/07/2018	SAPR23	13.285,950100	132,456326	-	13.418,406426	Padrão - SND	Reg.	
05/07/2018	SAPR23	13.283,424300	128,834631	-	13.412,258931	Padrão - SND	Reg.	
04/07/2018	SAPR23	13.280,899100	125,215265	-	13.406,114365	Padrão - SND	Reg.	
03/07/2018	SAPR23	13.278,374400	121,598227	-	13.399,972627	Padrão - SND	Reg.	
02/07/2018	SAPR23	13.275,850100	117,983542	-	13.393,833642	Padrão - SND	Reg.	
29/06/2018	SAPR23	13.273,326300	114,371169	-	13.387,697469	Padrão - SND	Reg.	
28/06/2018	SAPR23	13.270,803000	110,761134	-	13.381,564134	Padrão - SND	Reg.	
27/06/2018	SAPR23	13.268,280100	107,153436	-	13.375,433536	Padrão - SND	Reg.	
26/06/2018	SAPR23	13.265,757800	103,548061	-	13.369,305861	Padrão - SND	Reg.	
25/06/2018	SAPR23	13.263,235900	99,945021	-	13.363,180921	Padrão - SND	Reg.	
22/06/2018	SAPR23	13.260,714500	96,344302	-	13.357,058802	Padrão - SND	Reg.	
21/06/2018	SAPR23	13.258,193700	92,745904	-	13.350,939604	Padrão - SND	Reg.	
20/06/2018	SAPR23	13.255,673200	89,149837	-	13.344,823037	Padrão - SND	Reg.	
19/06/2018	SAPR23	13.253,153300	85,556089	-	13.338,709389	Padrão - SND	Reg.	
18/06/2018	SAPR23	13.250,633800	81,964671	-	13.332,598471	Padrão - SND	Reg.	
15/06/2018	SAPR23	13.248,114900	78,375570	-	13.326,490470	Padrão - SND	Reg.	
14/06/2018	SAPR23	13.245,710800	74,789429	-	13.320,500229	Padrão - SND	Reg.	
13/06/2018	SAPR23	13.243,307200	71,205541	-	13.314,512741	Padrão - SND	Reg.	
12/06/2018	SAPR23	13.240,904000	67,623918	-	13.308,527918	Padrão - SND	Reg.	
11/06/2018	SAPR23	13.238,501300	64,044546	-	13.302,545846	Padrão - SND	Reg.	
08/06/2018	SAPR23	13.217,748600	60,383593	-	13.278,132193	Padrão - SND	Reg.	
07/06/2018	SAPR23	13.216,428700	56,818326	-	13.273,247026	Padrão - SND	Reg.	
06/06/2018	SAPR23	13.215,108800	53,254708	-	13.268,363508	Padrão - SND	Reg.	
05/06/2018	SAPR23	13.213,789100	49,692766	-	13.263,481866	Padrão - SND	Reg.	
04/06/2018	SAPR23	13.212,469400	46,132486	-	13.258,601886	Padrão - SND	Reg.	
01/06/2018	SAPR23	13.211,150000	42,573869	-	13.253,723869	Padrão - SND	Reg.	
30/05/2018	SAPR23	13.209,830600	39,016912	-	13.248,847512	Padrão - SND	Reg.	
29/05/2018	SAPR23	13.208,511400	35,461630	-	13.243,973030	Padrão - SND	Reg.	
28/05/2018	SAPR23	13.207,192400	31,907996	-	13.239,100396	Padrão - SND	Reg.	
25/05/2018	SAPR23	13.205,873400	28,356034	-	13.234,229434	Padrão - SND	Reg.	
24/05/2018	SAPR23	13.204,554600	24,805720	-	13.229,360320	Padrão - SND	Reg.	
23/05/2018	SAPR23	13.203,235900	21,257078	-	13.224,492978	Padrão - SND	Reg.	
22/05/2018	SAPR23	13.201,917300	17,710082	-	13.219,627382	Padrão - SND	Reg.	
21/05/2018	SAPR23	13.200,598900	14,164757	-	13.214,763657	Padrão - SND	Reg.	
18/05/2018	SAPR23	13.199,280600	10,621078	-	13.209,901678	Padrão - SND	Reg.	
17/05/2018	SAPR23	13.197,962500	7,079057	-	13.205,041557	Padrão - SND	Reg.	
16/05/2018	SAPR23	13.196,644400	3,538707	-	13.200,183107	Padrão - SND	Reg.	
15/05/2018	SAPR23	13.195,326600	-  	-	13.195,326600	Padrão - SND	Reg.	
14/05/2018	SAPR23	13.193,877100	435,054811	-	13.628,931911	Padrão - SND	Reg.	
11/05/2018	SAPR23	13.192,427800	431,353788	-	13.623,781588	Padrão - SND	Reg.	
10/05/2018	SAPR23	13.176,433600	427,182982	-	13.603,616582	Padrão - SND	Reg.	
09/05/2018	SAPR23	13.175,841200	423,517085	-	13.599,358285	Padrão - SND	Reg.	
08/05/2018	SAPR23	13.175,248800	419,852491	-	13.595,101291	Padrão - SND	Reg.	
07/05/2018	SAPR23	13.174,656500	416,189217	-	13.590,845717	Padrão - SND	Reg.	
04/05/2018	SAPR23	13.174,064100	412,527229	-	13.586,591329	Padrão - SND	Reg.	
03/05/2018	SAPR23	13.173,471700	408,866556	-	13.582,338256	Padrão - SND	Reg.	
02/05/2018	SAPR23	13.172,879500	405,207179	-	13.578,086679	Padrão - SND	Reg.	
30/04/2018	SAPR23	13.172,287300	401,549117	-	13.573,836417	Padrão - SND	Reg.	
27/04/2018	SAPR23	13.171,695100	397,892357	-	13.569,587457	Padrão - SND	Reg.	
26/04/2018	SAPR23	13.171,102800	394,236896	-	13.565,339696	Padrão - SND	Reg.	
25/04/2018	SAPR23	13.170,510600	390,582739	-	13.561,093339	Padrão - SND	Reg.	
24/04/2018	SAPR23	13.169,918500	386,929888	-	13.556,848388	Padrão - SND	Reg.	
23/04/2018	SAPR23	13.169,326400	383,278337	-	13.552,604737	Padrão - SND	Reg.	
20/04/2018	SAPR23	13.168,734400	379,628091	-	13.548,362491	Padrão - SND	Reg.	
19/04/2018	SAPR23	13.168,142300	375,979143	-	13.544,121443	Padrão - SND	Reg.	
18/04/2018	SAPR23	13.167,550200	372,331496	-	13.539,881696	Padrão - SND	Reg.	
17/04/2018	SAPR23	13.166,958200	368,685139	-	13.535,643339	Padrão - SND	Reg.	
16/04/2018	SAPR23	13.166,366200	365,040097	-	13.531,406297	Padrão - SND	Reg.	
13/04/2018	SAPR23	13.165,802400	361,397129	-	13.527,199529	Padrão - SND	Reg.	
12/04/2018	SAPR23	13.165,238800	357,755438	-	13.522,994238	Padrão - SND	Reg.	
11/04/2018	SAPR23	13.164,675000	354,115026	-	13.518,790026	Padrão - SND	Reg.	
10/04/2018	SAPR23	13.188,601900	351,127930	-	13.539,729830	Padrão - SND	Reg.	
09/04/2018	SAPR23	13.186,595300	347,445332	-	13.534,040632	Padrão - SND	Reg.	
06/04/2018	SAPR23	13.184,589100	343,764824	-	13.528,353924	Padrão - SND	Reg.	
05/04/2018	SAPR23	13.182,583200	340,086391	-	13.522,669591	Padrão - SND	Reg.	
04/04/2018	SAPR23	13.180,577500	336,410041	-	13.516,987541	Padrão - SND	Reg.	
03/04/2018	SAPR23	13.178,572200	332,735780	-	13.511,307980	Padrão - SND	Reg.	
02/04/2018	SAPR23	13.176,567200	329,063604	-	13.505,630804	Padrão - SND	Reg.	
29/03/2018	SAPR23	13.174,562400	325,393497	-	13.499,955897	Padrão - SND	Reg.	
28/03/2018	SAPR23	13.172,558100	321,725479	-	13.494,283579	Padrão - SND	Reg.	
27/03/2018	SAPR23	13.170,554000	318,059541	-	13.488,613541	Padrão - SND	Reg.	
26/03/2018	SAPR23	13.168,550200	314,395673	-	13.482,945873	Padrão - SND	Reg.	
23/03/2018	SAPR23	13.166,546700	310,733886	-	13.477,280586	Padrão - SND	Reg.	
22/03/2018	SAPR23	13.164,543400	307,074165	-	13.471,617565	Padrão - SND	Reg.	
21/03/2018	SAPR23	13.162,540600	303,416528	-	13.465,957128	Padrão - SND	Reg.	
20/03/2018	SAPR23	13.160,538000	299,760956	-	13.460,298956	Padrão - SND	Reg.	
19/03/2018	SAPR23	13.158,535700	296,107463	-	13.454,643163	Padrão - SND	Reg.	
16/03/2018	SAPR23	13.156,533800	292,456050	-	13.448,989850	Padrão - SND	Reg.	
15/03/2018	SAPR23	13.154,532200	288,806702	-	13.443,338902	Padrão - SND	Reg.	
14/03/2018	SAPR23	13.152,430700	285,157245	-	13.437,587945	Padrão - SND	Reg.	
13/03/2018	SAPR23	13.150,329600	281,509921	-	13.431,839521	Padrão - SND	Reg.	
12/03/2018	SAPR23	13.148,229000	277,864732	-	13.426,093732	Padrão - SND	Reg.	
09/03/2018	SAPR23	13.142,984600	274,156061	-	13.417,140661	Padrão - SND	Reg.	
08/03/2018	SAPR23	13.141,081400	270,520015	-	13.411,601415	Padrão - SND	Reg.	
07/03/2018	SAPR23	13.139,178700	266,885993	-	13.406,064693	Padrão - SND	Reg.	
06/03/2018	SAPR23	13.137,276000	263,253972	-	13.400,529972	Padrão - SND	Reg.	
05/03/2018	SAPR23	13.135,373700	259,623958	-	13.394,997658	Padrão - SND	Reg.	
02/03/2018	SAPR23	13.133,471700	255,995949	-	13.389,467649	Padrão - SND	Reg.	
01/03/2018	SAPR23	13.131,570000	252,369958	-	13.383,939958	Padrão - SND	Reg.	
28/02/2018	SAPR23	13.129,668400	248,745966	-	13.378,414366	Padrão - SND	Reg.	
27/02/2018	SAPR23	13.127,767200	245,123980	-	13.372,891180	Padrão - SND	Reg.	
26/02/2018	SAPR23	13.125,866300	241,504008	-	13.367,370308	Padrão - SND	Reg.	
23/02/2018	SAPR23	13.123,965600	237,886037	-	13.361,851637	Padrão - SND	Reg.	
22/02/2018	SAPR23	13.122,065200	234,270054	-	13.356,335254	Padrão - SND	Reg.	
21/02/2018	SAPR23	13.120,165200	230,656086	-	13.350,821286	Padrão - SND	Reg.	
20/02/2018	SAPR23	13.118,265300	227,044127	-	13.345,309427	Padrão - SND	Reg.	
19/02/2018	SAPR23	13.116,365700	223,434155	-	13.339,799855	Padrão - SND	Reg.	
16/02/2018	SAPR23	13.114,466500	219,826183	-	13.334,292683	Padrão - SND	Reg.	
15/02/2018	SAPR23	13.112,567500	216,220219	-	13.328,787719	Padrão - SND	Reg.	
14/02/2018	SAPR23	13.110,759100	212,617718	-	13.323,376818	Padrão - SND	Reg.	
09/02/2018	SAPR23	13.108,951000	209,017151	-	13.317,968151	Padrão - SND	Reg.	
08/02/2018	SAPR23	13.123,944900	205,681864	-	13.329,626764	Padrão - SND	Reg.	
07/02/2018	SAPR23	13.121,201200	202,066210	-	13.323,267410	Padrão - SND	Reg.	
06/02/2018	SAPR23	13.118,458000	198,453002	-	13.316,911002	Padrão - SND	Reg.	
05/02/2018	SAPR23	13.115,715300	194,842266	-	13.310,557566	Padrão - SND	Reg.	
02/02/2018	SAPR23	13.112,973300	191,233990	-	13.304,207290	Padrão - SND	Reg.	
01/02/2018	SAPR23	13.110,231800	187,628157	-	13.297,859957	Padrão - SND	Reg.	
31/01/2018	SAPR23	13.107,491000	184,024796	-	13.291,515796	Padrão - SND	Reg.	
30/01/2018	SAPR23	13.104,750700	180,423875	-	13.285,174575	Padrão - SND	Reg.	
29/01/2018	SAPR23	13.102,010900	176,825407	-	13.278,836307	Padrão - SND	Reg.	
26/01/2018	SAPR23	13.099,271800	173,229394	-	13.272,501194	Padrão - SND	Reg.	
25/01/2018	SAPR23	13.096,533100	169,635831	-	13.266,168931	Padrão - SND	Reg.	
24/01/2018	SAPR23	13.093,795200	166,044721	-	13.259,839921	Padrão - SND	Reg.	
23/01/2018	SAPR23	13.091,057600	162,456058	-	13.253,513658	Padrão - SND	Reg.	
22/01/2018	SAPR23	13.088,320800	158,869833	-	13.247,190633	Padrão - SND	Reg.	
19/01/2018	SAPR23	13.085,584400	155,286054	-	13.240,870454	Padrão - SND	Reg.	
18/01/2018	SAPR23	13.082,848700	151,704723	-	13.234,553423	Padrão - SND	Reg.	
17/01/2018	SAPR23	13.080,113600	148,125825	-	13.228,239425	Padrão - SND	Reg.	
16/01/2018	SAPR23	13.077,378900	144,549382	-	13.221,928282	Padrão - SND	Reg.	
15/01/2018	SAPR23	13.074,645000	140,975372	-	13.215,620372	Padrão - SND	Reg.	
12/01/2018	SAPR23	13.071,623800	137,400766	-	13.209,024566	Padrão - SND	Reg.	
11/01/2018	SAPR23	13.068,603400	133,828759	-	13.202,432159	Padrão - SND	Reg.	
10/01/2018	SAPR23	13.048,054700	130,084591	-	13.178,139291	Padrão - SND	Reg.	
09/01/2018	SAPR23	13.046,134300	126,533178	-	13.172,667478	Padrão - SND	Reg.	
08/01/2018	SAPR23	13.044,214200	122,983747	-	13.167,197947	Padrão - SND	Reg.	
05/01/2018	SAPR23	13.042,294400	119,436298	-	13.161,730698	Padrão - SND	Reg.	
04/01/2018	SAPR23	13.040,374800	115,890854	-	13.156,265654	Padrão - SND	Reg.	
03/01/2018	SAPR23	13.038,455600	112,347378	-	13.150,802978	Padrão - SND	Reg.	
02/01/2018	SAPR23	13.036,536500	108,805893	-	13.145,342393	Padrão - SND	Reg.	
29/12/2017	SAPR23	13.034,617900	105,266401	-	13.139,884301	Padrão - SND	Reg.	
28/12/2017	SAPR23	13.032,699400	101,728886	-	13.134,428286	Padrão - SND	Reg.	
27/12/2017	SAPR23	13.030,781300	98,193361	-	13.128,974661	Padrão - SND	Reg.	
26/12/2017	SAPR23	13.028,863500	94,659814	-	13.123,523314	Padrão - SND	Reg.	
22/12/2017	SAPR23	13.026,945900	91,128241	-	13.118,074141	Padrão - SND	Reg.	
21/12/2017	SAPR23	13.025,028700	87,598658	-	13.112,627358	Padrão - SND	Reg.	
20/12/2017	SAPR23	13.023,111600	84,071049	-	13.107,182649	Padrão - SND	Reg.	
19/12/2017	SAPR23	13.021,194900	80,545427	-	13.101,740327	Padrão - SND	Reg.	
18/12/2017	SAPR23	13.019,278500	77,021778	-	13.096,300278	Padrão - SND	Reg.	
15/12/2017	SAPR23	13.017,362400	73,500103	-	13.090,862503	Padrão - SND	Reg.	
14/12/2017	SAPR23	13.015,628900	69,981379	-	13.085,610279	Padrão - SND	Reg.	
13/12/2017	SAPR23	13.013,895700	66,464542	-	13.080,360242	Padrão - SND	Reg.	
12/12/2017	SAPR23	13.012,162700	62,949577	-	13.075,112277	Padrão - SND	Reg.	
11/12/2017	SAPR23	13.010,430000	59,436484	-	13.069,866484	Padrão - SND	Reg.	
08/12/2017	SAPR23	13.022,536500	55,984770	-	13.078,521270	Padrão - SND	Reg.	
07/12/2017	SAPR23	13.019,937100	52,468198	-	13.072,405298	Padrão - SND	Reg.	
06/12/2017	SAPR23	13.017,338400	48,953979	-	13.066,292379	Padrão - SND	Reg.	
05/12/2017	SAPR23	13.014,739900	45,442097	-	13.060,181997	Padrão - SND	Reg.	
04/12/2017	SAPR23	13.012,142200	41,932552	-	13.054,074752	Padrão - SND	Reg.	
01/12/2017	SAPR23	13.009,544800	38,425343	-	13.047,970143	Padrão - SND	Reg.	
30/11/2017	SAPR23	13.006,948100	34,920482	-	13.041,868582	Padrão - SND	Reg.	
29/11/2017	SAPR23	13.004,351900	31,417942	-	13.035,769842	Padrão - SND	Reg.	
28/11/2017	SAPR23	13.001,756100	27,917748	-	13.029,673848	Padrão - SND	Reg.	
27/11/2017	SAPR23	12.999,160900	24,419873	-	13.023,580773	Padrão - SND	Reg.	
24/11/2017	SAPR23	12.996,566100	20,924341	-	13.017,490441	Padrão - SND	Reg.	
23/11/2017	SAPR23	12.993,972000	17,431128	-	13.011,403128	Padrão - SND	Reg.	
22/11/2017	SAPR23	12.991,378300	13,940256	-	13.005,318556	Padrão - SND	Reg.	
21/11/2017	SAPR23	12.988,785200	10,451699	-	12.999,236899	Padrão - SND	Reg.	
20/11/2017	SAPR23	12.986,192600	6,965469	-	12.993,158069	Padrão - SND	Reg.	
17/11/2017	SAPR23	12.983,600400	3,481578	-	12.987,081978	Padrão - SND	Reg.	
16/11/2017	SAPR23	12.981,008900	-  	-	12.981,008900	Padrão - SND	Reg.	
14/11/2017	SAPR23	12.978,417900	449,534369	-	13.427,952269	Padrão - SND	Reg.	
13/11/2017	SAPR23	12.975,827400	445,845602	-	13.421,673002	Padrão - SND	Reg.	
10/11/2017	SAPR23	12.944,419600	441,177068	-	13.385,596668	Padrão - SND	Reg.	
09/11/2017	SAPR23	12.943,434900	437,555367	-	13.380,990267	Padrão - SND	Reg.	
08/11/2017	SAPR23	12.942,450100	433,935179	-	13.376,385279	Padrão - SND	Reg.	
07/11/2017	SAPR23	12.941,465500	430,316501	-	13.371,782001	Padrão - SND	Reg.	
06/11/2017	SAPR23	12.940,480900	426,699327	-	13.367,180227	Padrão - SND	Reg.	
03/11/2017	SAPR23	12.939,496400	423,083658	-	13.362,580058	Padrão - SND	Reg.	
01/11/2017	SAPR23	12.938,512000	419,469509	-	13.357,981509	Padrão - SND	Reg.	
31/10/2017	SAPR23	12.937,527600	415,856862	-	13.353,384462	Padrão - SND	Reg.	
30/10/2017	SAPR23	12.936,543400	412,245724	-	13.348,789124	Padrão - SND	Reg.	
27/10/2017	SAPR23	12.935,559100	408,636084	-	13.344,195184	Padrão - SND	Reg.	
26/10/2017	SAPR23	12.934,575000	405,027965	-	13.339,602965	Padrão - SND	Reg.	
25/10/2017	SAPR23	12.933,591100	401,421341	-	13.335,012441	Padrão - SND	Reg.	
24/10/2017	SAPR23	12.932,607100	397,816228	-	13.330,423328	Padrão - SND	Reg.	
23/10/2017	SAPR23	12.931,623100	394,212616	-	13.325,835716	Padrão - SND	Reg.	
20/10/2017	SAPR23	12.930,639400	390,610514	-	13.321,249914	Padrão - SND	Reg.	
19/10/2017	SAPR23	12.929,655600	387,009908	-	13.316,665508	Padrão - SND	Reg.	
18/10/2017	SAPR23	12.928,671900	383,410806	-	13.312,082706	Padrão - SND	Reg.	
17/10/2017	SAPR23	12.927,688300	379,813207	-	13.307,501507	Padrão - SND	Reg.	
16/10/2017	SAPR23	12.926,704900	376,217113	-	13.302,922013	Padrão - SND	Reg.	
13/10/2017	SAPR23	12.925,672300	372,621100	-	13.298,293400	Padrão - SND	Reg.	
11/10/2017	SAPR23	12.924,639800	369,026616	-	13.293,666416	Padrão - SND	Reg.	
10/10/2017	SAPR23	12.923,607300	365,433645	-	13.289,040945	Padrão - SND	Reg.	
09/10/2017	SAPR23	12.922,574900	361,842216	-	13.284,417116	Padrão - SND	Reg.	
06/10/2017	SAPR23	12.924,448400	358,332878	-	13.282,781278	Padrão - SND	Reg.	
05/10/2017	SAPR23	12.923,222200	354,738366	-	13.277,960566	Padrão - SND	Reg.	
04/10/2017	SAPR23	12.921,996200	351,145504	-	13.273,141704	Padrão - SND	Reg.	
03/10/2017	SAPR23	12.920,770300	347,554263	-	13.268,324563	Padrão - SND	Reg.	
02/10/2017	SAPR23	12.919,544500	343,964656	-	13.263,509156	Padrão - SND	Reg.	
29/09/2017	SAPR23	12.918,318800	340,376682	-	13.258,695482	Padrão - SND	Reg.	
28/09/2017	SAPR23	12.917,093200	336,790342	-	13.253,883542	Padrão - SND	Reg.	
27/09/2017	SAPR23	12.915,867800	333,205624	-	13.249,073424	Padrão - SND	Reg.	
26/09/2017	SAPR23	12.914,642300	329,622533	-	13.244,264833	Padrão - SND	Reg.	
25/09/2017	SAPR23	12.913,417200	326,041083	-	13.239,458283	Padrão - SND	Reg.	
22/09/2017	SAPR23	12.912,192000	322,461258	-	13.234,653258	Padrão - SND	Reg.	
21/09/2017	SAPR23	12.910,967100	318,883057	-	13.229,850157	Padrão - SND	Reg.	
20/09/2017	SAPR23	12.909,742200	315,306485	-	13.225,048685	Padrão - SND	Reg.	
19/09/2017	SAPR23	12.908,517400	311,731543	-	13.220,248943	Padrão - SND	Reg.	
18/09/2017	SAPR23	12.907,292700	308,158219	-	13.215,450919	Padrão - SND	Reg.	
15/09/2017	SAPR23	12.906,068300	304,586516	-	13.210,654816	Padrão - SND	Reg.	
14/09/2017	SAPR23	12.904,955200	301,019049	-	13.205,974249	Padrão - SND	Reg.	
13/09/2017	SAPR23	12.903,842300	297,453140	-	13.201,295440	Padrão - SND	Reg.	
12/09/2017	SAPR23	12.902,729300	293,888781	-	13.196,618081	Padrão - SND	Reg.	
11/09/2017	SAPR23	12.901,616600	290,325994	-	13.191,942594	Padrão - SND	Reg.	
08/09/2017	SAPR23	12.905,490500	286,875619	-	13.192,366119	Padrão - SND	Reg.	
06/09/2017	SAPR23	12.904,084000	283,308132	-	13.187,392132	Padrão - SND	Reg.	
05/09/2017	SAPR23	12.902,677800	279,742364	-	13.182,420164	Padrão - SND	Reg.	
04/09/2017	SAPR23	12.901,271700	276,178323	-	13.177,450023	Padrão - SND	Reg.	
01/09/2017	SAPR23	12.899,865700	272,615996	-	13.172,481697	Padrão - SND	Reg.	
31/08/2017	SAPR23	12.898,459900	269,055398	-	13.167,515298	Padrão - SND	Reg.	
30/08/2017	SAPR23	12.897,054300	265,496516	-	13.162,550816	Padrão - SND	Reg.	
29/08/2017	SAPR23	12.895,648800	261,939359	-	13.157,588159	Padrão - SND	Reg.	
28/08/2017	SAPR23	12.894,243400	258,383914	-	13.152,627314	Padrão - SND	Reg.	
25/08/2017	SAPR23	12.892,838300	254,830185	-	13.147,668485	Padrão - SND	Reg.	
24/08/2017	SAPR23	12.891,433300	251,278168	-	13.142,711468	Padrão - SND	Reg.	
23/08/2017	SAPR23	12.890,028300	247,727873	-	13.137,756173	Padrão - SND	Reg.	
22/08/2017	SAPR23	12.888,623500	244,179290	-	13.132,802790	Padrão - SND	Reg.	
21/08/2017	SAPR23	12.887,219100	240,632423	-	13.127,851523	Padrão - SND	Reg.	
18/08/2017	SAPR23	12.885,814600	237,087275	-	13.122,901875	Padrão - SND	Reg.	
17/08/2017	SAPR23	12.884,410400	233,543828	-	13.117,954228	Padrão - SND	Reg.	
16/08/2017	SAPR23	12.883,006300	230,002102	-	13.113,008402	Padrão - SND	Reg.	
15/08/2017	SAPR23	12.881,602300	226,462085	-	13.108,064385	Padrão - SND	Reg.	
14/08/2017	SAPR23	12.880,131700	222,922635	-	13.103,054335	Padrão - SND	Reg.	
