PU Histórico - Gerado em 07/10/2018 01:04:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	ECTE14	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
04/09/2018	ECTE14	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
03/09/2018	ECTE14	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
31/08/2018	ECTE14	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
30/08/2018	ECTE14	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
29/08/2018	ECTE14	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
28/08/2018	ECTE14	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
27/08/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/08/2018	ECTE14	1.000,000000	5,577280	-	1.005,577280	Padrão - SND	Reg.	
23/08/2018	ECTE14	1.000,000000	5,310990	-	1.005,310990	Padrão - SND	Reg.	
22/08/2018	ECTE14	1.000,000000	5,044770	-	1.005,044770	Padrão - SND	Reg.	
21/08/2018	ECTE14	1.000,000000	4,778620	-	1.004,778620	Padrão - SND	Reg.	
20/08/2018	ECTE14	1.000,000000	4,512550	-	1.004,512550	Padrão - SND	Reg.	
17/08/2018	ECTE14	1.000,000000	4,246540	-	1.004,246540	Padrão - SND	Reg.	
16/08/2018	ECTE14	1.000,000000	3,980600	-	1.003,980600	Padrão - SND	Reg.	
15/08/2018	ECTE14	1.000,000000	3,714740	-	1.003,714740	Padrão - SND	Reg.	
14/08/2018	ECTE14	1.000,000000	3,448940	-	1.003,448940	Padrão - SND	Reg.	
13/08/2018	ECTE14	1.000,000000	3,183220	-	1.003,183220	Padrão - SND	Reg.	
10/08/2018	ECTE14	1.000,000000	2,917560	-	1.002,917560	Padrão - SND	Reg.	
09/08/2018	ECTE14	1.000,000000	2,651980	-	1.002,651980	Padrão - SND	Reg.	
08/08/2018	ECTE14	1.000,000000	2,386460	-	1.002,386460	Padrão - SND	Reg.	
07/08/2018	ECTE14	1.000,000000	2,121020	-	1.002,121020	Padrão - SND	Reg.	
06/08/2018	ECTE14	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
03/08/2018	ECTE14	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
02/08/2018	ECTE14	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
01/08/2018	ECTE14	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
31/07/2018	ECTE14	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
30/07/2018	ECTE14	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
27/07/2018	ECTE14	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
26/07/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/07/2018	ECTE14	1.000,000000	5,577280	-	1.005,577280	Padrão - SND	Reg.	
24/07/2018	ECTE14	1.000,000000	5,310990	-	1.005,310990	Padrão - SND	Reg.	
23/07/2018	ECTE14	1.000,000000	5,044770	-	1.005,044770	Padrão - SND	Reg.	
20/07/2018	ECTE14	1.000,000000	4,778620	-	1.004,778620	Padrão - SND	Reg.	
19/07/2018	ECTE14	1.000,000000	4,512550	-	1.004,512550	Padrão - SND	Reg.	
18/07/2018	ECTE14	1.000,000000	4,246540	-	1.004,246540	Padrão - SND	Reg.	
17/07/2018	ECTE14	1.000,000000	3,980600	-	1.003,980600	Padrão - SND	Reg.	
16/07/2018	ECTE14	1.000,000000	3,714740	-	1.003,714740	Padrão - SND	Reg.	
13/07/2018	ECTE14	1.000,000000	3,448940	-	1.003,448940	Padrão - SND	Reg.	
12/07/2018	ECTE14	1.000,000000	3,183220	-	1.003,183220	Padrão - SND	Reg.	
11/07/2018	ECTE14	1.000,000000	2,917560	-	1.002,917560	Padrão - SND	Reg.	
10/07/2018	ECTE14	1.000,000000	2,651980	-	1.002,651980	Padrão - SND	Reg.	
09/07/2018	ECTE14	1.000,000000	2,386460	-	1.002,386460	Padrão - SND	Reg.	
06/07/2018	ECTE14	1.000,000000	2,121020	-	1.002,121020	Padrão - SND	Reg.	
05/07/2018	ECTE14	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
04/07/2018	ECTE14	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
03/07/2018	ECTE14	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
02/07/2018	ECTE14	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
29/06/2018	ECTE14	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
28/06/2018	ECTE14	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
27/06/2018	ECTE14	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
26/06/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/06/2018	ECTE14	1.000,000000	5,044770	-	1.005,044770	Padrão - SND	Reg.	
22/06/2018	ECTE14	1.000,000000	4,778620	-	1.004,778620	Padrão - SND	Reg.	
21/06/2018	ECTE14	1.000,000000	4,512550	-	1.004,512550	Padrão - SND	Reg.	
20/06/2018	ECTE14	1.000,000000	4,246540	-	1.004,246540	Padrão - SND	Reg.	
19/06/2018	ECTE14	1.000,000000	3,980600	-	1.003,980600	Padrão - SND	Reg.	
18/06/2018	ECTE14	1.000,000000	3,714740	-	1.003,714740	Padrão - SND	Reg.	
15/06/2018	ECTE14	1.000,000000	3,448940	-	1.003,448940	Padrão - SND	Reg.	
14/06/2018	ECTE14	1.000,000000	3,183220	-	1.003,183220	Padrão - SND	Reg.	
13/06/2018	ECTE14	1.000,000000	2,917560	-	1.002,917560	Padrão - SND	Reg.	
12/06/2018	ECTE14	1.000,000000	2,651980	-	1.002,651980	Padrão - SND	Reg.	
11/06/2018	ECTE14	1.000,000000	2,386460	-	1.002,386460	Padrão - SND	Reg.	
08/06/2018	ECTE14	1.000,000000	2,121020	-	1.002,121020	Padrão - SND	Reg.	
07/06/2018	ECTE14	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
06/06/2018	ECTE14	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
05/06/2018	ECTE14	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
04/06/2018	ECTE14	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
01/06/2018	ECTE14	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
30/05/2018	ECTE14	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
29/05/2018	ECTE14	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
28/05/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/05/2018	ECTE14	1.000,000000	5,310990	-	1.005,310990	Padrão - SND	Reg.	
24/05/2018	ECTE14	1.000,000000	5,044770	-	1.005,044770	Padrão - SND	Reg.	
23/05/2018	ECTE14	1.000,000000	4,778620	-	1.004,778620	Padrão - SND	Reg.	
22/05/2018	ECTE14	1.000,000000	4,512550	-	1.004,512550	Padrão - SND	Reg.	
21/05/2018	ECTE14	1.000,000000	4,246540	-	1.004,246540	Padrão - SND	Reg.	
18/05/2018	ECTE14	1.000,000000	3,980600	-	1.003,980600	Padrão - SND	Reg.	
17/05/2018	ECTE14	1.000,000000	3,714740	-	1.003,714740	Padrão - SND	Reg.	
16/05/2018	ECTE14	1.000,000000	3,448940	-	1.003,448940	Padrão - SND	Reg.	
15/05/2018	ECTE14	1.000,000000	3,183220	-	1.003,183220	Padrão - SND	Reg.	
14/05/2018	ECTE14	1.000,000000	2,917560	-	1.002,917560	Padrão - SND	Reg.	
11/05/2018	ECTE14	1.000,000000	2,651980	-	1.002,651980	Padrão - SND	Reg.	
10/05/2018	ECTE14	1.000,000000	2,386460	-	1.002,386460	Padrão - SND	Reg.	
09/05/2018	ECTE14	1.000,000000	2,121020	-	1.002,121020	Padrão - SND	Reg.	
08/05/2018	ECTE14	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
07/05/2018	ECTE14	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
04/05/2018	ECTE14	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
03/05/2018	ECTE14	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
02/05/2018	ECTE14	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
30/04/2018	ECTE14	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
27/04/2018	ECTE14	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
26/04/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/04/2018	ECTE14	1.000,000000	5,577280	-	1.005,577280	Padrão - SND	Reg.	
24/04/2018	ECTE14	1.000,000000	5,310990	-	1.005,310990	Padrão - SND	Reg.	
23/04/2018	ECTE14	1.000,000000	5,044770	-	1.005,044770	Padrão - SND	Reg.	
20/04/2018	ECTE14	1.000,000000	4,778620	-	1.004,778620	Padrão - SND	Reg.	
19/04/2018	ECTE14	1.000,000000	4,512550	-	1.004,512550	Padrão - SND	Reg.	
18/04/2018	ECTE14	1.000,000000	4,246540	-	1.004,246540	Padrão - SND	Reg.	
17/04/2018	ECTE14	1.000,000000	3,980600	-	1.003,980600	Padrão - SND	Reg.	
16/04/2018	ECTE14	1.000,000000	3,714740	-	1.003,714740	Padrão - SND	Reg.	
13/04/2018	ECTE14	1.000,000000	3,448940	-	1.003,448940	Padrão - SND	Reg.	
12/04/2018	ECTE14	1.000,000000	3,183220	-	1.003,183220	Padrão - SND	Reg.	
11/04/2018	ECTE14	1.000,000000	2,917560	-	1.002,917560	Padrão - SND	Reg.	
10/04/2018	ECTE14	1.000,000000	2,651980	-	1.002,651980	Padrão - SND	Reg.	
09/04/2018	ECTE14	1.000,000000	2,386460	-	1.002,386460	Padrão - SND	Reg.	
06/04/2018	ECTE14	1.000,000000	2,121020	-	1.002,121020	Padrão - SND	Reg.	
05/04/2018	ECTE14	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
04/04/2018	ECTE14	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
03/04/2018	ECTE14	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
02/04/2018	ECTE14	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
29/03/2018	ECTE14	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
28/03/2018	ECTE14	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
27/03/2018	ECTE14	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
26/03/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/03/2018	ECTE14	1.000,000000	5,226410	-	1.005,226410	Padrão - SND	Reg.	
22/03/2018	ECTE14	1.000,000000	4,960220	-	1.004,960220	Padrão - SND	Reg.	
21/03/2018	ECTE14	1.000,000000	4,684000	-	1.004,684000	Padrão - SND	Reg.	
20/03/2018	ECTE14	1.000,000000	4,407870	-	1.004,407870	Padrão - SND	Reg.	
19/03/2018	ECTE14	1.000,000000	4,131810	-	1.004,131810	Padrão - SND	Reg.	
16/03/2018	ECTE14	1.000,000000	3,855820	-	1.003,855820	Padrão - SND	Reg.	
15/03/2018	ECTE14	1.000,000000	3,579920	-	1.003,579920	Padrão - SND	Reg.	
14/03/2018	ECTE14	1.000,000000	3,304080	-	1.003,304080	Padrão - SND	Reg.	
13/03/2018	ECTE14	1.000,000000	3,028330	-	1.003,028330	Padrão - SND	Reg.	
12/03/2018	ECTE14	1.000,000000	2,752640	-	1.002,752640	Padrão - SND	Reg.	
09/03/2018	ECTE14	1.000,000000	2,477040	-	1.002,477040	Padrão - SND	Reg.	
08/03/2018	ECTE14	1.000,000000	2,201510	-	1.002,201510	Padrão - SND	Reg.	
07/03/2018	ECTE14	1.000,000000	1,926060	-	1.001,926060	Padrão - SND	Reg.	
06/03/2018	ECTE14	1.000,000000	1,650680	-	1.001,650680	Padrão - SND	Reg.	
05/03/2018	ECTE14	1.000,000000	1,375380	-	1.001,375380	Padrão - SND	Reg.	
02/03/2018	ECTE14	1.000,000000	1,100150	-	1.001,100150	Padrão - SND	Reg.	
01/03/2018	ECTE14	1.000,000000	0,825000	-	1.000,825000	Padrão - SND	Reg.	
28/02/2018	ECTE14	1.000,000000	0,549920	-	1.000,549920	Padrão - SND	Reg.	
27/02/2018	ECTE14	1.000,000000	0,274920	-	1.000,274920	Padrão - SND	Reg.	
26/02/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/02/2018	ECTE14	1.000,000000	5,050730	-	1.005,050730	Padrão - SND	Reg.	
22/02/2018	ECTE14	1.000,000000	4,774490	-	1.004,774490	Padrão - SND	Reg.	
21/02/2018	ECTE14	1.000,000000	4,498330	-	1.004,498330	Padrão - SND	Reg.	
20/02/2018	ECTE14	1.000,000000	4,222250	-	1.004,222250	Padrão - SND	Reg.	
19/02/2018	ECTE14	1.000,000000	3,946240	-	1.003,946240	Padrão - SND	Reg.	
16/02/2018	ECTE14	1.000,000000	3,670310	-	1.003,670310	Padrão - SND	Reg.	
15/02/2018	ECTE14	1.000,000000	3,394450	-	1.003,394450	Padrão - SND	Reg.	
14/02/2018	ECTE14	1.000,000000	3,118670	-	1.003,118670	Padrão - SND	Reg.	
09/02/2018	ECTE14	1.000,000000	2,842960	-	1.002,842960	Padrão - SND	Reg.	
08/02/2018	ECTE14	1.000,000000	2,567330	-	1.002,567330	Padrão - SND	Reg.	
07/02/2018	ECTE14	1.000,000000	2,281750	-	1.002,281750	Padrão - SND	Reg.	
06/02/2018	ECTE14	1.000,000000	1,996240	-	1.001,996240	Padrão - SND	Reg.	
05/02/2018	ECTE14	1.000,000000	1,710820	-	1.001,710820	Padrão - SND	Reg.	
02/02/2018	ECTE14	1.000,000000	1,425480	-	1.001,425480	Padrão - SND	Reg.	
01/02/2018	ECTE14	1.000,000000	1,140220	-	1.001,140220	Padrão - SND	Reg.	
31/01/2018	ECTE14	1.000,000000	0,855050	-	1.000,855050	Padrão - SND	Reg.	
30/01/2018	ECTE14	1.000,000000	0,569950	-	1.000,569950	Padrão - SND	Reg.	
29/01/2018	ECTE14	1.000,000000	0,284930	-	1.000,284930	Padrão - SND	Reg.	
26/01/2018	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/01/2018	ECTE14	1.000,000000	6,000700	-	1.006,000700	Padrão - SND	Reg.	
24/01/2018	ECTE14	1.000,000000	5,714130	-	1.005,714130	Padrão - SND	Reg.	
23/01/2018	ECTE14	1.000,000000	5,427650	-	1.005,427650	Padrão - SND	Reg.	
22/01/2018	ECTE14	1.000,000000	5,141250	-	1.005,141250	Padrão - SND	Reg.	
19/01/2018	ECTE14	1.000,000000	4,854940	-	1.004,854940	Padrão - SND	Reg.	
18/01/2018	ECTE14	1.000,000000	4,568700	-	1.004,568700	Padrão - SND	Reg.	
17/01/2018	ECTE14	1.000,000000	4,282550	-	1.004,282550	Padrão - SND	Reg.	
16/01/2018	ECTE14	1.000,000000	3,996470	-	1.003,996470	Padrão - SND	Reg.	
15/01/2018	ECTE14	1.000,000000	3,710480	-	1.003,710480	Padrão - SND	Reg.	
12/01/2018	ECTE14	1.000,000000	3,424570	-	1.003,424570	Padrão - SND	Reg.	
11/01/2018	ECTE14	1.000,000000	3,138740	-	1.003,138740	Padrão - SND	Reg.	
10/01/2018	ECTE14	1.000,000000	2,853000	-	1.002,853000	Padrão - SND	Reg.	
09/01/2018	ECTE14	1.000,000000	2,567330	-	1.002,567330	Padrão - SND	Reg.	
08/01/2018	ECTE14	1.000,000000	2,281750	-	1.002,281750	Padrão - SND	Reg.	
05/01/2018	ECTE14	1.000,000000	1,996240	-	1.001,996240	Padrão - SND	Reg.	
04/01/2018	ECTE14	1.000,000000	1,710820	-	1.001,710820	Padrão - SND	Reg.	
03/01/2018	ECTE14	1.000,000000	1,425480	-	1.001,425480	Padrão - SND	Reg.	
02/01/2018	ECTE14	1.000,000000	1,140220	-	1.001,140220	Padrão - SND	Reg.	
29/12/2017	ECTE14	1.000,000000	0,855050	-	1.000,855050	Padrão - SND	Reg.	
28/12/2017	ECTE14	1.000,000000	0,569950	-	1.000,569950	Padrão - SND	Reg.	
27/12/2017	ECTE14	1.000,000000	0,284930	-	1.000,284930	Padrão - SND	Reg.	
26/12/2017	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/12/2017	ECTE14	1.000,000000	5,588130	-	1.005,588130	Padrão - SND	Reg.	
21/12/2017	ECTE14	1.000,000000	5,301680	-	1.005,301680	Padrão - SND	Reg.	
20/12/2017	ECTE14	1.000,000000	5,015320	-	1.005,015320	Padrão - SND	Reg.	
19/12/2017	ECTE14	1.000,000000	4,729040	-	1.004,729040	Padrão - SND	Reg.	
18/12/2017	ECTE14	1.000,000000	4,442840	-	1.004,442840	Padrão - SND	Reg.	
15/12/2017	ECTE14	1.000,000000	4,156720	-	1.004,156720	Padrão - SND	Reg.	
14/12/2017	ECTE14	1.000,000000	3,870680	-	1.003,870680	Padrão - SND	Reg.	
13/12/2017	ECTE14	1.000,000000	3,584730	-	1.003,584730	Padrão - SND	Reg.	
12/12/2017	ECTE14	1.000,000000	3,298850	-	1.003,298850	Padrão - SND	Reg.	
11/12/2017	ECTE14	1.000,000000	3,013060	-	1.003,013060	Padrão - SND	Reg.	
08/12/2017	ECTE14	1.000,000000	2,727350	-	1.002,727350	Padrão - SND	Reg.	
07/12/2017	ECTE14	1.000,000000	2,441720	-	1.002,441720	Padrão - SND	Reg.	
06/12/2017	ECTE14	1.000,000000	2,136180	-	1.002,136180	Padrão - SND	Reg.	
05/12/2017	ECTE14	1.000,000000	1,830730	-	1.001,830730	Padrão - SND	Reg.	
04/12/2017	ECTE14	1.000,000000	1,525380	-	1.001,525380	Padrão - SND	Reg.	
01/12/2017	ECTE14	1.000,000000	1,220120	-	1.001,220120	Padrão - SND	Reg.	
30/11/2017	ECTE14	1.000,000000	0,914950	-	1.000,914950	Padrão - SND	Reg.	
29/11/2017	ECTE14	1.000,000000	0,609870	-	1.000,609870	Padrão - SND	Reg.	
28/11/2017	ECTE14	1.000,000000	0,304890	-	1.000,304890	Padrão - SND	Reg.	
27/11/2017	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/11/2017	ECTE14	1.000,000000	5,808820	-	1.005,808820	Padrão - SND	Reg.	
23/11/2017	ECTE14	1.000,000000	5,502250	-	1.005,502250	Padrão - SND	Reg.	
22/11/2017	ECTE14	1.000,000000	5,195780	-	1.005,195780	Padrão - SND	Reg.	
21/11/2017	ECTE14	1.000,000000	4,889400	-	1.004,889400	Padrão - SND	Reg.	
20/11/2017	ECTE14	1.000,000000	4,583110	-	1.004,583110	Padrão - SND	Reg.	
17/11/2017	ECTE14	1.000,000000	4,276920	-	1.004,276920	Padrão - SND	Reg.	
16/11/2017	ECTE14	1.000,000000	3,970820	-	1.003,970820	Padrão - SND	Reg.	
14/11/2017	ECTE14	1.000,000000	3,664810	-	1.003,664810	Padrão - SND	Reg.	
13/11/2017	ECTE14	1.000,000000	3,358900	-	1.003,358900	Padrão - SND	Reg.	
10/11/2017	ECTE14	1.000,000000	3,053080	-	1.003,053080	Padrão - SND	Reg.	
09/11/2017	ECTE14	1.000,000000	2,747350	-	1.002,747350	Padrão - SND	Reg.	
08/11/2017	ECTE14	1.000,000000	2,441720	-	1.002,441720	Padrão - SND	Reg.	
07/11/2017	ECTE14	1.000,000000	2,136180	-	1.002,136180	Padrão - SND	Reg.	
06/11/2017	ECTE14	1.000,000000	1,830730	-	1.001,830730	Padrão - SND	Reg.	
03/11/2017	ECTE14	1.000,000000	1,525380	-	1.001,525380	Padrão - SND	Reg.	
01/11/2017	ECTE14	1.000,000000	1,220120	-	1.001,220120	Padrão - SND	Reg.	
31/10/2017	ECTE14	1.000,000000	0,914950	-	1.000,914950	Padrão - SND	Reg.	
30/10/2017	ECTE14	1.000,000000	0,609870	-	1.000,609870	Padrão - SND	Reg.	
27/10/2017	ECTE14	1.000,000000	0,304890	-	1.000,304890	Padrão - SND	Reg.	
26/10/2017	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/10/2017	ECTE14	1.000,000000	6,714540	-	1.006,714540	Padrão - SND	Reg.	
24/10/2017	ECTE14	1.000,000000	6,377740	-	1.006,377740	Padrão - SND	Reg.	
23/10/2017	ECTE14	1.000,000000	6,041060	-	1.006,041060	Padrão - SND	Reg.	
20/10/2017	ECTE14	1.000,000000	5,704490	-	1.005,704490	Padrão - SND	Reg.	
19/10/2017	ECTE14	1.000,000000	5,368030	-	1.005,368030	Padrão - SND	Reg.	
18/10/2017	ECTE14	1.000,000000	5,031690	-	1.005,031690	Padrão - SND	Reg.	
17/10/2017	ECTE14	1.000,000000	4,695460	-	1.004,695460	Padrão - SND	Reg.	
16/10/2017	ECTE14	1.000,000000	4,359340	-	1.004,359340	Padrão - SND	Reg.	
13/10/2017	ECTE14	1.000,000000	4,023330	-	1.004,023330	Padrão - SND	Reg.	
11/10/2017	ECTE14	1.000,000000	3,687430	-	1.003,687430	Padrão - SND	Reg.	
10/10/2017	ECTE14	1.000,000000	3,351650	-	1.003,351650	Padrão - SND	Reg.	
09/10/2017	ECTE14	1.000,000000	3,015980	-	1.003,015980	Padrão - SND	Reg.	
06/10/2017	ECTE14	1.000,000000	2,680420	-	1.002,680420	Padrão - SND	Reg.	
05/10/2017	ECTE14	1.000,000000	2,344980	-	1.002,344980	Padrão - SND	Reg.	
04/10/2017	ECTE14	1.000,000000	2,009650	-	1.002,009650	Padrão - SND	Reg.	
03/10/2017	ECTE14	1.000,000000	1,674420	-	1.001,674420	Padrão - SND	Reg.	
02/10/2017	ECTE14	1.000,000000	1,339320	-	1.001,339320	Padrão - SND	Reg.	
29/09/2017	ECTE14	1.000,000000	1,004320	-	1.001,004320	Padrão - SND	Reg.	
28/09/2017	ECTE14	1.000,000000	0,669430	-	1.000,669430	Padrão - SND	Reg.	
27/09/2017	ECTE14	1.000,000000	0,334660	-	1.000,334660	Padrão - SND	Reg.	
26/09/2017	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/09/2017	ECTE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
