PU Histórico - Gerado em 07/10/2018 01:10:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	LRNE25	4.781,813851	11,584895	-	4.793,398746	Padrão - SND	Reg.	
29/06/2018	LRNE25	4.780,904819	10,528561	-	4.791,433380	Padrão - SND	Reg.	
28/06/2018	LRNE25	4.779,995930	9,472862	-	4.789,468792	Padrão - SND	Reg.	
27/06/2018	LRNE25	4.779,087231	8,417793	-	4.787,505024	Padrão - SND	Reg.	
26/06/2018	LRNE25	4.778,178724	7,363359	-	4.785,542083	Padrão - SND	Reg.	
25/06/2018	LRNE25	4.777,270359	6,309555	-	4.783,579914	Padrão - SND	Reg.	
22/06/2018	LRNE25	4.776,362186	5,256386	-	4.781,618572	Padrão - SND	Reg.	
21/06/2018	LRNE25	4.775,454203	4,203846	-	4.779,658049	Padrão - SND	Reg.	
20/06/2018	LRNE25	4.774,546363	3,151940	-	4.777,698303	Padrão - SND	Reg.	
19/06/2018	LRNE25	4.773,638715	2,100663	-	4.775,739378	Padrão - SND	Reg.	
18/06/2018	LRNE25	4.772,731209	1,050015	-	4.773,781224	Padrão - SND	Reg.	
15/06/2018	LRNE25	4.771,823943	-  	-	4.771,823943	Padrão - SND	Reg.	
14/06/2018	LRNE25	9.541,901620	535,017648	-	10.076,919268	Padrão - SND	Reg.	
13/06/2018	LRNE25	9.540,170024	532,704490	-	10.072,874514	Padrão - SND	Reg.	
12/06/2018	LRNE25	9.538,438892	530,392658	-	10.068,831550	Padrão - SND	Reg.	
11/06/2018	LRNE25	9.536,708039	528,082123	-	10.064,790162	Padrão - SND	Reg.	
08/06/2018	LRNE25	9.521,758249	525,043975	-	10.046,802224	Padrão - SND	Reg.	
07/06/2018	LRNE25	9.520,807458	522,781920	-	10.043,589378	Padrão - SND	Reg.	
06/06/2018	LRNE25	9.519,856575	520,520796	-	10.040,377371	Padrão - SND	Reg.	
05/06/2018	LRNE25	9.518,905969	518,260604	-	10.037,166573	Padrão - SND	Reg.	
04/06/2018	LRNE25	9.517,955271	516,001344	-	10.033,956615	Padrão - SND	Reg.	
01/06/2018	LRNE25	9.517,004758	513,743020	-	10.030,747778	Padrão - SND	Reg.	
30/05/2018	LRNE25	9.516,054339	511,485627	-	10.027,539966	Padrão - SND	Reg.	
29/05/2018	LRNE25	9.515,104012	509,229155	-	10.024,333167	Padrão - SND	Reg.	
28/05/2018	LRNE25	9.514,153777	506,973624	-	10.021,127401	Padrão - SND	Reg.	
25/05/2018	LRNE25	9.513,203636	504,719013	-	10.017,922649	Padrão - SND	Reg.	
24/05/2018	LRNE25	9.512,253587	502,465343	-	10.014,718930	Padrão - SND	Reg.	
23/05/2018	LRNE25	9.511,303631	500,212602	-	10.011,516233	Padrão - SND	Reg.	
22/05/2018	LRNE25	9.510,353768	497,960782	-	10.008,314550	Padrão - SND	Reg.	
21/05/2018	LRNE25	9.509,403998	495,709891	-	10.005,113889	Padrão - SND	Reg.	
18/05/2018	LRNE25	9.508,454320	493,459940	-	10.001,914260	Padrão - SND	Reg.	
17/05/2018	LRNE25	9.507,504828	491,210912	-	9.998,715740	Padrão - SND	Reg.	
16/05/2018	LRNE25	9.506,555336	488,962809	-	9.995,518145	Padrão - SND	Reg.	
15/05/2018	LRNE25	9.505,605937	486,715635	-	9.992,321572	Padrão - SND	Reg.	
14/05/2018	LRNE25	9.504,561802	484,464556	-	9.989,026358	Padrão - SND	Reg.	
11/05/2018	LRNE25	9.503,517667	482,214445	-	9.985,732112	Padrão - SND	Reg.	
10/05/2018	LRNE25	9.491,995903	479,436071	-	9.971,431974	Padrão - SND	Reg.	
09/05/2018	LRNE25	9.491,569082	477,221353	-	9.968,790435	Padrão - SND	Reg.	
08/05/2018	LRNE25	9.491,142353	475,007311	-	9.966,149664	Padrão - SND	Reg.	
07/05/2018	LRNE25	9.490,715717	472,793954	-	9.963,509671	Padrão - SND	Reg.	
04/05/2018	LRNE25	9.490,288989	470,581275	-	9.960,870264	Padrão - SND	Reg.	
03/05/2018	LRNE25	9.489,862260	468,369266	-	9.958,231526	Padrão - SND	Reg.	
02/05/2018	LRNE25	9.489,435624	466,157953	-	9.955,593577	Padrão - SND	Reg.	
30/04/2018	LRNE25	9.489,008989	463,947312	-	9.952,956301	Padrão - SND	Reg.	
27/04/2018	LRNE25	9.488,582353	461,737351	-	9.950,319704	Padrão - SND	Reg.	
26/04/2018	LRNE25	9.488,155717	459,528061	-	9.947,683778	Padrão - SND	Reg.	
25/04/2018	LRNE25	9.487,729081	457,319462	-	9.945,048543	Padrão - SND	Reg.	
24/04/2018	LRNE25	9.487,302631	455,111542	-	9.942,414173	Padrão - SND	Reg.	
23/04/2018	LRNE25	9.486,876088	452,904299	-	9.939,780387	Padrão - SND	Reg.	
20/04/2018	LRNE25	9.486,449545	450,697726	-	9.937,147271	Padrão - SND	Reg.	
19/04/2018	LRNE25	9.486,023002	448,491834	-	9.934,514836	Padrão - SND	Reg.	
18/04/2018	LRNE25	9.485,596459	446,286623	-	9.931,883082	Padrão - SND	Reg.	
17/04/2018	LRNE25	9.485,170009	444,082096	-	9.929,252105	Padrão - SND	Reg.	
16/04/2018	LRNE25	9.484,743651	441,878243	-	9.926,621894	Padrão - SND	Reg.	
13/04/2018	LRNE25	9.484,337429	439,676005	-	9.924,013434	Padrão - SND	Reg.	
12/04/2018	LRNE25	9.483,931392	437,474445	-	9.921,405837	Padrão - SND	Reg.	
11/04/2018	LRNE25	9.483,525262	435,273543	-	9.918,798805	Padrão - SND	Reg.	
10/04/2018	LRNE25	9.500,761608	433,878994	-	9.934,640602	Padrão - SND	Reg.	
09/04/2018	LRNE25	9.499,316168	431,628151	-	9.930,944319	Padrão - SND	Reg.	
06/04/2018	LRNE25	9.497,870913	429,378456	-	9.927,249369	Padrão - SND	Reg.	
05/04/2018	LRNE25	9.496,425845	427,129909	-	9.923,555754	Padrão - SND	Reg.	
04/04/2018	LRNE25	9.494,981055	424,882523	-	9.919,863578	Padrão - SND	Reg.	
03/04/2018	LRNE25	9.493,536543	422,636297	-	9.916,172840	Padrão - SND	Reg.	
02/04/2018	LRNE25	9.492,092123	420,391214	-	9.912,483337	Padrão - SND	Reg.	
29/03/2018	LRNE25	9.490,647983	418,147292	-	9.908,795275	Padrão - SND	Reg.	
28/03/2018	LRNE25	9.489,204027	415,904515	-	9.905,108542	Padrão - SND	Reg.	
27/03/2018	LRNE25	9.487,760351	413,662897	-	9.901,423248	Padrão - SND	Reg.	
26/03/2018	LRNE25	9.486,316859	411,422425	-	9.897,739284	Padrão - SND	Reg.	
23/03/2018	LRNE25	9.484,873646	409,183111	-	9.894,056757	Padrão - SND	Reg.	
22/03/2018	LRNE25	9.483,430526	406,944938	-	9.890,375464	Padrão - SND	Reg.	
21/03/2018	LRNE25	9.481,987777	404,707926	-	9.886,695703	Padrão - SND	Reg.	
20/03/2018	LRNE25	9.480,545121	402,472054	-	9.883,017175	Padrão - SND	Reg.	
19/03/2018	LRNE25	9.479,102743	400,237330	-	9.879,340073	Padrão - SND	Reg.	
16/03/2018	LRNE25	9.477,660551	398,003758	-	9.875,664309	Padrão - SND	Reg.	
15/03/2018	LRNE25	9.476,218637	395,771343	-	9.871,989980	Padrão - SND	Reg.	
14/03/2018	LRNE25	9.474,704813	393,537075	-	9.868,241888	Padrão - SND	Reg.	
13/03/2018	LRNE25	9.473,191175	391,303982	-	9.864,495157	Padrão - SND	Reg.	
12/03/2018	LRNE25	9.471,677907	389,072082	-	9.860,749989	Padrão - SND	Reg.	
09/03/2018	LRNE25	9.467,899981	386,748840	-	9.854,648821	Padrão - SND	Reg.	
08/03/2018	LRNE25	9.466,529050	384,525572	-	9.851,054622	Padrão - SND	Reg.	
07/03/2018	LRNE25	9.465,158304	382,303422	-	9.847,461726	Padrão - SND	Reg.	
06/03/2018	LRNE25	9.463,787650	380,082377	-	9.843,870027	Padrão - SND	Reg.	
05/03/2018	LRNE25	9.462,417276	377,862444	-	9.840,279720	Padrão - SND	Reg.	
02/03/2018	LRNE25	9.461,047086	375,643627	-	9.836,690713	Padrão - SND	Reg.	
01/03/2018	LRNE25	9.459,677175	373,425921	-	9.833,103096	Padrão - SND	Reg.	
28/02/2018	LRNE25	9.458,307357	371,209318	-	9.829,516675	Padrão - SND	Reg.	
27/02/2018	LRNE25	9.456,937724	368,993831	-	9.825,931555	Padrão - SND	Reg.	
26/02/2018	LRNE25	9.455,568370	366,779454	-	9.822,347824	Padrão - SND	Reg.	
23/02/2018	LRNE25	9.454,199201	364,566183	-	9.818,765384	Padrão - SND	Reg.	
22/02/2018	LRNE25	9.452,830125	362,354023	-	9.815,184148	Padrão - SND	Reg.	
21/02/2018	LRNE25	9.451,461421	360,142965	-	9.811,604386	Padrão - SND	Reg.	
20/02/2018	LRNE25	9.450,092809	357,933019	-	9.808,025828	Padrão - SND	Reg.	
19/02/2018	LRNE25	9.448,724382	355,724186	-	9.804,448568	Padrão - SND	Reg.	
16/02/2018	LRNE25	9.447,356234	353,516451	-	9.800,872685	Padrão - SND	Reg.	
15/02/2018	LRNE25	9.445,988272	351,309821	-	9.797,298093	Padrão - SND	Reg.	
14/02/2018	LRNE25	9.444,685539	349,106707	-	9.793,792246	Padrão - SND	Reg.	
09/02/2018	LRNE25	9.443,382991	346,904666	-	9.790,287657	Padrão - SND	Reg.	
08/02/2018	LRNE25	9.454,184263	345,145568	-	9.799,329831	Padrão - SND	Reg.	
07/02/2018	LRNE25	9.452,207801	342,918461	-	9.795,126262	Padrão - SND	Reg.	
06/02/2018	LRNE25	9.450,231618	340,692728	-	9.790,924346	Padrão - SND	Reg.	
05/02/2018	LRNE25	9.448,255899	338,468395	-	9.786,724294	Padrão - SND	Reg.	
02/02/2018	LRNE25	9.446,280552	336,245438	-	9.782,525990	Padrão - SND	Reg.	
01/02/2018	LRNE25	9.444,305668	334,023879	-	9.778,329547	Padrão - SND	Reg.	
31/01/2018	LRNE25	9.442,331248	331,803708	-	9.774,134956	Padrão - SND	Reg.	
30/01/2018	LRNE25	9.440,357199	329,584922	-	9.769,942121	Padrão - SND	Reg.	
29/01/2018	LRNE25	9.438,383521	327,367519	-	9.765,751040	Padrão - SND	Reg.	
26/01/2018	LRNE25	9.436,410308	325,151503	-	9.761,561811	Padrão - SND	Reg.	
25/01/2018	LRNE25	9.434,437465	322,936869	-	9.757,374334	Padrão - SND	Reg.	
24/01/2018	LRNE25	9.432,465086	320,723621	-	9.753,188707	Padrão - SND	Reg.	
23/01/2018	LRNE25	9.430,492986	318,511760	-	9.749,004746	Padrão - SND	Reg.	
22/01/2018	LRNE25	9.428,521535	316,301280	-	9.744,822815	Padrão - SND	Reg.	
19/01/2018	LRNE25	9.426,550270	314,092174	-	9.740,642444	Padrão - SND	Reg.	
18/01/2018	LRNE25	9.424,579469	311,884460	-	9.736,463929	Padrão - SND	Reg.	
17/01/2018	LRNE25	9.422,609225	309,678122	-	9.732,287347	Padrão - SND	Reg.	
16/01/2018	LRNE25	9.420,639166	307,473157	-	9.728,112323	Padrão - SND	Reg.	
15/01/2018	LRNE25	9.418,669756	305,269588	-	9.723,939344	Padrão - SND	Reg.	
12/01/2018	LRNE25	9.416,493338	303,060713	-	9.719,554051	Padrão - SND	Reg.	
11/01/2018	LRNE25	9.414,317477	300,853315	-	9.715,170792	Padrão - SND	Reg.	
10/01/2018	LRNE25	9.399,514756	298,246725	-	9.697,761481	Padrão - SND	Reg.	
09/01/2018	LRNE25	9.398,131298	296,070072	-	9.694,201370	Padrão - SND	Reg.	
08/01/2018	LRNE25	9.396,748118	293,894526	-	9.690,642644	Padrão - SND	Reg.	
05/01/2018	LRNE25	9.395,365124	291,720083	-	9.687,085207	Padrão - SND	Reg.	
04/01/2018	LRNE25	9.393,982316	289,546743	-	9.683,529059	Padrão - SND	Reg.	
03/01/2018	LRNE25	9.392,599693	287,374496	-	9.679,974189	Padrão - SND	Reg.	
02/01/2018	LRNE25	9.391,217349	285,203363	-	9.676,420712	Padrão - SND	Reg.	
29/12/2017	LRNE25	9.389,835190	283,033323	-	9.672,868513	Padrão - SND	Reg.	
28/12/2017	LRNE25	9.388,453123	280,864381	-	9.669,317504	Padrão - SND	Reg.	
27/12/2017	LRNE25	9.387,071336	278,696543	-	9.665,767879	Padrão - SND	Reg.	
26/12/2017	LRNE25	9.385,689826	276,529809	-	9.662,219635	Padrão - SND	Reg.	
22/12/2017	LRNE25	9.384,308410	274,364173	-	9.658,672583	Padrão - SND	Reg.	
21/12/2017	LRNE25	9.382,927271	272,199630	-	9.655,126901	Padrão - SND	Reg.	
20/12/2017	LRNE25	9.381,546319	270,036196	-	9.651,582515	Padrão - SND	Reg.	
19/12/2017	LRNE25	9.380,165552	267,873852	-	9.648,039404	Padrão - SND	Reg.	
18/12/2017	LRNE25	9.378,785063	265,712601	-	9.644,497664	Padrão - SND	Reg.	
15/12/2017	LRNE25	9.377,404667	263,552455	-	9.640,957122	Padrão - SND	Reg.	
14/12/2017	LRNE25	9.376,155936	261,397063	-	9.637,552999	Padrão - SND	Reg.	
13/12/2017	LRNE25	9.374,907391	259,242720	-	9.634,150111	Padrão - SND	Reg.	
12/12/2017	LRNE25	9.373,658938	257,089393	-	9.630,748331	Padrão - SND	Reg.	
11/12/2017	LRNE25	9.372,410764	254,937117	-	9.627,347881	Padrão - SND	Reg.	
08/12/2017	LRNE25	9.381,132024	253,054788	-	9.634,186812	Padrão - SND	Reg.	
07/12/2017	LRNE25	9.379,259484	250,885614	-	9.630,145098	Padrão - SND	Reg.	
06/12/2017	LRNE25	9.377,387409	248,717768	-	9.626,105177	Padrão - SND	Reg.	
05/12/2017	LRNE25	9.375,515519	246,551231	-	9.622,066750	Padrão - SND	Reg.	
04/12/2017	LRNE25	9.373,644185	244,386023	-	9.618,030208	Padrão - SND	Reg.	
01/12/2017	LRNE25	9.371,773130	242,222136	-	9.613,995266	Padrão - SND	Reg.	
30/11/2017	LRNE25	9.369,902446	240,059561	-	9.609,962007	Padrão - SND	Reg.	
29/11/2017	LRNE25	9.368,032227	237,898311	-	9.605,930538	Padrão - SND	Reg.	
28/11/2017	LRNE25	9.366,162285	235,738371	-	9.601,900656	Padrão - SND	Reg.	
27/11/2017	LRNE25	9.364,292808	233,579754	-	9.597,872562	Padrão - SND	Reg.	
24/11/2017	LRNE25	9.362,423608	231,422455	-	9.593,846063	Padrão - SND	Reg.	
23/11/2017	LRNE25	9.360,554780	229,266467	-	9.589,821247	Padrão - SND	Reg.	
22/11/2017	LRNE25	9.358,686323	227,111798	-	9.585,798121	Padrão - SND	Reg.	
21/11/2017	LRNE25	9.356,818330	224,958450	-	9.581,776780	Padrão - SND	Reg.	
20/11/2017	LRNE25	9.354,950709	222,806411	-	9.577,757120	Padrão - SND	Reg.	
17/11/2017	LRNE25	9.353,083365	220,655679	-	9.573,739044	Padrão - SND	Reg.	
16/11/2017	LRNE25	9.351,216486	218,506266	-	9.569,722752	Padrão - SND	Reg.	
14/11/2017	LRNE25	9.349,349977	216,358169	-	9.565,708146	Padrão - SND	Reg.	
13/11/2017	LRNE25	9.347,483840	214,211379	-	9.561,695219	Padrão - SND	Reg.	
10/11/2017	LRNE25	9.324,858411	211,594838	-	9.536,453249	Padrão - SND	Reg.	
09/11/2017	LRNE25	9.324,149052	209,481311	-	9.533,630363	Padrão - SND	Reg.	
08/11/2017	LRNE25	9.323,439601	207,368559	-	9.530,808160	Padrão - SND	Reg.	
07/11/2017	LRNE25	9.322,730335	205,256596	-	9.527,986931	Padrão - SND	Reg.	
06/11/2017	LRNE25	9.322,021069	203,145417	-	9.525,166486	Padrão - SND	Reg.	
03/11/2017	LRNE25	9.321,311804	201,035015	-	9.522,346819	Padrão - SND	Reg.	
01/11/2017	LRNE25	9.320,602724	198,925392	-	9.519,528116	Padrão - SND	Reg.	
31/10/2017	LRNE25	9.319,893551	196,816552	-	9.516,710103	Padrão - SND	Reg.	
30/10/2017	LRNE25	9.319,184563	194,708490	-	9.513,893053	Padrão - SND	Reg.	
27/10/2017	LRNE25	9.318,475576	192,601214	-	9.511,076790	Padrão - SND	Reg.	
26/10/2017	LRNE25	9.317,766588	190,494712	-	9.508,261300	Padrão - SND	Reg.	
25/10/2017	LRNE25	9.317,057787	188,388989	-	9.505,446776	Padrão - SND	Reg.	
24/10/2017	LRNE25	9.316,348985	186,284049	-	9.502,633034	Padrão - SND	Reg.	
23/10/2017	LRNE25	9.315,640090	184,179883	-	9.499,819973	Padrão - SND	Reg.	
20/10/2017	LRNE25	9.314,931474	182,076506	-	9.497,007980	Padrão - SND	Reg.	
19/10/2017	LRNE25	9.314,222765	179,973892	-	9.494,196657	Padrão - SND	Reg.	
18/10/2017	LRNE25	9.313,514149	177,872073	-	9.491,386222	Padrão - SND	Reg.	
17/10/2017	LRNE25	9.312,805625	175,771020	-	9.488,576645	Padrão - SND	Reg.	
16/10/2017	LRNE25	9.312,097102	173,670750	-	9.485,767852	Padrão - SND	Reg.	
13/10/2017	LRNE25	9.311,353226	171,570603	-	9.482,923829	Padrão - SND	Reg.	
11/10/2017	LRNE25	9.310,609444	169,471247	-	9.480,080691	Padrão - SND	Reg.	
10/10/2017	LRNE25	9.309,865661	167,372690	-	9.477,238351	Padrão - SND	Reg.	
09/10/2017	LRNE25	9.309,121971	165,274924	-	9.474,396895	Padrão - SND	Reg.	
06/10/2017	LRNE25	9.310,471562	163,214642	-	9.473,686204	Padrão - SND	Reg.	
05/10/2017	LRNE25	9.309,588227	161,115569	-	9.470,703796	Padrão - SND	Reg.	
04/10/2017	LRNE25	9.308,705171	159,017361	-	9.467,722532	Padrão - SND	Reg.	
03/10/2017	LRNE25	9.307,822022	156,919994	-	9.464,742016	Padrão - SND	Reg.	
02/10/2017	LRNE25	9.306,938966	154,823489	-	9.461,762455	Padrão - SND	Reg.	
29/09/2017	LRNE25	9.306,056002	152,727845	-	9.458,783847	Padrão - SND	Reg.	
28/09/2017	LRNE25	9.305,173131	150,633045	-	9.455,806176	Padrão - SND	Reg.	
27/09/2017	LRNE25	9.304,290353	148,539096	-	9.452,829449	Padrão - SND	Reg.	
26/09/2017	LRNE25	9.303,407576	146,446008	-	9.449,853584	Padrão - SND	Reg.	
25/09/2017	LRNE25	9.302,524983	144,353773	-	9.446,878756	Padrão - SND	Reg.	
22/09/2017	LRNE25	9.301,642391	142,262388	-	9.443,904779	Padrão - SND	Reg.	
21/09/2017	LRNE25	9.300,759984	140,171856	-	9.440,931840	Padrão - SND	Reg.	
20/09/2017	LRNE25	9.299,877577	138,082173	-	9.437,959750	Padrão - SND	Reg.	
19/09/2017	LRNE25	9.298,995263	135,993351	-	9.434,988614	Padrão - SND	Reg.	
18/09/2017	LRNE25	9.298,113042	133,905370	-	9.432,018412	Padrão - SND	Reg.	
15/09/2017	LRNE25	9.297,231006	131,818251	-	9.429,049257	Padrão - SND	Reg.	
14/09/2017	LRNE25	9.296,429232	129,733092	-	9.426,162324	Padrão - SND	Reg.	
13/09/2017	LRNE25	9.295,627457	127,648755	-	9.423,276212	Padrão - SND	Reg.	
12/09/2017	LRNE25	9.294,825683	125,565231	-	9.420,390914	Padrão - SND	Reg.	
11/09/2017	LRNE25	9.294,024093	123,482523	-	9.417,506616	Padrão - SND	Reg.	
08/09/2017	LRNE25	9.296,814763	121,447545	-	9.418,262308	Padrão - SND	Reg.	
06/09/2017	LRNE25	9.295,801619	119,362945	-	9.415,164564	Padrão - SND	Reg.	
05/09/2017	LRNE25	9.294,788568	117,279253	-	9.412,067821	Padrão - SND	Reg.	
04/09/2017	LRNE25	9.293,775702	115,196470	-	9.408,972172	Padrão - SND	Reg.	
01/09/2017	LRNE25	9.292,762836	113,114594	-	9.405,877430	Padrão - SND	Reg.	
31/08/2017	LRNE25	9.291,750156	111,033626	-	9.402,783782	Padrão - SND	Reg.	
30/08/2017	LRNE25	9.290,737569	108,953566	-	9.399,691135	Padrão - SND	Reg.	
29/08/2017	LRNE25	9.289,725074	106,874403	-	9.396,599477	Padrão - SND	Reg.	
28/08/2017	LRNE25	9.288,712673	104,796157	-	9.393,508830	Padrão - SND	Reg.	
25/08/2017	LRNE25	9.287,700457	102,718818	-	9.390,419275	Padrão - SND	Reg.	
24/08/2017	LRNE25	9.286,688333	100,642376	-	9.387,330709	Padrão - SND	Reg.	
23/08/2017	LRNE25	9.285,676210	98,566849	-	9.384,243059	Padrão - SND	Reg.	
22/08/2017	LRNE25	9.284,664272	96,492219	-	9.381,156491	Padrão - SND	Reg.	
21/08/2017	LRNE25	9.283,652520	94,418496	-	9.378,071016	Padrão - SND	Reg.	
18/08/2017	LRNE25	9.282,640675	92,345686	-	9.374,986361	Padrão - SND	Reg.	
17/08/2017	LRNE25	9.281,629108	90,273774	-	9.371,902882	Padrão - SND	Reg.	
16/08/2017	LRNE25	9.280,617635	88,202767	-	9.368,820402	Padrão - SND	Reg.	
15/08/2017	LRNE25	9.279,606253	86,132655	-	9.365,738908	Padrão - SND	Reg.	
14/08/2017	LRNE25	9.278,546901	84,063022	-	9.362,609923	Padrão - SND	Reg.	
