PU Histórico - Gerado em 07/10/2018 16:26:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	SNTI13	10.582,666846	20,661736	-	10.603,328582	Padrão - SND	Reg.	
06/08/2018	SNTI13	10.576,907161	16,517173	-	10.593,424334	Padrão - SND	Reg.	
03/08/2018	SNTI13	10.571,150536	12,378722	-	10.583,529259	Padrão - SND	Reg.	
02/08/2018	SNTI13	10.565,397078	8,246377	-	10.573,643455	Padrão - SND	Reg.	
01/08/2018	SNTI13	10.559,646680	4,120142	-	10.563,766822	Padrão - SND	Reg.	
31/07/2018	SNTI13	10.553,899554	-  	-	10.553,899554	Padrão - SND	Reg.	
30/07/2018	SNTI13	10.838,982085	532,761289	-	11.371,743374	Padrão - SND	Reg.	
27/07/2018	SNTI13	10.832,521019	528,011078	-	11.360,532097	Padrão - SND	Reg.	
26/07/2018	SNTI13	10.826,063970	523,268080	-	11.349,332050	Padrão - SND	Reg.	
25/07/2018	SNTI13	10.819,610832	518,532284	-	11.338,143116	Padrão - SND	Reg.	
24/07/2018	SNTI13	10.813,161499	513,803664	-	11.326,965163	Padrão - SND	Reg.	
23/07/2018	SNTI13	10.806,715972	509,082214	-	11.315,798186	Padrão - SND	Reg.	
20/07/2018	SNTI13	10.800,274355	504,367941	-	11.304,642297	Padrão - SND	Reg.	
19/07/2018	SNTI13	10.793,836438	499,660818	-	11.293,497256	Padrão - SND	Reg.	
18/07/2018	SNTI13	10.787,402433	494,960856	-	11.282,363289	Padrão - SND	Reg.	
17/07/2018	SNTI13	10.780,972338	490,268027	-	11.271,240364	Padrão - SND	Reg.	
16/07/2018	SNTI13	10.774,546048	485,582339	-	11.260,128387	Padrão - SND	Reg.	
13/07/2018	SNTI13	10.768,123458	480,903758	-	11.249,027216	Padrão - SND	Reg.	
12/07/2018	SNTI13	10.761,704779	476,232308	-	11.237,937087	Padrão - SND	Reg.	
11/07/2018	SNTI13	10.755,289905	471,567966	-	11.226,857871	Padrão - SND	Reg.	
10/07/2018	SNTI13	10.748,878943	466,910717	-	11.215,789660	Padrão - SND	Reg.	
09/07/2018	SNTI13	10.742,471679	462,260556	-	11.204,732235	Padrão - SND	Reg.	
06/07/2018	SNTI13	10.718,641261	456,874666	-	11.175,515927	Padrão - SND	Reg.	
05/07/2018	SNTI13	10.716,603633	452,429896	-	11.169,033530	Padrão - SND	Reg.	
04/07/2018	SNTI13	10.714,566429	447,988516	-	11.162,554945	Padrão - SND	Reg.	
03/07/2018	SNTI13	10.712,529436	443,550482	-	11.156,079918	Padrão - SND	Reg.	
02/07/2018	SNTI13	10.710,493077	439,115843	-	11.149,608920	Padrão - SND	Reg.	
29/06/2018	SNTI13	10.708,456930	434,684548	-	11.143,141478	Padrão - SND	Reg.	
28/06/2018	SNTI13	10.706,421311	430,256630	-	11.136,677941	Padrão - SND	Reg.	
27/06/2018	SNTI13	10.704,385903	425,832064	-	11.130,217967	Padrão - SND	Reg.	
26/06/2018	SNTI13	10.702,351024	421,410872	-	11.123,761897	Padrão - SND	Reg.	
25/06/2018	SNTI13	10.700,316463	416,993023	-	11.117,309486	Padrão - SND	Reg.	
22/06/2018	SNTI13	10.698,282324	412,578541	-	11.110,860865	Padrão - SND	Reg.	
21/06/2018	SNTI13	10.696,248502	408,167410	-	11.104,415911	Padrão - SND	Reg.	
20/06/2018	SNTI13	10.694,215102	403,759631	-	11.097,974734	Padrão - SND	Reg.	
19/06/2018	SNTI13	10.692,182126	399,355205	-	11.091,537331	Padrão - SND	Reg.	
18/06/2018	SNTI13	10.690,149467	394,954114	-	11.085,103581	Padrão - SND	Reg.	
15/06/2018	SNTI13	10.688,117231	390,556384	-	11.078,673614	Padrão - SND	Reg.	
14/06/2018	SNTI13	10.686,085311	386,161986	-	11.072,247297	Padrão - SND	Reg.	
13/06/2018	SNTI13	10.684,053815	381,770934	-	11.065,824749	Padrão - SND	Reg.	
12/06/2018	SNTI13	10.682,022847	377,383220	-	11.059,406066	Padrão - SND	Reg.	
11/06/2018	SNTI13	10.679,992090	372,998841	-	11.052,990932	Padrão - SND	Reg.	
08/06/2018	SNTI13	10.673,398262	368,460256	-	11.041,858518	Padrão - SND	Reg.	
07/06/2018	SNTI13	10.672,281621	364,115549	-	11.036,397170	Padrão - SND	Reg.	
06/06/2018	SNTI13	10.671,164980	359,773429	-	11.030,938409	Padrão - SND	Reg.	
05/06/2018	SNTI13	10.670,048655	355,433885	-	11.025,482541	Padrão - SND	Reg.	
04/06/2018	SNTI13	10.668,932331	351,096927	-	11.020,029259	Padrão - SND	Reg.	
01/06/2018	SNTI13	10.667,816113	346,762547	-	11.014,578660	Padrão - SND	Reg.	
30/05/2018	SNTI13	10.666,750843	342,432377	-	11.009,183220	Padrão - SND	Reg.	
29/05/2018	SNTI13	10.665,685573	338,104739	-	11.003,790312	Padrão - SND	Reg.	
28/05/2018	SNTI13	10.664,620515	333,779651	-	10.998,400165	Padrão - SND	Reg.	
25/05/2018	SNTI13	10.663,555456	329,457083	-	10.993,012539	Padrão - SND	Reg.	
24/05/2018	SNTI13	10.662,490398	325,137045	-	10.987,627443	Padrão - SND	Reg.	
23/05/2018	SNTI13	10.661,425656	320,819548	-	10.982,245205	Padrão - SND	Reg.	
22/05/2018	SNTI13	10.660,360915	316,504570	-	10.976,865485	Padrão - SND	Reg.	
21/05/2018	SNTI13	10.659,296385	312,192137	-	10.971,488522	Padrão - SND	Reg.	
18/05/2018	SNTI13	10.658,231855	307,882223	-	10.966,114078	Padrão - SND	Reg.	
17/05/2018	SNTI13	10.657,167537	303,574831	-	10.960,742368	Padrão - SND	Reg.	
16/05/2018	SNTI13	10.656,103218	299,269967	-	10.955,373185	Padrão - SND	Reg.	
15/05/2018	SNTI13	10.655,038899	294,967629	-	10.950,006529	Padrão - SND	Reg.	
14/05/2018	SNTI13	10.653,974898	290,667816	-	10.944,642714	Padrão - SND	Reg.	
11/05/2018	SNTI13	10.652,910897	286,370517	-	10.939,281414	Padrão - SND	Reg.	
10/05/2018	SNTI13	10.647,448931	281,959269	-	10.929,408200	Padrão - SND	Reg.	
09/05/2018	SNTI13	10.647,013754	277,685170	-	10.924,698924	Padrão - SND	Reg.	
08/05/2018	SNTI13	10.646,578577	273,413081	-	10.919,991657	Padrão - SND	Reg.	
07/05/2018	SNTI13	10.646,143399	269,143001	-	10.915,286400	Padrão - SND	Reg.	
04/05/2018	SNTI13	10.645,708222	264,874929	-	10.910,583152	Padrão - SND	Reg.	
03/05/2018	SNTI13	10.645,273256	260,608872	-	10.905,882128	Padrão - SND	Reg.	
02/05/2018	SNTI13	10.644,838079	256,344818	-	10.901,182897	Padrão - SND	Reg.	
30/04/2018	SNTI13	10.644,403008	252,082764	-	10.896,485771	Padrão - SND	Reg.	
27/04/2018	SNTI13	10.643,924492	247,821717	-	10.891,746209	Padrão - SND	Reg.	
26/04/2018	SNTI13	10.643,445871	243,562699	-	10.887,008571	Padrão - SND	Reg.	
25/04/2018	SNTI13	10.642,967462	239,305729	-	10.882,273191	Padrão - SND	Reg.	
24/04/2018	SNTI13	10.642,488841	235,050785	-	10.877,539626	Padrão - SND	Reg.	
23/04/2018	SNTI13	10.642,010431	230,797888	-	10.872,808319	Padrão - SND	Reg.	
20/04/2018	SNTI13	10.641,531916	226,547030	-	10.868,078946	Padrão - SND	Reg.	
19/04/2018	SNTI13	10.641,053506	222,298205	-	10.863,351712	Padrão - SND	Reg.	
18/04/2018	SNTI13	10.640,574991	218,051408	-	10.858,626400	Padrão - SND	Reg.	
17/04/2018	SNTI13	10.640,096687	213,806657	-	10.853,903344	Padrão - SND	Reg.	
16/04/2018	SNTI13	10.639,618384	209,563924	-	10.849,182308	Padrão - SND	Reg.	
13/04/2018	SNTI13	10.639,139974	205,323230	-	10.844,463204	Padrão - SND	Reg.	
12/04/2018	SNTI13	10.638,661670	201,084568	-	10.839,746238	Padrão - SND	Reg.	
11/04/2018	SNTI13	10.638,183261	196,847943	-	10.835,031204	Padrão - SND	Reg.	
10/04/2018	SNTI13	10.645,034791	192,746058	-	10.837,780849	Padrão - SND	Reg.	
09/04/2018	SNTI13	10.643,334249	188,488926	-	10.831,823176	Padrão - SND	Reg.	
06/04/2018	SNTI13	10.641,634025	184,234800	-	10.825,868825	Padrão - SND	Reg.	
05/04/2018	SNTI13	10.639,934011	179,983666	-	10.819,917677	Padrão - SND	Reg.	
04/04/2018	SNTI13	10.638,234315	175,735546	-	10.813,969861	Padrão - SND	Reg.	
03/04/2018	SNTI13	10.636,534830	171,490415	-	10.808,025245	Padrão - SND	Reg.	
02/04/2018	SNTI13	10.634,835768	167,248287	-	10.802,084055	Padrão - SND	Reg.	
29/03/2018	SNTI13	10.633,291243	163,011513	-	10.796,302756	Padrão - SND	Reg.	
28/03/2018	SNTI13	10.631,747035	158,777615	-	10.790,524650	Padrão - SND	Reg.	
27/03/2018	SNTI13	10.630,203038	154,546590	-	10.784,749629	Padrão - SND	Reg.	
26/03/2018	SNTI13	10.628,659253	150,318418	-	10.778,977671	Padrão - SND	Reg.	
23/03/2018	SNTI13	10.627,115680	146,093127	-	10.773,208807	Padrão - SND	Reg.	
22/03/2018	SNTI13	10.625,572212	141,870685	-	10.767,442897	Padrão - SND	Reg.	
21/03/2018	SNTI13	10.624,029166	137,651116	-	10.761,680282	Padrão - SND	Reg.	
20/03/2018	SNTI13	10.622,486227	133,434393	-	10.755,920620	Padrão - SND	Reg.	
19/03/2018	SNTI13	10.620,943605	129,220539	-	10.750,164143	Padrão - SND	Reg.	
16/03/2018	SNTI13	10.619,401088	125,009540	-	10.744,410628	Padrão - SND	Reg.	
15/03/2018	SNTI13	10.617,858888	120,801398	-	10.738,660286	Padrão - SND	Reg.	
14/03/2018	SNTI13	10.616,316900	116,596110	-	10.732,913010	Padrão - SND	Reg.	
13/03/2018	SNTI13	10.614,775123	112,393665	-	10.727,168789	Padrão - SND	Reg.	
12/03/2018	SNTI13	10.613,233558	108,194084	-	10.721,427642	Padrão - SND	Reg.	
09/03/2018	SNTI13	10.610,682851	103,987451	-	10.714,670302	Padrão - SND	Reg.	
08/03/2018	SNTI13	10.609,286098	99,795305	-	10.709,081403	Padrão - SND	Reg.	
07/03/2018	SNTI13	10.607,889345	95,605905	-	10.703,495250	Padrão - SND	Reg.	
06/03/2018	SNTI13	10.606,493015	91,419230	-	10.697,912245	Padrão - SND	Reg.	
05/03/2018	SNTI13	10.605,096790	87,235278	-	10.692,332068	Padrão - SND	Reg.	
02/03/2018	SNTI13	10.603,700777	83,054059	-	10.686,754836	Padrão - SND	Reg.	
01/03/2018	SNTI13	10.602,304870	78,875561	-	10.681,180431	Padrão - SND	Reg.	
28/02/2018	SNTI13	10.600,909280	74,699795	-	10.675,609075	Padrão - SND	Reg.	
27/02/2018	SNTI13	10.599,203664	70,524685	-	10.669,728349	Padrão - SND	Reg.	
26/02/2018	SNTI13	10.597,498366	66,352537	-	10.663,850903	Padrão - SND	Reg.	
23/02/2018	SNTI13	10.595,793279	62,183352	-	10.657,976630	Padrão - SND	Reg.	
22/02/2018	SNTI13	10.594,088509	58,017127	-	10.652,105636	Padrão - SND	Reg.	
21/02/2018	SNTI13	10.592,384056	53,853863	-	10.646,237918	Padrão - SND	Reg.	
20/02/2018	SNTI13	10.590,679814	49,693556	-	10.640,373370	Padrão - SND	Reg.	
19/02/2018	SNTI13	10.588,975890	45,536207	-	10.634,512097	Padrão - SND	Reg.	
16/02/2018	SNTI13	10.587,272282	41,381815	-	10.628,654097	Padrão - SND	Reg.	
15/02/2018	SNTI13	10.585,568886	37,230377	-	10.622,799264	Padrão - SND	Reg.	
14/02/2018	SNTI13	10.583,865702	33,081883	-	10.616,947585	Padrão - SND	Reg.	
09/02/2018	SNTI13	10.582,162835	28,936342	-	10.611,099177	Padrão - SND	Reg.	
08/02/2018	SNTI13	10.580,460284	24,793753	-	10.605,254038	Padrão - SND	Reg.	
07/02/2018	SNTI13	10.583,150730	20,662681	-	10.603,813411	Padrão - SND	Reg.	
06/02/2018	SNTI13	10.580,569475	16,522892	-	10.597,092367	Padrão - SND	Reg.	
05/02/2018	SNTI13	10.577,988854	12,386730	-	10.590,375584	Padrão - SND	Reg.	
02/02/2018	SNTI13	10.575,408762	8,254191	-	10.583,662953	Padrão - SND	Reg.	
01/02/2018	SNTI13	10.572,829409	4,125285	-	10.576,954694	Padrão - SND	Reg.	
31/01/2018	SNTI13	10.570,250691	-  	-	10.570,250691	Padrão - SND	Reg.	
30/01/2018	SNTI13	10.854,397012	542,407320	-	11.396,804332	Padrão - SND	Reg.	
29/01/2018	SNTI13	10.849,858941	537,737356	-	11.387,596298	Padrão - SND	Reg.	
26/01/2018	SNTI13	10.847,590599	533,184407	-	11.380,775006	Padrão - SND	Reg.	
25/01/2018	SNTI13	10.845,322791	528,635076	-	11.373,957867	Padrão - SND	Reg.	
24/01/2018	SNTI13	10.843,055409	524,089346	-	11.367,144755	Padrão - SND	Reg.	
23/01/2018	SNTI13	10.840,788454	519,547215	-	11.360,335669	Padrão - SND	Reg.	
22/01/2018	SNTI13	10.838,522033	515,008697	-	11.353,530730	Padrão - SND	Reg.	
19/01/2018	SNTI13	10.836,256038	510,473786	-	11.346,729824	Padrão - SND	Reg.	
18/01/2018	SNTI13	10.833,990576	505,942474	-	11.339,933050	Padrão - SND	Reg.	
17/01/2018	SNTI13	10.831,725542	501,414754	-	11.333,140296	Padrão - SND	Reg.	
16/01/2018	SNTI13	10.829,461040	496,890630	-	11.326,351670	Padrão - SND	Reg.	
15/01/2018	SNTI13	10.827,196966	492,370106	-	11.319,567072	Padrão - SND	Reg.	
12/01/2018	SNTI13	10.824,933425	487,853163	-	11.312,786588	Padrão - SND	Reg.	
11/01/2018	SNTI13	10.822,670311	483,339818	-	11.306,010128	Padrão - SND	Reg.	
10/01/2018	SNTI13	10.815,480044	478,611987	-	11.294,092032	Padrão - SND	Reg.	
09/01/2018	SNTI13	10.814,039900	474,143861	-	11.288,183761	Padrão - SND	Reg.	
08/01/2018	SNTI13	10.812,599862	469,678621	-	11.282,278484	Padrão - SND	Reg.	
05/01/2018	SNTI13	10.811,160038	465,216293	-	11.276,376331	Padrão - SND	Reg.	
04/01/2018	SNTI13	10.809,720321	460,756838	-	11.270,477158	Padrão - SND	Reg.	
03/01/2018	SNTI13	10.808,281030	456,300301	-	11.264,581331	Padrão - SND	Reg.	
02/01/2018	SNTI13	10.806,841739	451,846643	-	11.258,688382	Padrão - SND	Reg.	
29/12/2017	SNTI13	10.805,402662	447,395882	-	11.252,798544	Padrão - SND	Reg.	
28/12/2017	SNTI13	10.803,963691	442,948002	-	11.246,911693	Padrão - SND	Reg.	
27/12/2017	SNTI13	10.802,525040	438,503021	-	11.241,028061	Padrão - SND	Reg.	
26/12/2017	SNTI13	10.801,086603	434,060923	-	11.235,147527	Padrão - SND	Reg.	
22/12/2017	SNTI13	10.799,648379	429,621709	-	11.229,270088	Padrão - SND	Reg.	
21/12/2017	SNTI13	10.798,210155	425,185367	-	11.223,395522	Padrão - SND	Reg.	
20/12/2017	SNTI13	10.796,772251	420,751921	-	11.217,524172	Padrão - SND	Reg.	
19/12/2017	SNTI13	10.795,334561	416,321354	-	11.211,655915	Padrão - SND	Reg.	
18/12/2017	SNTI13	10.793,897084	411,893666	-	11.205,790750	Padrão - SND	Reg.	
15/12/2017	SNTI13	10.792,459607	407,468838	-	11.199,928444	Padrão - SND	Reg.	
14/12/2017	SNTI13	10.791,022556	403,046905	-	11.194,069461	Padrão - SND	Reg.	
13/12/2017	SNTI13	10.789,585612	398,627844	-	11.188,213456	Padrão - SND	Reg.	
12/12/2017	SNTI13	10.788,148775	394,211643	-	11.182,360418	Padrão - SND	Reg.	
11/12/2017	SNTI13	10.786,712258	389,798321	-	11.176,510579	Padrão - SND	Reg.	
08/12/2017	SNTI13	10.789,576971	385,541559	-	11.175,118529	Padrão - SND	Reg.	
07/12/2017	SNTI13	10.787,423422	381,106897	-	11.168,530320	Padrão - SND	Reg.	
06/12/2017	SNTI13	10.785,270087	376,675666	-	11.161,945753	Padrão - SND	Reg.	
05/12/2017	SNTI13	10.783,117392	372,247910	-	11.155,365302	Padrão - SND	Reg.	
04/12/2017	SNTI13	10.780,965017	367,823595	-	11.148,788612	Padrão - SND	Reg.	
01/12/2017	SNTI13	10.778,813069	363,402724	-	11.142,215793	Padrão - SND	Reg.	
30/11/2017	SNTI13	10.776,661654	358,985310	-	11.135,646964	Padrão - SND	Reg.	
29/11/2017	SNTI13	10.774,403020	354,567793	-	11.128,970814	Padrão - SND	Reg.	
28/11/2017	SNTI13	10.772,144920	350,153806	-	11.122,298726	Padrão - SND	Reg.	
27/11/2017	SNTI13	10.769,887140	345,743339	-	11.115,630479	Padrão - SND	Reg.	
24/11/2017	SNTI13	10.767,630000	341,336401	-	11.108,966401	Padrão - SND	Reg.	
23/11/2017	SNTI13	10.765,373287	336,932984	-	11.102,306271	Padrão - SND	Reg.	
22/11/2017	SNTI13	10.763,117107	332,533090	-	11.095,650197	Padrão - SND	Reg.	
21/11/2017	SNTI13	10.760,861141	328,136717	-	11.088,997858	Padrão - SND	Reg.	
20/11/2017	SNTI13	10.758,605921	323,743849	-	11.082,349770	Padrão - SND	Reg.	
17/11/2017	SNTI13	10.756,351128	319,354505	-	11.075,705633	Padrão - SND	Reg.	
16/11/2017	SNTI13	10.754,096762	314,968664	-	11.069,065426	Padrão - SND	Reg.	
14/11/2017	SNTI13	10.751,842823	310,586333	-	11.062,429156	Padrão - SND	Reg.	
13/11/2017	SNTI13	10.749,589417	306,207515	-	11.055,796932	Padrão - SND	Reg.	
10/11/2017	SNTI13	10.737,581778	301,558241	-	11.039,140019	Padrão - SND	Reg.	
09/11/2017	SNTI13	10.736,724028	297,228940	-	11.033,952968	Padrão - SND	Reg.	
08/11/2017	SNTI13	10.735,866386	292,902015	-	11.028,768401	Padrão - SND	Reg.	
07/11/2017	SNTI13	10.735,008849	288,577467	-	11.023,586316	Padrão - SND	Reg.	
06/11/2017	SNTI13	10.734,151207	284,255266	-	11.018,406473	Padrão - SND	Reg.	
03/11/2017	SNTI13	10.733,293777	279,935443	-	11.013,229220	Padrão - SND	Reg.	
01/11/2017	SNTI13	10.732,436348	275,617981	-	11.008,054329	Padrão - SND	Reg.	
31/10/2017	SNTI13	10.731,579132	271,302884	-	11.002,882016	Padrão - SND	Reg.	
30/10/2017	SNTI13	10.730,721809	266,990145	-	10.997,711954	Padrão - SND	Reg.	
27/10/2017	SNTI13	10.729,864700	262,679771	-	10.992,544470	Padrão - SND	Reg.	
26/10/2017	SNTI13	10.729,007484	258,371742	-	10.987,379225	Padrão - SND	Reg.	
25/10/2017	SNTI13	10.728,150481	254,066087	-	10.982,216568	Padrão - SND	Reg.	
24/10/2017	SNTI13	10.727,293585	249,762793	-	10.977,056379	Padrão - SND	Reg.	
23/10/2017	SNTI13	10.726,436582	245,461844	-	10.971,898426	Padrão - SND	Reg.	
20/10/2017	SNTI13	10.725,579793	241,163257	-	10.966,743050	Padrão - SND	Reg.	
19/10/2017	SNTI13	10.724,722897	236,867013	-	10.961,589910	Padrão - SND	Reg.	
18/10/2017	SNTI13	10.723,866215	232,573130	-	10.956,439345	Padrão - SND	Reg.	
17/10/2017	SNTI13	10.723,009532	228,281603	-	10.951,291135	Padrão - SND	Reg.	
16/10/2017	SNTI13	10.722,152956	223,992412	-	10.946,145368	Padrão - SND	Reg.	
13/10/2017	SNTI13	10.721,296487	219,705589	-	10.941,002076	Padrão - SND	Reg.	
11/10/2017	SNTI13	10.720,440018	215,421099	-	10.935,861117	Padrão - SND	Reg.	
10/10/2017	SNTI13	10.719,583655	211,138966	-	10.930,722621	Padrão - SND	Reg.	
09/10/2017	SNTI13	10.718,727292	206,859175	-	10.925,586467	Padrão - SND	Reg.	
06/10/2017	SNTI13	10.718,513815	202,593877	-	10.921,107693	Padrão - SND	Reg.	
05/10/2017	SNTI13	10.717,496891	198,315544	-	10.915,812436	Padrão - SND	Reg.	
04/10/2017	SNTI13	10.716,480074	194,039683	-	10.910,519757	Padrão - SND	Reg.	
03/10/2017	SNTI13	10.715,463364	189,766302	-	10.905,229666	Padrão - SND	Reg.	
02/10/2017	SNTI13	10.714,446867	185,495372	-	10.899,942239	Padrão - SND	Reg.	
29/09/2017	SNTI13	10.713,478911	181,227742	-	10.894,706653	Padrão - SND	Reg.	
28/09/2017	SNTI13	10.712,510849	176,962538	-	10.889,473387	Padrão - SND	Reg.	
27/09/2017	SNTI13	10.711,542894	172,699753	-	10.884,242647	Padrão - SND	Reg.	
26/09/2017	SNTI13	10.710,575152	168,439400	-	10.879,014552	Padrão - SND	Reg.	
25/09/2017	SNTI13	10.709,607410	164,181462	-	10.873,788872	Padrão - SND	Reg.	
22/09/2017	SNTI13	10.708,639775	159,925953	-	10.868,565728	Padrão - SND	Reg.	
21/09/2017	SNTI13	10.707,672140	155,672870	-	10.863,345010	Padrão - SND	Reg.	
20/09/2017	SNTI13	10.706,704718	151,422195	-	10.858,126912	Padrão - SND	Reg.	
19/09/2017	SNTI13	10.705,737296	147,173944	-	10.852,911240	Padrão - SND	Reg.	
18/09/2017	SNTI13	10.704,769981	142,928119	-	10.847,698100	Padrão - SND	Reg.	
15/09/2017	SNTI13	10.703,802879	138,684700	-	10.842,487578	Padrão - SND	Reg.	
14/09/2017	SNTI13	10.702,835670	134,443702	-	10.837,279372	Padrão - SND	Reg.	
13/09/2017	SNTI13	10.701,868675	130,205120	-	10.832,073795	Padrão - SND	Reg.	
12/09/2017	SNTI13	10.700,901680	125,968949	-	10.826,870629	Padrão - SND	Reg.	
11/09/2017	SNTI13	10.699,934898	121,735192	-	10.821,670090	Padrão - SND	Reg.	
08/09/2017	SNTI13	10.700,242258	117,517829	-	10.817,760087	Padrão - SND	Reg.	
06/09/2017	SNTI13	10.699,020499	113,285691	-	10.812,306189	Padrão - SND	Reg.	
05/09/2017	SNTI13	10.697,799166	109,056157	-	10.806,855323	Padrão - SND	Reg.	
04/09/2017	SNTI13	10.696,577726	104,829232	-	10.801,406959	Padrão - SND	Reg.	
01/09/2017	SNTI13	10.695,356607	100,604920	-	10.795,961527	Padrão - SND	Reg.	
31/08/2017	SNTI13	10.694,135594	96,383218	-	10.790,518812	Padrão - SND	Reg.	
30/08/2017	SNTI13	10.693,020840	92,165029	-	10.785,185869	Padrão - SND	Reg.	
29/08/2017	SNTI13	10.691,906192	87,949354	-	10.779,855546	Padrão - SND	Reg.	
28/08/2017	SNTI13	10.690,791652	83,736203	-	10.774,527854	Padrão - SND	Reg.	
25/08/2017	SNTI13	10.689,677324	79,525566	-	10.769,202890	Padrão - SND	Reg.	
24/08/2017	SNTI13	10.688,562997	75,317451	-	10.763,880447	Padrão - SND	Reg.	
23/08/2017	SNTI13	10.687,448776	71,111847	-	10.758,560623	Padrão - SND	Reg.	
22/08/2017	SNTI13	10.686,334768	66,908756	-	10.753,243524	Padrão - SND	Reg.	
21/08/2017	SNTI13	10.685,220761	62,708173	-	10.747,928934	Padrão - SND	Reg.	
18/08/2017	SNTI13	10.684,106967	58,510101	-	10.742,617068	Padrão - SND	Reg.	
17/08/2017	SNTI13	10.682,993279	54,314539	-	10.737,307818	Padrão - SND	Reg.	
16/08/2017	SNTI13	10.681,879699	50,121484	-	10.732,001183	Padrão - SND	Reg.	
15/08/2017	SNTI13	10.680,766225	45,930937	-	10.726,697162	Padrão - SND	Reg.	
14/08/2017	SNTI13	10.679,652857	41,742897	-	10.721,395754	Padrão - SND	Reg.	
