PU Histórico - Gerado em 07/10/2018 01:13:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/12/2016	NCFP13	10.000,000000	257,021600	-	10.257,021600	Padrão - SND	Reg.	
14/12/2016	NCFP13	10.000,000000	251,198500	-	10.251,198500	Padrão - SND	Reg.	
13/12/2016	NCFP13	10.000,000000	245,378700	-	10.245,378700	Padrão - SND	Reg.	
12/12/2016	NCFP13	10.000,000000	239,562200	-	10.239,562200	Padrão - SND	Reg.	
09/12/2016	NCFP13	10.000,000000	233,749000	-	10.233,749000	Padrão - SND	Reg.	
08/12/2016	NCFP13	10.000,000000	227,939100	-	10.227,939100	Padrão - SND	Reg.	
07/12/2016	NCFP13	10.000,000000	222,132500	-	10.222,132500	Padrão - SND	Reg.	
06/12/2016	NCFP13	10.000,000000	216,329200	-	10.216,329200	Padrão - SND	Reg.	
05/12/2016	NCFP13	10.000,000000	210,529200	-	10.210,529200	Padrão - SND	Reg.	
02/12/2016	NCFP13	10.000,000000	204,732500	-	10.204,732500	Padrão - SND	Reg.	
01/12/2016	NCFP13	10.000,000000	198,939100	-	10.198,939100	Padrão - SND	Reg.	
30/11/2016	NCFP13	10.000,000000	193,049300	-	10.193,049300	Padrão - SND	Reg.	
29/11/2016	NCFP13	10.000,000000	187,163000	-	10.187,163000	Padrão - SND	Reg.	
28/11/2016	NCFP13	10.000,000000	181,280100	-	10.181,280100	Padrão - SND	Reg.	
25/11/2016	NCFP13	10.000,000000	175,400500	-	10.175,400500	Padrão - SND	Reg.	
24/11/2016	NCFP13	10.000,000000	169,524400	-	10.169,524400	Padrão - SND	Reg.	
23/11/2016	NCFP13	10.000,000000	163,651600	-	10.163,651600	Padrão - SND	Reg.	
22/11/2016	NCFP13	10.000,000000	157,782200	-	10.157,782200	Padrão - SND	Reg.	
21/11/2016	NCFP13	10.000,000000	151,916300	-	10.151,916300	Padrão - SND	Reg.	
18/11/2016	NCFP13	10.000,000000	146,053700	-	10.146,053700	Padrão - SND	Reg.	
17/11/2016	NCFP13	10.000,000000	140,194500	-	10.140,194500	Padrão - SND	Reg.	
16/11/2016	NCFP13	10.000,000000	134,338700	-	10.134,338700	Padrão - SND	Reg.	
14/11/2016	NCFP13	10.000,000000	128,486200	-	10.128,486200	Padrão - SND	Reg.	
11/11/2016	NCFP13	10.000,000000	122,637200	-	10.122,637200	Padrão - SND	Reg.	
10/11/2016	NCFP13	10.000,000000	116,791500	-	10.116,791500	Padrão - SND	Reg.	
09/11/2016	NCFP13	10.000,000000	110,949200	-	10.110,949200	Padrão - SND	Reg.	
08/11/2016	NCFP13	10.000,000000	105,110300	-	10.105,110300	Padrão - SND	Reg.	
07/11/2016	NCFP13	10.000,000000	99,274700	-	10.099,274700	Padrão - SND	Reg.	
04/11/2016	NCFP13	10.000,000000	93,442500	-	10.093,442500	Padrão - SND	Reg.	
03/11/2016	NCFP13	10.000,000000	87,613700	-	10.087,613700	Padrão - SND	Reg.	
01/11/2016	NCFP13	10.000,000000	81,788300	-	10.081,788300	Padrão - SND	Reg.	
31/10/2016	NCFP13	10.000,000000	75,966200	-	10.075,966200	Padrão - SND	Reg.	
28/10/2016	NCFP13	10.000,000000	70,147500	-	10.070,147500	Padrão - SND	Reg.	
27/10/2016	NCFP13	10.000,000000	64,332100	-	10.064,332100	Padrão - SND	Reg.	
26/10/2016	NCFP13	10.000,000000	58,520100	-	10.058,520100	Padrão - SND	Reg.	
25/10/2016	NCFP13	10.000,000000	52,711400	-	10.052,711400	Padrão - SND	Reg.	
24/10/2016	NCFP13	10.000,000000	46,906200	-	10.046,906200	Padrão - SND	Reg.	
21/10/2016	NCFP13	10.000,000000	41,104200	-	10.041,104200	Padrão - SND	Reg.	
20/10/2016	NCFP13	10.000,000000	35,305600	-	10.035,305600	Padrão - SND	Reg.	
19/10/2016	NCFP13	10.000,000000	29,412700	-	10.029,412700	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
