PU Histórico - Gerado em 07/10/2018 01:05:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ERSA12	700,000000	0,982597	-	700,982597	Padrão - SND	Reg.	
04/10/2018	ERSA12	700,000000	0,785904	-	700,785904	Padrão - SND	Reg.	
03/10/2018	ERSA12	700,000000	0,589274	-	700,589274	Padrão - SND	Reg.	
02/10/2018	ERSA12	700,000000	0,392693	-	700,392693	Padrão - SND	Reg.	
01/10/2018	ERSA12	700,000000	0,196175	-	700,196175	Padrão - SND	Reg.	
28/09/2018	ERSA12	700,000000	-  	-	700,000000	Padrão - SND	Reg.	
27/09/2018	ERSA12	700,000000	25,358935	-	725,358935	Padrão - SND	Reg.	
26/09/2018	ERSA12	700,000000	25,155711	-	725,155711	Padrão - SND	Reg.	
25/09/2018	ERSA12	700,000000	24,952550	-	724,952550	Padrão - SND	Reg.	
24/09/2018	ERSA12	700,000000	24,749438	-	724,749438	Padrão - SND	Reg.	
21/09/2018	ERSA12	700,000000	24,546389	-	724,546389	Padrão - SND	Reg.	
20/09/2018	ERSA12	700,000000	24,343396	-	724,343396	Padrão - SND	Reg.	
19/09/2018	ERSA12	700,000000	24,140459	-	724,140459	Padrão - SND	Reg.	
18/09/2018	ERSA12	700,000000	23,937578	-	723,937578	Padrão - SND	Reg.	
17/09/2018	ERSA12	700,000000	23,734753	-	723,734753	Padrão - SND	Reg.	
14/09/2018	ERSA12	700,000000	23,531984	-	723,531984	Padrão - SND	Reg.	
13/09/2018	ERSA12	700,000000	23,329278	-	723,329278	Padrão - SND	Reg.	
12/09/2018	ERSA12	700,000000	23,126621	-	723,126621	Padrão - SND	Reg.	
11/09/2018	ERSA12	700,000000	22,924027	-	722,924027	Padrão - SND	Reg.	
10/09/2018	ERSA12	700,000000	22,721482	-	722,721482	Padrão - SND	Reg.	
06/09/2018	ERSA12	700,000000	22,519000	-	722,519000	Padrão - SND	Reg.	
05/09/2018	ERSA12	700,000000	22,316574	-	722,316574	Padrão - SND	Reg.	
04/09/2018	ERSA12	700,000000	22,114204	-	722,114204	Padrão - SND	Reg.	
03/09/2018	ERSA12	700,000000	21,911890	-	721,911890	Padrão - SND	Reg.	
31/08/2018	ERSA12	700,000000	21,709639	-	721,709639	Padrão - SND	Reg.	
