PU Histórico - Gerado em 07/10/2018 01:05:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	ENTE12	4.705,840000	25,457747	-	4.731,297747	Padrão - SND	Reg.	
03/09/2018	ENTE12	4.705,840000	24,181618	-	4.730,021618	Padrão - SND	Reg.	
31/08/2018	ENTE12	4.705,840000	22,905770	-	4.728,745770	Padrão - SND	Reg.	
30/08/2018	ENTE12	4.705,840000	21,630347	-	4.727,470347	Padrão - SND	Reg.	
29/08/2018	ENTE12	4.705,840000	20,355205	-	4.726,195205	Padrão - SND	Reg.	
28/08/2018	ENTE12	4.705,840000	19,080440	-	4.724,920440	Padrão - SND	Reg.	
27/08/2018	ENTE12	4.705,840000	17,806004	-	4.723,646004	Padrão - SND	Reg.	
24/08/2018	ENTE12	4.705,840000	16,531898	-	4.722,371898	Padrão - SND	Reg.	
23/08/2018	ENTE12	4.705,840000	15,258169	-	4.721,098169	Padrão - SND	Reg.	
22/08/2018	ENTE12	4.705,840000	13,984768	-	4.719,824768	Padrão - SND	Reg.	
21/08/2018	ENTE12	4.705,840000	12,711697	-	4.718,551697	Padrão - SND	Reg.	
20/08/2018	ENTE12	4.705,840000	11,439003	-	4.717,279003	Padrão - SND	Reg.	
17/08/2018	ENTE12	4.705,840000	10,166638	-	4.716,006638	Padrão - SND	Reg.	
16/08/2018	ENTE12	4.705,840000	8,894602	-	4.714,734602	Padrão - SND	Reg.	
15/08/2018	ENTE12	4.705,840000	7,622896	-	4.713,462896	Padrão - SND	Reg.	
14/08/2018	ENTE12	4.705,840000	6,351566	-	4.712,191566	Padrão - SND	Reg.	
13/08/2018	ENTE12	4.705,840000	5,080566	-	4.710,920566	Padrão - SND	Reg.	
10/08/2018	ENTE12	4.705,840000	3,809895	-	4.709,649895	Padrão - SND	Reg.	
09/08/2018	ENTE12	4.705,840000	2,539601	-	4.708,379601	Padrão - SND	Reg.	
08/08/2018	ENTE12	4.705,840000	1,269636	-	4.707,109636	Padrão - SND	Reg.	
07/08/2018	ENTE12	4.705,840000	-  	-	4.705,840000	Padrão - SND	Reg.	
06/08/2018	ENTE12	5.294,080000	92,194656	-	5.386,274656	Padrão - SND	Reg.	
03/08/2018	ENTE12	5.294,080000	90,741855	-	5.384,821855	Padrão - SND	Reg.	
02/08/2018	ENTE12	5.294,080000	89,289424	-	5.383,369424	Padrão - SND	Reg.	
01/08/2018	ENTE12	5.294,080000	87,837364	-	5.381,917364	Padrão - SND	Reg.	
31/07/2018	ENTE12	5.294,080000	86,385727	-	5.380,465727	Padrão - SND	Reg.	
30/07/2018	ENTE12	5.294,080000	84,934461	-	5.379,014461	Padrão - SND	Reg.	
27/07/2018	ENTE12	5.294,080000	83,483618	-	5.377,563618	Padrão - SND	Reg.	
26/07/2018	ENTE12	5.294,080000	82,033146	-	5.376,113146	Padrão - SND	Reg.	
25/07/2018	ENTE12	5.294,080000	80,583098	-	5.374,663098	Padrão - SND	Reg.	
24/07/2018	ENTE12	5.294,080000	79,133420	-	5.373,213420	Padrão - SND	Reg.	
23/07/2018	ENTE12	5.294,080000	77,684112	-	5.371,764112	Padrão - SND	Reg.	
20/07/2018	ENTE12	5.294,080000	76,235176	-	5.370,315176	Padrão - SND	Reg.	
19/07/2018	ENTE12	5.294,080000	74,786662	-	5.368,866662	Padrão - SND	Reg.	
18/07/2018	ENTE12	5.294,080000	73,338573	-	5.367,418573	Padrão - SND	Reg.	
17/07/2018	ENTE12	5.294,080000	71,890853	-	5.365,970853	Padrão - SND	Reg.	
16/07/2018	ENTE12	5.294,080000	70,443505	-	5.364,523505	Padrão - SND	Reg.	
13/07/2018	ENTE12	5.294,080000	68,996527	-	5.363,076527	Padrão - SND	Reg.	
12/07/2018	ENTE12	5.294,080000	67,549973	-	5.361,629973	Padrão - SND	Reg.	
11/07/2018	ENTE12	5.294,080000	66,103842	-	5.360,183842	Padrão - SND	Reg.	
10/07/2018	ENTE12	5.294,080000	64,658028	-	5.358,738028	Padrão - SND	Reg.	
09/07/2018	ENTE12	5.294,080000	63,212639	-	5.357,292639	Padrão - SND	Reg.	
06/07/2018	ENTE12	5.294,080000	61,767673	-	5.355,847673	Padrão - SND	Reg.	
05/07/2018	ENTE12	5.294,080000	60,323024	-	5.354,403024	Padrão - SND	Reg.	
04/07/2018	ENTE12	5.294,080000	58,878799	-	5.352,958799	Padrão - SND	Reg.	
03/07/2018	ENTE12	5.294,080000	57,434997	-	5.351,514997	Padrão - SND	Reg.	
02/07/2018	ENTE12	5.294,080000	55,991567	-	5.350,071567	Padrão - SND	Reg.	
29/06/2018	ENTE12	5.294,080000	54,548506	-	5.348,628506	Padrão - SND	Reg.	
28/06/2018	ENTE12	5.294,080000	53,105816	-	5.347,185816	Padrão - SND	Reg.	
27/06/2018	ENTE12	5.294,080000	51,663550	-	5.345,743550	Padrão - SND	Reg.	
26/06/2018	ENTE12	5.294,080000	50,221655	-	5.344,301655	Padrão - SND	Reg.	
25/06/2018	ENTE12	5.294,080000	48,780183	-	5.342,860183	Padrão - SND	Reg.	
22/06/2018	ENTE12	5.294,080000	47,339081	-	5.341,419081	Padrão - SND	Reg.	
21/06/2018	ENTE12	5.294,080000	45,898350	-	5.339,978350	Padrão - SND	Reg.	
20/06/2018	ENTE12	5.294,080000	44,458043	-	5.338,538043	Padrão - SND	Reg.	
19/06/2018	ENTE12	5.294,080000	43,018106	-	5.337,098106	Padrão - SND	Reg.	
18/06/2018	ENTE12	5.294,080000	41,578540	-	5.335,658540	Padrão - SND	Reg.	
15/06/2018	ENTE12	5.294,080000	40,139397	-	5.334,219397	Padrão - SND	Reg.	
14/06/2018	ENTE12	5.294,080000	38,700572	-	5.332,780572	Padrão - SND	Reg.	
13/06/2018	ENTE12	5.294,080000	37,262223	-	5.331,342223	Padrão - SND	Reg.	
12/06/2018	ENTE12	5.294,080000	35,824192	-	5.329,904192	Padrão - SND	Reg.	
11/06/2018	ENTE12	5.294,080000	34,386585	-	5.328,466585	Padrão - SND	Reg.	
08/06/2018	ENTE12	5.294,080000	32,949348	-	5.327,029348	Padrão - SND	Reg.	
07/06/2018	ENTE12	5.294,080000	31,512535	-	5.325,592535	Padrão - SND	Reg.	
06/06/2018	ENTE12	5.294,080000	30,076092	-	5.324,156092	Padrão - SND	Reg.	
05/06/2018	ENTE12	5.294,080000	28,640020	-	5.322,720020	Padrão - SND	Reg.	
04/06/2018	ENTE12	5.294,080000	27,204371	-	5.321,284371	Padrão - SND	Reg.	
01/06/2018	ENTE12	5.294,080000	25,769040	-	5.319,849040	Padrão - SND	Reg.	
30/05/2018	ENTE12	5.294,080000	24,334186	-	5.318,414186	Padrão - SND	Reg.	
29/05/2018	ENTE12	5.294,080000	22,899649	-	5.316,979649	Padrão - SND	Reg.	
28/05/2018	ENTE12	5.294,080000	21,465536	-	5.315,545536	Padrão - SND	Reg.	
25/05/2018	ENTE12	5.294,080000	20,031793	-	5.314,111793	Padrão - SND	Reg.	
24/05/2018	ENTE12	5.294,080000	18,598421	-	5.312,678421	Padrão - SND	Reg.	
23/05/2018	ENTE12	5.294,080000	17,165472	-	5.311,245472	Padrão - SND	Reg.	
22/05/2018	ENTE12	5.294,080000	15,732894	-	5.309,812894	Padrão - SND	Reg.	
21/05/2018	ENTE12	5.294,080000	14,300687	-	5.308,380687	Padrão - SND	Reg.	
18/05/2018	ENTE12	5.294,080000	12,868903	-	5.306,948903	Padrão - SND	Reg.	
17/05/2018	ENTE12	5.294,080000	11,437489	-	5.305,517489	Padrão - SND	Reg.	
16/05/2018	ENTE12	5.294,080000	10,006446	-	5.304,086446	Padrão - SND	Reg.	
15/05/2018	ENTE12	5.294,080000	8,575774	-	5.302,655774	Padrão - SND	Reg.	
14/05/2018	ENTE12	5.294,080000	7,145526	-	5.301,225526	Padrão - SND	Reg.	
11/05/2018	ENTE12	5.294,080000	5,715648	-	5.299,795648	Padrão - SND	Reg.	
10/05/2018	ENTE12	5.294,080000	4,286140	-	5.298,366140	Padrão - SND	Reg.	
09/05/2018	ENTE12	5.294,080000	2,857056	-	5.296,937056	Padrão - SND	Reg.	
08/05/2018	ENTE12	5.294,080000	1,428343	-	5.295,508343	Padrão - SND	Reg.	
07/05/2018	ENTE12	5.294,080000	-  	-	5.294,080000	Padrão - SND	Reg.	
04/05/2018	ENTE12	5.882,320000	94,592823	-	5.976,912823	Padrão - SND	Reg.	
03/05/2018	ENTE12	5.882,320000	92,980715	-	5.975,300715	Padrão - SND	Reg.	
02/05/2018	ENTE12	5.882,320000	91,369018	-	5.973,689018	Padrão - SND	Reg.	
30/04/2018	ENTE12	5.882,320000	89,757733	-	5.972,077733	Padrão - SND	Reg.	
27/04/2018	ENTE12	5.882,320000	88,146918	-	5.970,466918	Padrão - SND	Reg.	
26/04/2018	ENTE12	5.882,320000	86,536515	-	5.968,856515	Padrão - SND	Reg.	
25/04/2018	ENTE12	5.882,320000	84,926583	-	5.967,246583	Padrão - SND	Reg.	
24/04/2018	ENTE12	5.882,320000	83,317063	-	5.965,637063	Padrão - SND	Reg.	
23/04/2018	ENTE12	5.882,320000	81,707954	-	5.964,027954	Padrão - SND	Reg.	
20/04/2018	ENTE12	5.882,320000	80,099316	-	5.962,419316	Padrão - SND	Reg.	
19/04/2018	ENTE12	5.882,320000	78,491090	-	5.960,811090	Padrão - SND	Reg.	
18/04/2018	ENTE12	5.882,320000	76,883334	-	5.959,203334	Padrão - SND	Reg.	
17/04/2018	ENTE12	5.882,320000	75,275990	-	5.957,595990	Padrão - SND	Reg.	
16/04/2018	ENTE12	5.882,320000	73,669058	-	5.955,989058	Padrão - SND	Reg.	
13/04/2018	ENTE12	5.882,320000	72,062596	-	5.954,382596	Padrão - SND	Reg.	
12/04/2018	ENTE12	5.882,320000	70,456547	-	5.952,776547	Padrão - SND	Reg.	
11/04/2018	ENTE12	5.882,320000	68,850909	-	5.951,170909	Padrão - SND	Reg.	
10/04/2018	ENTE12	5.882,320000	67,245741	-	5.949,565741	Padrão - SND	Reg.	
09/04/2018	ENTE12	5.882,320000	65,640985	-	5.947,960985	Padrão - SND	Reg.	
06/04/2018	ENTE12	5.882,320000	64,036641	-	5.946,356641	Padrão - SND	Reg.	
05/04/2018	ENTE12	5.882,320000	62,432768	-	5.944,752768	Padrão - SND	Reg.	
04/04/2018	ENTE12	5.882,320000	60,829306	-	5.943,149306	Padrão - SND	Reg.	
03/04/2018	ENTE12	5.882,320000	59,226315	-	5.941,546315	Padrão - SND	Reg.	
02/04/2018	ENTE12	5.882,320000	57,623736	-	5.939,943736	Padrão - SND	Reg.	
29/03/2018	ENTE12	5.882,320000	56,021569	-	5.938,341569	Padrão - SND	Reg.	
28/03/2018	ENTE12	5.882,320000	54,419813	-	5.936,739813	Padrão - SND	Reg.	
27/03/2018	ENTE12	5.882,320000	52,818528	-	5.935,138528	Padrão - SND	Reg.	
26/03/2018	ENTE12	5.882,320000	51,217654	-	5.933,537654	Padrão - SND	Reg.	
23/03/2018	ENTE12	5.882,320000	49,617252	-	5.931,937252	Padrão - SND	Reg.	
22/03/2018	ENTE12	5.882,320000	48,017261	-	5.930,337261	Padrão - SND	Reg.	
21/03/2018	ENTE12	5.882,320000	46,357093	-	5.928,677093	Padrão - SND	Reg.	
20/03/2018	ENTE12	5.882,320000	44,697338	-	5.927,017338	Padrão - SND	Reg.	
19/03/2018	ENTE12	5.882,320000	43,038053	-	5.925,358053	Padrão - SND	Reg.	
16/03/2018	ENTE12	5.882,320000	41,379298	-	5.923,699298	Padrão - SND	Reg.	
15/03/2018	ENTE12	5.882,320000	39,720954	-	5.922,040954	Padrão - SND	Reg.	
14/03/2018	ENTE12	5.882,320000	38,063081	-	5.920,383081	Padrão - SND	Reg.	
13/03/2018	ENTE12	5.882,320000	36,405678	-	5.918,725678	Padrão - SND	Reg.	
12/03/2018	ENTE12	5.882,320000	34,748747	-	5.917,068747	Padrão - SND	Reg.	
09/03/2018	ENTE12	5.882,320000	33,092285	-	5.915,412285	Padrão - SND	Reg.	
08/03/2018	ENTE12	5.882,320000	31,436236	-	5.913,756236	Padrão - SND	Reg.	
07/03/2018	ENTE12	5.882,320000	29,780716	-	5.912,100716	Padrão - SND	Reg.	
06/03/2018	ENTE12	5.882,320000	28,125607	-	5.910,445607	Padrão - SND	Reg.	
05/03/2018	ENTE12	5.882,320000	26,470969	-	5.908,790969	Padrão - SND	Reg.	
02/03/2018	ENTE12	5.882,320000	24,816861	-	5.907,136861	Padrão - SND	Reg.	
01/03/2018	ENTE12	5.882,320000	23,163164	-	5.905,483164	Padrão - SND	Reg.	
28/02/2018	ENTE12	5.882,320000	21,509938	-	5.903,829938	Padrão - SND	Reg.	
27/02/2018	ENTE12	5.882,320000	19,857124	-	5.902,177124	Padrão - SND	Reg.	
26/02/2018	ENTE12	5.882,320000	18,204839	-	5.900,524839	Padrão - SND	Reg.	
23/02/2018	ENTE12	5.882,320000	16,552966	-	5.898,872966	Padrão - SND	Reg.	
22/02/2018	ENTE12	5.882,320000	14,901622	-	5.897,221622	Padrão - SND	Reg.	
21/02/2018	ENTE12	5.882,320000	13,250690	-	5.895,570690	Padrão - SND	Reg.	
20/02/2018	ENTE12	5.882,320000	11,600229	-	5.893,920229	Padrão - SND	Reg.	
19/02/2018	ENTE12	5.882,320000	9,950238	-	5.892,270238	Padrão - SND	Reg.	
16/02/2018	ENTE12	5.882,320000	8,300718	-	5.890,620718	Padrão - SND	Reg.	
15/02/2018	ENTE12	5.882,320000	6,651610	-	5.888,971610	Padrão - SND	Reg.	
14/02/2018	ENTE12	5.882,320000	5,003031	-	5.887,323031	Padrão - SND	Reg.	
09/02/2018	ENTE12	5.882,320000	3,354864	-	5.885,674864	Padrão - SND	Reg.	
08/02/2018	ENTE12	5.882,320000	1,707167	-	5.884,027167	Padrão - SND	Reg.	
07/02/2018	ENTE12	5.882,320000	-  	-	5.882,320000	Padrão - SND	Reg.	
06/02/2018	ENTE12	6.470,560000	120,278522	-	6.590,838522	Padrão - SND	Reg.	
05/02/2018	ENTE12	6.470,560000	118,366213	-	6.588,926213	Padrão - SND	Reg.	
02/02/2018	ENTE12	6.470,560000	116,454551	-	6.587,014551	Padrão - SND	Reg.	
01/02/2018	ENTE12	6.470,560000	114,543406	-	6.585,103406	Padrão - SND	Reg.	
31/01/2018	ENTE12	6.470,560000	112,632779	-	6.583,192779	Padrão - SND	Reg.	
30/01/2018	ENTE12	6.470,560000	110,722734	-	6.581,282734	Padrão - SND	Reg.	
29/01/2018	ENTE12	6.470,560000	108,813272	-	6.579,373272	Padrão - SND	Reg.	
26/01/2018	ENTE12	6.470,560000	106,904328	-	6.577,464328	Padrão - SND	Reg.	
25/01/2018	ENTE12	6.470,560000	104,995965	-	6.575,555965	Padrão - SND	Reg.	
24/01/2018	ENTE12	6.470,560000	103,088121	-	6.573,648121	Padrão - SND	Reg.	
23/01/2018	ENTE12	6.470,560000	101,180858	-	6.571,740858	Padrão - SND	Reg.	
22/01/2018	ENTE12	6.470,560000	99,274179	-	6.569,834179	Padrão - SND	Reg.	
19/01/2018	ENTE12	6.470,560000	97,368016	-	6.567,928016	Padrão - SND	Reg.	
18/01/2018	ENTE12	6.470,560000	95,462372	-	6.566,022372	Padrão - SND	Reg.	
17/01/2018	ENTE12	6.470,560000	93,557309	-	6.564,117309	Padrão - SND	Reg.	
16/01/2018	ENTE12	6.470,560000	91,652829	-	6.562,212829	Padrão - SND	Reg.	
15/01/2018	ENTE12	6.470,560000	89,748867	-	6.560,308867	Padrão - SND	Reg.	
12/01/2018	ENTE12	6.470,560000	87,845487	-	6.558,405487	Padrão - SND	Reg.	
11/01/2018	ENTE12	6.470,560000	85,942625	-	6.556,502625	Padrão - SND	Reg.	
10/01/2018	ENTE12	6.470,560000	84,040345	-	6.554,600345	Padrão - SND	Reg.	
09/01/2018	ENTE12	6.470,560000	82,138583	-	6.552,698583	Padrão - SND	Reg.	
08/01/2018	ENTE12	6.470,560000	80,237403	-	6.550,797403	Padrão - SND	Reg.	
05/01/2018	ENTE12	6.470,560000	78,336741	-	6.548,896741	Padrão - SND	Reg.	
04/01/2018	ENTE12	6.470,560000	76,436661	-	6.546,996661	Padrão - SND	Reg.	
03/01/2018	ENTE12	6.470,560000	74,537163	-	6.545,097163	Padrão - SND	Reg.	
02/01/2018	ENTE12	6.470,560000	72,638118	-	6.543,198118	Padrão - SND	Reg.	
29/12/2017	ENTE12	6.470,560000	70,739721	-	6.541,299721	Padrão - SND	Reg.	
28/12/2017	ENTE12	6.470,560000	68,841841	-	6.539,401841	Padrão - SND	Reg.	
27/12/2017	ENTE12	6.470,560000	66,944478	-	6.537,504478	Padrão - SND	Reg.	
26/12/2017	ENTE12	6.470,560000	65,047698	-	6.535,607698	Padrão - SND	Reg.	
22/12/2017	ENTE12	6.470,560000	63,151501	-	6.533,711501	Padrão - SND	Reg.	
21/12/2017	ENTE12	6.470,560000	61,255821	-	6.531,815821	Padrão - SND	Reg.	
20/12/2017	ENTE12	6.470,560000	59,360659	-	6.529,920659	Padrão - SND	Reg.	
19/12/2017	ENTE12	6.470,560000	57,466079	-	6.528,026079	Padrão - SND	Reg.	
18/12/2017	ENTE12	6.470,560000	55,572016	-	6.526,132016	Padrão - SND	Reg.	
15/12/2017	ENTE12	6.470,560000	53,678536	-	6.524,238536	Padrão - SND	Reg.	
14/12/2017	ENTE12	6.470,560000	51,785639	-	6.522,345639	Padrão - SND	Reg.	
13/12/2017	ENTE12	6.470,560000	49,893259	-	6.520,453259	Padrão - SND	Reg.	
12/12/2017	ENTE12	6.470,560000	48,001396	-	6.518,561396	Padrão - SND	Reg.	
11/12/2017	ENTE12	6.470,560000	46,110116	-	6.516,670116	Padrão - SND	Reg.	
08/12/2017	ENTE12	6.470,560000	44,219354	-	6.514,779354	Padrão - SND	Reg.	
07/12/2017	ENTE12	6.470,560000	42,329174	-	6.512,889174	Padrão - SND	Reg.	
06/12/2017	ENTE12	6.470,560000	40,307254	-	6.510,867254	Padrão - SND	Reg.	
05/12/2017	ENTE12	6.470,560000	38,285915	-	6.508,845915	Padrão - SND	Reg.	
04/12/2017	ENTE12	6.470,560000	36,265224	-	6.506,825224	Padrão - SND	Reg.	
01/12/2017	ENTE12	6.470,560000	34,245180	-	6.504,805180	Padrão - SND	Reg.	
30/11/2017	ENTE12	6.470,560000	32,225783	-	6.502,785783	Padrão - SND	Reg.	
29/11/2017	ENTE12	6.470,560000	30,206968	-	6.500,766968	Padrão - SND	Reg.	
28/11/2017	ENTE12	6.470,560000	28,188801	-	6.498,748801	Padrão - SND	Reg.	
27/11/2017	ENTE12	6.470,560000	26,171215	-	6.496,731215	Padrão - SND	Reg.	
24/11/2017	ENTE12	6.470,560000	24,154277	-	6.494,714277	Padrão - SND	Reg.	
23/11/2017	ENTE12	6.470,560000	22,137986	-	6.492,697986	Padrão - SND	Reg.	
22/11/2017	ENTE12	6.470,560000	20,122342	-	6.490,682342	Padrão - SND	Reg.	
21/11/2017	ENTE12	6.470,560000	18,107280	-	6.488,667280	Padrão - SND	Reg.	
20/11/2017	ENTE12	6.470,560000	16,092865	-	6.486,652865	Padrão - SND	Reg.	
17/11/2017	ENTE12	6.470,560000	14,079097	-	6.484,639097	Padrão - SND	Reg.	
16/11/2017	ENTE12	6.470,560000	12,065912	-	6.482,625912	Padrão - SND	Reg.	
14/11/2017	ENTE12	6.470,560000	10,053374	-	6.480,613374	Padrão - SND	Reg.	
13/11/2017	ENTE12	6.470,560000	8,041418	-	6.478,601418	Padrão - SND	Reg.	
10/11/2017	ENTE12	6.470,560000	6,030174	-	6.476,590174	Padrão - SND	Reg.	
09/11/2017	ENTE12	6.470,560000	4,019447	-	6.474,579447	Padrão - SND	Reg.	
08/11/2017	ENTE12	6.470,560000	2,009432	-	6.472,569432	Padrão - SND	Reg.	
07/11/2017	ENTE12	6.470,560000	-  	-	6.470,560000	Padrão - SND	Reg.	
06/11/2017	ENTE12	7.058,800000	156,081009	-	7.214,881009	Padrão - SND	Reg.	
03/11/2017	ENTE12	7.058,800000	153,841181	-	7.212,641181	Padrão - SND	Reg.	
01/11/2017	ENTE12	7.058,800000	151,601989	-	7.210,401989	Padrão - SND	Reg.	
31/10/2017	ENTE12	7.058,800000	149,363502	-	7.208,163502	Padrão - SND	Reg.	
30/10/2017	ENTE12	7.058,800000	147,125721	-	7.205,925721	Padrão - SND	Reg.	
27/10/2017	ENTE12	7.058,800000	144,888646	-	7.203,688646	Padrão - SND	Reg.	
26/10/2017	ENTE12	7.058,800000	142,652207	-	7.201,452207	Padrão - SND	Reg.	
25/10/2017	ENTE12	7.058,800000	140,198286	-	7.198,998286	Padrão - SND	Reg.	
24/10/2017	ENTE12	7.058,800000	137,745141	-	7.196,545141	Padrão - SND	Reg.	
23/10/2017	ENTE12	7.058,800000	135,292914	-	7.194,092914	Padrão - SND	Reg.	
20/10/2017	ENTE12	7.058,800000	132,841463	-	7.191,641463	Padrão - SND	Reg.	
19/10/2017	ENTE12	7.058,800000	130,390859	-	7.189,190859	Padrão - SND	Reg.	
18/10/2017	ENTE12	7.058,800000	127,941103	-	7.186,741103	Padrão - SND	Reg.	
17/10/2017	ENTE12	7.058,800000	125,492193	-	7.184,292193	Padrão - SND	Reg.	
16/10/2017	ENTE12	7.058,800000	123,044060	-	7.181,844060	Padrão - SND	Reg.	
13/10/2017	ENTE12	7.058,800000	120,596845	-	7.179,396845	Padrão - SND	Reg.	
11/10/2017	ENTE12	7.058,800000	118,150406	-	7.176,950406	Padrão - SND	Reg.	
10/10/2017	ENTE12	7.058,800000	115,704814	-	7.174,504814	Padrão - SND	Reg.	
09/10/2017	ENTE12	7.058,800000	113,260070	-	7.172,060070	Padrão - SND	Reg.	
06/10/2017	ENTE12	7.058,800000	110,816101	-	7.169,616101	Padrão - SND	Reg.	
05/10/2017	ENTE12	7.058,800000	108,373051	-	7.167,173051	Padrão - SND	Reg.	
04/10/2017	ENTE12	7.058,800000	105,930776	-	7.164,730776	Padrão - SND	Reg.	
03/10/2017	ENTE12	7.058,800000	103,489349	-	7.162,289349	Padrão - SND	Reg.	
02/10/2017	ENTE12	7.058,800000	101,048769	-	7.159,848769	Padrão - SND	Reg.	
29/09/2017	ENTE12	7.058,800000	98,608965	-	7.157,408965	Padrão - SND	Reg.	
28/09/2017	ENTE12	7.058,800000	96,170079	-	7.154,970079	Padrão - SND	Reg.	
27/09/2017	ENTE12	7.058,800000	93,731970	-	7.152,531970	Padrão - SND	Reg.	
26/09/2017	ENTE12	7.058,800000	91,294707	-	7.150,094707	Padrão - SND	Reg.	
25/09/2017	ENTE12	7.058,800000	88,858221	-	7.147,658221	Padrão - SND	Reg.	
22/09/2017	ENTE12	7.058,800000	86,422653	-	7.145,222653	Padrão - SND	Reg.	
21/09/2017	ENTE12	7.058,800000	83,987861	-	7.142,787861	Padrão - SND	Reg.	
20/09/2017	ENTE12	7.058,800000	81,553916	-	7.140,353916	Padrão - SND	Reg.	
19/09/2017	ENTE12	7.058,800000	79,120748	-	7.137,920748	Padrão - SND	Reg.	
18/09/2017	ENTE12	7.058,800000	76,688497	-	7.135,488497	Padrão - SND	Reg.	
15/09/2017	ENTE12	7.058,800000	74,257023	-	7.133,057023	Padrão - SND	Reg.	
14/09/2017	ENTE12	7.058,800000	71,826396	-	7.130,626396	Padrão - SND	Reg.	
13/09/2017	ENTE12	7.058,800000	69,396616	-	7.128,196616	Padrão - SND	Reg.	
12/09/2017	ENTE12	7.058,800000	66,967612	-	7.125,767612	Padrão - SND	Reg.	
11/09/2017	ENTE12	7.058,800000	64,539455	-	7.123,339455	Padrão - SND	Reg.	
08/09/2017	ENTE12	7.058,800000	62,112146	-	7.120,912146	Padrão - SND	Reg.	
06/09/2017	ENTE12	7.058,800000	59,400296	-	7.118,200296	Padrão - SND	Reg.	
05/09/2017	ENTE12	7.058,800000	56,689435	-	7.115,489435	Padrão - SND	Reg.	
04/09/2017	ENTE12	7.058,800000	53,979632	-	7.112,779632	Padrão - SND	Reg.	
01/09/2017	ENTE12	7.058,800000	51,270888	-	7.110,070888	Padrão - SND	Reg.	
31/08/2017	ENTE12	7.058,800000	48,563203	-	7.107,363203	Padrão - SND	Reg.	
30/08/2017	ENTE12	7.058,800000	45,856435	-	7.104,656435	Padrão - SND	Reg.	
29/08/2017	ENTE12	7.058,800000	43,150797	-	7.101,950797	Padrão - SND	Reg.	
28/08/2017	ENTE12	7.058,800000	40,446148	-	7.099,246148	Padrão - SND	Reg.	
25/08/2017	ENTE12	7.058,800000	37,742557	-	7.096,542557	Padrão - SND	Reg.	
24/08/2017	ENTE12	7.058,800000	35,039954	-	7.093,839954	Padrão - SND	Reg.	
23/08/2017	ENTE12	7.058,800000	32,338410	-	7.091,138410	Padrão - SND	Reg.	
22/08/2017	ENTE12	7.058,800000	29,637925	-	7.088,437925	Padrão - SND	Reg.	
21/08/2017	ENTE12	7.058,800000	26,938428	-	7.085,738428	Padrão - SND	Reg.	
18/08/2017	ENTE12	7.058,800000	24,239990	-	7.083,039990	Padrão - SND	Reg.	
17/08/2017	ENTE12	7.058,800000	21,542540	-	7.080,342540	Padrão - SND	Reg.	
16/08/2017	ENTE12	7.058,800000	18,846149	-	7.077,646149	Padrão - SND	Reg.	
15/08/2017	ENTE12	7.058,800000	16,150746	-	7.074,950746	Padrão - SND	Reg.	
14/08/2017	ENTE12	7.058,800000	13,456402	-	7.072,256402	Padrão - SND	Reg.	
