PU Histórico - Gerado em 17/02/2019 12:18:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/01/2019	LMBE11	10.000,000000	242,908230	-	10.242,908230	Padrão - SND	Reg.	
03/01/2019	LMBE11	10.000,000000	239,067760	-	10.239,067760	Padrão - SND	Reg.	
02/01/2019	LMBE11	10.000,000000	235,228820	-	10.235,228820	Padrão - SND	Reg.	
31/12/2018	LMBE11	10.000,000000	231,391190	-	10.231,391190	Padrão - SND	Reg.	
28/12/2018	LMBE11	10.000,000000	227,555100	-	10.227,555100	Padrão - SND	Reg.	
27/12/2018	LMBE11	10.000,000000	223,720430	-	10.223,720430	Padrão - SND	Reg.	
26/12/2018	LMBE11	10.000,000000	219,887180	-	10.219,887180	Padrão - SND	Reg.	
24/12/2018	LMBE11	10.000,000000	216,055350	-	10.216,055350	Padrão - SND	Reg.	
21/12/2018	LMBE11	10.000,000000	212,224930	-	10.212,224930	Padrão - SND	Reg.	
20/12/2018	LMBE11	10.000,000000	208,396050	-	10.208,396050	Padrão - SND	Reg.	
19/12/2018	LMBE11	10.000,000000	204,568490	-	10.204,568490	Padrão - SND	Reg.	
18/12/2018	LMBE11	10.000,000000	200,742450	-	10.200,742450	Padrão - SND	Reg.	
17/12/2018	LMBE11	10.000,000000	196,917820	-	10.196,917820	Padrão - SND	Reg.	
14/12/2018	LMBE11	10.000,000000	193,094630	-	10.193,094630	Padrão - SND	Reg.	
13/12/2018	LMBE11	10.000,000000	189,272840	-	10.189,272840	Padrão - SND	Reg.	
12/12/2018	LMBE11	10.000,000000	185,452480	-	10.185,452480	Padrão - SND	Reg.	
11/12/2018	LMBE11	10.000,000000	181,633540	-	10.181,633540	Padrão - SND	Reg.	
10/12/2018	LMBE11	10.000,000000	177,816110	-	10.177,816110	Padrão - SND	Reg.	
07/12/2018	LMBE11	10.000,000000	174,000000	-	10.174,000000	Padrão - SND	Reg.	
06/12/2018	LMBE11	10.000,000000	170,185420	-	10.170,185420	Padrão - SND	Reg.	
05/12/2018	LMBE11	10.000,000000	166,372240	-	10.166,372240	Padrão - SND	Reg.	
04/12/2018	LMBE11	10.000,000000	162,560490	-	10.162,560490	Padrão - SND	Reg.	
03/12/2018	LMBE11	10.000,000000	158,750150	-	10.158,750150	Padrão - SND	Reg.	
30/11/2018	LMBE11	10.000,000000	154,941230	-	10.154,941230	Padrão - SND	Reg.	
29/11/2018	LMBE11	10.000,000000	151,133820	-	10.151,133820	Padrão - SND	Reg.	
28/11/2018	LMBE11	10.000,000000	147,327730	-	10.147,327730	Padrão - SND	Reg.	
27/11/2018	LMBE11	10.000,000000	143,523160	-	10.143,523160	Padrão - SND	Reg.	
26/11/2018	LMBE11	10.000,000000	139,720000	-	10.139,720000	Padrão - SND	Reg.	
23/11/2018	LMBE11	10.000,000000	135,918160	-	10.135,918160	Padrão - SND	Reg.	
22/11/2018	LMBE11	10.000,000000	132,117820	-	10.132,117820	Padrão - SND	Reg.	
21/11/2018	LMBE11	10.000,000000	128,318900	-	10.128,318900	Padrão - SND	Reg.	
20/11/2018	LMBE11	10.000,000000	124,521500	-	10.124,521500	Padrão - SND	Reg.	
19/11/2018	LMBE11	10.000,000000	120,725410	-	10.120,725410	Padrão - SND	Reg.	
16/11/2018	LMBE11	10.000,000000	116,930730	-	10.116,930730	Padrão - SND	Reg.	
14/11/2018	LMBE11	10.000,000000	113,137570	-	10.113,137570	Padrão - SND	Reg.	
13/11/2018	LMBE11	10.000,000000	109,345710	-	10.109,345710	Padrão - SND	Reg.	
12/11/2018	LMBE11	10.000,000000	105,555360	-	10.105,555360	Padrão - SND	Reg.	
09/11/2018	LMBE11	10.000,000000	101,766430	-	10.101,766430	Padrão - SND	Reg.	
08/11/2018	LMBE11	10.000,000000	97,978910	-	10.097,978910	Padrão - SND	Reg.	
07/11/2018	LMBE11	10.000,000000	94,192800	-	10.094,192800	Padrão - SND	Reg.	
06/11/2018	LMBE11	10.000,000000	90,408100	-	10.090,408100	Padrão - SND	Reg.	
05/11/2018	LMBE11	10.000,000000	86,624800	-	10.086,624800	Padrão - SND	Reg.	
01/11/2018	LMBE11	10.000,000000	82,842920	-	10.082,842920	Padrão - SND	Reg.	
31/10/2018	LMBE11	10.000,000000	79,062550	-	10.079,062550	Padrão - SND	Reg.	
30/10/2018	LMBE11	10.000,000000	75,283480	-	10.075,283480	Padrão - SND	Reg.	
29/10/2018	LMBE11	10.000,000000	71,505920	-	10.071,505920	Padrão - SND	Reg.	
26/10/2018	LMBE11	10.000,000000	67,729770	-	10.067,729770	Padrão - SND	Reg.	
25/10/2018	LMBE11	10.000,000000	63,954920	-	10.063,954920	Padrão - SND	Reg.	
24/10/2018	LMBE11	10.000,000000	60,181590	-	10.060,181590	Padrão - SND	Reg.	
23/10/2018	LMBE11	10.000,000000	56,409650	-	10.056,409650	Padrão - SND	Reg.	
22/10/2018	LMBE11	10.000,000000	52,639130	-	10.052,639130	Padrão - SND	Reg.	
19/10/2018	LMBE11	10.000,000000	48,870010	-	10.048,870010	Padrão - SND	Reg.	
18/10/2018	LMBE11	10.000,000000	45,102290	-	10.045,102290	Padrão - SND	Reg.	
17/10/2018	LMBE11	10.000,000000	41,336090	-	10.041,336090	Padrão - SND	Reg.	
16/10/2018	LMBE11	10.000,000000	37,571190	-	10.037,571190	Padrão - SND	Reg.	
15/10/2018	LMBE11	10.000,000000	33,807680	-	10.033,807680	Padrão - SND	Reg.	
11/10/2018	LMBE11	10.000,000000	30,045690	-	10.030,045690	Padrão - SND	Reg.	
10/10/2018	LMBE11	10.000,000000	26,284990	-	10.026,284990	Padrão - SND	Reg.	
09/10/2018	LMBE11	10.000,000000	22,525800	-	10.022,525800	Padrão - SND	Reg.	
08/10/2018	LMBE11	10.000,000000	18,768020	-	10.018,768020	Padrão - SND	Reg.	
05/10/2018	LMBE11	10.000,000000	15,011530	-	10.015,011530	Padrão - SND	Reg.	
04/10/2018	LMBE11	10.000,000000	11,256550	-	10.011,256550	Padrão - SND	Reg.	
03/10/2018	LMBE11	10.000,000000	7,502960	-	10.007,502960	Padrão - SND	Reg.	
02/10/2018	LMBE11	10.000,000000	3,750780	-	10.003,750780	Padrão - SND	Reg.	
01/10/2018	LMBE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/09/2018	LMBE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
