PU Histórico - Gerado em 07/10/2018 01:12:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	MRVEA1	10.000,000000	289,873010	-	10.289,873010	Padrão - SND	Reg.	
06/08/2018	MRVEA1	10.000,000000	286,937850	-	10.286,937850	Padrão - SND	Reg.	
03/08/2018	MRVEA1	10.000,000000	284,003510	-	10.284,003510	Padrão - SND	Reg.	
02/08/2018	MRVEA1	10.000,000000	281,070090	-	10.281,070090	Padrão - SND	Reg.	
01/08/2018	MRVEA1	10.000,000000	278,137490	-	10.278,137490	Padrão - SND	Reg.	
31/07/2018	MRVEA1	10.000,000000	275,205700	-	10.275,205700	Padrão - SND	Reg.	
30/07/2018	MRVEA1	10.000,000000	272,274730	-	10.272,274730	Padrão - SND	Reg.	
27/07/2018	MRVEA1	10.000,000000	269,344570	-	10.269,344570	Padrão - SND	Reg.	
26/07/2018	MRVEA1	10.000,000000	266,415350	-	10.266,415350	Padrão - SND	Reg.	
25/07/2018	MRVEA1	10.000,000000	263,486930	-	10.263,486930	Padrão - SND	Reg.	
24/07/2018	MRVEA1	10.000,000000	260,559330	-	10.260,559330	Padrão - SND	Reg.	
23/07/2018	MRVEA1	10.000,000000	257,632550	-	10.257,632550	Padrão - SND	Reg.	
20/07/2018	MRVEA1	10.000,000000	254,706590	-	10.254,706590	Padrão - SND	Reg.	
19/07/2018	MRVEA1	10.000,000000	251,781540	-	10.251,781540	Padrão - SND	Reg.	
18/07/2018	MRVEA1	10.000,000000	248,857210	-	10.248,857210	Padrão - SND	Reg.	
17/07/2018	MRVEA1	10.000,000000	245,933800	-	10.245,933800	Padrão - SND	Reg.	
16/07/2018	MRVEA1	10.000,000000	243,011210	-	10.243,011210	Padrão - SND	Reg.	
13/07/2018	MRVEA1	10.000,000000	240,089430	-	10.240,089430	Padrão - SND	Reg.	
12/07/2018	MRVEA1	10.000,000000	237,168560	-	10.237,168560	Padrão - SND	Reg.	
11/07/2018	MRVEA1	10.000,000000	234,248420	-	10.234,248420	Padrão - SND	Reg.	
10/07/2018	MRVEA1	10.000,000000	231,329200	-	10.231,329200	Padrão - SND	Reg.	
09/07/2018	MRVEA1	10.000,000000	228,410780	-	10.228,410780	Padrão - SND	Reg.	
06/07/2018	MRVEA1	10.000,000000	225,493180	-	10.225,493180	Padrão - SND	Reg.	
05/07/2018	MRVEA1	10.000,000000	222,576410	-	10.222,576410	Padrão - SND	Reg.	
04/07/2018	MRVEA1	10.000,000000	219,660450	-	10.219,660450	Padrão - SND	Reg.	
03/07/2018	MRVEA1	10.000,000000	216,745290	-	10.216,745290	Padrão - SND	Reg.	
02/07/2018	MRVEA1	10.000,000000	213,831070	-	10.213,831070	Padrão - SND	Reg.	
29/06/2018	MRVEA1	10.000,000000	210,917650	-	10.210,917650	Padrão - SND	Reg.	
28/06/2018	MRVEA1	10.000,000000	208,005050	-	10.208,005050	Padrão - SND	Reg.	
27/06/2018	MRVEA1	10.000,000000	205,093270	-	10.205,093270	Padrão - SND	Reg.	
26/06/2018	MRVEA1	10.000,000000	202,182300	-	10.202,182300	Padrão - SND	Reg.	
25/06/2018	MRVEA1	10.000,000000	199,272150	-	10.199,272150	Padrão - SND	Reg.	
22/06/2018	MRVEA1	10.000,000000	196,362920	-	10.196,362920	Padrão - SND	Reg.	
21/06/2018	MRVEA1	10.000,000000	193,454390	-	10.193,454390	Padrão - SND	Reg.	
20/06/2018	MRVEA1	10.000,000000	190,546790	-	10.190,546790	Padrão - SND	Reg.	
19/06/2018	MRVEA1	10.000,000000	187,640000	-	10.187,640000	Padrão - SND	Reg.	
18/06/2018	MRVEA1	10.000,000000	184,734030	-	10.184,734030	Padrão - SND	Reg.	
15/06/2018	MRVEA1	10.000,000000	181,828860	-	10.181,828860	Padrão - SND	Reg.	
14/06/2018	MRVEA1	10.000,000000	178,924620	-	10.178,924620	Padrão - SND	Reg.	
13/06/2018	MRVEA1	10.000,000000	176,021090	-	10.176,021090	Padrão - SND	Reg.	
12/06/2018	MRVEA1	10.000,000000	173,118480	-	10.173,118480	Padrão - SND	Reg.	
11/06/2018	MRVEA1	10.000,000000	170,216580	-	10.170,216580	Padrão - SND	Reg.	
08/06/2018	MRVEA1	10.000,000000	167,315590	-	10.167,315590	Padrão - SND	Reg.	
07/06/2018	MRVEA1	10.000,000000	164,415420	-	10.164,415420	Padrão - SND	Reg.	
06/06/2018	MRVEA1	10.000,000000	161,516060	-	10.161,516060	Padrão - SND	Reg.	
05/06/2018	MRVEA1	10.000,000000	158,617620	-	10.158,617620	Padrão - SND	Reg.	
04/06/2018	MRVEA1	10.000,000000	155,719900	-	10.155,719900	Padrão - SND	Reg.	
01/06/2018	MRVEA1	10.000,000000	152,823090	-	10.152,823090	Padrão - SND	Reg.	
30/05/2018	MRVEA1	10.000,000000	149,926980	-	10.149,926980	Padrão - SND	Reg.	
29/05/2018	MRVEA1	10.000,000000	147,031800	-	10.147,031800	Padrão - SND	Reg.	
28/05/2018	MRVEA1	10.000,000000	144,137430	-	10.144,137430	Padrão - SND	Reg.	
25/05/2018	MRVEA1	10.000,000000	141,243870	-	10.141,243870	Padrão - SND	Reg.	
24/05/2018	MRVEA1	10.000,000000	138,351130	-	10.138,351130	Padrão - SND	Reg.	
23/05/2018	MRVEA1	10.000,000000	135,459200	-	10.135,459200	Padrão - SND	Reg.	
22/05/2018	MRVEA1	10.000,000000	132,568090	-	10.132,568090	Padrão - SND	Reg.	
21/05/2018	MRVEA1	10.000,000000	129,677880	-	10.129,677880	Padrão - SND	Reg.	
18/05/2018	MRVEA1	10.000,000000	126,788390	-	10.126,788390	Padrão - SND	Reg.	
17/05/2018	MRVEA1	10.000,000000	123,899820	-	10.123,899820	Padrão - SND	Reg.	
16/05/2018	MRVEA1	10.000,000000	121,012060	-	10.121,012060	Padrão - SND	Reg.	
15/05/2018	MRVEA1	10.000,000000	118,125010	-	10.118,125010	Padrão - SND	Reg.	
14/05/2018	MRVEA1	10.000,000000	115,238880	-	10.115,238880	Padrão - SND	Reg.	
11/05/2018	MRVEA1	10.000,000000	112,353550	-	10.112,353550	Padrão - SND	Reg.	
10/05/2018	MRVEA1	10.000,000000	109,469150	-	10.109,469150	Padrão - SND	Reg.	
09/05/2018	MRVEA1	10.000,000000	106,585450	-	10.106,585450	Padrão - SND	Reg.	
08/05/2018	MRVEA1	10.000,000000	103,702570	-	10.103,702570	Padrão - SND	Reg.	
07/05/2018	MRVEA1	10.000,000000	100,820600	-	10.100,820600	Padrão - SND	Reg.	
04/05/2018	MRVEA1	10.000,000000	97,939340	-	10.097,939340	Padrão - SND	Reg.	
03/05/2018	MRVEA1	10.000,000000	95,058990	-	10.095,058990	Padrão - SND	Reg.	
02/05/2018	MRVEA1	10.000,000000	92,179460	-	10.092,179460	Padrão - SND	Reg.	
30/04/2018	MRVEA1	10.000,000000	89,300640	-	10.089,300640	Padrão - SND	Reg.	
27/04/2018	MRVEA1	10.000,000000	86,422730	-	10.086,422730	Padrão - SND	Reg.	
26/04/2018	MRVEA1	10.000,000000	83,545640	-	10.083,545640	Padrão - SND	Reg.	
25/04/2018	MRVEA1	10.000,000000	80,669350	-	10.080,669350	Padrão - SND	Reg.	
24/04/2018	MRVEA1	10.000,000000	77,793880	-	10.077,793880	Padrão - SND	Reg.	
23/04/2018	MRVEA1	10.000,000000	74,919320	-	10.074,919320	Padrão - SND	Reg.	
20/04/2018	MRVEA1	10.000,000000	72,045470	-	10.072,045470	Padrão - SND	Reg.	
19/04/2018	MRVEA1	10.000,000000	69,172440	-	10.069,172440	Padrão - SND	Reg.	
18/04/2018	MRVEA1	10.000,000000	66,300320	-	10.066,300320	Padrão - SND	Reg.	
17/04/2018	MRVEA1	10.000,000000	63,428900	-	10.063,428900	Padrão - SND	Reg.	
16/04/2018	MRVEA1	10.000,000000	60,558400	-	10.060,558400	Padrão - SND	Reg.	
13/04/2018	MRVEA1	10.000,000000	57,688710	-	10.057,688710	Padrão - SND	Reg.	
12/04/2018	MRVEA1	10.000,000000	54,819830	-	10.054,819830	Padrão - SND	Reg.	
11/04/2018	MRVEA1	10.000,000000	51,951670	-	10.051,951670	Padrão - SND	Reg.	
10/04/2018	MRVEA1	10.000,000000	49,084410	-	10.049,084410	Padrão - SND	Reg.	
09/04/2018	MRVEA1	10.000,000000	46,217970	-	10.046,217970	Padrão - SND	Reg.	
06/04/2018	MRVEA1	10.000,000000	43,352330	-	10.043,352330	Padrão - SND	Reg.	
05/04/2018	MRVEA1	10.000,000000	40,487510	-	10.040,487510	Padrão - SND	Reg.	
04/04/2018	MRVEA1	10.000,000000	37,623590	-	10.037,623590	Padrão - SND	Reg.	
03/04/2018	MRVEA1	10.000,000000	34,760400	-	10.034,760400	Padrão - SND	Reg.	
02/04/2018	MRVEA1	10.000,000000	31,898010	-	10.031,898010	Padrão - SND	Reg.	
29/03/2018	MRVEA1	10.000,000000	29,036520	-	10.029,036520	Padrão - SND	Reg.	
28/03/2018	MRVEA1	10.000,000000	26,175760	-	10.026,175760	Padrão - SND	Reg.	
27/03/2018	MRVEA1	10.000,000000	23,315800	-	10.023,315800	Padrão - SND	Reg.	
26/03/2018	MRVEA1	10.000,000000	20,456750	-	10.020,456750	Padrão - SND	Reg.	
23/03/2018	MRVEA1	10.000,000000	17,598420	-	10.017,598420	Padrão - SND	Reg.	
22/03/2018	MRVEA1	10.000,000000	14,740990	-	10.014,740990	Padrão - SND	Reg.	
21/03/2018	MRVEA1	10.000,000000	11,791050	-	10.011,791050	Padrão - SND	Reg.	
20/03/2018	MRVEA1	10.000,000000	8,842040	-	10.008,842040	Padrão - SND	Reg.	
19/03/2018	MRVEA1	10.000,000000	5,893840	-	10.005,893840	Padrão - SND	Reg.	
16/03/2018	MRVEA1	10.000,000000	2,946460	-	10.002,946460	Padrão - SND	Reg.	
15/03/2018	MRVEA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2018	MRVEA1	10.000,000000	369,425310	-	10.369,425310	Padrão - SND	Reg.	
13/03/2018	MRVEA1	10.000,000000	366,370900	-	10.366,370900	Padrão - SND	Reg.	
12/03/2018	MRVEA1	10.000,000000	363,317320	-	10.363,317320	Padrão - SND	Reg.	
09/03/2018	MRVEA1	10.000,000000	360,264760	-	10.360,264760	Padrão - SND	Reg.	
08/03/2018	MRVEA1	10.000,000000	357,213030	-	10.357,213030	Padrão - SND	Reg.	
07/03/2018	MRVEA1	10.000,000000	354,162230	-	10.354,162230	Padrão - SND	Reg.	
06/03/2018	MRVEA1	10.000,000000	351,112250	-	10.351,112250	Padrão - SND	Reg.	
05/03/2018	MRVEA1	10.000,000000	348,063310	-	10.348,063310	Padrão - SND	Reg.	
02/03/2018	MRVEA1	10.000,000000	345,015090	-	10.345,015090	Padrão - SND	Reg.	
01/03/2018	MRVEA1	10.000,000000	341,967900	-	10.341,967900	Padrão - SND	Reg.	
28/02/2018	MRVEA1	10.000,000000	338,921640	-	10.338,921640	Padrão - SND	Reg.	
27/02/2018	MRVEA1	10.000,000000	335,876200	-	10.335,876200	Padrão - SND	Reg.	
26/02/2018	MRVEA1	10.000,000000	332,831590	-	10.332,831590	Padrão - SND	Reg.	
23/02/2018	MRVEA1	10.000,000000	329,788010	-	10.329,788010	Padrão - SND	Reg.	
22/02/2018	MRVEA1	10.000,000000	326,745250	-	10.326,745250	Padrão - SND	Reg.	
21/02/2018	MRVEA1	10.000,000000	323,703430	-	10.323,703430	Padrão - SND	Reg.	
20/02/2018	MRVEA1	10.000,000000	320,662520	-	10.320,662520	Padrão - SND	Reg.	
19/02/2018	MRVEA1	10.000,000000	317,622450	-	10.317,622450	Padrão - SND	Reg.	
16/02/2018	MRVEA1	10.000,000000	314,583300	-	10.314,583300	Padrão - SND	Reg.	
15/02/2018	MRVEA1	10.000,000000	311,544980	-	10.311,544980	Padrão - SND	Reg.	
14/02/2018	MRVEA1	10.000,000000	308,507680	-	10.308,507680	Padrão - SND	Reg.	
09/02/2018	MRVEA1	10.000,000000	305,471210	-	10.305,471210	Padrão - SND	Reg.	
08/02/2018	MRVEA1	10.000,000000	302,435570	-	10.302,435570	Padrão - SND	Reg.	
07/02/2018	MRVEA1	10.000,000000	299,305310	-	10.299,305310	Padrão - SND	Reg.	
06/02/2018	MRVEA1	10.000,000000	296,175870	-	10.296,175870	Padrão - SND	Reg.	
05/02/2018	MRVEA1	10.000,000000	293,047480	-	10.293,047480	Padrão - SND	Reg.	
02/02/2018	MRVEA1	10.000,000000	289,920010	-	10.289,920010	Padrão - SND	Reg.	
01/02/2018	MRVEA1	10.000,000000	286,793390	-	10.286,793390	Padrão - SND	Reg.	
31/01/2018	MRVEA1	10.000,000000	283,667900	-	10.283,667900	Padrão - SND	Reg.	
30/01/2018	MRVEA1	10.000,000000	280,543230	-	10.280,543230	Padrão - SND	Reg.	
29/01/2018	MRVEA1	10.000,000000	277,419500	-	10.277,419500	Padrão - SND	Reg.	
26/01/2018	MRVEA1	10.000,000000	274,296800	-	10.274,296800	Padrão - SND	Reg.	
25/01/2018	MRVEA1	10.000,000000	271,175040	-	10.271,175040	Padrão - SND	Reg.	
24/01/2018	MRVEA1	10.000,000000	268,054210	-	10.268,054210	Padrão - SND	Reg.	
23/01/2018	MRVEA1	10.000,000000	264,934310	-	10.264,934310	Padrão - SND	Reg.	
22/01/2018	MRVEA1	10.000,000000	261,815340	-	10.261,815340	Padrão - SND	Reg.	
19/01/2018	MRVEA1	10.000,000000	258,697310	-	10.258,697310	Padrão - SND	Reg.	
18/01/2018	MRVEA1	10.000,000000	255,580310	-	10.255,580310	Padrão - SND	Reg.	
17/01/2018	MRVEA1	10.000,000000	252,464240	-	10.252,464240	Padrão - SND	Reg.	
16/01/2018	MRVEA1	10.000,000000	249,349000	-	10.249,349000	Padrão - SND	Reg.	
15/01/2018	MRVEA1	10.000,000000	246,234790	-	10.246,234790	Padrão - SND	Reg.	
12/01/2018	MRVEA1	10.000,000000	243,121630	-	10.243,121630	Padrão - SND	Reg.	
11/01/2018	MRVEA1	10.000,000000	240,009290	-	10.240,009290	Padrão - SND	Reg.	
10/01/2018	MRVEA1	10.000,000000	236,897880	-	10.236,897880	Padrão - SND	Reg.	
09/01/2018	MRVEA1	10.000,000000	233,787500	-	10.233,787500	Padrão - SND	Reg.	
08/01/2018	MRVEA1	10.000,000000	230,677950	-	10.230,677950	Padrão - SND	Reg.	
05/01/2018	MRVEA1	10.000,000000	227,569440	-	10.227,569440	Padrão - SND	Reg.	
04/01/2018	MRVEA1	10.000,000000	224,461860	-	10.224,461860	Padrão - SND	Reg.	
03/01/2018	MRVEA1	10.000,000000	221,355210	-	10.221,355210	Padrão - SND	Reg.	
02/01/2018	MRVEA1	10.000,000000	218,249490	-	10.218,249490	Padrão - SND	Reg.	
29/12/2017	MRVEA1	10.000,000000	215,144800	-	10.215,144800	Padrão - SND	Reg.	
28/12/2017	MRVEA1	10.000,000000	212,040940	-	10.212,040940	Padrão - SND	Reg.	
27/12/2017	MRVEA1	10.000,000000	208,938110	-	10.208,938110	Padrão - SND	Reg.	
26/12/2017	MRVEA1	10.000,000000	205,836120	-	10.205,836120	Padrão - SND	Reg.	
22/12/2017	MRVEA1	10.000,000000	202,735160	-	10.202,735160	Padrão - SND	Reg.	
21/12/2017	MRVEA1	10.000,000000	199,635120	-	10.199,635120	Padrão - SND	Reg.	
20/12/2017	MRVEA1	10.000,000000	196,536020	-	10.196,536020	Padrão - SND	Reg.	
19/12/2017	MRVEA1	10.000,000000	193,437850	-	10.193,437850	Padrão - SND	Reg.	
18/12/2017	MRVEA1	10.000,000000	190,340610	-	10.190,340610	Padrão - SND	Reg.	
15/12/2017	MRVEA1	10.000,000000	187,244390	-	10.187,244390	Padrão - SND	Reg.	
14/12/2017	MRVEA1	10.000,000000	184,149010	-	10.184,149010	Padrão - SND	Reg.	
13/12/2017	MRVEA1	10.000,000000	181,054660	-	10.181,054660	Padrão - SND	Reg.	
12/12/2017	MRVEA1	10.000,000000	177,961240	-	10.177,961240	Padrão - SND	Reg.	
11/12/2017	MRVEA1	10.000,000000	174,868640	-	10.174,868640	Padrão - SND	Reg.	
08/12/2017	MRVEA1	10.000,000000	171,777090	-	10.171,777090	Padrão - SND	Reg.	
07/12/2017	MRVEA1	10.000,000000	168,686450	-	10.168,686450	Padrão - SND	Reg.	
06/12/2017	MRVEA1	10.000,000000	165,408590	-	10.165,408590	Padrão - SND	Reg.	
05/12/2017	MRVEA1	10.000,000000	162,131660	-	10.162,131660	Padrão - SND	Reg.	
04/12/2017	MRVEA1	10.000,000000	158,855880	-	10.158,855880	Padrão - SND	Reg.	
01/12/2017	MRVEA1	10.000,000000	155,581150	-	10.155,581150	Padrão - SND	Reg.	
30/11/2017	MRVEA1	10.000,000000	152,307450	-	10.152,307450	Padrão - SND	Reg.	
29/11/2017	MRVEA1	10.000,000000	149,034820	-	10.149,034820	Padrão - SND	Reg.	
28/11/2017	MRVEA1	10.000,000000	145,763210	-	10.145,763210	Padrão - SND	Reg.	
27/11/2017	MRVEA1	10.000,000000	142,492750	-	10.142,492750	Padrão - SND	Reg.	
24/11/2017	MRVEA1	10.000,000000	139,223240	-	10.139,223240	Padrão - SND	Reg.	
23/11/2017	MRVEA1	10.000,000000	135,954870	-	10.135,954870	Padrão - SND	Reg.	
22/11/2017	MRVEA1	10.000,000000	132,687550	-	10.132,687550	Padrão - SND	Reg.	
21/11/2017	MRVEA1	10.000,000000	129,421160	-	10.129,421160	Padrão - SND	Reg.	
20/11/2017	MRVEA1	10.000,000000	126,155920	-	10.126,155920	Padrão - SND	Reg.	
17/11/2017	MRVEA1	10.000,000000	122,891730	-	10.122,891730	Padrão - SND	Reg.	
16/11/2017	MRVEA1	10.000,000000	119,628570	-	10.119,628570	Padrão - SND	Reg.	
14/11/2017	MRVEA1	10.000,000000	116,366460	-	10.116,366460	Padrão - SND	Reg.	
13/11/2017	MRVEA1	10.000,000000	113,105490	-	10.113,105490	Padrão - SND	Reg.	
10/11/2017	MRVEA1	10.000,000000	109,845470	-	10.109,845470	Padrão - SND	Reg.	
09/11/2017	MRVEA1	10.000,000000	106,586480	-	10.106,586480	Padrão - SND	Reg.	
08/11/2017	MRVEA1	10.000,000000	103,328640	-	10.103,328640	Padrão - SND	Reg.	
07/11/2017	MRVEA1	10.000,000000	100,071750	-	10.100,071750	Padrão - SND	Reg.	
06/11/2017	MRVEA1	10.000,000000	96,816000	-	10.096,816000	Padrão - SND	Reg.	
03/11/2017	MRVEA1	10.000,000000	93,561280	-	10.093,561280	Padrão - SND	Reg.	
01/11/2017	MRVEA1	10.000,000000	90,307510	-	10.090,307510	Padrão - SND	Reg.	
31/10/2017	MRVEA1	10.000,000000	87,054880	-	10.087,054880	Padrão - SND	Reg.	
30/10/2017	MRVEA1	10.000,000000	83,803300	-	10.083,803300	Padrão - SND	Reg.	
27/10/2017	MRVEA1	10.000,000000	80,552750	-	10.080,552750	Padrão - SND	Reg.	
26/10/2017	MRVEA1	10.000,000000	77,303250	-	10.077,303250	Padrão - SND	Reg.	
25/10/2017	MRVEA1	10.000,000000	73,776550	-	10.073,776550	Padrão - SND	Reg.	
24/10/2017	MRVEA1	10.000,000000	70,251030	-	10.070,251030	Padrão - SND	Reg.	
23/10/2017	MRVEA1	10.000,000000	66,726760	-	10.066,726760	Padrão - SND	Reg.	
20/10/2017	MRVEA1	10.000,000000	63,203760	-	10.063,203760	Padrão - SND	Reg.	
19/10/2017	MRVEA1	10.000,000000	59,682020	-	10.059,682020	Padrão - SND	Reg.	
18/10/2017	MRVEA1	10.000,000000	56,161450	-	10.056,161450	Padrão - SND	Reg.	
17/10/2017	MRVEA1	10.000,000000	52,642130	-	10.052,642130	Padrão - SND	Reg.	
16/10/2017	MRVEA1	10.000,000000	49,124080	-	10.049,124080	Padrão - SND	Reg.	
13/10/2017	MRVEA1	10.000,000000	45,607200	-	10.045,607200	Padrão - SND	Reg.	
11/10/2017	MRVEA1	10.000,000000	42,091570	-	10.042,091570	Padrão - SND	Reg.	
10/10/2017	MRVEA1	10.000,000000	38,577210	-	10.038,577210	Padrão - SND	Reg.	
09/10/2017	MRVEA1	10.000,000000	35,064000	-	10.035,064000	Padrão - SND	Reg.	
06/10/2017	MRVEA1	10.000,000000	31,552170	-	10.031,552170	Padrão - SND	Reg.	
05/10/2017	MRVEA1	10.000,000000	28,041390	-	10.028,041390	Padrão - SND	Reg.	
04/10/2017	MRVEA1	10.000,000000	24,531980	-	10.024,531980	Padrão - SND	Reg.	
03/10/2017	MRVEA1	10.000,000000	21,023730	-	10.021,023730	Padrão - SND	Reg.	
02/10/2017	MRVEA1	10.000,000000	17,516640	-	10.017,516640	Padrão - SND	Reg.	
29/09/2017	MRVEA1	10.000,000000	14,010900	-	10.014,010900	Padrão - SND	Reg.	
28/09/2017	MRVEA1	10.000,000000	10,506330	-	10.010,506330	Padrão - SND	Reg.	
27/09/2017	MRVEA1	10.000,000000	7,003030	-	10.007,003030	Padrão - SND	Reg.	
26/09/2017	MRVEA1	10.000,000000	3,500880	-	10.003,500880	Padrão - SND	Reg.	
25/09/2017	MRVEA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
