PU Histórico - Gerado em 07/10/2018 01:07:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2018	HSLZA0	10.000,000000	382,643420	-	10.382,643420	Padrão - SND	Reg.	
30/05/2018	HSLZA0	10.000,000000	376,201240	-	10.376,201240	Padrão - SND	Reg.	
29/05/2018	HSLZA0	10.000,000000	372,981650	-	10.372,981650	Padrão - SND	Reg.	
28/05/2018	HSLZA0	10.000,000000	369,763060	-	10.369,763060	Padrão - SND	Reg.	
25/05/2018	HSLZA0	10.000,000000	360,113290	-	10.360,113290	Padrão - SND	Reg.	
24/05/2018	HSLZA0	10.000,000000	356,898690	-	10.356,898690	Padrão - SND	Reg.	
23/05/2018	HSLZA0	10.000,000000	353,685090	-	10.353,685090	Padrão - SND	Reg.	
22/05/2018	HSLZA0	10.000,000000	350,472490	-	10.350,472490	Padrão - SND	Reg.	
21/05/2018	HSLZA0	10.000,000000	347,260880	-	10.347,260880	Padrão - SND	Reg.	
18/05/2018	HSLZA0	10.000,000000	337,632040	-	10.337,632040	Padrão - SND	Reg.	
17/05/2018	HSLZA0	10.000,000000	334,424420	-	10.334,424420	Padrão - SND	Reg.	
16/05/2018	HSLZA0	10.000,000000	331,217800	-	10.331,217800	Padrão - SND	Reg.	
15/05/2018	HSLZA0	10.000,000000	328,012170	-	10.328,012170	Padrão - SND	Reg.	
14/05/2018	HSLZA0	10.000,000000	324,807530	-	10.324,807530	Padrão - SND	Reg.	
11/05/2018	HSLZA0	10.000,000000	315,199580	-	10.315,199580	Padrão - SND	Reg.	
10/05/2018	HSLZA0	10.000,000000	311,998920	-	10.311,998920	Padrão - SND	Reg.	
09/05/2018	HSLZA0	10.000,000000	308,799260	-	10.308,799260	Padrão - SND	Reg.	
08/05/2018	HSLZA0	10.000,000000	305,600580	-	10.305,600580	Padrão - SND	Reg.	
07/05/2018	HSLZA0	10.000,000000	302,402900	-	10.302,402900	Padrão - SND	Reg.	
04/05/2018	HSLZA0	10.000,000000	292,815800	-	10.292,815800	Padrão - SND	Reg.	
03/05/2018	HSLZA0	10.000,000000	289,622090	-	10.289,622090	Padrão - SND	Reg.	
02/05/2018	HSLZA0	10.000,000000	286,429360	-	10.286,429360	Padrão - SND	Reg.	
30/04/2018	HSLZA0	10.000,000000	280,046890	-	10.280,046890	Padrão - SND	Reg.	
27/04/2018	HSLZA0	10.000,000000	270,480600	-	10.270,480600	Padrão - SND	Reg.	
26/04/2018	HSLZA0	10.000,000000	267,293810	-	10.267,293810	Padrão - SND	Reg.	
25/04/2018	HSLZA0	10.000,000000	264,108020	-	10.264,108020	Padrão - SND	Reg.	
24/04/2018	HSLZA0	10.000,000000	260,923210	-	10.260,923210	Padrão - SND	Reg.	
23/04/2018	HSLZA0	10.000,000000	257,739390	-	10.257,739390	Padrão - SND	Reg.	
20/04/2018	HSLZA0	10.000,000000	248,193860	-	10.248,193860	Padrão - SND	Reg.	
19/04/2018	HSLZA0	10.000,000000	245,013990	-	10.245,013990	Padrão - SND	Reg.	
18/04/2018	HSLZA0	10.000,000000	241,835100	-	10.241,835100	Padrão - SND	Reg.	
17/04/2018	HSLZA0	10.000,000000	238,657210	-	10.238,657210	Padrão - SND	Reg.	
16/04/2018	HSLZA0	10.000,000000	235,480300	-	10.235,480300	Padrão - SND	Reg.	
13/04/2018	HSLZA0	10.000,000000	225,955480	-	10.225,955480	Padrão - SND	Reg.	
12/04/2018	HSLZA0	10.000,000000	222,782510	-	10.222,782510	Padrão - SND	Reg.	
11/04/2018	HSLZA0	10.000,000000	219,610520	-	10.219,610520	Padrão - SND	Reg.	
10/04/2018	HSLZA0	10.000,000000	216,439520	-	10.216,439520	Padrão - SND	Reg.	
09/04/2018	HSLZA0	10.000,000000	213,269500	-	10.213,269500	Padrão - SND	Reg.	
06/04/2018	HSLZA0	10.000,000000	203,765350	-	10.203,765350	Padrão - SND	Reg.	
05/04/2018	HSLZA0	10.000,000000	200,599270	-	10.200,599270	Padrão - SND	Reg.	
04/04/2018	HSLZA0	10.000,000000	197,434170	-	10.197,434170	Padrão - SND	Reg.	
03/04/2018	HSLZA0	10.000,000000	194,270050	-	10.194,270050	Padrão - SND	Reg.	
02/04/2018	HSLZA0	10.000,000000	191,106910	-	10.191,106910	Padrão - SND	Reg.	
29/03/2018	HSLZA0	10.000,000000	178,464170	-	10.178,464170	Padrão - SND	Reg.	
28/03/2018	HSLZA0	10.000,000000	175,305940	-	10.175,305940	Padrão - SND	Reg.	
27/03/2018	HSLZA0	10.000,000000	172,148680	-	10.172,148680	Padrão - SND	Reg.	
26/03/2018	HSLZA0	10.000,000000	168,992410	-	10.168,992410	Padrão - SND	Reg.	
23/03/2018	HSLZA0	10.000,000000	159,529460	-	10.159,529460	Padrão - SND	Reg.	
22/03/2018	HSLZA0	10.000,000000	156,377100	-	10.156,377100	Padrão - SND	Reg.	
21/03/2018	HSLZA0	10.000,000000	153,225720	-	10.153,225720	Padrão - SND	Reg.	
20/03/2018	HSLZA0	10.000,000000	150,075320	-	10.150,075320	Padrão - SND	Reg.	
19/03/2018	HSLZA0	10.000,000000	146,925890	-	10.146,925890	Padrão - SND	Reg.	
16/03/2018	HSLZA0	10.000,000000	137,483480	-	10.137,483480	Padrão - SND	Reg.	
15/03/2018	HSLZA0	10.000,000000	134,337960	-	10.134,337960	Padrão - SND	Reg.	
14/03/2018	HSLZA0	10.000,000000	131,193420	-	10.131,193420	Padrão - SND	Reg.	
13/03/2018	HSLZA0	10.000,000000	128,049860	-	10.128,049860	Padrão - SND	Reg.	
12/03/2018	HSLZA0	10.000,000000	124,907270	-	10.124,907270	Padrão - SND	Reg.	
09/03/2018	HSLZA0	10.000,000000	115,485340	-	10.115,485340	Padrão - SND	Reg.	
08/03/2018	HSLZA0	10.000,000000	112,346650	-	10.112,346650	Padrão - SND	Reg.	
07/03/2018	HSLZA0	10.000,000000	109,208930	-	10.109,208930	Padrão - SND	Reg.	
06/03/2018	HSLZA0	10.000,000000	106,072190	-	10.106,072190	Padrão - SND	Reg.	
05/03/2018	HSLZA0	10.000,000000	102,936410	-	10.102,936410	Padrão - SND	Reg.	
02/03/2018	HSLZA0	10.000,000000	93,534940	-	10.093,534940	Padrão - SND	Reg.	
01/03/2018	HSLZA0	10.000,000000	90,403060	-	10.090,403060	Padrão - SND	Reg.	
28/02/2018	HSLZA0	10.000,000000	87,272150	-	10.087,272150	Padrão - SND	Reg.	
27/02/2018	HSLZA0	10.000,000000	84,142210	-	10.084,142210	Padrão - SND	Reg.	
26/02/2018	HSLZA0	10.000,000000	81,013240	-	10.081,013240	Padrão - SND	Reg.	
23/02/2018	HSLZA0	10.000,000000	71,632160	-	10.071,632160	Padrão - SND	Reg.	
22/02/2018	HSLZA0	10.000,000000	68,507080	-	10.068,507080	Padrão - SND	Reg.	
21/02/2018	HSLZA0	10.000,000000	65,382960	-	10.065,382960	Padrão - SND	Reg.	
20/02/2018	HSLZA0	10.000,000000	62,259820	-	10.062,259820	Padrão - SND	Reg.	
19/02/2018	HSLZA0	10.000,000000	59,137640	-	10.059,137640	Padrão - SND	Reg.	
16/02/2018	HSLZA0	10.000,000000	49,776920	-	10.049,776920	Padrão - SND	Reg.	
15/02/2018	HSLZA0	10.000,000000	46,658620	-	10.046,658620	Padrão - SND	Reg.	
14/02/2018	HSLZA0	10.000,000000	43,541280	-	10.043,541280	Padrão - SND	Reg.	
09/02/2018	HSLZA0	10.000,000000	27,969100	-	10.027,969100	Padrão - SND	Reg.	
08/02/2018	HSLZA0	10.000,000000	24,857570	-	10.024,857570	Padrão - SND	Reg.	
07/02/2018	HSLZA0	10.000,000000	21,746990	-	10.021,746990	Padrão - SND	Reg.	
06/02/2018	HSLZA0	10.000,000000	18,637390	-	10.018,637390	Padrão - SND	Reg.	
05/02/2018	HSLZA0	10.000,000000	15,528750	-	10.015,528750	Padrão - SND	Reg.	
02/02/2018	HSLZA0	10.000,000000	6,208610	-	10.006,208610	Padrão - SND	Reg.	
01/02/2018	HSLZA0	10.000,000000	3,103820	-	10.003,103820	Padrão - SND	Reg.	
31/01/2018	HSLZA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
