PU Histórico - Gerado em 17/02/2019 12:19:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/10/2018	RIPR11	1.000,000000	24,133857	-	1.024,133857	Padrão - SND	Reg.	
22/10/2018	RIPR11	1.000,000000	23,839334	-	1.023,839334	Padrão - SND	Reg.	
19/10/2018	RIPR11	1.000,000000	23,544902	-	1.023,544902	Padrão - SND	Reg.	
18/10/2018	RIPR11	1.000,000000	23,250554	-	1.023,250554	Padrão - SND	Reg.	
17/10/2018	RIPR11	1.000,000000	22,956288	-	1.022,956288	Padrão - SND	Reg.	
16/10/2018	RIPR11	1.000,000000	22,662105	-	1.022,662105	Padrão - SND	Reg.	
15/10/2018	RIPR11	1.000,000000	22,368015	-	1.022,368015	Padrão - SND	Reg.	
11/10/2018	RIPR11	1.000,000000	22,074008	-	1.022,074008	Padrão - SND	Reg.	
10/10/2018	RIPR11	1.000,000000	21,780084	-	1.021,780084	Padrão - SND	Reg.	
09/10/2018	RIPR11	1.000,000000	21,486242	-	1.021,486242	Padrão - SND	Reg.	
08/10/2018	RIPR11	1.000,000000	21,192483	-	1.021,192483	Padrão - SND	Reg.	
05/10/2018	RIPR11	1.000,000000	20,898807	-	1.020,898807	Padrão - SND	Reg.	
04/10/2018	RIPR11	1.000,000000	20,605224	-	1.020,605224	Padrão - SND	Reg.	
03/10/2018	RIPR11	1.000,000000	20,311714	-	1.020,311714	Padrão - SND	Reg.	
02/10/2018	RIPR11	1.000,000000	20,018296	-	1.020,018296	Padrão - SND	Reg.	
01/10/2018	RIPR11	1.000,000000	19,724961	-	1.019,724961	Padrão - SND	Reg.	
28/09/2018	RIPR11	1.000,000000	19,432090	-	1.019,432090	Padrão - SND	Reg.	
27/09/2018	RIPR11	1.000,000000	19,139301	-	1.019,139301	Padrão - SND	Reg.	
26/09/2018	RIPR11	1.000,000000	18,846596	-	1.018,846596	Padrão - SND	Reg.	
25/09/2018	RIPR11	1.000,000000	18,553973	-	1.018,553973	Padrão - SND	Reg.	
24/09/2018	RIPR11	1.000,000000	18,261442	-	1.018,261442	Padrão - SND	Reg.	
21/09/2018	RIPR11	1.000,000000	17,968984	-	1.017,968984	Padrão - SND	Reg.	
20/09/2018	RIPR11	1.000,000000	17,676620	-	1.017,676620	Padrão - SND	Reg.	
19/09/2018	RIPR11	1.000,000000	17,384337	-	1.017,384337	Padrão - SND	Reg.	
18/09/2018	RIPR11	1.000,000000	17,092127	-	1.017,092127	Padrão - SND	Reg.	
17/09/2018	RIPR11	1.000,000000	16,800009	-	1.016,800009	Padrão - SND	Reg.	
14/09/2018	RIPR11	1.000,000000	16,507985	-	1.016,507985	Padrão - SND	Reg.	
13/09/2018	RIPR11	1.000,000000	16,216033	-	1.016,216033	Padrão - SND	Reg.	
12/09/2018	RIPR11	1.000,000000	15,924164	-	1.015,924164	Padrão - SND	Reg.	
11/09/2018	RIPR11	1.000,000000	15,632387	-	1.015,632387	Padrão - SND	Reg.	
10/09/2018	RIPR11	1.000,000000	15,340683	-	1.015,340683	Padrão - SND	Reg.	
06/09/2018	RIPR11	1.000,000000	15,049071	-	1.015,049071	Padrão - SND	Reg.	
05/09/2018	RIPR11	1.000,000000	14,757542	-	1.014,757542	Padrão - SND	Reg.	
04/09/2018	RIPR11	1.000,000000	14,466095	-	1.014,466095	Padrão - SND	Reg.	
03/09/2018	RIPR11	1.000,000000	14,174731	-	1.014,174731	Padrão - SND	Reg.	
31/08/2018	RIPR11	1.000,000000	13,883459	-	1.013,883459	Padrão - SND	Reg.	
30/08/2018	RIPR11	1.000,000000	13,592260	-	1.013,592260	Padrão - SND	Reg.	
29/08/2018	RIPR11	1.000,000000	13,301144	-	1.013,301144	Padrão - SND	Reg.	
28/08/2018	RIPR11	1.000,000000	13,010120	-	1.013,010120	Padrão - SND	Reg.	
27/08/2018	RIPR11	1.000,000000	12,719179	-	1.012,719179	Padrão - SND	Reg.	
24/08/2018	RIPR11	1.000,000000	12,428310	-	1.012,428310	Padrão - SND	Reg.	
23/08/2018	RIPR11	1.000,000000	12,137534	-	1.012,137534	Padrão - SND	Reg.	
22/08/2018	RIPR11	1.000,000000	11,846840	-	1.011,846840	Padrão - SND	Reg.	
21/08/2018	RIPR11	1.000,000000	11,556228	-	1.011,556228	Padrão - SND	Reg.	
20/08/2018	RIPR11	1.000,000000	11,265708	-	1.011,265708	Padrão - SND	Reg.	
17/08/2018	RIPR11	1.000,000000	10,975262	-	1.010,975262	Padrão - SND	Reg.	
16/08/2018	RIPR11	1.000,000000	10,684898	-	1.010,684898	Padrão - SND	Reg.	
15/08/2018	RIPR11	1.000,000000	10,394626	-	1.010,394626	Padrão - SND	Reg.	
14/08/2018	RIPR11	1.000,000000	10,104427	-	1.010,104427	Padrão - SND	Reg.	
13/08/2018	RIPR11	1.000,000000	9,814319	-	1.009,814319	Padrão - SND	Reg.	
10/08/2018	RIPR11	1.000,000000	9,524295	-	1.009,524295	Padrão - SND	Reg.	
09/08/2018	RIPR11	1.000,000000	9,234353	-	1.009,234353	Padrão - SND	Reg.	
08/08/2018	RIPR11	1.000,000000	8,944493	-	1.008,944493	Padrão - SND	Reg.	
07/08/2018	RIPR11	1.000,000000	8,654716	-	1.008,654716	Padrão - SND	Reg.	
06/08/2018	RIPR11	1.000,000000	8,365020	-	1.008,365020	Padrão - SND	Reg.	
03/08/2018	RIPR11	1.000,000000	8,075408	-	1.008,075408	Padrão - SND	Reg.	
02/08/2018	RIPR11	1.000,000000	7,785887	-	1.007,785887	Padrão - SND	Reg.	
01/08/2018	RIPR11	1.000,000000	7,496439	-	1.007,496439	Padrão - SND	Reg.	
31/07/2018	RIPR11	1.000,000000	7,207074	-	1.007,207074	Padrão - SND	Reg.	
30/07/2018	RIPR11	1.000,000000	6,917800	-	1.006,917800	Padrão - SND	Reg.	
27/07/2018	RIPR11	1.000,000000	6,628609	-	1.006,628609	Padrão - SND	Reg.	
26/07/2018	RIPR11	1.000,000000	6,339491	-	1.006,339491	Padrão - SND	Reg.	
25/07/2018	RIPR11	1.000,000000	6,050464	-	1.006,050464	Padrão - SND	Reg.	
24/07/2018	RIPR11	1.000,000000	5,761519	-	1.005,761519	Padrão - SND	Reg.	
23/07/2018	RIPR11	1.000,000000	5,472657	-	1.005,472657	Padrão - SND	Reg.	
20/07/2018	RIPR11	1.000,000000	5,183878	-	1.005,183878	Padrão - SND	Reg.	
19/07/2018	RIPR11	1.000,000000	4,895181	-	1.004,895181	Padrão - SND	Reg.	
18/07/2018	RIPR11	1.000,000000	4,606565	-	1.004,606565	Padrão - SND	Reg.	
17/07/2018	RIPR11	1.000,000000	4,318032	-	1.004,318032	Padrão - SND	Reg.	
16/07/2018	RIPR11	1.000,000000	4,029582	-	1.004,029582	Padrão - SND	Reg.	
13/07/2018	RIPR11	1.000,000000	3,741223	-	1.003,741223	Padrão - SND	Reg.	
12/07/2018	RIPR11	1.000,000000	3,452937	-	1.003,452937	Padrão - SND	Reg.	
11/07/2018	RIPR11	1.000,000000	3,164743	-	1.003,164743	Padrão - SND	Reg.	
10/07/2018	RIPR11	1.000,000000	2,876620	-	1.002,876620	Padrão - SND	Reg.	
09/07/2018	RIPR11	1.000,000000	2,588591	-	1.002,588591	Padrão - SND	Reg.	
06/07/2018	RIPR11	1.000,000000	2,300633	-	1.002,300633	Padrão - SND	Reg.	
05/07/2018	RIPR11	1.000,000000	2,012768	-	1.002,012768	Padrão - SND	Reg.	
04/07/2018	RIPR11	1.000,000000	1,724985	-	1.001,724985	Padrão - SND	Reg.	
03/07/2018	RIPR11	1.000,000000	1,437274	-	1.001,437274	Padrão - SND	Reg.	
02/07/2018	RIPR11	1.000,000000	1,149654	-	1.001,149654	Padrão - SND	Reg.	
29/06/2018	RIPR11	1.000,000000	0,862118	-	1.000,862118	Padrão - SND	Reg.	
28/06/2018	RIPR11	1.000,000000	0,574663	-	1.000,574663	Padrão - SND	Reg.	
27/06/2018	RIPR11	1.000,000000	0,287290	-	1.000,287290	Padrão - SND	Reg.	
26/06/2018	RIPR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/06/2018	RIPR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
