PU Histórico - Gerado em 07/10/2018 01:12:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	MRVE29	10.000,000000	351,109310	-	10.351,109310	Padrão - SND	Reg.	
11/07/2018	MRVE29	10.000,000000	347,631540	-	10.347,631540	Padrão - SND	Reg.	
10/07/2018	MRVE29	10.000,000000	344,154910	-	10.344,154910	Padrão - SND	Reg.	
09/07/2018	MRVE29	10.000,000000	340,679530	-	10.340,679530	Padrão - SND	Reg.	
06/07/2018	MRVE29	10.000,000000	337,205290	-	10.337,205290	Padrão - SND	Reg.	
05/07/2018	MRVE29	10.000,000000	333,732210	-	10.333,732210	Padrão - SND	Reg.	
04/07/2018	MRVE29	10.000,000000	330,260270	-	10.330,260270	Padrão - SND	Reg.	
03/07/2018	MRVE29	10.000,000000	326,789480	-	10.326,789480	Padrão - SND	Reg.	
02/07/2018	MRVE29	10.000,000000	323,319940	-	10.323,319940	Padrão - SND	Reg.	
29/06/2018	MRVE29	10.000,000000	319,851440	-	10.319,851440	Padrão - SND	Reg.	
28/06/2018	MRVE29	10.000,000000	316,384200	-	10.316,384200	Padrão - SND	Reg.	
27/06/2018	MRVE29	10.000,000000	312,918090	-	10.312,918090	Padrão - SND	Reg.	
26/06/2018	MRVE29	10.000,000000	309,453240	-	10.309,453240	Padrão - SND	Reg.	
25/06/2018	MRVE29	10.000,000000	305,989440	-	10.305,989440	Padrão - SND	Reg.	
22/06/2018	MRVE29	10.000,000000	302,526870	-	10.302,526870	Padrão - SND	Reg.	
21/06/2018	MRVE29	10.000,000000	299,065360	-	10.299,065360	Padrão - SND	Reg.	
20/06/2018	MRVE29	10.000,000000	295,605080	-	10.295,605080	Padrão - SND	Reg.	
19/06/2018	MRVE29	10.000,000000	292,146070	-	10.292,146070	Padrão - SND	Reg.	
18/06/2018	MRVE29	10.000,000000	288,688080	-	10.288,688080	Padrão - SND	Reg.	
15/06/2018	MRVE29	10.000,000000	285,231240	-	10.285,231240	Padrão - SND	Reg.	
14/06/2018	MRVE29	10.000,000000	281,775660	-	10.281,775660	Padrão - SND	Reg.	
13/06/2018	MRVE29	10.000,000000	278,321210	-	10.278,321210	Padrão - SND	Reg.	
12/06/2018	MRVE29	10.000,000000	274,867910	-	10.274,867910	Padrão - SND	Reg.	
11/06/2018	MRVE29	10.000,000000	271,415750	-	10.271,415750	Padrão - SND	Reg.	
08/06/2018	MRVE29	10.000,000000	267,964740	-	10.267,964740	Padrão - SND	Reg.	
07/06/2018	MRVE29	10.000,000000	264,514960	-	10.264,514960	Padrão - SND	Reg.	
06/06/2018	MRVE29	10.000,000000	261,066240	-	10.261,066240	Padrão - SND	Reg.	
05/06/2018	MRVE29	10.000,000000	257,618750	-	10.257,618750	Padrão - SND	Reg.	
04/06/2018	MRVE29	10.000,000000	254,172420	-	10.254,172420	Padrão - SND	Reg.	
01/06/2018	MRVE29	10.000,000000	250,727210	-	10.250,727210	Padrão - SND	Reg.	
30/05/2018	MRVE29	10.000,000000	247,283160	-	10.247,283160	Padrão - SND	Reg.	
29/05/2018	MRVE29	10.000,000000	243,840350	-	10.243,840350	Padrão - SND	Reg.	
28/05/2018	MRVE29	10.000,000000	240,398570	-	10.240,398570	Padrão - SND	Reg.	
25/05/2018	MRVE29	10.000,000000	236,958040	-	10.236,958040	Padrão - SND	Reg.	
24/05/2018	MRVE29	10.000,000000	233,518640	-	10.233,518640	Padrão - SND	Reg.	
23/05/2018	MRVE29	10.000,000000	230,080400	-	10.230,080400	Padrão - SND	Reg.	
22/05/2018	MRVE29	10.000,000000	226,643290	-	10.226,643290	Padrão - SND	Reg.	
21/05/2018	MRVE29	10.000,000000	223,207320	-	10.223,207320	Padrão - SND	Reg.	
18/05/2018	MRVE29	10.000,000000	219,772590	-	10.219,772590	Padrão - SND	Reg.	
17/05/2018	MRVE29	10.000,000000	216,338900	-	10.216,338900	Padrão - SND	Reg.	
16/05/2018	MRVE29	10.000,000000	212,906460	-	10.212,906460	Padrão - SND	Reg.	
15/05/2018	MRVE29	10.000,000000	209,475150	-	10.209,475150	Padrão - SND	Reg.	
14/05/2018	MRVE29	10.000,000000	206,044980	-	10.206,044980	Padrão - SND	Reg.	
11/05/2018	MRVE29	10.000,000000	202,615950	-	10.202,615950	Padrão - SND	Reg.	
10/05/2018	MRVE29	10.000,000000	199,188060	-	10.199,188060	Padrão - SND	Reg.	
09/05/2018	MRVE29	10.000,000000	195,761310	-	10.195,761310	Padrão - SND	Reg.	
08/05/2018	MRVE29	10.000,000000	192,335800	-	10.192,335800	Padrão - SND	Reg.	
07/05/2018	MRVE29	10.000,000000	188,911320	-	10.188,911320	Padrão - SND	Reg.	
04/05/2018	MRVE29	10.000,000000	185,488080	-	10.185,488080	Padrão - SND	Reg.	
03/05/2018	MRVE29	10.000,000000	182,065990	-	10.182,065990	Padrão - SND	Reg.	
02/05/2018	MRVE29	10.000,000000	178,645020	-	10.178,645020	Padrão - SND	Reg.	
30/04/2018	MRVE29	10.000,000000	175,225200	-	10.175,225200	Padrão - SND	Reg.	
27/04/2018	MRVE29	10.000,000000	171,806520	-	10.171,806520	Padrão - SND	Reg.	
26/04/2018	MRVE29	10.000,000000	168,388970	-	10.168,388970	Padrão - SND	Reg.	
25/04/2018	MRVE29	10.000,000000	164,972650	-	10.164,972650	Padrão - SND	Reg.	
24/04/2018	MRVE29	10.000,000000	161,557370	-	10.161,557370	Padrão - SND	Reg.	
23/04/2018	MRVE29	10.000,000000	158,143330	-	10.158,143330	Padrão - SND	Reg.	
20/04/2018	MRVE29	10.000,000000	154,730420	-	10.154,730420	Padrão - SND	Reg.	
19/04/2018	MRVE29	10.000,000000	151,318650	-	10.151,318650	Padrão - SND	Reg.	
18/04/2018	MRVE29	10.000,000000	147,908020	-	10.147,908020	Padrão - SND	Reg.	
17/04/2018	MRVE29	10.000,000000	144,498520	-	10.144,498520	Padrão - SND	Reg.	
16/04/2018	MRVE29	10.000,000000	141,090160	-	10.141,090160	Padrão - SND	Reg.	
13/04/2018	MRVE29	10.000,000000	137,683020	-	10.137,683020	Padrão - SND	Reg.	
12/04/2018	MRVE29	10.000,000000	134,276930	-	10.134,276930	Padrão - SND	Reg.	
11/04/2018	MRVE29	10.000,000000	130,871970	-	10.130,871970	Padrão - SND	Reg.	
10/04/2018	MRVE29	10.000,000000	127,468240	-	10.127,468240	Padrão - SND	Reg.	
09/04/2018	MRVE29	10.000,000000	124,065650	-	10.124,065650	Padrão - SND	Reg.	
06/04/2018	MRVE29	10.000,000000	120,664190	-	10.120,664190	Padrão - SND	Reg.	
05/04/2018	MRVE29	10.000,000000	117,263860	-	10.117,263860	Padrão - SND	Reg.	
04/04/2018	MRVE29	10.000,000000	113,864670	-	10.113,864670	Padrão - SND	Reg.	
03/04/2018	MRVE29	10.000,000000	110,466610	-	10.110,466610	Padrão - SND	Reg.	
02/04/2018	MRVE29	10.000,000000	107,069680	-	10.107,069680	Padrão - SND	Reg.	
29/03/2018	MRVE29	10.000,000000	103,673880	-	10.103,673880	Padrão - SND	Reg.	
28/03/2018	MRVE29	10.000,000000	100,279320	-	10.100,279320	Padrão - SND	Reg.	
27/03/2018	MRVE29	10.000,000000	96,885790	-	10.096,885790	Padrão - SND	Reg.	
26/03/2018	MRVE29	10.000,000000	93,493490	-	10.093,493490	Padrão - SND	Reg.	
23/03/2018	MRVE29	10.000,000000	90,102220	-	10.090,102220	Padrão - SND	Reg.	
22/03/2018	MRVE29	10.000,000000	86,712180	-	10.086,712180	Padrão - SND	Reg.	
21/03/2018	MRVE29	10.000,000000	83,229270	-	10.083,229270	Padrão - SND	Reg.	
20/03/2018	MRVE29	10.000,000000	79,747610	-	10.079,747610	Padrão - SND	Reg.	
19/03/2018	MRVE29	10.000,000000	76,267090	-	10.076,267090	Padrão - SND	Reg.	
16/03/2018	MRVE29	10.000,000000	72,787830	-	10.072,787830	Padrão - SND	Reg.	
15/03/2018	MRVE29	10.000,000000	69,309810	-	10.069,309810	Padrão - SND	Reg.	
14/03/2018	MRVE29	10.000,000000	65,832940	-	10.065,832940	Padrão - SND	Reg.	
13/03/2018	MRVE29	10.000,000000	62,357210	-	10.062,357210	Padrão - SND	Reg.	
12/03/2018	MRVE29	10.000,000000	58,882830	-	10.058,882830	Padrão - SND	Reg.	
09/03/2018	MRVE29	10.000,000000	55,409500	-	10.055,409500	Padrão - SND	Reg.	
08/03/2018	MRVE29	10.000,000000	51,937400	-	10.051,937400	Padrão - SND	Reg.	
07/03/2018	MRVE29	10.000,000000	48,466560	-	10.048,466560	Padrão - SND	Reg.	
06/03/2018	MRVE29	10.000,000000	44,996860	-	10.044,996860	Padrão - SND	Reg.	
05/03/2018	MRVE29	10.000,000000	41,528410	-	10.041,528410	Padrão - SND	Reg.	
02/03/2018	MRVE29	10.000,000000	38,061100	-	10.038,061100	Padrão - SND	Reg.	
01/03/2018	MRVE29	10.000,000000	34,595040	-	10.034,595040	Padrão - SND	Reg.	
28/02/2018	MRVE29	10.000,000000	31,130220	-	10.031,130220	Padrão - SND	Reg.	
27/02/2018	MRVE29	10.000,000000	27,666440	-	10.027,666440	Padrão - SND	Reg.	
26/02/2018	MRVE29	10.000,000000	24,204010	-	10.024,204010	Padrão - SND	Reg.	
23/02/2018	MRVE29	10.000,000000	20,742730	-	10.020,742730	Padrão - SND	Reg.	
22/02/2018	MRVE29	10.000,000000	17,282580	-	10.017,282580	Padrão - SND	Reg.	
21/02/2018	MRVE29	10.000,000000	13,823680	-	10.013,823680	Padrão - SND	Reg.	
20/02/2018	MRVE29	10.000,000000	10,366020	-	10.010,366020	Padrão - SND	Reg.	
19/02/2018	MRVE29	10.000,000000	6,909500	-	10.006,909500	Padrão - SND	Reg.	
16/02/2018	MRVE29	10.000,000000	3,454130	-	10.003,454130	Padrão - SND	Reg.	
15/02/2018	MRVE29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2018	MRVE29	10.000,000000	481,728540	-	10.481,728540	Padrão - SND	Reg.	
09/02/2018	MRVE29	10.000,000000	478,109280	-	10.478,109280	Padrão - SND	Reg.	
08/02/2018	MRVE29	10.000,000000	474,491300	-	10.474,491300	Padrão - SND	Reg.	
07/02/2018	MRVE29	10.000,000000	470,777240	-	10.470,777240	Padrão - SND	Reg.	
06/02/2018	MRVE29	10.000,000000	467,064480	-	10.467,064480	Padrão - SND	Reg.	
05/02/2018	MRVE29	10.000,000000	463,353110	-	10.463,353110	Padrão - SND	Reg.	
02/02/2018	MRVE29	10.000,000000	459,643040	-	10.459,643040	Padrão - SND	Reg.	
01/02/2018	MRVE29	10.000,000000	455,934250	-	10.455,934250	Padrão - SND	Reg.	
31/01/2018	MRVE29	10.000,000000	452,226860	-	10.452,226860	Padrão - SND	Reg.	
30/01/2018	MRVE29	10.000,000000	448,520660	-	10.448,520660	Padrão - SND	Reg.	
29/01/2018	MRVE29	10.000,000000	444,815850	-	10.444,815850	Padrão - SND	Reg.	
26/01/2018	MRVE29	10.000,000000	441,112420	-	10.441,112420	Padrão - SND	Reg.	
25/01/2018	MRVE29	10.000,000000	437,410190	-	10.437,410190	Padrão - SND	Reg.	
24/01/2018	MRVE29	10.000,000000	433,709350	-	10.433,709350	Padrão - SND	Reg.	
23/01/2018	MRVE29	10.000,000000	430,009700	-	10.430,009700	Padrão - SND	Reg.	
22/01/2018	MRVE29	10.000,000000	426,311440	-	10.426,311440	Padrão - SND	Reg.	
19/01/2018	MRVE29	10.000,000000	422,614570	-	10.422,614570	Padrão - SND	Reg.	
18/01/2018	MRVE29	10.000,000000	418,918890	-	10.418,918890	Padrão - SND	Reg.	
17/01/2018	MRVE29	10.000,000000	415,224600	-	10.415,224600	Padrão - SND	Reg.	
16/01/2018	MRVE29	10.000,000000	411,531600	-	10.411,531600	Padrão - SND	Reg.	
15/01/2018	MRVE29	10.000,000000	407,839880	-	10.407,839880	Padrão - SND	Reg.	
12/01/2018	MRVE29	10.000,000000	404,149460	-	10.404,149460	Padrão - SND	Reg.	
11/01/2018	MRVE29	10.000,000000	400,460410	-	10.400,460410	Padrão - SND	Reg.	
10/01/2018	MRVE29	10.000,000000	396,772660	-	10.396,772660	Padrão - SND	Reg.	
09/01/2018	MRVE29	10.000,000000	393,086200	-	10.393,086200	Padrão - SND	Reg.	
08/01/2018	MRVE29	10.000,000000	389,401030	-	10.389,401030	Padrão - SND	Reg.	
05/01/2018	MRVE29	10.000,000000	385,717130	-	10.385,717130	Padrão - SND	Reg.	
04/01/2018	MRVE29	10.000,000000	382,034630	-	10.382,034630	Padrão - SND	Reg.	
03/01/2018	MRVE29	10.000,000000	378,353310	-	10.378,353310	Padrão - SND	Reg.	
02/01/2018	MRVE29	10.000,000000	374,673380	-	10.374,673380	Padrão - SND	Reg.	
29/12/2017	MRVE29	10.000,000000	370,994730	-	10.370,994730	Padrão - SND	Reg.	
28/12/2017	MRVE29	10.000,000000	367,317470	-	10.367,317470	Padrão - SND	Reg.	
27/12/2017	MRVE29	10.000,000000	363,641400	-	10.363,641400	Padrão - SND	Reg.	
26/12/2017	MRVE29	10.000,000000	359,966710	-	10.359,966710	Padrão - SND	Reg.	
22/12/2017	MRVE29	10.000,000000	356,293300	-	10.356,293300	Padrão - SND	Reg.	
21/12/2017	MRVE29	10.000,000000	352,621170	-	10.352,621170	Padrão - SND	Reg.	
20/12/2017	MRVE29	10.000,000000	348,950340	-	10.348,950340	Padrão - SND	Reg.	
19/12/2017	MRVE29	10.000,000000	345,280890	-	10.345,280890	Padrão - SND	Reg.	
18/12/2017	MRVE29	10.000,000000	341,612620	-	10.341,612620	Padrão - SND	Reg.	
15/12/2017	MRVE29	10.000,000000	337,945730	-	10.337,945730	Padrão - SND	Reg.	
14/12/2017	MRVE29	10.000,000000	334,280130	-	10.334,280130	Padrão - SND	Reg.	
13/12/2017	MRVE29	10.000,000000	330,615800	-	10.330,615800	Padrão - SND	Reg.	
12/12/2017	MRVE29	10.000,000000	326,952760	-	10.326,952760	Padrão - SND	Reg.	
11/12/2017	MRVE29	10.000,000000	323,291100	-	10.323,291100	Padrão - SND	Reg.	
08/12/2017	MRVE29	10.000,000000	319,630630	-	10.319,630630	Padrão - SND	Reg.	
07/12/2017	MRVE29	10.000,000000	315,971540	-	10.315,971540	Padrão - SND	Reg.	
06/12/2017	MRVE29	10.000,000000	312,122800	-	10.312,122800	Padrão - SND	Reg.	
05/12/2017	MRVE29	10.000,000000	308,275490	-	10.308,275490	Padrão - SND	Reg.	
04/12/2017	MRVE29	10.000,000000	304,429580	-	10.304,429580	Padrão - SND	Reg.	
01/12/2017	MRVE29	10.000,000000	300,585190	-	10.300,585190	Padrão - SND	Reg.	
30/11/2017	MRVE29	10.000,000000	296,742130	-	10.296,742130	Padrão - SND	Reg.	
29/11/2017	MRVE29	10.000,000000	292,900560	-	10.292,900560	Padrão - SND	Reg.	
28/11/2017	MRVE29	10.000,000000	289,060420	-	10.289,060420	Padrão - SND	Reg.	
27/11/2017	MRVE29	10.000,000000	285,221700	-	10.285,221700	Padrão - SND	Reg.	
24/11/2017	MRVE29	10.000,000000	281,384480	-	10.281,384480	Padrão - SND	Reg.	
23/11/2017	MRVE29	10.000,000000	277,548590	-	10.277,548590	Padrão - SND	Reg.	
22/11/2017	MRVE29	10.000,000000	273,714200	-	10.273,714200	Padrão - SND	Reg.	
21/11/2017	MRVE29	10.000,000000	269,881220	-	10.269,881220	Padrão - SND	Reg.	
20/11/2017	MRVE29	10.000,000000	266,049660	-	10.266,049660	Padrão - SND	Reg.	
17/11/2017	MRVE29	10.000,000000	262,219520	-	10.262,219520	Padrão - SND	Reg.	
16/11/2017	MRVE29	10.000,000000	258,390880	-	10.258,390880	Padrão - SND	Reg.	
14/11/2017	MRVE29	10.000,000000	254,563560	-	10.254,563560	Padrão - SND	Reg.	
13/11/2017	MRVE29	10.000,000000	250,737740	-	10.250,737740	Padrão - SND	Reg.	
10/11/2017	MRVE29	10.000,000000	246,913340	-	10.246,913340	Padrão - SND	Reg.	
09/11/2017	MRVE29	10.000,000000	243,090360	-	10.243,090360	Padrão - SND	Reg.	
08/11/2017	MRVE29	10.000,000000	239,268780	-	10.239,268780	Padrão - SND	Reg.	
07/11/2017	MRVE29	10.000,000000	235,448610	-	10.235,448610	Padrão - SND	Reg.	
06/11/2017	MRVE29	10.000,000000	231,629950	-	10.231,629950	Padrão - SND	Reg.	
03/11/2017	MRVE29	10.000,000000	227,812610	-	10.227,812610	Padrão - SND	Reg.	
01/11/2017	MRVE29	10.000,000000	223,996770	-	10.223,996770	Padrão - SND	Reg.	
31/10/2017	MRVE29	10.000,000000	220,182340	-	10.220,182340	Padrão - SND	Reg.	
30/10/2017	MRVE29	10.000,000000	216,369320	-	10.216,369320	Padrão - SND	Reg.	
27/10/2017	MRVE29	10.000,000000	212,557810	-	10.212,557810	Padrão - SND	Reg.	
26/10/2017	MRVE29	10.000,000000	208,747600	-	10.208,747600	Padrão - SND	Reg.	
25/10/2017	MRVE29	10.000,000000	204,656960	-	10.204,656960	Padrão - SND	Reg.	
24/10/2017	MRVE29	10.000,000000	200,567980	-	10.200,567980	Padrão - SND	Reg.	
23/10/2017	MRVE29	10.000,000000	196,480670	-	10.196,480670	Padrão - SND	Reg.	
20/10/2017	MRVE29	10.000,000000	192,394900	-	10.192,394900	Padrão - SND	Reg.	
19/10/2017	MRVE29	10.000,000000	188,310900	-	10.188,310900	Padrão - SND	Reg.	
18/10/2017	MRVE29	10.000,000000	184,228460	-	10.184,228460	Padrão - SND	Reg.	
17/10/2017	MRVE29	10.000,000000	180,147670	-	10.180,147670	Padrão - SND	Reg.	
16/10/2017	MRVE29	10.000,000000	176,068540	-	10.176,068540	Padrão - SND	Reg.	
13/10/2017	MRVE29	10.000,000000	171,990970	-	10.171,990970	Padrão - SND	Reg.	
11/10/2017	MRVE29	10.000,000000	167,915050	-	10.167,915050	Padrão - SND	Reg.	
10/10/2017	MRVE29	10.000,000000	163,840790	-	10.163,840790	Padrão - SND	Reg.	
09/10/2017	MRVE29	10.000,000000	159,768180	-	10.159,768180	Padrão - SND	Reg.	
06/10/2017	MRVE29	10.000,000000	155,697230	-	10.155,697230	Padrão - SND	Reg.	
05/10/2017	MRVE29	10.000,000000	151,627840	-	10.151,627840	Padrão - SND	Reg.	
04/10/2017	MRVE29	10.000,000000	147,560100	-	10.147,560100	Padrão - SND	Reg.	
03/10/2017	MRVE29	10.000,000000	143,494010	-	10.143,494010	Padrão - SND	Reg.	
02/10/2017	MRVE29	10.000,000000	139,429480	-	10.139,429480	Padrão - SND	Reg.	
29/09/2017	MRVE29	10.000,000000	135,366710	-	10.135,366710	Padrão - SND	Reg.	
28/09/2017	MRVE29	10.000,000000	131,305480	-	10.131,305480	Padrão - SND	Reg.	
27/09/2017	MRVE29	10.000,000000	127,245910	-	10.127,245910	Padrão - SND	Reg.	
26/09/2017	MRVE29	10.000,000000	123,187890	-	10.123,187890	Padrão - SND	Reg.	
25/09/2017	MRVE29	10.000,000000	119,131620	-	10.119,131620	Padrão - SND	Reg.	
22/09/2017	MRVE29	10.000,000000	115,076910	-	10.115,076910	Padrão - SND	Reg.	
21/09/2017	MRVE29	10.000,000000	111,023750	-	10.111,023750	Padrão - SND	Reg.	
20/09/2017	MRVE29	10.000,000000	106,972340	-	10.106,972340	Padrão - SND	Reg.	
19/09/2017	MRVE29	10.000,000000	102,922470	-	10.102,922470	Padrão - SND	Reg.	
18/09/2017	MRVE29	10.000,000000	98,874260	-	10.098,874260	Padrão - SND	Reg.	
15/09/2017	MRVE29	10.000,000000	94,827700	-	10.094,827700	Padrão - SND	Reg.	
14/09/2017	MRVE29	10.000,000000	90,782700	-	10.090,782700	Padrão - SND	Reg.	
13/09/2017	MRVE29	10.000,000000	86,739340	-	10.086,739340	Padrão - SND	Reg.	
12/09/2017	MRVE29	10.000,000000	82,697630	-	10.082,697630	Padrão - SND	Reg.	
11/09/2017	MRVE29	10.000,000000	78,657460	-	10.078,657460	Padrão - SND	Reg.	
08/09/2017	MRVE29	10.000,000000	74,619050	-	10.074,619050	Padrão - SND	Reg.	
06/09/2017	MRVE29	10.000,000000	70,214260	-	10.070,214260	Padrão - SND	Reg.	
05/09/2017	MRVE29	10.000,000000	65,811470	-	10.065,811470	Padrão - SND	Reg.	
04/09/2017	MRVE29	10.000,000000	61,410600	-	10.061,410600	Padrão - SND	Reg.	
01/09/2017	MRVE29	10.000,000000	57,011650	-	10.057,011650	Padrão - SND	Reg.	
31/08/2017	MRVE29	10.000,000000	52,614610	-	10.052,614610	Padrão - SND	Reg.	
30/08/2017	MRVE29	10.000,000000	48,219480	-	10.048,219480	Padrão - SND	Reg.	
29/08/2017	MRVE29	10.000,000000	43,826370	-	10.043,826370	Padrão - SND	Reg.	
28/08/2017	MRVE29	10.000,000000	39,435060	-	10.039,435060	Padrão - SND	Reg.	
25/08/2017	MRVE29	10.000,000000	35,045770	-	10.035,045770	Padrão - SND	Reg.	
24/08/2017	MRVE29	10.000,000000	30,658290	-	10.030,658290	Padrão - SND	Reg.	
23/08/2017	MRVE29	10.000,000000	26,272820	-	10.026,272820	Padrão - SND	Reg.	
22/08/2017	MRVE29	10.000,000000	21,889260	-	10.021,889260	Padrão - SND	Reg.	
21/08/2017	MRVE29	10.000,000000	17,507510	-	10.017,507510	Padrão - SND	Reg.	
18/08/2017	MRVE29	10.000,000000	13,127770	-	10.013,127770	Padrão - SND	Reg.	
17/08/2017	MRVE29	10.000,000000	8,749930	-	10.008,749930	Padrão - SND	Reg.	
16/08/2017	MRVE29	10.000,000000	4,374010	-	10.004,374010	Padrão - SND	Reg.	
15/08/2017	MRVE29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2017	MRVE29	10.000,000000	562,294780	-	10.562,294780	Padrão - SND	Reg.	
