PU Histórico - Gerado em 07/10/2018 01:12:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2018	MTBA14	499,999999	4,146435	-	504,146434	Padrão - SND	Reg.	
27/06/2018	MTBA14	499,999999	3,997755	-	503,997754	Padrão - SND	Reg.	
26/06/2018	MTBA14	499,999999	3,849125	-	503,849124	Padrão - SND	Reg.	
25/06/2018	MTBA14	499,999999	3,700535	-	503,700534	Padrão - SND	Reg.	
22/06/2018	MTBA14	499,999999	3,551985	-	503,551984	Padrão - SND	Reg.	
21/06/2018	MTBA14	499,999999	3,403485	-	503,403484	Padrão - SND	Reg.	
20/06/2018	MTBA14	499,999999	3,255025	-	503,255024	Padrão - SND	Reg.	
19/06/2018	MTBA14	499,999999	3,106610	-	503,106609	Padrão - SND	Reg.	
18/06/2018	MTBA14	499,999999	2,958240	-	502,958239	Padrão - SND	Reg.	
15/06/2018	MTBA14	499,999999	2,809915	-	502,809914	Padrão - SND	Reg.	
14/06/2018	MTBA14	499,999999	2,661630	-	502,661629	Padrão - SND	Reg.	
13/06/2018	MTBA14	499,999999	2,513390	-	502,513389	Padrão - SND	Reg.	
12/06/2018	MTBA14	499,999999	2,365195	-	502,365194	Padrão - SND	Reg.	
11/06/2018	MTBA14	499,999999	2,217045	-	502,217044	Padrão - SND	Reg.	
08/06/2018	MTBA14	499,999999	2,068935	-	502,068934	Padrão - SND	Reg.	
07/06/2018	MTBA14	499,999999	1,920870	-	501,920869	Padrão - SND	Reg.	
06/06/2018	MTBA14	499,999999	1,772850	-	501,772849	Padrão - SND	Reg.	
05/06/2018	MTBA14	499,999999	1,624875	-	501,624874	Padrão - SND	Reg.	
04/06/2018	MTBA14	499,999999	1,476940	-	501,476939	Padrão - SND	Reg.	
01/06/2018	MTBA14	499,999999	1,329050	-	501,329049	Padrão - SND	Reg.	
30/05/2018	MTBA14	499,999999	1,181205	-	501,181204	Padrão - SND	Reg.	
29/05/2018	MTBA14	499,999999	1,033400	-	501,033399	Padrão - SND	Reg.	
28/05/2018	MTBA14	499,999999	0,885640	-	500,885639	Padrão - SND	Reg.	
25/05/2018	MTBA14	499,999999	0,737925	-	500,737924	Padrão - SND	Reg.	
24/05/2018	MTBA14	499,999999	0,590255	-	500,590254	Padrão - SND	Reg.	
23/05/2018	MTBA14	499,999999	0,442625	-	500,442624	Padrão - SND	Reg.	
22/05/2018	MTBA14	499,999999	0,295040	-	500,295039	Padrão - SND	Reg.	
21/05/2018	MTBA14	499,999999	0,147500	-	500,147499	Padrão - SND	Reg.	
18/05/2018	MTBA14	499,999999	-  	0,758125	499,999999	Padrão - SND	Reg.	
17/05/2018	MTBA14	666,700000	1,575019	-	668,275019	Padrão - SND	Reg.	
16/05/2018	MTBA14	666,700000	1,377936	-	668,077936	Padrão - SND	Reg.	
15/05/2018	MTBA14	666,700000	1,180912	-	667,880912	Padrão - SND	Reg.	
14/05/2018	MTBA14	666,700000	0,983949	-	667,683949	Padrão - SND	Reg.	
11/05/2018	MTBA14	666,700000	0,787046	-	667,487046	Padrão - SND	Reg.	
10/05/2018	MTBA14	666,700000	0,590196	-	667,290196	Padrão - SND	Reg.	
09/05/2018	MTBA14	666,700000	0,393406	-	667,093406	Padrão - SND	Reg.	
08/05/2018	MTBA14	666,700000	0,196677	-	666,896677	Padrão - SND	Reg.	
07/05/2018	MTBA14	666,700000	-  	-	666,700000	Padrão - SND	Reg.	
04/05/2018	MTBA14	1.000,000000	38,977610	-	1.038,977610	Padrão - SND	Reg.	
03/05/2018	MTBA14	1.000,000000	38,671210	-	1.038,671210	Padrão - SND	Reg.	
02/05/2018	MTBA14	1.000,000000	38,364900	-	1.038,364900	Padrão - SND	Reg.	
30/04/2018	MTBA14	1.000,000000	38,058670	-	1.038,058670	Padrão - SND	Reg.	
27/04/2018	MTBA14	1.000,000000	37,752540	-	1.037,752540	Padrão - SND	Reg.	
26/04/2018	MTBA14	1.000,000000	37,446500	-	1.037,446500	Padrão - SND	Reg.	
25/04/2018	MTBA14	1.000,000000	37,140550	-	1.037,140550	Padrão - SND	Reg.	
24/04/2018	MTBA14	1.000,000000	36,834680	-	1.036,834680	Padrão - SND	Reg.	
23/04/2018	MTBA14	1.000,000000	36,528910	-	1.036,528910	Padrão - SND	Reg.	
20/04/2018	MTBA14	1.000,000000	36,223230	-	1.036,223230	Padrão - SND	Reg.	
19/04/2018	MTBA14	1.000,000000	35,917640	-	1.035,917640	Padrão - SND	Reg.	
18/04/2018	MTBA14	1.000,000000	35,612140	-	1.035,612140	Padrão - SND	Reg.	
17/04/2018	MTBA14	1.000,000000	35,306730	-	1.035,306730	Padrão - SND	Reg.	
16/04/2018	MTBA14	1.000,000000	35,001400	-	1.035,001400	Padrão - SND	Reg.	
13/04/2018	MTBA14	1.000,000000	34,696170	-	1.034,696170	Padrão - SND	Reg.	
12/04/2018	MTBA14	1.000,000000	34,391030	-	1.034,391030	Padrão - SND	Reg.	
11/04/2018	MTBA14	1.000,000000	34,085980	-	1.034,085980	Padrão - SND	Reg.	
10/04/2018	MTBA14	1.000,000000	33,781020	-	1.033,781020	Padrão - SND	Reg.	
09/04/2018	MTBA14	1.000,000000	33,476150	-	1.033,476150	Padrão - SND	Reg.	
06/04/2018	MTBA14	1.000,000000	33,171370	-	1.033,171370	Padrão - SND	Reg.	
05/04/2018	MTBA14	1.000,000000	32,866670	-	1.032,866670	Padrão - SND	Reg.	
04/04/2018	MTBA14	1.000,000000	32,562070	-	1.032,562070	Padrão - SND	Reg.	
03/04/2018	MTBA14	1.000,000000	32,257560	-	1.032,257560	Padrão - SND	Reg.	
02/04/2018	MTBA14	1.000,000000	31,953140	-	1.031,953140	Padrão - SND	Reg.	
29/03/2018	MTBA14	1.000,000000	31,648810	-	1.031,648810	Padrão - SND	Reg.	
28/03/2018	MTBA14	1.000,000000	31,344560	-	1.031,344560	Padrão - SND	Reg.	
27/03/2018	MTBA14	1.000,000000	31,040410	-	1.031,040410	Padrão - SND	Reg.	
26/03/2018	MTBA14	1.000,000000	30,736350	-	1.030,736350	Padrão - SND	Reg.	
23/03/2018	MTBA14	1.000,000000	30,432380	-	1.030,432380	Padrão - SND	Reg.	
22/03/2018	MTBA14	1.000,000000	30,128490	-	1.030,128490	Padrão - SND	Reg.	
21/03/2018	MTBA14	1.000,000000	29,813180	-	1.029,813180	Padrão - SND	Reg.	
20/03/2018	MTBA14	1.000,000000	29,497970	-	1.029,497970	Padrão - SND	Reg.	
19/03/2018	MTBA14	1.000,000000	29,182860	-	1.029,182860	Padrão - SND	Reg.	
16/03/2018	MTBA14	1.000,000000	28,867840	-	1.028,867840	Padrão - SND	Reg.	
15/03/2018	MTBA14	1.000,000000	28,552920	-	1.028,552920	Padrão - SND	Reg.	
14/03/2018	MTBA14	1.000,000000	28,238090	-	1.028,238090	Padrão - SND	Reg.	
13/03/2018	MTBA14	1.000,000000	27,923360	-	1.027,923360	Padrão - SND	Reg.	
12/03/2018	MTBA14	1.000,000000	27,608730	-	1.027,608730	Padrão - SND	Reg.	
09/03/2018	MTBA14	1.000,000000	27,294190	-	1.027,294190	Padrão - SND	Reg.	
08/03/2018	MTBA14	1.000,000000	26,979750	-	1.026,979750	Padrão - SND	Reg.	
07/03/2018	MTBA14	1.000,000000	26,665400	-	1.026,665400	Padrão - SND	Reg.	
06/03/2018	MTBA14	1.000,000000	26,351160	-	1.026,351160	Padrão - SND	Reg.	
05/03/2018	MTBA14	1.000,000000	26,037000	-	1.026,037000	Padrão - SND	Reg.	
02/03/2018	MTBA14	1.000,000000	25,722950	-	1.025,722950	Padrão - SND	Reg.	
01/03/2018	MTBA14	1.000,000000	25,408990	-	1.025,408990	Padrão - SND	Reg.	
28/02/2018	MTBA14	1.000,000000	25,095120	-	1.025,095120	Padrão - SND	Reg.	
27/02/2018	MTBA14	1.000,000000	24,781360	-	1.024,781360	Padrão - SND	Reg.	
26/02/2018	MTBA14	1.000,000000	24,467690	-	1.024,467690	Padrão - SND	Reg.	
23/02/2018	MTBA14	1.000,000000	24,154110	-	1.024,154110	Padrão - SND	Reg.	
22/02/2018	MTBA14	1.000,000000	23,840630	-	1.023,840630	Padrão - SND	Reg.	
21/02/2018	MTBA14	1.000,000000	23,527250	-	1.023,527250	Padrão - SND	Reg.	
20/02/2018	MTBA14	1.000,000000	23,213960	-	1.023,213960	Padrão - SND	Reg.	
19/02/2018	MTBA14	1.000,000000	22,900770	-	1.022,900770	Padrão - SND	Reg.	
16/02/2018	MTBA14	1.000,000000	22,587670	-	1.022,587670	Padrão - SND	Reg.	
15/02/2018	MTBA14	1.000,000000	22,274670	-	1.022,274670	Padrão - SND	Reg.	
14/02/2018	MTBA14	1.000,000000	21,961770	-	1.021,961770	Padrão - SND	Reg.	
09/02/2018	MTBA14	1.000,000000	21,648960	-	1.021,648960	Padrão - SND	Reg.	
08/02/2018	MTBA14	1.000,000000	21,336250	-	1.021,336250	Padrão - SND	Reg.	
07/02/2018	MTBA14	1.000,000000	21,012250	-	1.021,012250	Padrão - SND	Reg.	
06/02/2018	MTBA14	1.000,000000	20,688360	-	1.020,688360	Padrão - SND	Reg.	
05/02/2018	MTBA14	1.000,000000	20,364570	-	1.020,364570	Padrão - SND	Reg.	
02/02/2018	MTBA14	1.000,000000	20,040880	-	1.020,040880	Padrão - SND	Reg.	
01/02/2018	MTBA14	1.000,000000	19,717300	-	1.019,717300	Padrão - SND	Reg.	
31/01/2018	MTBA14	1.000,000000	19,393810	-	1.019,393810	Padrão - SND	Reg.	
30/01/2018	MTBA14	1.000,000000	19,070430	-	1.019,070430	Padrão - SND	Reg.	
29/01/2018	MTBA14	1.000,000000	18,747160	-	1.018,747160	Padrão - SND	Reg.	
26/01/2018	MTBA14	1.000,000000	18,423980	-	1.018,423980	Padrão - SND	Reg.	
25/01/2018	MTBA14	1.000,000000	18,100910	-	1.018,100910	Padrão - SND	Reg.	
24/01/2018	MTBA14	1.000,000000	17,777940	-	1.017,777940	Padrão - SND	Reg.	
23/01/2018	MTBA14	1.000,000000	17,455070	-	1.017,455070	Padrão - SND	Reg.	
22/01/2018	MTBA14	1.000,000000	17,132310	-	1.017,132310	Padrão - SND	Reg.	
19/01/2018	MTBA14	1.000,000000	16,809650	-	1.016,809650	Padrão - SND	Reg.	
18/01/2018	MTBA14	1.000,000000	16,487090	-	1.016,487090	Padrão - SND	Reg.	
17/01/2018	MTBA14	1.000,000000	16,164630	-	1.016,164630	Padrão - SND	Reg.	
16/01/2018	MTBA14	1.000,000000	15,842270	-	1.015,842270	Padrão - SND	Reg.	
15/01/2018	MTBA14	1.000,000000	15,520020	-	1.015,520020	Padrão - SND	Reg.	
12/01/2018	MTBA14	1.000,000000	15,197870	-	1.015,197870	Padrão - SND	Reg.	
11/01/2018	MTBA14	1.000,000000	14,875820	-	1.014,875820	Padrão - SND	Reg.	
10/01/2018	MTBA14	1.000,000000	14,553880	-	1.014,553880	Padrão - SND	Reg.	
09/01/2018	MTBA14	1.000,000000	14,232030	-	1.014,232030	Padrão - SND	Reg.	
08/01/2018	MTBA14	1.000,000000	13,910290	-	1.013,910290	Padrão - SND	Reg.	
05/01/2018	MTBA14	1.000,000000	13,588650	-	1.013,588650	Padrão - SND	Reg.	
04/01/2018	MTBA14	1.000,000000	13,267110	-	1.013,267110	Padrão - SND	Reg.	
03/01/2018	MTBA14	1.000,000000	12,945680	-	1.012,945680	Padrão - SND	Reg.	
02/01/2018	MTBA14	1.000,000000	12,624340	-	1.012,624340	Padrão - SND	Reg.	
29/12/2017	MTBA14	1.000,000000	12,303110	-	1.012,303110	Padrão - SND	Reg.	
28/12/2017	MTBA14	1.000,000000	11,981980	-	1.011,981980	Padrão - SND	Reg.	
27/12/2017	MTBA14	1.000,000000	11,660950	-	1.011,660950	Padrão - SND	Reg.	
26/12/2017	MTBA14	1.000,000000	11,340020	-	1.011,340020	Padrão - SND	Reg.	
22/12/2017	MTBA14	1.000,000000	11,019200	-	1.011,019200	Padrão - SND	Reg.	
21/12/2017	MTBA14	1.000,000000	10,698480	-	1.010,698480	Padrão - SND	Reg.	
20/12/2017	MTBA14	1.000,000000	10,377860	-	1.010,377860	Padrão - SND	Reg.	
19/12/2017	MTBA14	1.000,000000	10,057340	-	1.010,057340	Padrão - SND	Reg.	
18/12/2017	MTBA14	1.000,000000	9,736920	-	1.009,736920	Padrão - SND	Reg.	
15/12/2017	MTBA14	1.000,000000	9,416600	-	1.009,416600	Padrão - SND	Reg.	
14/12/2017	MTBA14	1.000,000000	9,096390	-	1.009,096390	Padrão - SND	Reg.	
13/12/2017	MTBA14	1.000,000000	8,776270	-	1.008,776270	Padrão - SND	Reg.	
12/12/2017	MTBA14	1.000,000000	8,456260	-	1.008,456260	Padrão - SND	Reg.	
11/12/2017	MTBA14	1.000,000000	8,136350	-	1.008,136350	Padrão - SND	Reg.	
08/12/2017	MTBA14	1.000,000000	7,816540	-	1.007,816540	Padrão - SND	Reg.	
07/12/2017	MTBA14	1.000,000000	7,496840	-	1.007,496840	Padrão - SND	Reg.	
06/12/2017	MTBA14	1.000,000000	7,154860	-	1.007,154860	Padrão - SND	Reg.	
05/12/2017	MTBA14	1.000,000000	6,812990	-	1.006,812990	Padrão - SND	Reg.	
04/12/2017	MTBA14	1.000,000000	6,471240	-	1.006,471240	Padrão - SND	Reg.	
01/12/2017	MTBA14	1.000,000000	6,129610	-	1.006,129610	Padrão - SND	Reg.	
30/11/2017	MTBA14	1.000,000000	5,788090	-	1.005,788090	Padrão - SND	Reg.	
29/11/2017	MTBA14	1.000,000000	5,446690	-	1.005,446690	Padrão - SND	Reg.	
28/11/2017	MTBA14	1.000,000000	5,105400	-	1.005,105400	Padrão - SND	Reg.	
27/11/2017	MTBA14	1.000,000000	4,764230	-	1.004,764230	Padrão - SND	Reg.	
24/11/2017	MTBA14	1.000,000000	4,423180	-	1.004,423180	Padrão - SND	Reg.	
23/11/2017	MTBA14	1.000,000000	4,082240	-	1.004,082240	Padrão - SND	Reg.	
22/11/2017	MTBA14	1.000,000000	3,741420	-	1.003,741420	Padrão - SND	Reg.	
21/11/2017	MTBA14	1.000,000000	3,400710	-	1.003,400710	Padrão - SND	Reg.	
20/11/2017	MTBA14	1.000,000000	3,060120	-	1.003,060120	Padrão - SND	Reg.	
17/11/2017	MTBA14	1.000,000000	2,719650	-	1.002,719650	Padrão - SND	Reg.	
16/11/2017	MTBA14	1.000,000000	2,379290	-	1.002,379290	Padrão - SND	Reg.	
14/11/2017	MTBA14	1.000,000000	2,039040	-	1.002,039040	Padrão - SND	Reg.	
13/11/2017	MTBA14	1.000,000000	1,698910	-	1.001,698910	Padrão - SND	Reg.	
10/11/2017	MTBA14	1.000,000000	1,358900	-	1.001,358900	Padrão - SND	Reg.	
09/11/2017	MTBA14	1.000,000000	1,019000	-	1.001,019000	Padrão - SND	Reg.	
08/11/2017	MTBA14	1.000,000000	0,679220	-	1.000,679220	Padrão - SND	Reg.	
07/11/2017	MTBA14	1.000,000000	0,339550	-	1.000,339550	Padrão - SND	Reg.	
06/11/2017	MTBA14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/11/2017	MTBA14	1.000,000000	55,455490	-	1.055,455490	Padrão - SND	Reg.	
01/11/2017	MTBA14	1.000,000000	55,097230	-	1.055,097230	Padrão - SND	Reg.	
31/10/2017	MTBA14	1.000,000000	54,739090	-	1.054,739090	Padrão - SND	Reg.	
30/10/2017	MTBA14	1.000,000000	54,381070	-	1.054,381070	Padrão - SND	Reg.	
27/10/2017	MTBA14	1.000,000000	54,023180	-	1.054,023180	Padrão - SND	Reg.	
26/10/2017	MTBA14	1.000,000000	53,665400	-	1.053,665400	Padrão - SND	Reg.	
25/10/2017	MTBA14	1.000,000000	53,272840	-	1.053,272840	Padrão - SND	Reg.	
24/10/2017	MTBA14	1.000,000000	52,880420	-	1.052,880420	Padrão - SND	Reg.	
23/10/2017	MTBA14	1.000,000000	52,488150	-	1.052,488150	Padrão - SND	Reg.	
20/10/2017	MTBA14	1.000,000000	52,096030	-	1.052,096030	Padrão - SND	Reg.	
19/10/2017	MTBA14	1.000,000000	51,704050	-	1.051,704050	Padrão - SND	Reg.	
18/10/2017	MTBA14	1.000,000000	51,312220	-	1.051,312220	Padrão - SND	Reg.	
17/10/2017	MTBA14	1.000,000000	50,920530	-	1.050,920530	Padrão - SND	Reg.	
16/10/2017	MTBA14	1.000,000000	50,528990	-	1.050,528990	Padrão - SND	Reg.	
13/10/2017	MTBA14	1.000,000000	50,137600	-	1.050,137600	Padrão - SND	Reg.	
11/10/2017	MTBA14	1.000,000000	49,746350	-	1.049,746350	Padrão - SND	Reg.	
10/10/2017	MTBA14	1.000,000000	49,355240	-	1.049,355240	Padrão - SND	Reg.	
09/10/2017	MTBA14	1.000,000000	48,964290	-	1.048,964290	Padrão - SND	Reg.	
06/10/2017	MTBA14	1.000,000000	48,573470	-	1.048,573470	Padrão - SND	Reg.	
05/10/2017	MTBA14	1.000,000000	48,182810	-	1.048,182810	Padrão - SND	Reg.	
04/10/2017	MTBA14	1.000,000000	47,792290	-	1.047,792290	Padrão - SND	Reg.	
03/10/2017	MTBA14	1.000,000000	47,401910	-	1.047,401910	Padrão - SND	Reg.	
02/10/2017	MTBA14	1.000,000000	47,011680	-	1.047,011680	Padrão - SND	Reg.	
29/09/2017	MTBA14	1.000,000000	46,621600	-	1.046,621600	Padrão - SND	Reg.	
28/09/2017	MTBA14	1.000,000000	46,231660	-	1.046,231660	Padrão - SND	Reg.	
27/09/2017	MTBA14	1.000,000000	45,841870	-	1.045,841870	Padrão - SND	Reg.	
26/09/2017	MTBA14	1.000,000000	45,452220	-	1.045,452220	Padrão - SND	Reg.	
25/09/2017	MTBA14	1.000,000000	45,062710	-	1.045,062710	Padrão - SND	Reg.	
22/09/2017	MTBA14	1.000,000000	44,673360	-	1.044,673360	Padrão - SND	Reg.	
21/09/2017	MTBA14	1.000,000000	44,284140	-	1.044,284140	Padrão - SND	Reg.	
20/09/2017	MTBA14	1.000,000000	43,895080	-	1.043,895080	Padrão - SND	Reg.	
19/09/2017	MTBA14	1.000,000000	43,506150	-	1.043,506150	Padrão - SND	Reg.	
18/09/2017	MTBA14	1.000,000000	43,117370	-	1.043,117370	Padrão - SND	Reg.	
15/09/2017	MTBA14	1.000,000000	42,728740	-	1.042,728740	Padrão - SND	Reg.	
14/09/2017	MTBA14	1.000,000000	42,340250	-	1.042,340250	Padrão - SND	Reg.	
13/09/2017	MTBA14	1.000,000000	41,951910	-	1.041,951910	Padrão - SND	Reg.	
12/09/2017	MTBA14	1.000,000000	41,563710	-	1.041,563710	Padrão - SND	Reg.	
11/09/2017	MTBA14	1.000,000000	41,175650	-	1.041,175650	Padrão - SND	Reg.	
08/09/2017	MTBA14	1.000,000000	40,787750	-	1.040,787750	Padrão - SND	Reg.	
06/09/2017	MTBA14	1.000,000000	40,354380	-	1.040,354380	Padrão - SND	Reg.	
05/09/2017	MTBA14	1.000,000000	39,921190	-	1.039,921190	Padrão - SND	Reg.	
04/09/2017	MTBA14	1.000,000000	39,488190	-	1.039,488190	Padrão - SND	Reg.	
01/09/2017	MTBA14	1.000,000000	39,055360	-	1.039,055360	Padrão - SND	Reg.	
31/08/2017	MTBA14	1.000,000000	38,622720	-	1.038,622720	Padrão - SND	Reg.	
30/08/2017	MTBA14	1.000,000000	38,190260	-	1.038,190260	Padrão - SND	Reg.	
29/08/2017	MTBA14	1.000,000000	37,757970	-	1.037,757970	Padrão - SND	Reg.	
28/08/2017	MTBA14	1.000,000000	37,325870	-	1.037,325870	Padrão - SND	Reg.	
25/08/2017	MTBA14	1.000,000000	36,893940	-	1.036,893940	Padrão - SND	Reg.	
24/08/2017	MTBA14	1.000,000000	36,462200	-	1.036,462200	Padrão - SND	Reg.	
23/08/2017	MTBA14	1.000,000000	36,030630	-	1.036,030630	Padrão - SND	Reg.	
22/08/2017	MTBA14	1.000,000000	35,599250	-	1.035,599250	Padrão - SND	Reg.	
21/08/2017	MTBA14	1.000,000000	35,168040	-	1.035,168040	Padrão - SND	Reg.	
18/08/2017	MTBA14	1.000,000000	34,737020	-	1.034,737020	Padrão - SND	Reg.	
17/08/2017	MTBA14	1.000,000000	34,306170	-	1.034,306170	Padrão - SND	Reg.	
16/08/2017	MTBA14	1.000,000000	33,875500	-	1.033,875500	Padrão - SND	Reg.	
15/08/2017	MTBA14	1.000,000000	33,445020	-	1.033,445020	Padrão - SND	Reg.	
14/08/2017	MTBA14	1.000,000000	33,014710	-	1.033,014710	Padrão - SND	Reg.	
11/08/2017	MTBA14	1.000,000000	32,584580	-	1.032,584580	Padrão - SND	Reg.	
10/08/2017	MTBA14	1.000,000000	32,154630	-	1.032,154630	Padrão - SND	Reg.	
09/08/2017	MTBA14	1.000,000000	31,724860	-	1.031,724860	Padrão - SND	Reg.	
08/08/2017	MTBA14	1.000,000000	31,295260	-	1.031,295260	Padrão - SND	Reg.	
07/08/2017	MTBA14	1.000,000000	30,865850	-	1.030,865850	Padrão - SND	Reg.	
04/08/2017	MTBA14	1.000,000000	30,436620	-	1.030,436620	Padrão - SND	Reg.	
03/08/2017	MTBA14	1.000,000000	30,007560	-	1.030,007560	Padrão - SND	Reg.	
02/08/2017	MTBA14	1.000,000000	29,578680	-	1.029,578680	Padrão - SND	Reg.	
01/08/2017	MTBA14	1.000,000000	29,149980	-	1.029,149980	Padrão - SND	Reg.	
