PU Histórico - Gerado em 07/10/2018 01:01:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/06/2018	CTEL12	1.026,331710	20,674824	-	1.047,006534	Padrão - SND	Reg.	
01/06/2018	CTEL12	1.026,224540	20,452903	-	1.046,677443	Padrão - SND	Reg.	
30/05/2018	CTEL12	1.026,117370	20,231076	-	1.046,348446	Padrão - SND	Reg.	
29/05/2018	CTEL12	1.026,010230	20,009341	-	1.046,019571	Padrão - SND	Reg.	
28/05/2018	CTEL12	1.025,903100	19,787697	-	1.045,690797	Padrão - SND	Reg.	
25/05/2018	CTEL12	1.025,795970	19,566146	-	1.045,362116	Padrão - SND	Reg.	
24/05/2018	CTEL12	1.025,688860	19,344687	-	1.045,033547	Padrão - SND	Reg.	
23/05/2018	CTEL12	1.025,972240	19,130601	-	1.045,102841	Padrão - SND	Reg.	
22/05/2018	CTEL12	1.025,800020	18,908042	-	1.044,708062	Padrão - SND	Reg.	
21/05/2018	CTEL12	1.025,627840	18,685604	-	1.044,313444	Padrão - SND	Reg.	
18/05/2018	CTEL12	1.025,455680	18,463285	-	1.043,918965	Padrão - SND	Reg.	
17/05/2018	CTEL12	1.025,283540	18,241087	-	1.043,524627	Padrão - SND	Reg.	
16/05/2018	CTEL12	1.025,111450	18,019008	-	1.043,130458	Padrão - SND	Reg.	
15/05/2018	CTEL12	1.024,939380	17,797050	-	1.042,736430	Padrão - SND	Reg.	
14/05/2018	CTEL12	1.024,826790	17,576231	-	1.042,403021	Padrão - SND	Reg.	
11/05/2018	CTEL12	1.024,714210	17,355507	-	1.042,069717	Padrão - SND	Reg.	
10/05/2018	CTEL12	1.025,123390	17,143602	-	1.042,266992	Padrão - SND	Reg.	
09/05/2018	CTEL12	1.024,980080	16,922447	-	1.041,902527	Padrão - SND	Reg.	
08/05/2018	CTEL12	1.024,836790	16,701399	-	1.041,538189	Padrão - SND	Reg.	
07/05/2018	CTEL12	1.024,693520	16,480458	-	1.041,173978	Padrão - SND	Reg.	
04/05/2018	CTEL12	1.024,550280	16,259625	-	1.040,809905	Padrão - SND	Reg.	
03/05/2018	CTEL12	1.024,407060	16,038900	-	1.040,445960	Padrão - SND	Reg.	
02/05/2018	CTEL12	1.024,263850	15,818281	-	1.040,082131	Padrão - SND	Reg.	
30/04/2018	CTEL12	1.024,120660	15,597770	-	1.039,718430	Padrão - SND	Reg.	
27/04/2018	CTEL12	1.023,977500	15,377366	-	1.039,354866	Padrão - SND	Reg.	
26/04/2018	CTEL12	1.023,834350	15,157069	-	1.038,991419	Padrão - SND	Reg.	
25/04/2018	CTEL12	1.023,691220	14,936879	-	1.038,628099	Padrão - SND	Reg.	
24/04/2018	CTEL12	1.023,548110	14,716796	-	1.038,264906	Padrão - SND	Reg.	
23/04/2018	CTEL12	1.023,405030	14,496820	-	1.037,901850	Padrão - SND	Reg.	
20/04/2018	CTEL12	1.023,343580	14,278090	-	1.037,621670	Padrão - SND	Reg.	
19/04/2018	CTEL12	1.023,180120	14,058030	-	1.037,238150	Padrão - SND	Reg.	
18/04/2018	CTEL12	1.023,016690	13,838086	-	1.036,854776	Padrão - SND	Reg.	
17/04/2018	CTEL12	1.022,853280	13,618257	-	1.036,471537	Padrão - SND	Reg.	
16/04/2018	CTEL12	1.025,962510	13,441419	-	1.039,403929	Padrão - SND	Reg.	
13/04/2018	CTEL12	1.022,646110	13,180487	-	1.035,826597	Padrão - SND	Reg.	
12/04/2018	CTEL12	1.022,602320	12,962495	-	1.035,564815	Padrão - SND	Reg.	
11/04/2018	CTEL12	1.022,558530	12,744567	-	1.035,303097	Padrão - SND	Reg.	
10/04/2018	CTEL12	1.024,582090	12,552030	-	1.037,134120	Padrão - SND	Reg.	
09/04/2018	CTEL12	1.024,416490	12,332324	-	1.036,748814	Padrão - SND	Reg.	
06/04/2018	CTEL12	1.024,250930	12,112736	-	1.036,363666	Padrão - SND	Reg.	
05/04/2018	CTEL12	1.024,085390	11,893264	-	1.035,978654	Padrão - SND	Reg.	
04/04/2018	CTEL12	1.023,919890	11,673907	-	1.035,593797	Padrão - SND	Reg.	
03/04/2018	CTEL12	1.023,754400	11,454667	-	1.035,209067	Padrão - SND	Reg.	
02/04/2018	CTEL12	1.023,588950	11,235544	-	1.034,824494	Padrão - SND	Reg.	
29/03/2018	CTEL12	1.023,423510	11,016536	-	1.034,440046	Padrão - SND	Reg.	
28/03/2018	CTEL12	1.023,258110	10,797645	-	1.034,055755	Padrão - SND	Reg.	
27/03/2018	CTEL12	1.023,092730	10,578869	-	1.033,671599	Padrão - SND	Reg.	
26/03/2018	CTEL12	1.022,927390	10,360210	-	1.033,287600	Padrão - SND	Reg.	
23/03/2018	CTEL12	1.022,179200	10,135886	-	1.032,315086	Padrão - SND	Reg.	
22/03/2018	CTEL12	1.022,111100	9,918525	-	1.032,029625	Padrão - SND	Reg.	
21/03/2018	CTEL12	1.022,043010	9,701238	-	1.031,744248	Padrão - SND	Reg.	
20/03/2018	CTEL12	1.021,974930	9,484026	-	1.031,458956	Padrão - SND	Reg.	
19/03/2018	CTEL12	1.021,906840	9,266888	-	1.031,173728	Padrão - SND	Reg.	
16/03/2018	CTEL12	1.021,838770	9,049825	-	1.030,888595	Padrão - SND	Reg.	
15/03/2018	CTEL12	1.021,770700	8,832836	-	1.030,603536	Padrão - SND	Reg.	
14/03/2018	CTEL12	1.021,607470	8,615119	-	1.030,222589	Padrão - SND	Reg.	
13/03/2018	CTEL12	1.021,444260	8,397516	-	1.029,841776	Padrão - SND	Reg.	
12/03/2018	CTEL12	1.021,281100	8,180029	-	1.029,461129	Padrão - SND	Reg.	
09/03/2018	CTEL12	1.021,199090	7,963288	-	1.029,162378	Padrão - SND	Reg.	
08/03/2018	CTEL12	1.021,030890	7,745973	-	1.028,776863	Padrão - SND	Reg.	
07/03/2018	CTEL12	1.020,862700	7,528776	-	1.028,391476	Padrão - SND	Reg.	
06/03/2018	CTEL12	1.020,694560	7,311695	-	1.028,006255	Padrão - SND	Reg.	
05/03/2018	CTEL12	1.020,526430	7,094730	-	1.027,621160	Padrão - SND	Reg.	
02/03/2018	CTEL12	1.020,358340	6,877883	-	1.027,236223	Padrão - SND	Reg.	
01/03/2018	CTEL12	1.020,190270	6,661152	-	1.026,851422	Padrão - SND	Reg.	
28/02/2018	CTEL12	1.020,022230	6,444536	-	1.026,466766	Padrão - SND	Reg.	
27/02/2018	CTEL12	1.019,854210	6,228038	-	1.026,082248	Padrão - SND	Reg.	
26/02/2018	CTEL12	1.019,686230	6,011656	-	1.025,697886	Padrão - SND	Reg.	
23/02/2018	CTEL12	1.019,731620	5,796603	-	1.025,528223	Padrão - SND	Reg.	
22/02/2018	CTEL12	1.019,528100	5,580214	-	1.025,108314	Padrão - SND	Reg.	
21/02/2018	CTEL12	1.019,324620	5,363955	-	1.024,688575	Padrão - SND	Reg.	
20/02/2018	CTEL12	1.019,121180	5,147829	-	1.024,269009	Padrão - SND	Reg.	
19/02/2018	CTEL12	1.018,917780	4,931833	-	1.023,849613	Padrão - SND	Reg.	
16/02/2018	CTEL12	1.018,714430	4,715968	-	1.023,430398	Padrão - SND	Reg.	
15/02/2018	CTEL12	1.018,511110	4,500235	-	1.023,011345	Padrão - SND	Reg.	
14/02/2018	CTEL12	1.018,370650	4,284897	-	1.022,655547	Padrão - SND	Reg.	
09/02/2018	CTEL12	1.018,230210	4,069664	-	1.022,299874	Padrão - SND	Reg.	
08/02/2018	CTEL12	1.018,959450	3,857826	-	1.022,817276	Padrão - SND	Reg.	
07/02/2018	CTEL12	1.018,770600	3,642445	-	1.022,413045	Padrão - SND	Reg.	
06/02/2018	CTEL12	1.018,581790	3,427189	-	1.022,008979	Padrão - SND	Reg.	
05/02/2018	CTEL12	1.018,393000	3,212056	-	1.021,605056	Padrão - SND	Reg.	
02/02/2018	CTEL12	1.018,204260	2,997049	-	1.021,201309	Padrão - SND	Reg.	
01/02/2018	CTEL12	1.018,015550	2,782165	-	1.020,797715	Padrão - SND	Reg.	
31/01/2018	CTEL12	1.017,826880	2,567407	-	1.020,394287	Padrão - SND	Reg.	
30/01/2018	CTEL12	1.017,638240	2,352774	-	1.019,991014	Padrão - SND	Reg.	
29/01/2018	CTEL12	1.017,449620	2,138264	-	1.019,587884	Padrão - SND	Reg.	
26/01/2018	CTEL12	1.017,261050	1,923879	-	1.019,184929	Padrão - SND	Reg.	
25/01/2018	CTEL12	1.017,072520	1,709619	-	1.018,782139	Padrão - SND	Reg.	
24/01/2018	CTEL12	1.016,884030	1,495482	-	1.018,379512	Padrão - SND	Reg.	
23/01/2018	CTEL12	1.016,579800	1,281324	-	1.017,861124	Padrão - SND	Reg.	
22/01/2018	CTEL12	1.016,410680	1,067479	-	1.017,478159	Padrão - SND	Reg.	
19/01/2018	CTEL12	1.016,241590	0,853752	-	1.017,095342	Padrão - SND	Reg.	
18/01/2018	CTEL12	1.016,072530	0,640140	-	1.016,712670	Padrão - SND	Reg.	
17/01/2018	CTEL12	1.015,903490	0,426645	-	1.016,330135	Padrão - SND	Reg.	
16/01/2018	CTEL12	1.015,734480	0,213265	-	1.015,947745	Padrão - SND	Reg.	
15/01/2018	CTEL12	1.015,565510	-  	-	1.015,565510	Padrão - SND	Reg.	
12/01/2018	CTEL12	1.015,330840	23,065921	-	1.038,396761	Padrão - SND	Reg.	
11/01/2018	CTEL12	1.015,096230	22,842665	-	1.037,938895	Padrão - SND	Reg.	
10/01/2018	CTEL12	1.013,329460	22,585406	-	1.035,914866	Padrão - SND	Reg.	
09/01/2018	CTEL12	1.013,190990	22,364893	-	1.035,555883	Padrão - SND	Reg.	
08/01/2018	CTEL12	1.013,052530	22,144486	-	1.035,197016	Padrão - SND	Reg.	
05/01/2018	CTEL12	1.012,914090	21,924185	-	1.034,838275	Padrão - SND	Reg.	
04/01/2018	CTEL12	1.012,775670	21,703989	-	1.034,479659	Padrão - SND	Reg.	
03/01/2018	CTEL12	1.012,637270	21,483898	-	1.034,121168	Padrão - SND	Reg.	
02/01/2018	CTEL12	1.012,498880	21,263912	-	1.033,762792	Padrão - SND	Reg.	
29/12/2017	CTEL12	1.012,360520	21,044032	-	1.033,404552	Padrão - SND	Reg.	
28/12/2017	CTEL12	1.012,222180	20,824258	-	1.033,046438	Padrão - SND	Reg.	
27/12/2017	CTEL12	1.012,083850	20,604588	-	1.032,688438	Padrão - SND	Reg.	
26/12/2017	CTEL12	1.011,945550	20,385023	-	1.032,330573	Padrão - SND	Reg.	
22/12/2017	CTEL12	1.011,833820	20,166093	-	1.031,999913	Padrão - SND	Reg.	
21/12/2017	CTEL12	1.011,690230	19,946628	-	1.031,636858	Padrão - SND	Reg.	
20/12/2017	CTEL12	1.011,546670	19,727270	-	1.031,273940	Padrão - SND	Reg.	
19/12/2017	CTEL12	1.011,403130	19,508020	-	1.030,911150	Padrão - SND	Reg.	
18/12/2017	CTEL12	1.011,259610	19,288877	-	1.030,548487	Padrão - SND	Reg.	
15/12/2017	CTEL12	1.011,116110	19,069842	-	1.030,185952	Padrão - SND	Reg.	
14/12/2017	CTEL12	1.010,981460	18,851078	-	1.029,832538	Padrão - SND	Reg.	
13/12/2017	CTEL12	1.010,846840	18,632417	-	1.029,479257	Padrão - SND	Reg.	
12/12/2017	CTEL12	1.010,712230	18,413860	-	1.029,126090	Padrão - SND	Reg.	
11/12/2017	CTEL12	1.010,577640	18,195406	-	1.028,773046	Padrão - SND	Reg.	
08/12/2017	CTEL12	1.011,133540	17,989340	-	1.029,122880	Padrão - SND	Reg.	
07/12/2017	CTEL12	1.010,955740	17,770185	-	1.028,725925	Padrão - SND	Reg.	
06/12/2017	CTEL12	1.010,777960	17,551151	-	1.028,329111	Padrão - SND	Reg.	
05/12/2017	CTEL12	1.010,600220	17,332239	-	1.027,932459	Padrão - SND	Reg.	
04/12/2017	CTEL12	1.010,422510	17,113449	-	1.027,535959	Padrão - SND	Reg.	
01/12/2017	CTEL12	1.010,244820	16,894781	-	1.027,139601	Padrão - SND	Reg.	
30/11/2017	CTEL12	1.010,067170	16,676234	-	1.026,743404	Padrão - SND	Reg.	
29/11/2017	CTEL12	1.009,889550	16,457809	-	1.026,347359	Padrão - SND	Reg.	
28/11/2017	CTEL12	1.009,711960	16,239505	-	1.025,951465	Padrão - SND	Reg.	
27/11/2017	CTEL12	1.009,534400	16,021323	-	1.025,555723	Padrão - SND	Reg.	
24/11/2017	CTEL12	1.009,356870	15,803262	-	1.025,160132	Padrão - SND	Reg.	
23/11/2017	CTEL12	1.009,466520	15,589758	-	1.025,056278	Padrão - SND	Reg.	
22/11/2017	CTEL12	1.009,231580	15,371003	-	1.024,602583	Padrão - SND	Reg.	
21/11/2017	CTEL12	1.008,996700	15,152395	-	1.024,149095	Padrão - SND	Reg.	
20/11/2017	CTEL12	1.008,761870	14,933933	-	1.023,695803	Padrão - SND	Reg.	
17/11/2017	CTEL12	1.008,527100	14,715616	-	1.023,242716	Padrão - SND	Reg.	
16/11/2017	CTEL12	1.013,132180	14,567033	-	1.027,699213	Padrão - SND	Reg.	
14/11/2017	CTEL12	1.008,091120	14,279894	-	1.022,371014	Padrão - SND	Reg.	
13/11/2017	CTEL12	1.007,889900	14,062474	-	1.021,952374	Padrão - SND	Reg.	
10/11/2017	CTEL12	1.008,203970	13,852264	-	1.022,056234	Padrão - SND	Reg.	
09/11/2017	CTEL12	1.007,974110	13,634608	-	1.021,608718	Padrão - SND	Reg.	
08/11/2017	CTEL12	1.007,744280	13,417095	-	1.021,161375	Padrão - SND	Reg.	
07/11/2017	CTEL12	1.007,514520	13,199727	-	1.020,714247	Padrão - SND	Reg.	
06/11/2017	CTEL12	1.007,284810	12,982501	-	1.020,267311	Padrão - SND	Reg.	
03/11/2017	CTEL12	1.007,055150	12,765419	-	1.019,820569	Padrão - SND	Reg.	
01/11/2017	CTEL12	1.006,825550	12,548480	-	1.019,374030	Padrão - SND	Reg.	
31/10/2017	CTEL12	1.006,595980	12,331685	-	1.018,927665	Padrão - SND	Reg.	
30/10/2017	CTEL12	1.006,366480	12,115031	-	1.018,481511	Padrão - SND	Reg.	
27/10/2017	CTEL12	1.006,137030	11,898522	-	1.018,035552	Padrão - SND	Reg.	
26/10/2017	CTEL12	1.005,907640	11,682155	-	1.017,589795	Padrão - SND	Reg.	
25/10/2017	CTEL12	1.005,678290	11,465931	-	1.017,144221	Padrão - SND	Reg.	
24/10/2017	CTEL12	1.005,449000	11,249850	-	1.016,698850	Padrão - SND	Reg.	
23/10/2017	CTEL12	1.005,219760	11,033912	-	1.016,253672	Padrão - SND	Reg.	
20/10/2017	CTEL12	1.004,933410	10,817501	-	1.015,750911	Padrão - SND	Reg.	
19/10/2017	CTEL12	1.004,718580	10,602011	-	1.015,320591	Padrão - SND	Reg.	
18/10/2017	CTEL12	1.004,503780	10,386657	-	1.014,890437	Padrão - SND	Reg.	
17/10/2017	CTEL12	1.004,289030	10,171440	-	1.014,460470	Padrão - SND	Reg.	
16/10/2017	CTEL12	1.008,592680	10,001163	-	1.018,593843	Padrão - SND	Reg.	
13/10/2017	CTEL12	1.003,994130	9,742719	-	1.013,736849	Padrão - SND	Reg.	
11/10/2017	CTEL12	1.003,913940	9,529157	-	1.013,443097	Padrão - SND	Reg.	
10/10/2017	CTEL12	1.003,833740	9,315674	-	1.013,149414	Padrão - SND	Reg.	
09/10/2017	CTEL12	1.003,753550	9,102270	-	1.012,855820	Padrão - SND	Reg.	
06/10/2017	CTEL12	1.003,148000	8,884292	-	1.012,032292	Padrão - SND	Reg.	
05/10/2017	CTEL12	1.003,102880	8,671459	-	1.011,774339	Padrão - SND	Reg.	
04/10/2017	CTEL12	1.003,057760	8,458691	-	1.011,516451	Padrão - SND	Reg.	
03/10/2017	CTEL12	1.003,012640	8,245986	-	1.011,258626	Padrão - SND	Reg.	
02/10/2017	CTEL12	1.002,967520	8,033345	-	1.011,000865	Padrão - SND	Reg.	
29/09/2017	CTEL12	1.003,673650	7,826625	-	1.011,500275	Padrão - SND	Reg.	
28/09/2017	CTEL12	1.003,553360	7,613381	-	1.011,166741	Padrão - SND	Reg.	
27/09/2017	CTEL12	1.003,433080	7,400234	-	1.010,833314	Padrão - SND	Reg.	
26/09/2017	CTEL12	1.003,312820	7,187181	-	1.010,500001	Padrão - SND	Reg.	
25/09/2017	CTEL12	1.003,192580	6,974225	-	1.010,166805	Padrão - SND	Reg.	
22/09/2017	CTEL12	1.003,072350	6,761364	-	1.009,833714	Padrão - SND	Reg.	
21/09/2017	CTEL12	1.002,952120	6,548597	-	1.009,500717	Padrão - SND	Reg.	
20/09/2017	CTEL12	1.002,831930	6,335927	-	1.009,167857	Padrão - SND	Reg.	
19/09/2017	CTEL12	1.002,711740	6,123352	-	1.008,835092	Padrão - SND	Reg.	
18/09/2017	CTEL12	1.002,591570	5,910873	-	1.008,502443	Padrão - SND	Reg.	
15/09/2017	CTEL12	1.002,471410	5,698489	-	1.008,169899	Padrão - SND	Reg.	
14/09/2017	CTEL12	1.002,384950	5,486384	-	1.007,871334	Padrão - SND	Reg.	
13/09/2017	CTEL12	1.002,298500	5,274359	-	1.007,572859	Padrão - SND	Reg.	
12/09/2017	CTEL12	1.002,212050	5,062417	-	1.007,274467	Padrão - SND	Reg.	
11/09/2017	CTEL12	1.002,125620	4,850555	-	1.006,976175	Padrão - SND	Reg.	
08/09/2017	CTEL12	1.002,426120	4,640564	-	1.007,066684	Padrão - SND	Reg.	
06/09/2017	CTEL12	1.003,407490	4,433501	-	1.007,840991	Padrão - SND	Reg.	
05/09/2017	CTEL12	1.003,229980	4,221191	-	1.007,451171	Padrão - SND	Reg.	
04/09/2017	CTEL12	1.003,052500	4,009001	-	1.007,061501	Padrão - SND	Reg.	
01/09/2017	CTEL12	1.002,875050	3,796930	-	1.006,671980	Padrão - SND	Reg.	
31/08/2017	CTEL12	1.002,697630	3,584979	-	1.006,282609	Padrão - SND	Reg.	
30/08/2017	CTEL12	1.002,520240	3,373147	-	1.005,893387	Padrão - SND	Reg.	
29/08/2017	CTEL12	1.002,342880	3,161434	-	1.005,504314	Padrão - SND	Reg.	
28/08/2017	CTEL12	1.002,165540	2,949839	-	1.005,115379	Padrão - SND	Reg.	
25/08/2017	CTEL12	1.001,988250	2,738364	-	1.004,726614	Padrão - SND	Reg.	
24/08/2017	CTEL12	1.001,810990	2,527008	-	1.004,337998	Padrão - SND	Reg.	
23/08/2017	CTEL12	1.002,014520	2,316652	-	1.004,331172	Padrão - SND	Reg.	
22/08/2017	CTEL12	1.001,773790	2,105320	-	1.003,879110	Padrão - SND	Reg.	
21/08/2017	CTEL12	1.001,533120	1,894133	-	1.003,427253	Padrão - SND	Reg.	
18/08/2017	CTEL12	1.001,292510	1,683094	-	1.002,975604	Padrão - SND	Reg.	
17/08/2017	CTEL12	1.001,051960	1,472198	-	1.002,524158	Padrão - SND	Reg.	
16/08/2017	CTEL12	1.000,811460	1,261449	-	1.002,072909	Padrão - SND	Reg.	
15/08/2017	CTEL12	1.000,571030	1,050844	-	1.001,621874	Padrão - SND	Reg.	
14/08/2017	CTEL12	1.000,456790	0,840491	-	1.001,297281	Padrão - SND	Reg.	
