PU Histórico - Gerado em 07/10/2018 01:12:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/06/2018	NATU27	10.000,000000	203,413080	-	10.203,413080	Padrão - SND	Reg.	
26/06/2018	NATU27	10.000,000000	200,203210	-	10.200,203210	Padrão - SND	Reg.	
25/06/2018	NATU27	10.000,000000	196,994240	-	10.196,994240	Padrão - SND	Reg.	
22/06/2018	NATU27	10.000,000000	193,786360	-	10.193,786360	Padrão - SND	Reg.	
21/06/2018	NATU27	10.000,000000	190,579480	-	10.190,579480	Padrão - SND	Reg.	
20/06/2018	NATU27	10.000,000000	187,373500	-	10.187,373500	Padrão - SND	Reg.	
19/06/2018	NATU27	10.000,000000	184,168600	-	10.184,168600	Padrão - SND	Reg.	
18/06/2018	NATU27	10.000,000000	180,964810	-	10.180,964810	Padrão - SND	Reg.	
15/06/2018	NATU27	10.000,000000	177,761910	-	10.177,761910	Padrão - SND	Reg.	
14/06/2018	NATU27	10.000,000000	174,560010	-	10.174,560010	Padrão - SND	Reg.	
13/06/2018	NATU27	10.000,000000	171,359190	-	10.171,359190	Padrão - SND	Reg.	
12/06/2018	NATU27	10.000,000000	168,159280	-	10.168,159280	Padrão - SND	Reg.	
11/06/2018	NATU27	10.000,000000	164,960460	-	10.164,960460	Padrão - SND	Reg.	
08/06/2018	NATU27	10.000,000000	161,762630	-	10.161,762630	Padrão - SND	Reg.	
07/06/2018	NATU27	10.000,000000	158,565800	-	10.158,565800	Padrão - SND	Reg.	
06/06/2018	NATU27	10.000,000000	155,369960	-	10.155,369960	Padrão - SND	Reg.	
05/06/2018	NATU27	10.000,000000	152,175220	-	10.152,175220	Padrão - SND	Reg.	
04/06/2018	NATU27	10.000,000000	148,981370	-	10.148,981370	Padrão - SND	Reg.	
01/06/2018	NATU27	10.000,000000	145,788520	-	10.145,788520	Padrão - SND	Reg.	
30/05/2018	NATU27	10.000,000000	142,596750	-	10.142,596750	Padrão - SND	Reg.	
29/05/2018	NATU27	10.000,000000	139,405980	-	10.139,405980	Padrão - SND	Reg.	
28/05/2018	NATU27	10.000,000000	136,216100	-	10.136,216100	Padrão - SND	Reg.	
25/05/2018	NATU27	10.000,000000	133,027320	-	10.133,027320	Padrão - SND	Reg.	
24/05/2018	NATU27	10.000,000000	129,839530	-	10.129,839530	Padrão - SND	Reg.	
23/05/2018	NATU27	10.000,000000	126,652730	-	10.126,652730	Padrão - SND	Reg.	
22/05/2018	NATU27	10.000,000000	123,467030	-	10.123,467030	Padrão - SND	Reg.	
21/05/2018	NATU27	10.000,000000	120,282210	-	10.120,282210	Padrão - SND	Reg.	
18/05/2018	NATU27	10.000,000000	117,098390	-	10.117,098390	Padrão - SND	Reg.	
17/05/2018	NATU27	10.000,000000	113,915660	-	10.113,915660	Padrão - SND	Reg.	
16/05/2018	NATU27	10.000,000000	110,733820	-	10.110,733820	Padrão - SND	Reg.	
15/05/2018	NATU27	10.000,000000	107,553080	-	10.107,553080	Padrão - SND	Reg.	
14/05/2018	NATU27	10.000,000000	104,373320	-	10.104,373320	Padrão - SND	Reg.	
11/05/2018	NATU27	10.000,000000	101,194550	-	10.101,194550	Padrão - SND	Reg.	
10/05/2018	NATU27	10.000,000000	98,016780	-	10.098,016780	Padrão - SND	Reg.	
09/05/2018	NATU27	10.000,000000	94,840000	-	10.094,840000	Padrão - SND	Reg.	
08/05/2018	NATU27	10.000,000000	91,664210	-	10.091,664210	Padrão - SND	Reg.	
07/05/2018	NATU27	10.000,000000	88,489410	-	10.088,489410	Padrão - SND	Reg.	
04/05/2018	NATU27	10.000,000000	85,315700	-	10.085,315700	Padrão - SND	Reg.	
03/05/2018	NATU27	10.000,000000	82,142880	-	10.082,142880	Padrão - SND	Reg.	
02/05/2018	NATU27	10.000,000000	78,971050	-	10.078,971050	Padrão - SND	Reg.	
30/04/2018	NATU27	10.000,000000	75,800310	-	10.075,800310	Padrão - SND	Reg.	
27/04/2018	NATU27	10.000,000000	72,630560	-	10.072,630560	Padrão - SND	Reg.	
26/04/2018	NATU27	10.000,000000	69,461700	-	10.069,461700	Padrão - SND	Reg.	
25/04/2018	NATU27	10.000,000000	66,293920	-	10.066,293920	Padrão - SND	Reg.	
24/04/2018	NATU27	10.000,000000	63,127140	-	10.063,127140	Padrão - SND	Reg.	
23/04/2018	NATU27	10.000,000000	59,961350	-	10.059,961350	Padrão - SND	Reg.	
20/04/2018	NATU27	10.000,000000	56,796550	-	10.056,796550	Padrão - SND	Reg.	
19/04/2018	NATU27	10.000,000000	53,632740	-	10.053,632740	Padrão - SND	Reg.	
18/04/2018	NATU27	10.000,000000	50,469910	-	10.050,469910	Padrão - SND	Reg.	
17/04/2018	NATU27	10.000,000000	47,308060	-	10.047,308060	Padrão - SND	Reg.	
16/04/2018	NATU27	10.000,000000	44,147220	-	10.044,147220	Padrão - SND	Reg.	
13/04/2018	NATU27	10.000,000000	40,987460	-	10.040,987460	Padrão - SND	Reg.	
12/04/2018	NATU27	10.000,000000	37,828580	-	10.037,828580	Padrão - SND	Reg.	
11/04/2018	NATU27	10.000,000000	34,670800	-	10.034,670800	Padrão - SND	Reg.	
10/04/2018	NATU27	10.000,000000	31,513900	-	10.031,513900	Padrão - SND	Reg.	
09/04/2018	NATU27	10.000,000000	28,358090	-	10.028,358090	Padrão - SND	Reg.	
06/04/2018	NATU27	10.000,000000	25,203160	-	10.025,203160	Padrão - SND	Reg.	
05/04/2018	NATU27	10.000,000000	22,049330	-	10.022,049330	Padrão - SND	Reg.	
04/04/2018	NATU27	10.000,000000	18,896480	-	10.018,896480	Padrão - SND	Reg.	
03/04/2018	NATU27	10.000,000000	15,744510	-	10.015,744510	Padrão - SND	Reg.	
02/04/2018	NATU27	10.000,000000	12,593640	-	10.012,593640	Padrão - SND	Reg.	
29/03/2018	NATU27	10.000,000000	9,443750	-	10.009,443750	Padrão - SND	Reg.	
28/03/2018	NATU27	10.000,000000	6,294850	-	10.006,294850	Padrão - SND	Reg.	
27/03/2018	NATU27	10.000,000000	3,146930	-	10.003,146930	Padrão - SND	Reg.	
26/03/2018	NATU27	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/03/2018	NATU27	10.000,000000	416,156050	-	10.416,156050	Padrão - SND	Reg.	
22/03/2018	NATU27	10.000,000000	412,879190	-	10.412,879190	Padrão - SND	Reg.	
21/03/2018	NATU27	10.000,000000	409,506340	-	10.409,506340	Padrão - SND	Reg.	
20/03/2018	NATU27	10.000,000000	406,134620	-	10.406,134620	Padrão - SND	Reg.	
19/03/2018	NATU27	10.000,000000	402,764010	-	10.402,764010	Padrão - SND	Reg.	
16/03/2018	NATU27	10.000,000000	399,394430	-	10.399,394430	Padrão - SND	Reg.	
15/03/2018	NATU27	10.000,000000	396,025970	-	10.396,025970	Padrão - SND	Reg.	
14/03/2018	NATU27	10.000,000000	392,658620	-	10.392,658620	Padrão - SND	Reg.	
13/03/2018	NATU27	10.000,000000	389,292290	-	10.389,292290	Padrão - SND	Reg.	
12/03/2018	NATU27	10.000,000000	385,927190	-	10.385,927190	Padrão - SND	Reg.	
09/03/2018	NATU27	10.000,000000	382,563000	-	10.382,563000	Padrão - SND	Reg.	
08/03/2018	NATU27	10.000,000000	379,200030	-	10.379,200030	Padrão - SND	Reg.	
07/03/2018	NATU27	10.000,000000	375,838090	-	10.375,838090	Padrão - SND	Reg.	
06/03/2018	NATU27	10.000,000000	372,477360	-	10.372,477360	Padrão - SND	Reg.	
05/03/2018	NATU27	10.000,000000	369,117540	-	10.369,117540	Padrão - SND	Reg.	
02/03/2018	NATU27	10.000,000000	365,758950	-	10.365,758950	Padrão - SND	Reg.	
01/03/2018	NATU27	10.000,000000	362,401370	-	10.362,401370	Padrão - SND	Reg.	
28/02/2018	NATU27	10.000,000000	359,044920	-	10.359,044920	Padrão - SND	Reg.	
27/02/2018	NATU27	10.000,000000	355,689480	-	10.355,689480	Padrão - SND	Reg.	
26/02/2018	NATU27	10.000,000000	352,335250	-	10.352,335250	Padrão - SND	Reg.	
23/02/2018	NATU27	10.000,000000	348,981940	-	10.348,981940	Padrão - SND	Reg.	
22/02/2018	NATU27	10.000,000000	345,629860	-	10.345,629860	Padrão - SND	Reg.	
21/02/2018	NATU27	10.000,000000	342,278790	-	10.342,278790	Padrão - SND	Reg.	
20/02/2018	NATU27	10.000,000000	338,928840	-	10.338,928840	Padrão - SND	Reg.	
19/02/2018	NATU27	10.000,000000	335,580000	-	10.335,580000	Padrão - SND	Reg.	
16/02/2018	NATU27	10.000,000000	332,232180	-	10.332,232180	Padrão - SND	Reg.	
15/02/2018	NATU27	10.000,000000	328,885480	-	10.328,885480	Padrão - SND	Reg.	
14/02/2018	NATU27	10.000,000000	325,539880	-	10.325,539880	Padrão - SND	Reg.	
09/02/2018	NATU27	10.000,000000	322,195410	-	10.322,195410	Padrão - SND	Reg.	
08/02/2018	NATU27	10.000,000000	318,851950	-	10.318,851950	Padrão - SND	Reg.	
07/02/2018	NATU27	10.000,000000	315,413730	-	10.315,413730	Padrão - SND	Reg.	
06/02/2018	NATU27	10.000,000000	311,976730	-	10.311,976730	Padrão - SND	Reg.	
05/02/2018	NATU27	10.000,000000	308,540850	-	10.308,540850	Padrão - SND	Reg.	
02/02/2018	NATU27	10.000,000000	305,106110	-	10.305,106110	Padrão - SND	Reg.	
01/02/2018	NATU27	10.000,000000	301,672500	-	10.301,672500	Padrão - SND	Reg.	
31/01/2018	NATU27	10.000,000000	298,240020	-	10.298,240020	Padrão - SND	Reg.	
30/01/2018	NATU27	10.000,000000	294,808760	-	10.294,808760	Padrão - SND	Reg.	
29/01/2018	NATU27	10.000,000000	291,378630	-	10.291,378630	Padrão - SND	Reg.	
26/01/2018	NATU27	10.000,000000	287,949530	-	10.287,949530	Padrão - SND	Reg.	
25/01/2018	NATU27	10.000,000000	284,521660	-	10.284,521660	Padrão - SND	Reg.	
24/01/2018	NATU27	10.000,000000	281,095010	-	10.281,095010	Padrão - SND	Reg.	
23/01/2018	NATU27	10.000,000000	277,669390	-	10.277,669390	Padrão - SND	Reg.	
22/01/2018	NATU27	10.000,000000	274,244890	-	10.274,244890	Padrão - SND	Reg.	
19/01/2018	NATU27	10.000,000000	270,821630	-	10.270,821630	Padrão - SND	Reg.	
18/01/2018	NATU27	10.000,000000	267,399490	-	10.267,399490	Padrão - SND	Reg.	
17/01/2018	NATU27	10.000,000000	263,978370	-	10.263,978370	Padrão - SND	Reg.	
16/01/2018	NATU27	10.000,000000	260,558480	-	10.260,558480	Padrão - SND	Reg.	
15/01/2018	NATU27	10.000,000000	257,139820	-	10.257,139820	Padrão - SND	Reg.	
12/01/2018	NATU27	10.000,000000	253,722190	-	10.253,722190	Padrão - SND	Reg.	
11/01/2018	NATU27	10.000,000000	250,305670	-	10.250,305670	Padrão - SND	Reg.	
10/01/2018	NATU27	10.000,000000	246,890390	-	10.246,890390	Padrão - SND	Reg.	
09/01/2018	NATU27	10.000,000000	243,476130	-	10.243,476130	Padrão - SND	Reg.	
08/01/2018	NATU27	10.000,000000	240,063080	-	10.240,063080	Padrão - SND	Reg.	
05/01/2018	NATU27	10.000,000000	236,651170	-	10.236,651170	Padrão - SND	Reg.	
04/01/2018	NATU27	10.000,000000	233,240380	-	10.233,240380	Padrão - SND	Reg.	
03/01/2018	NATU27	10.000,000000	229,830720	-	10.229,830720	Padrão - SND	Reg.	
02/01/2018	NATU27	10.000,000000	226,422280	-	10.226,422280	Padrão - SND	Reg.	
29/12/2017	NATU27	10.000,000000	223,014860	-	10.223,014860	Padrão - SND	Reg.	
28/12/2017	NATU27	10.000,000000	219,608570	-	10.219,608570	Padrão - SND	Reg.	
27/12/2017	NATU27	10.000,000000	216,203500	-	10.216,203500	Padrão - SND	Reg.	
26/12/2017	NATU27	10.000,000000	212,799560	-	10.212,799560	Padrão - SND	Reg.	
22/12/2017	NATU27	10.000,000000	209,396740	-	10.209,396740	Padrão - SND	Reg.	
21/12/2017	NATU27	10.000,000000	205,995030	-	10.205,995030	Padrão - SND	Reg.	
20/12/2017	NATU27	10.000,000000	202,594460	-	10.202,594460	Padrão - SND	Reg.	
19/12/2017	NATU27	10.000,000000	199,195010	-	10.199,195010	Padrão - SND	Reg.	
18/12/2017	NATU27	10.000,000000	195,796670	-	10.195,796670	Padrão - SND	Reg.	
15/12/2017	NATU27	10.000,000000	192,399560	-	10.192,399560	Padrão - SND	Reg.	
14/12/2017	NATU27	10.000,000000	189,003470	-	10.189,003470	Padrão - SND	Reg.	
13/12/2017	NATU27	10.000,000000	185,608610	-	10.185,608610	Padrão - SND	Reg.	
12/12/2017	NATU27	10.000,000000	182,214760	-	10.182,214760	Padrão - SND	Reg.	
11/12/2017	NATU27	10.000,000000	178,822150	-	10.178,822150	Padrão - SND	Reg.	
08/12/2017	NATU27	10.000,000000	175,430650	-	10.175,430650	Padrão - SND	Reg.	
07/12/2017	NATU27	10.000,000000	172,040260	-	10.172,040260	Padrão - SND	Reg.	
06/12/2017	NATU27	10.000,000000	168,462710	-	10.168,462710	Padrão - SND	Reg.	
05/12/2017	NATU27	10.000,000000	164,886500	-	10.164,886500	Padrão - SND	Reg.	
04/12/2017	NATU27	10.000,000000	161,311440	-	10.161,311440	Padrão - SND	Reg.	
01/12/2017	NATU27	10.000,000000	157,737730	-	10.157,737730	Padrão - SND	Reg.	
30/11/2017	NATU27	10.000,000000	154,165150	-	10.154,165150	Padrão - SND	Reg.	
29/11/2017	NATU27	10.000,000000	150,593930	-	10.150,593930	Padrão - SND	Reg.	
28/11/2017	NATU27	10.000,000000	147,023950	-	10.147,023950	Padrão - SND	Reg.	
27/11/2017	NATU27	10.000,000000	143,455220	-	10.143,455220	Padrão - SND	Reg.	
24/11/2017	NATU27	10.000,000000	139,887730	-	10.139,887730	Padrão - SND	Reg.	
23/11/2017	NATU27	10.000,000000	136,321600	-	10.136,321600	Padrão - SND	Reg.	
22/11/2017	NATU27	10.000,000000	132,756600	-	10.132,756600	Padrão - SND	Reg.	
21/11/2017	NATU27	10.000,000000	129,192840	-	10.129,192840	Padrão - SND	Reg.	
20/11/2017	NATU27	10.000,000000	125,630440	-	10.125,630440	Padrão - SND	Reg.	
17/11/2017	NATU27	10.000,000000	122,069170	-	10.122,069170	Padrão - SND	Reg.	
16/11/2017	NATU27	10.000,000000	118,509260	-	10.118,509260	Padrão - SND	Reg.	
14/11/2017	NATU27	10.000,000000	114,950580	-	10.114,950580	Padrão - SND	Reg.	
13/11/2017	NATU27	10.000,000000	111,393150	-	10.111,393150	Padrão - SND	Reg.	
10/11/2017	NATU27	10.000,000000	107,836970	-	10.107,836970	Padrão - SND	Reg.	
09/11/2017	NATU27	10.000,000000	104,282030	-	10.104,282030	Padrão - SND	Reg.	
08/11/2017	NATU27	10.000,000000	100,728320	-	10.100,728320	Padrão - SND	Reg.	
07/11/2017	NATU27	10.000,000000	97,175860	-	10.097,175860	Padrão - SND	Reg.	
06/11/2017	NATU27	10.000,000000	93,624650	-	10.093,624650	Padrão - SND	Reg.	
03/11/2017	NATU27	10.000,000000	90,074670	-	10.090,074670	Padrão - SND	Reg.	
01/11/2017	NATU27	10.000,000000	86,526050	-	10.086,526050	Padrão - SND	Reg.	
31/10/2017	NATU27	10.000,000000	82,978550	-	10.082,978550	Padrão - SND	Reg.	
30/10/2017	NATU27	10.000,000000	79,432300	-	10.079,432300	Padrão - SND	Reg.	
27/10/2017	NATU27	10.000,000000	75,887400	-	10.075,887400	Padrão - SND	Reg.	
26/10/2017	NATU27	10.000,000000	72,343640	-	10.072,343640	Padrão - SND	Reg.	
25/10/2017	NATU27	10.000,000000	68,523070	-	10.068,523070	Padrão - SND	Reg.	
24/10/2017	NATU27	10.000,000000	64,703980	-	10.064,703980	Padrão - SND	Reg.	
23/10/2017	NATU27	10.000,000000	60,886280	-	10.060,886280	Padrão - SND	Reg.	
20/10/2017	NATU27	10.000,000000	57,070040	-	10.057,070040	Padrão - SND	Reg.	
19/10/2017	NATU27	10.000,000000	53,255290	-	10.053,255290	Padrão - SND	Reg.	
18/10/2017	NATU27	10.000,000000	49,441920	-	10.049,441920	Padrão - SND	Reg.	
17/10/2017	NATU27	10.000,000000	45,630030	-	10.045,630030	Padrão - SND	Reg.	
16/10/2017	NATU27	10.000,000000	41,819610	-	10.041,819610	Padrão - SND	Reg.	
13/10/2017	NATU27	10.000,000000	38,010570	-	10.038,010570	Padrão - SND	Reg.	
11/10/2017	NATU27	10.000,000000	34,203110	-	10.034,203110	Padrão - SND	Reg.	
10/10/2017	NATU27	10.000,000000	30,396920	-	10.030,396920	Padrão - SND	Reg.	
09/10/2017	NATU27	10.000,000000	26,592320	-	10.026,592320	Padrão - SND	Reg.	
06/10/2017	NATU27	10.000,000000	22,789090	-	10.022,789090	Padrão - SND	Reg.	
05/10/2017	NATU27	10.000,000000	18,987230	-	10.018,987230	Padrão - SND	Reg.	
04/10/2017	NATU27	10.000,000000	15,186950	-	10.015,186950	Padrão - SND	Reg.	
03/10/2017	NATU27	10.000,000000	11,388060	-	10.011,388060	Padrão - SND	Reg.	
02/10/2017	NATU27	10.000,000000	7,590630	-	10.007,590630	Padrão - SND	Reg.	
29/09/2017	NATU27	10.000,000000	3,794570	-	10.003,794570	Padrão - SND	Reg.	
28/09/2017	NATU27	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
