PU Histórico - Gerado em 07/10/2018 01:18:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	SBESC7	14.122,874300	368,840484	-	14.491,714784	Padrão - SND	Reg.	
03/08/2018	SBESC7	14.114,838500	365,963703	-	14.480,802203	Padrão - SND	Reg.	
02/08/2018	SBESC7	14.106,807300	363,090557	-	14.469,897857	Padrão - SND	Reg.	
01/08/2018	SBESC7	14.098,780600	360,221053	-	14.459,001653	Padrão - SND	Reg.	
31/07/2018	SBESC7	14.090,758400	357,355188	-	14.448,113588	Padrão - SND	Reg.	
30/07/2018	SBESC7	14.082,741000	354,492967	-	14.437,233967	Padrão - SND	Reg.	
27/07/2018	SBESC7	14.074,728000	351,634377	-	14.426,362377	Padrão - SND	Reg.	
26/07/2018	SBESC7	14.066,719500	348,779401	-	14.415,498901	Padrão - SND	Reg.	
25/07/2018	SBESC7	14.058,715600	345,928053	-	14.404,643653	Padrão - SND	Reg.	
24/07/2018	SBESC7	14.050,716400	343,080333	-	14.393,796733	Padrão - SND	Reg.	
23/07/2018	SBESC7	14.042,721600	340,236229	-	14.382,957829	Padrão - SND	Reg.	
20/07/2018	SBESC7	14.034,731300	337,395726	-	14.372,127026	Padrão - SND	Reg.	
19/07/2018	SBESC7	14.026,745700	334,558841	-	14.361,304541	Padrão - SND	Reg.	
18/07/2018	SBESC7	14.018,764500	331,725562	-	14.350,490062	Padrão - SND	Reg.	
17/07/2018	SBESC7	14.010,787900	328,895890	-	14.339,683790	Padrão - SND	Reg.	
16/07/2018	SBESC7	14.002,816000	326,069811	-	14.328,885811	Padrão - SND	Reg.	
13/07/2018	SBESC7	13.994,469200	323,238568	-	14.317,707768	Padrão - SND	Reg.	
12/07/2018	SBESC7	13.986,127200	320,411055	-	14.306,538255	Padrão - SND	Reg.	
11/07/2018	SBESC7	13.977,790400	317,587307	-	14.295,377707	Padrão - SND	Reg.	
10/07/2018	SBESC7	13.969,458500	314,767271	-	14.284,225771	Padrão - SND	Reg.	
09/07/2018	SBESC7	13.961,131700	311,950989	-	14.273,082689	Padrão - SND	Reg.	
06/07/2018	SBESC7	13.868,066900	307,260862	-	14.175,327762	Padrão - SND	Reg.	
05/07/2018	SBESC7	13.865,430500	304,592768	-	14.170,023268	Padrão - SND	Reg.	
04/07/2018	SBESC7	13.862,794600	301,926163	-	14.164,720763	Padrão - SND	Reg.	
03/07/2018	SBESC7	13.860,159300	299,261034	-	14.159,420334	Padrão - SND	Reg.	
02/07/2018	SBESC7	13.857,524400	296,597389	-	14.154,121789	Padrão - SND	Reg.	
29/06/2018	SBESC7	13.854,890100	293,935234	-	14.148,825334	Padrão - SND	Reg.	
28/06/2018	SBESC7	13.852,256100	291,274547	-	14.143,530647	Padrão - SND	Reg.	
27/06/2018	SBESC7	13.849,622800	288,615350	-	14.138,238150	Padrão - SND	Reg.	
26/06/2018	SBESC7	13.846,989900	285,957622	-	14.132,947522	Padrão - SND	Reg.	
25/06/2018	SBESC7	13.844,357500	283,301379	-	14.127,658879	Padrão - SND	Reg.	
22/06/2018	SBESC7	13.841,725700	280,646622	-	14.122,372322	Padrão - SND	Reg.	
21/06/2018	SBESC7	13.839,094400	277,993335	-	14.117,087735	Padrão - SND	Reg.	
20/06/2018	SBESC7	13.836,463500	275,341528	-	14.111,805028	Padrão - SND	Reg.	
19/06/2018	SBESC7	13.833,833100	272,691204	-	14.106,524304	Padrão - SND	Reg.	
18/06/2018	SBESC7	13.831,203200	270,042348	-	14.101,245548	Padrão - SND	Reg.	
15/06/2018	SBESC7	13.828,574000	267,394963	-	14.095,968963	Padrão - SND	Reg.	
14/06/2018	SBESC7	13.826,064600	264,751343	-	14.090,815943	Padrão - SND	Reg.	
13/06/2018	SBESC7	13.823,555600	262,109157	-	14.085,664757	Padrão - SND	Reg.	
12/06/2018	SBESC7	13.821,047200	259,468393	-	14.080,515593	Padrão - SND	Reg.	
11/06/2018	SBESC7	13.818,539200	256,829062	-	14.075,368262	Padrão - SND	Reg.	
08/06/2018	SBESC7	13.796,877200	253,838755	-	14.050,715955	Padrão - SND	Reg.	
07/06/2018	SBESC7	13.795,499500	251,226434	-	14.046,725934	Padrão - SND	Reg.	
06/06/2018	SBESC7	13.794,121700	248,615097	-	14.042,736797	Padrão - SND	Reg.	
05/06/2018	SBESC7	13.792,744200	246,004765	-	14.038,748965	Padrão - SND	Reg.	
04/06/2018	SBESC7	13.791,366800	243,395420	-	14.034,762220	Padrão - SND	Reg.	
01/06/2018	SBESC7	13.789,989500	240,787076	-	14.030,776576	Padrão - SND	Reg.	
30/05/2018	SBESC7	13.788,612300	238,179732	-	14.026,792032	Padrão - SND	Reg.	
29/05/2018	SBESC7	13.787,235300	235,573376	-	14.022,808676	Padrão - SND	Reg.	
28/05/2018	SBESC7	13.785,858500	232,968009	-	14.018,826509	Padrão - SND	Reg.	
25/05/2018	SBESC7	13.784,481700	230,363639	-	14.014,845339	Padrão - SND	Reg.	
24/05/2018	SBESC7	13.783,105200	227,760273	-	14.010,865473	Padrão - SND	Reg.	
23/05/2018	SBESC7	13.781,728600	225,157888	-	14.006,886488	Padrão - SND	Reg.	
22/05/2018	SBESC7	13.780,352200	222,556491	-	14.002,908691	Padrão - SND	Reg.	
21/05/2018	SBESC7	13.778,976100	219,956097	-	13.998,932197	Padrão - SND	Reg.	
18/05/2018	SBESC7	13.777,600000	217,356685	-	13.994,956685	Padrão - SND	Reg.	
17/05/2018	SBESC7	13.776,224200	214,758275	-	13.990,982475	Padrão - SND	Reg.	
16/05/2018	SBESC7	13.774,848400	212,160849	-	13.987,009249	Padrão - SND	Reg.	
15/05/2018	SBESC7	13.773,472800	209,564422	-	13.983,037222	Padrão - SND	Reg.	
14/05/2018	SBESC7	13.771,959800	206,966912	-	13.978,926712	Padrão - SND	Reg.	
11/05/2018	SBESC7	13.770,447000	204,370440	-	13.974,817440	Padrão - SND	Reg.	
10/05/2018	SBESC7	13.753,752100	201,552531	-	13.955,304631	Padrão - SND	Reg.	
09/05/2018	SBESC7	13.753,133600	198,973914	-	13.952,107514	Padrão - SND	Reg.	
08/05/2018	SBESC7	13.752,515300	196,396013	-	13.948,911313	Padrão - SND	Reg.	
07/05/2018	SBESC7	13.751,897000	193,818810	-	13.945,715810	Padrão - SND	Reg.	
04/05/2018	SBESC7	13.751,278700	191,242319	-	13.942,521019	Padrão - SND	Reg.	
03/05/2018	SBESC7	13.750,660400	188,666527	-	13.939,326927	Padrão - SND	Reg.	
02/05/2018	SBESC7	13.750,042200	186,091435	-	13.936,133635	Padrão - SND	Reg.	
30/04/2018	SBESC7	13.749,424100	183,517042	-	13.932,941142	Padrão - SND	Reg.	
27/04/2018	SBESC7	13.748,805900	180,943360	-	13.929,749260	Padrão - SND	Reg.	
26/04/2018	SBESC7	13.748,187700	178,370390	-	13.926,558090	Padrão - SND	Reg.	
25/04/2018	SBESC7	13.747,569500	175,798117	-	13.923,367617	Padrão - SND	Reg.	
24/04/2018	SBESC7	13.746,951500	173,226546	-	13.920,178046	Padrão - SND	Reg.	
23/04/2018	SBESC7	13.746,333500	170,655672	-	13.916,989172	Padrão - SND	Reg.	
20/04/2018	SBESC7	13.745,715400	168,085508	-	13.913,800908	Padrão - SND	Reg.	
19/04/2018	SBESC7	13.745,097400	165,516044	-	13.910,613444	Padrão - SND	Reg.	
18/04/2018	SBESC7	13.744,479400	162,947277	-	13.907,426677	Padrão - SND	Reg.	
17/04/2018	SBESC7	13.743,861500	160,379223	-	13.904,240723	Padrão - SND	Reg.	
16/04/2018	SBESC7	13.743,243600	157,811866	-	13.901,055466	Padrão - SND	Reg.	
13/04/2018	SBESC7	13.742,655100	155,245539	-	13.897,900639	Padrão - SND	Reg.	
12/04/2018	SBESC7	13.742,066700	152,679913	-	13.894,746613	Padrão - SND	Reg.	
11/04/2018	SBESC7	13.741,478200	150,114958	-	13.891,593158	Padrão - SND	Reg.	
10/04/2018	SBESC7	13.766,453500	147,825224	-	13.914,278724	Padrão - SND	Reg.	
09/04/2018	SBESC7	13.764,359000	145,241007	-	13.909,600007	Padrão - SND	Reg.	
06/04/2018	SBESC7	13.762,264900	142,658055	-	13.904,922955	Padrão - SND	Reg.	
05/04/2018	SBESC7	13.760,171000	140,076353	-	13.900,247353	Padrão - SND	Reg.	
04/04/2018	SBESC7	13.758,077500	137,495901	-	13.895,573401	Padrão - SND	Reg.	
03/04/2018	SBESC7	13.755,984300	134,916699	-	13.890,900999	Padrão - SND	Reg.	
02/04/2018	SBESC7	13.753,891500	132,338761	-	13.886,230261	Padrão - SND	Reg.	
29/03/2018	SBESC7	13.751,798900	129,762071	-	13.881,560971	Padrão - SND	Reg.	
28/03/2018	SBESC7	13.749,706700	127,186629	-	13.876,893329	Padrão - SND	Reg.	
27/03/2018	SBESC7	13.747,614800	124,612450	-	13.872,227250	Padrão - SND	Reg.	
26/03/2018	SBESC7	13.745,523200	122,039504	-	13.867,562704	Padrão - SND	Reg.	
23/03/2018	SBESC7	13.743,432000	119,467820	-	13.862,899820	Padrão - SND	Reg.	
22/03/2018	SBESC7	13.741,340900	116,897381	-	13.858,238281	Padrão - SND	Reg.	
21/03/2018	SBESC7	13.739,250400	114,328191	-	13.853,578591	Padrão - SND	Reg.	
20/03/2018	SBESC7	13.737,160000	111,760259	-	13.848,920259	Padrão - SND	Reg.	
19/03/2018	SBESC7	13.735,070000	109,193559	-	13.844,263559	Padrão - SND	Reg.	
16/03/2018	SBESC7	13.732,980300	106,628119	-	13.839,608419	Padrão - SND	Reg.	
15/03/2018	SBESC7	13.730,891000	104,063924	-	13.834,954924	Padrão - SND	Reg.	
14/03/2018	SBESC7	13.728,697500	101,500201	-	13.830,197701	Padrão - SND	Reg.	
13/03/2018	SBESC7	13.726,504300	98,937774	-	13.825,442074	Padrão - SND	Reg.	
12/03/2018	SBESC7	13.724,311600	96,376618	-	13.820,688218	Padrão - SND	Reg.	
09/03/2018	SBESC7	13.718,837500	93,794320	-	13.812,631820	Padrão - SND	Reg.	
08/03/2018	SBESC7	13.716,850900	91,237702	-	13.808,088602	Padrão - SND	Reg.	
07/03/2018	SBESC7	13.714,864800	88,682304	-	13.803,547104	Padrão - SND	Reg.	
06/03/2018	SBESC7	13.712,878800	86,128110	-	13.799,006910	Padrão - SND	Reg.	
05/03/2018	SBESC7	13.710,893100	83,575133	-	13.794,468233	Padrão - SND	Reg.	
02/03/2018	SBESC7	13.708,907800	81,023347	-	13.789,931146	Padrão - SND	Reg.	
01/03/2018	SBESC7	13.706,922700	78,472763	-	13.785,395463	Padrão - SND	Reg.	
28/02/2018	SBESC7	13.704,937800	75,923396	-	13.780,861196	Padrão - SND	Reg.	
27/02/2018	SBESC7	13.702,953300	73,375218	-	13.776,328518	Padrão - SND	Reg.	
26/02/2018	SBESC7	13.700,969100	70,828256	-	13.771,797356	Padrão - SND	Reg.	
23/02/2018	SBESC7	13.698,985200	68,282496	-	13.767,267696	Padrão - SND	Reg.	
22/02/2018	SBESC7	13.697,001500	65,737937	-	13.762,739437	Padrão - SND	Reg.	
21/02/2018	SBESC7	13.695,018200	63,194580	-	13.758,212780	Padrão - SND	Reg.	
20/02/2018	SBESC7	13.693,035100	60,652423	-	13.753,687523	Padrão - SND	Reg.	
19/02/2018	SBESC7	13.691,052300	58,111466	-	13.749,163766	Padrão - SND	Reg.	
16/02/2018	SBESC7	13.689,069800	55,571710	-	13.744,641510	Padrão - SND	Reg.	
15/02/2018	SBESC7	13.687,087700	53,033153	-	13.740,120853	Padrão - SND	Reg.	
14/02/2018	SBESC7	13.685,200100	50,496144	-	13.735,696244	Padrão - SND	Reg.	
09/02/2018	SBESC7	13.683,312800	47,960299	-	13.731,273099	Padrão - SND	Reg.	
08/02/2018	SBESC7	13.698,963600	45,483861	-	13.744,447461	Padrão - SND	Reg.	
07/02/2018	SBESC7	13.696,099700	42,944038	-	13.739,043738	Padrão - SND	Reg.	
06/02/2018	SBESC7	13.693,236300	40,405741	-	13.733,642041	Padrão - SND	Reg.	
05/02/2018	SBESC7	13.690,373400	37,868983	-	13.728,242383	Padrão - SND	Reg.	
02/02/2018	SBESC7	13.687,511300	35,333736	-	13.722,845036	Padrão - SND	Reg.	
01/02/2018	SBESC7	13.684,649700	32,800012	-	13.717,449712	Padrão - SND	Reg.	
31/01/2018	SBESC7	13.681,788800	30,267825	-	13.712,056625	Padrão - SND	Reg.	
30/01/2018	SBESC7	13.678,928400	27,737146	-	13.706,665546	Padrão - SND	Reg.	
29/01/2018	SBESC7	13.676,068500	25,207989	-	13.701,276489	Padrão - SND	Reg.	
26/01/2018	SBESC7	13.673,209400	22,680368	-	13.695,889768	Padrão - SND	Reg.	
25/01/2018	SBESC7	13.670,350800	20,154253	-	13.690,505053	Padrão - SND	Reg.	
24/01/2018	SBESC7	13.667,492900	17,629658	-	13.685,122558	Padrão - SND	Reg.	
23/01/2018	SBESC7	13.664,635300	15,106582	-	13.679,741882	Padrão - SND	Reg.	
22/01/2018	SBESC7	13.661,778600	12,585026	-	13.674,363626	Padrão - SND	Reg.	
19/01/2018	SBESC7	13.658,922400	10,064987	-	13.668,987387	Padrão - SND	Reg.	
18/01/2018	SBESC7	13.656,066800	7,546465	-	13.663,613265	Padrão - SND	Reg.	
17/01/2018	SBESC7	13.653,211800	5,029461	-	13.658,241261	Padrão - SND	Reg.	
16/01/2018	SBESC7	13.650,357300	2,513973	-	13.652,871273	Padrão - SND	Reg.	
15/01/2018	SBESC7	13.647,503600	-  	-	13.647,503600	Padrão - SND	Reg.	
12/01/2018	SBESC7	13.644,350100	634,952739	-	14.279,302839	Padrão - SND	Reg.	
11/01/2018	SBESC7	13.641,197300	632,177308	-	14.273,374608	Padrão - SND	Reg.	
10/01/2018	SBESC7	13.619,748300	628,559188	-	14.248,307488	Padrão - SND	Reg.	
09/01/2018	SBESC7	13.617,743700	625,843448	-	14.243,587148	Padrão - SND	Reg.	
08/01/2018	SBESC7	13.615,739500	623,128975	-	14.238,868475	Padrão - SND	Reg.	
05/01/2018	SBESC7	13.613,735600	620,415777	-	14.234,151377	Padrão - SND	Reg.	
04/01/2018	SBESC7	13.611,731900	617,703837	-	14.229,435737	Padrão - SND	Reg.	
03/01/2018	SBESC7	13.609,728600	614,993177	-	14.224,721777	Padrão - SND	Reg.	
02/01/2018	SBESC7	13.607,725500	612,283773	-	14.220,009273	Padrão - SND	Reg.	
29/12/2017	SBESC7	13.605,722800	609,575634	-	14.215,298434	Padrão - SND	Reg.	
28/12/2017	SBESC7	13.603,720200	606,868760	-	14.210,588960	Padrão - SND	Reg.	
27/12/2017	SBESC7	13.601,718100	604,163155	-	14.205,881255	Padrão - SND	Reg.	
26/12/2017	SBESC7	13.599,716200	601,458818	-	14.201,175018	Padrão - SND	Reg.	
22/12/2017	SBESC7	13.597,714600	598,755741	-	14.196,470341	Padrão - SND	Reg.	
21/12/2017	SBESC7	13.595,713400	596,053940	-	14.191,767340	Padrão - SND	Reg.	
20/12/2017	SBESC7	13.593,712300	593,353389	-	14.187,065689	Padrão - SND	Reg.	
19/12/2017	SBESC7	13.591,711700	590,654105	-	14.182,365805	Padrão - SND	Reg.	
18/12/2017	SBESC7	13.589,711300	587,956087	-	14.177,667387	Padrão - SND	Reg.	
15/12/2017	SBESC7	13.587,711200	585,259327	-	14.172,970527	Padrão - SND	Reg.	
14/12/2017	SBESC7	13.585,901700	582,571983	-	14.168,473683	Padrão - SND	Reg.	
13/12/2017	SBESC7	13.584,092600	579,885841	-	14.163,978441	Padrão - SND	Reg.	
12/12/2017	SBESC7	13.582,283700	577,200877	-	14.159,484577	Padrão - SND	Reg.	
11/12/2017	SBESC7	13.580,475100	574,517110	-	14.154,992210	Padrão - SND	Reg.	
08/12/2017	SBESC7	13.593,112000	572,442852	-	14.165,554852	Padrão - SND	Reg.	
07/12/2017	SBESC7	13.590,398800	569,720730	-	14.160,119530	Padrão - SND	Reg.	
06/12/2017	SBESC7	13.587,686100	567,000159	-	14.154,686259	Padrão - SND	Reg.	
05/12/2017	SBESC7	13.584,973900	564,281126	-	14.149,255026	Padrão - SND	Reg.	
04/12/2017	SBESC7	13.582,262300	561,563633	-	14.143,825933	Padrão - SND	Reg.	
01/12/2017	SBESC7	13.579,551100	558,847672	-	14.138,398772	Padrão - SND	Reg.	
30/11/2017	SBESC7	13.576,840600	556,133268	-	14.132,973868	Padrão - SND	Reg.	
29/11/2017	SBESC7	13.574,130700	553,420404	-	14.127,551104	Padrão - SND	Reg.	
28/11/2017	SBESC7	13.571,421100	550,709078	-	14.122,130178	Padrão - SND	Reg.	
27/11/2017	SBESC7	13.568,712200	547,999281	-	14.116,711481	Padrão - SND	Reg.	
24/11/2017	SBESC7	13.566,003800	545,291031	-	14.111,294831	Padrão - SND	Reg.	
23/11/2017	SBESC7	13.563,296000	542,584330	-	14.105,880330	Padrão - SND	Reg.	
22/11/2017	SBESC7	13.560,588600	539,879144	-	14.100,467744	Padrão - SND	Reg.	
21/11/2017	SBESC7	13.557,881900	537,175510	-	14.095,057410	Padrão - SND	Reg.	
20/11/2017	SBESC7	13.555,175800	534,473411	-	14.089,649211	Padrão - SND	Reg.	
17/11/2017	SBESC7	13.552,470000	531,772848	-	14.084,242848	Padrão - SND	Reg.	
16/11/2017	SBESC7	13.549,764900	529,073808	-	14.078,838708	Padrão - SND	Reg.	
14/11/2017	SBESC7	13.547,060400	526,376315	-	14.073,436715	Padrão - SND	Reg.	
13/11/2017	SBESC7	13.544,356400	523,680350	-	14.068,036750	Padrão - SND	Reg.	
10/11/2017	SBESC7	13.511,572500	519,828634	-	14.031,401134	Padrão - SND	Reg.	
09/11/2017	SBESC7	13.510,544600	517,205615	-	14.027,750215	Padrão - SND	Reg.	
08/11/2017	SBESC7	13.509,516700	514,583449	-	14.024,100149	Padrão - SND	Reg.	
07/11/2017	SBESC7	13.508,488900	511,962165	-	14.020,451065	Padrão - SND	Reg.	
06/11/2017	SBESC7	13.507,461100	509,341747	-	14.016,802847	Padrão - SND	Reg.	
03/11/2017	SBESC7	13.506,433500	506,722216	-	14.013,155716	Padrão - SND	Reg.	
01/11/2017	SBESC7	13.505,406000	504,103541	-	14.009,509541	Padrão - SND	Reg.	
31/10/2017	SBESC7	13.504,378500	501,485744	-	14.005,864244	Padrão - SND	Reg.	
30/10/2017	SBESC7	13.503,351200	498,868806	-	14.002,220006	Padrão - SND	Reg.	
27/10/2017	SBESC7	13.502,323800	496,252743	-	13.998,576543	Padrão - SND	Reg.	
26/10/2017	SBESC7	13.501,296600	493,637566	-	13.994,934166	Padrão - SND	Reg.	
25/10/2017	SBESC7	13.500,269500	491,023243	-	13.991,292743	Padrão - SND	Reg.	
24/10/2017	SBESC7	13.499,242400	488,409785	-	13.987,652185	Padrão - SND	Reg.	
23/10/2017	SBESC7	13.498,215300	485,797205	-	13.984,012505	Padrão - SND	Reg.	
20/10/2017	SBESC7	13.497,188500	483,185500	-	13.980,374000	Padrão - SND	Reg.	
19/10/2017	SBESC7	13.496,161600	480,574642	-	13.976,736242	Padrão - SND	Reg.	
18/10/2017	SBESC7	13.495,134800	477,964666	-	13.973,099466	Padrão - SND	Reg.	
17/10/2017	SBESC7	13.494,108100	475,355556	-	13.969,463656	Padrão - SND	Reg.	
16/10/2017	SBESC7	13.493,081600	472,747331	-	13.965,828931	Padrão - SND	Reg.	
13/10/2017	SBESC7	13.492,003700	470,138165	-	13.962,141865	Padrão - SND	Reg.	
11/10/2017	SBESC7	13.490,926000	467,529889	-	13.958,455889	Padrão - SND	Reg.	
10/10/2017	SBESC7	13.489,848300	464,922509	-	13.954,770809	Padrão - SND	Reg.	
09/10/2017	SBESC7	13.488,770700	462,316002	-	13.951,086702	Padrão - SND	Reg.	
06/10/2017	SBESC7	13.490,726200	459,813770	-	13.950,539970	Padrão - SND	Reg.	
05/10/2017	SBESC7	13.489,446300	457,201594	-	13.946,647894	Padrão - SND	Reg.	
04/10/2017	SBESC7	13.488,166600	454,590398	-	13.942,756998	Padrão - SND	Reg.	
03/10/2017	SBESC7	13.486,887000	451,980164	-	13.938,867164	Padrão - SND	Reg.	
02/10/2017	SBESC7	13.485,607400	449,370889	-	13.934,978289	Padrão - SND	Reg.	
29/09/2017	SBESC7	13.484,328000	446,762580	-	13.931,090580	Padrão - SND	Reg.	
28/09/2017	SBESC7	13.483,048800	444,155236	-	13.927,204036	Padrão - SND	Reg.	
27/09/2017	SBESC7	13.481,769700	441,548854	-	13.923,318554	Padrão - SND	Reg.	
26/09/2017	SBESC7	13.480,490500	438,943428	-	13.919,433928	Padrão - SND	Reg.	
25/09/2017	SBESC7	13.479,211700	436,338972	-	13.915,550672	Padrão - SND	Reg.	
22/09/2017	SBESC7	13.477,932800	433,735471	-	13.911,668271	Padrão - SND	Reg.	
21/09/2017	SBESC7	13.476,654200	431,132938	-	13.907,787138	Padrão - SND	Reg.	
20/09/2017	SBESC7	13.475,375700	428,531352	-	13.903,907052	Padrão - SND	Reg.	
19/09/2017	SBESC7	13.474,097200	425,930738	-	13.900,027938	Padrão - SND	Reg.	
18/09/2017	SBESC7	13.472,818900	423,331086	-	13.896,149986	Padrão - SND	Reg.	
15/09/2017	SBESC7	13.471,540800	420,732398	-	13.892,273198	Padrão - SND	Reg.	
14/09/2017	SBESC7	13.470,379000	418,138278	-	13.888,517278	Padrão - SND	Reg.	
13/09/2017	SBESC7	13.469,217200	415,545070	-	13.884,762270	Padrão - SND	Reg.	
12/09/2017	SBESC7	13.468,055500	412,952777	-	13.881,008277	Padrão - SND	Reg.	
11/09/2017	SBESC7	13.466,894000	410,361403	-	13.877,255403	Padrão - SND	Reg.	
08/09/2017	SBESC7	13.470,937700	407,928565	-	13.878,866265	Padrão - SND	Reg.	
06/09/2017	SBESC7	13.469,469600	405,328788	-	13.874,798388	Padrão - SND	Reg.	
05/09/2017	SBESC7	13.468,001700	402,730059	-	13.870,731759	Padrão - SND	Reg.	
04/09/2017	SBESC7	13.466,534100	400,132353	-	13.866,666453	Padrão - SND	Reg.	
01/09/2017	SBESC7	13.465,066500	397,535689	-	13.862,602189	Padrão - SND	Reg.	
31/08/2017	SBESC7	13.463,599100	394,940045	-	13.858,539145	Padrão - SND	Reg.	
30/08/2017	SBESC7	13.462,131900	392,345434	-	13.854,477334	Padrão - SND	Reg.	
29/08/2017	SBESC7	13.460,664800	389,751867	-	13.850,416667	Padrão - SND	Reg.	
28/08/2017	SBESC7	13.459,197800	387,159316	-	13.846,357116	Padrão - SND	Reg.	
25/08/2017	SBESC7	13.457,731100	384,567801	-	13.842,298901	Padrão - SND	Reg.	
24/08/2017	SBESC7	13.456,264600	381,977305	-	13.838,241905	Padrão - SND	Reg.	
23/08/2017	SBESC7	13.454,798000	379,387845	-	13.834,185845	Padrão - SND	Reg.	
22/08/2017	SBESC7	13.453,331700	376,799421	-	13.830,131121	Padrão - SND	Reg.	
21/08/2017	SBESC7	13.451,865700	374,212017	-	13.826,077717	Padrão - SND	Reg.	
18/08/2017	SBESC7	13.450,399700	371,625640	-	13.822,025340	Padrão - SND	Reg.	
17/08/2017	SBESC7	13.448,933900	369,040306	-	13.817,974206	Padrão - SND	Reg.	
16/08/2017	SBESC7	13.447,468300	366,455990	-	13.813,924290	Padrão - SND	Reg.	
15/08/2017	SBESC7	13.446,002900	363,872692	-	13.809,875592	Padrão - SND	Reg.	
14/08/2017	SBESC7	13.444,467800	361,288558	-	13.805,756358	Padrão - SND	Reg.	
