PU Histórico - Gerado em 07/10/2018 16:26:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	SOLA11	4.232,188585	6,801288	-	4.238,989873	Padrão - SND	Reg.	
23/08/2018	SOLA11	4.232,188585	5,099944	-	4.237,288529	Padrão - SND	Reg.	
22/08/2018	SOLA11	4.232,188585	3,399281	-	4.235,587867	Padrão - SND	Reg.	
21/08/2018	SOLA11	4.232,188585	1,699300	-	4.233,887885	Padrão - SND	Reg.	
20/08/2018	SOLA11	4.232,188585	-  	-	4.232,188585	Padrão - SND	Reg.	
17/08/2018	SOLA11	4.275,123652	34,462067	-	4.309,585719	Padrão - SND	Reg.	
16/08/2018	SOLA11	4.275,123652	32,732386	-	4.307,856038	Padrão - SND	Reg.	
15/08/2018	SOLA11	4.275,123652	31,003402	-	4.306,127054	Padrão - SND	Reg.	
14/08/2018	SOLA11	4.275,123652	29,275102	-	4.304,398754	Padrão - SND	Reg.	
13/08/2018	SOLA11	4.275,123652	27,547495	-	4.302,671147	Padrão - SND	Reg.	
10/08/2018	SOLA11	4.275,123652	25,820580	-	4.300,944232	Padrão - SND	Reg.	
09/08/2018	SOLA11	4.275,123652	24,094353	-	4.299,218005	Padrão - SND	Reg.	
08/08/2018	SOLA11	4.275,123652	22,368862	-	4.297,492514	Padrão - SND	Reg.	
07/08/2018	SOLA11	4.275,123652	20,644016	-	4.295,767669	Padrão - SND	Reg.	
06/08/2018	SOLA11	4.275,123652	18,919906	-	4.294,043558	Padrão - SND	Reg.	
03/08/2018	SOLA11	4.275,123652	17,196437	-	4.292,320089	Padrão - SND	Reg.	
02/08/2018	SOLA11	4.275,123652	15,473703	-	4.290,597355	Padrão - SND	Reg.	
01/08/2018	SOLA11	4.275,123652	13,751619	-	4.288,875271	Padrão - SND	Reg.	
31/07/2018	SOLA11	4.275,123652	12,030262	-	4.287,153914	Padrão - SND	Reg.	
30/07/2018	SOLA11	4.275,123652	10,309597	-	4.285,433250	Padrão - SND	Reg.	
27/07/2018	SOLA11	4.275,123652	8,589574	-	4.283,713226	Padrão - SND	Reg.	
26/07/2018	SOLA11	4.275,123652	6,870286	-	4.281,993938	Padrão - SND	Reg.	
25/07/2018	SOLA11	4.275,123652	5,151682	-	4.280,275334	Padrão - SND	Reg.	
24/07/2018	SOLA11	4.275,123652	3,433766	-	4.278,557419	Padrão - SND	Reg.	
23/07/2018	SOLA11	4.275,123652	1,716539	-	4.276,840191	Padrão - SND	Reg.	
20/07/2018	SOLA11	4.275,123652	-  	-	4.275,123652	Padrão - SND	Reg.	
19/07/2018	SOLA11	4.318,058104	36,555911	-	4.354,614015	Padrão - SND	Reg.	
18/07/2018	SOLA11	4.318,058104	34,808160	-	4.352,866264	Padrão - SND	Reg.	
17/07/2018	SOLA11	4.318,058104	33,061113	-	4.351,119216	Padrão - SND	Reg.	
16/07/2018	SOLA11	4.318,058104	31,314760	-	4.349,372864	Padrão - SND	Reg.	
13/07/2018	SOLA11	4.318,058104	29,569108	-	4.347,627212	Padrão - SND	Reg.	
12/07/2018	SOLA11	4.318,058104	27,824150	-	4.345,882254	Padrão - SND	Reg.	
11/07/2018	SOLA11	4.318,058104	26,079888	-	4.344,137992	Padrão - SND	Reg.	
10/07/2018	SOLA11	4.318,058104	24,336329	-	4.342,394433	Padrão - SND	Reg.	
09/07/2018	SOLA11	4.318,058104	22,593509	-	4.340,651613	Padrão - SND	Reg.	
06/07/2018	SOLA11	4.318,058104	20,851341	-	4.338,909445	Padrão - SND	Reg.	
05/07/2018	SOLA11	4.318,058104	19,109912	-	4.337,168016	Padrão - SND	Reg.	
04/07/2018	SOLA11	4.318,058104	17,369138	-	4.335,427242	Padrão - SND	Reg.	
03/07/2018	SOLA11	4.318,058104	15,629103	-	4.333,687207	Padrão - SND	Reg.	
02/07/2018	SOLA11	4.318,058104	13,889720	-	4.331,947824	Padrão - SND	Reg.	
29/06/2018	SOLA11	4.318,058104	12,151080	-	4.330,209184	Padrão - SND	Reg.	
28/06/2018	SOLA11	4.318,058104	10,413135	-	4.328,471239	Padrão - SND	Reg.	
27/06/2018	SOLA11	4.318,058104	8,675838	-	4.326,733942	Padrão - SND	Reg.	
26/06/2018	SOLA11	4.318,058104	6,939283	-	4.324,997387	Padrão - SND	Reg.	
25/06/2018	SOLA11	4.318,058104	5,203420	-	4.323,261524	Padrão - SND	Reg.	
22/06/2018	SOLA11	4.318,058104	3,468251	-	4.321,526355	Padrão - SND	Reg.	
21/06/2018	SOLA11	4.318,058104	1,733778	-	4.319,791882	Padrão - SND	Reg.	
20/06/2018	SOLA11	4.318,058104	-  	-	4.318,058104	Padrão - SND	Reg.	
19/06/2018	SOLA11	4.360,992071	35,154258	-	4.396,146329	Padrão - SND	Reg.	
18/06/2018	SOLA11	4.360,992071	33,389835	-	4.394,381906	Padrão - SND	Reg.	
15/06/2018	SOLA11	4.360,992071	31,626124	-	4.392,618195	Padrão - SND	Reg.	
14/06/2018	SOLA11	4.360,992071	29,863110	-	4.390,855181	Padrão - SND	Reg.	
13/06/2018	SOLA11	4.360,992071	28,100802	-	4.389,092873	Padrão - SND	Reg.	
12/06/2018	SOLA11	4.360,992071	26,339202	-	4.387,331272	Padrão - SND	Reg.	
11/06/2018	SOLA11	4.360,992071	24,578303	-	4.385,570374	Padrão - SND	Reg.	
08/06/2018	SOLA11	4.360,992071	22,818154	-	4.383,810225	Padrão - SND	Reg.	
07/06/2018	SOLA11	4.360,992071	21,058664	-	4.382,050735	Padrão - SND	Reg.	
06/06/2018	SOLA11	4.360,992071	19,299924	-	4.380,291995	Padrão - SND	Reg.	
05/06/2018	SOLA11	4.360,992071	17,541838	-	4.378,533909	Padrão - SND	Reg.	
04/06/2018	SOLA11	4.360,992071	15,784502	-	4.376,776573	Padrão - SND	Reg.	
01/06/2018	SOLA11	4.360,992071	14,027829	-	4.375,019900	Padrão - SND	Reg.	
30/05/2018	SOLA11	4.360,992071	12,271897	-	4.373,263968	Padrão - SND	Reg.	
29/05/2018	SOLA11	4.360,992071	10,516672	-	4.371,508743	Padrão - SND	Reg.	
28/05/2018	SOLA11	4.360,992071	8,762101	-	4.369,754172	Padrão - SND	Reg.	
25/05/2018	SOLA11	4.360,992071	7,008280	-	4.368,000351	Padrão - SND	Reg.	
24/05/2018	SOLA11	4.360,992071	5,255157	-	4.366,247228	Padrão - SND	Reg.	
23/05/2018	SOLA11	4.360,992071	3,502736	-	4.364,494807	Padrão - SND	Reg.	
22/05/2018	SOLA11	4.360,992071	1,751017	-	4.362,743088	Padrão - SND	Reg.	
21/05/2018	SOLA11	4.360,992071	-  	-	4.360,992071	Padrão - SND	Reg.	
18/05/2018	SOLA11	4.403,925945	33,718558	-	4.437,644503	Padrão - SND	Reg.	
17/05/2018	SOLA11	4.403,925945	31,937482	-	4.435,863427	Padrão - SND	Reg.	
16/05/2018	SOLA11	4.403,925945	30,157112	-	4.434,083057	Padrão - SND	Reg.	
15/05/2018	SOLA11	4.403,925945	28,377454	-	4.432,303399	Padrão - SND	Reg.	
14/05/2018	SOLA11	4.403,925945	26,598510	-	4.430,524455	Padrão - SND	Reg.	
11/05/2018	SOLA11	4.403,925945	24,820276	-	4.428,746221	Padrão - SND	Reg.	
10/05/2018	SOLA11	4.403,925945	23,042798	-	4.426,968743	Padrão - SND	Reg.	
09/05/2018	SOLA11	4.403,925945	21,265986	-	4.425,191931	Padrão - SND	Reg.	
08/05/2018	SOLA11	4.403,925945	19,489931	-	4.423,415876	Padrão - SND	Reg.	
07/05/2018	SOLA11	4.403,925945	17,714537	-	4.421,640482	Padrão - SND	Reg.	
04/05/2018	SOLA11	4.403,925945	15,939900	-	4.419,865845	Padrão - SND	Reg.	
03/05/2018	SOLA11	4.403,925945	14,165932	-	4.418,091877	Padrão - SND	Reg.	
02/05/2018	SOLA11	4.403,925945	12,392714	-	4.416,318659	Padrão - SND	Reg.	
30/04/2018	SOLA11	4.403,925945	10,620208	-	4.414,546153	Padrão - SND	Reg.	
27/04/2018	SOLA11	4.403,925945	8,848364	-	4.412,774309	Padrão - SND	Reg.	
26/04/2018	SOLA11	4.403,925945	7,077276	-	4.411,003221	Padrão - SND	Reg.	
25/04/2018	SOLA11	4.403,925945	5,306894	-	4.409,232839	Padrão - SND	Reg.	
24/04/2018	SOLA11	4.403,925945	3,537220	-	4.407,463165	Padrão - SND	Reg.	
23/04/2018	SOLA11	4.403,925945	1,768256	-	4.405,694200	Padrão - SND	Reg.	
20/04/2018	SOLA11	4.403,925945	-  	-	4.403,925945	Padrão - SND	Reg.	
19/04/2018	SOLA11	4.446,860382	37,729889	-	4.484,590271	Padrão - SND	Reg.	
18/04/2018	SOLA11	4.446,860382	35,929992	-	4.482,790373	Padrão - SND	Reg.	
17/04/2018	SOLA11	4.446,860382	34,130778	-	4.480,991160	Padrão - SND	Reg.	
16/04/2018	SOLA11	4.446,860382	32,332317	-	4.479,192699	Padrão - SND	Reg.	
13/04/2018	SOLA11	4.446,860382	30,534536	-	4.477,394918	Padrão - SND	Reg.	
12/04/2018	SOLA11	4.446,860382	28,737519	-	4.475,597901	Padrão - SND	Reg.	
11/04/2018	SOLA11	4.446,860382	26,941215	-	4.473,801597	Padrão - SND	Reg.	
10/04/2018	SOLA11	4.446,860382	25,145590	-	4.472,005972	Padrão - SND	Reg.	
09/04/2018	SOLA11	4.446,860382	23,350726	-	4.470,211108	Padrão - SND	Reg.	
06/04/2018	SOLA11	4.446,860382	21,556578	-	4.468,416960	Padrão - SND	Reg.	
05/04/2018	SOLA11	4.446,860382	19,763146	-	4.466,623528	Padrão - SND	Reg.	
04/04/2018	SOLA11	4.446,860382	17,970434	-	4.464,830816	Padrão - SND	Reg.	
03/04/2018	SOLA11	4.446,860382	16,178438	-	4.463,038820	Padrão - SND	Reg.	
02/04/2018	SOLA11	4.446,860382	14,387208	-	4.461,247589	Padrão - SND	Reg.	
29/03/2018	SOLA11	4.446,860382	12,596648	-	4.459,457030	Padrão - SND	Reg.	
28/03/2018	SOLA11	4.446,860382	10,806800	-	4.457,667182	Padrão - SND	Reg.	
27/03/2018	SOLA11	4.446,860382	9,017673	-	4.455,878054	Padrão - SND	Reg.	
26/03/2018	SOLA11	4.446,860382	7,229301	-	4.454,089683	Padrão - SND	Reg.	
23/03/2018	SOLA11	4.446,860382	5,441601	-	4.452,301983	Padrão - SND	Reg.	
22/03/2018	SOLA11	4.446,860382	3,654666	-	4.450,515047	Padrão - SND	Reg.	
21/03/2018	SOLA11	4.446,860382	1,826948	-	4.448,687330	Padrão - SND	Reg.	
20/03/2018	SOLA11	4.446,860382	-  	-	4.446,860382	Padrão - SND	Reg.	
19/03/2018	SOLA11	4.489,796304	36,813636	-	4.526,609940	Padrão - SND	Reg.	
16/03/2018	SOLA11	4.489,796304	34,868544	-	4.524,664848	Padrão - SND	Reg.	
15/03/2018	SOLA11	4.489,796304	32,924354	-	4.522,720658	Padrão - SND	Reg.	
14/03/2018	SOLA11	4.489,796304	30,980937	-	4.520,777241	Padrão - SND	Reg.	
13/03/2018	SOLA11	4.489,796304	29,038373	-	4.518,834677	Padrão - SND	Reg.	
12/03/2018	SOLA11	4.489,796304	27,096662	-	4.516,892965	Padrão - SND	Reg.	
09/03/2018	SOLA11	4.489,796304	25,155767	-	4.514,952071	Padrão - SND	Reg.	
08/03/2018	SOLA11	4.489,796304	23,215722	-	4.513,012026	Padrão - SND	Reg.	
07/03/2018	SOLA11	4.489,796304	21,276489	-	4.511,072793	Padrão - SND	Reg.	
06/03/2018	SOLA11	4.489,796304	19,338109	-	4.509,134413	Padrão - SND	Reg.	
05/03/2018	SOLA11	4.489,796304	17,400583	-	4.507,196887	Padrão - SND	Reg.	
02/03/2018	SOLA11	4.489,796304	15,463824	-	4.505,260128	Padrão - SND	Reg.	
01/03/2018	SOLA11	4.489,796304	13,527963	-	4.503,324267	Padrão - SND	Reg.	
28/02/2018	SOLA11	4.489,796304	11,592910	-	4.501,389214	Padrão - SND	Reg.	
27/02/2018	SOLA11	4.489,796304	9,658661	-	4.499,454965	Padrão - SND	Reg.	
26/02/2018	SOLA11	4.489,796304	7,725274	-	4.497,521578	Padrão - SND	Reg.	
23/02/2018	SOLA11	4.489,796304	5,792731	-	4.495,589035	Padrão - SND	Reg.	
22/02/2018	SOLA11	4.489,796304	3,860996	-	4.493,657300	Padrão - SND	Reg.	
21/02/2018	SOLA11	4.489,796304	1,930074	-	4.491,726378	Padrão - SND	Reg.	
20/02/2018	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
19/02/2018	SOLA11	4.489,796304	35,414916	-	4.525,211220	Padrão - SND	Reg.	
16/02/2018	SOLA11	4.489,796304	33,470453	-	4.523,266757	Padrão - SND	Reg.	
15/02/2018	SOLA11	4.489,796304	31,526797	-	4.521,323101	Padrão - SND	Reg.	
14/02/2018	SOLA11	4.489,796304	29,584009	-	4.519,380313	Padrão - SND	Reg.	
09/02/2018	SOLA11	4.489,796304	27,642068	-	4.517,438372	Padrão - SND	Reg.	
08/02/2018	SOLA11	4.489,796304	25,700936	-	4.515,497240	Padrão - SND	Reg.	
07/02/2018	SOLA11	4.489,796304	23,718732	-	4.513,515036	Padrão - SND	Reg.	
06/02/2018	SOLA11	4.489,796304	21,737398	-	4.511,533702	Padrão - SND	Reg.	
05/02/2018	SOLA11	4.489,796304	19,756931	-	4.509,553235	Padrão - SND	Reg.	
02/02/2018	SOLA11	4.489,796304	17,777331	-	4.507,573634	Padrão - SND	Reg.	
01/02/2018	SOLA11	4.489,796304	15,798601	-	4.505,594905	Padrão - SND	Reg.	
31/01/2018	SOLA11	4.489,796304	13,820738	-	4.503,617042	Padrão - SND	Reg.	
30/01/2018	SOLA11	4.489,796304	11,843746	-	4.501,640050	Padrão - SND	Reg.	
29/01/2018	SOLA11	4.489,796304	9,867620	-	4.499,663924	Padrão - SND	Reg.	
26/01/2018	SOLA11	4.489,796304	7,892366	-	4.497,688670	Padrão - SND	Reg.	
25/01/2018	SOLA11	4.489,796304	5,917974	-	4.495,714278	Padrão - SND	Reg.	
24/01/2018	SOLA11	4.489,796304	3,944448	-	4.493,740752	Padrão - SND	Reg.	
23/01/2018	SOLA11	4.489,796304	1,971788	-	4.491,768092	Padrão - SND	Reg.	
22/01/2018	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
19/01/2018	SOLA11	4.489,796304	39,600798	-	4.529,397102	Padrão - SND	Reg.	
18/01/2018	SOLA11	4.489,796304	37,612496	-	4.527,408800	Padrão - SND	Reg.	
17/01/2018	SOLA11	4.489,796304	35,625025	-	4.525,421329	Padrão - SND	Reg.	
16/01/2018	SOLA11	4.489,796304	33,638465	-	4.523,434769	Padrão - SND	Reg.	
15/01/2018	SOLA11	4.489,796304	31,652777	-	4.521,449081	Padrão - SND	Reg.	
12/01/2018	SOLA11	4.489,796304	29,667963	-	4.519,464267	Padrão - SND	Reg.	
11/01/2018	SOLA11	4.489,796304	27,684017	-	4.517,480321	Padrão - SND	Reg.	
10/01/2018	SOLA11	4.489,796304	25,700936	-	4.515,497240	Padrão - SND	Reg.	
09/01/2018	SOLA11	4.489,796304	23,718732	-	4.513,515036	Padrão - SND	Reg.	
08/01/2018	SOLA11	4.489,796304	21,737398	-	4.511,533702	Padrão - SND	Reg.	
05/01/2018	SOLA11	4.489,796304	19,756931	-	4.509,553235	Padrão - SND	Reg.	
04/01/2018	SOLA11	4.489,796304	17,777331	-	4.507,573634	Padrão - SND	Reg.	
03/01/2018	SOLA11	4.489,796304	15,798601	-	4.505,594905	Padrão - SND	Reg.	
02/01/2018	SOLA11	4.489,796304	13,820738	-	4.503,617042	Padrão - SND	Reg.	
29/12/2017	SOLA11	4.489,796304	11,843746	-	4.501,640050	Padrão - SND	Reg.	
28/12/2017	SOLA11	4.489,796304	9,867620	-	4.499,663924	Padrão - SND	Reg.	
27/12/2017	SOLA11	4.489,796304	7,892366	-	4.497,688670	Padrão - SND	Reg.	
26/12/2017	SOLA11	4.489,796304	5,917974	-	4.495,714278	Padrão - SND	Reg.	
22/12/2017	SOLA11	4.489,796304	3,944448	-	4.493,740752	Padrão - SND	Reg.	
21/12/2017	SOLA11	4.489,796304	1,971788	-	4.491,768092	Padrão - SND	Reg.	
20/12/2017	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
19/12/2017	SOLA11	4.489,796304	42,680771	-	4.532,477075	Padrão - SND	Reg.	
18/12/2017	SOLA11	4.489,796304	40,691136	-	4.530,487440	Padrão - SND	Reg.	
15/12/2017	SOLA11	4.489,796304	38,702327	-	4.528,498631	Padrão - SND	Reg.	
14/12/2017	SOLA11	4.489,796304	36,714434	-	4.526,510738	Padrão - SND	Reg.	
13/12/2017	SOLA11	4.489,796304	34,727371	-	4.524,523675	Padrão - SND	Reg.	
12/12/2017	SOLA11	4.489,796304	32,741224	-	4.522,537528	Padrão - SND	Reg.	
11/12/2017	SOLA11	4.489,796304	30,755904	-	4.520,552208	Padrão - SND	Reg.	
08/12/2017	SOLA11	4.489,796304	28,771495	-	4.518,567799	Padrão - SND	Reg.	
07/12/2017	SOLA11	4.489,796304	26,787912	-	4.516,584216	Padrão - SND	Reg.	
06/12/2017	SOLA11	4.489,796304	24,721658	-	4.514,517962	Padrão - SND	Reg.	
05/12/2017	SOLA11	4.489,796304	22,656338	-	4.512,452642	Padrão - SND	Reg.	
04/12/2017	SOLA11	4.489,796304	20,591961	-	4.510,388265	Padrão - SND	Reg.	
01/12/2017	SOLA11	4.489,796304	18,528487	-	4.508,324791	Padrão - SND	Reg.	
30/11/2017	SOLA11	4.489,796304	16,466000	-	4.506,262304	Padrão - SND	Reg.	
29/11/2017	SOLA11	4.489,796304	14,404452	-	4.504,200756	Padrão - SND	Reg.	
28/11/2017	SOLA11	4.489,796304	12,343851	-	4.502,140155	Padrão - SND	Reg.	
27/11/2017	SOLA11	4.489,796304	10,284188	-	4.500,080492	Padrão - SND	Reg.	
24/11/2017	SOLA11	4.489,796304	8,225468	-	4.498,021772	Padrão - SND	Reg.	
23/11/2017	SOLA11	4.489,796304	6,167692	-	4.495,963996	Padrão - SND	Reg.	
22/11/2017	SOLA11	4.489,796304	4,110853	-	4.493,907157	Padrão - SND	Reg.	
21/11/2017	SOLA11	4.489,796304	2,054953	-	4.491,851257	Padrão - SND	Reg.	
20/11/2017	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
17/11/2017	SOLA11	4.489,796304	37,633688	-	4.527,429992	Padrão - SND	Reg.	
16/11/2017	SOLA11	4.489,796304	35,562437	-	4.525,358741	Padrão - SND	Reg.	
14/11/2017	SOLA11	4.489,796304	33,492170	-	4.523,288474	Padrão - SND	Reg.	
13/11/2017	SOLA11	4.489,796304	31,422809	-	4.521,219113	Padrão - SND	Reg.	
10/11/2017	SOLA11	4.489,796304	29,354441	-	4.519,150745	Padrão - SND	Reg.	
09/11/2017	SOLA11	4.489,796304	27,286966	-	4.517,083270	Padrão - SND	Reg.	
08/11/2017	SOLA11	4.489,796304	25,220479	-	4.515,016783	Padrão - SND	Reg.	
07/11/2017	SOLA11	4.489,796304	23,154944	-	4.512,951248	Padrão - SND	Reg.	
06/11/2017	SOLA11	4.489,796304	21,090302	-	4.510,886606	Padrão - SND	Reg.	
03/11/2017	SOLA11	4.489,796304	19,026648	-	4.508,822952	Padrão - SND	Reg.	
01/11/2017	SOLA11	4.489,796304	16,963937	-	4.506,760241	Padrão - SND	Reg.	
31/10/2017	SOLA11	4.489,796304	14,902128	-	4.504,698432	Padrão - SND	Reg.	
30/10/2017	SOLA11	4.489,796304	12,841302	-	4.502,637606	Padrão - SND	Reg.	
27/10/2017	SOLA11	4.489,796304	10,781420	-	4.500,577724	Padrão - SND	Reg.	
26/10/2017	SOLA11	4.489,796304	8,722480	-	4.498,518784	Padrão - SND	Reg.	
25/10/2017	SOLA11	4.489,796304	6,540273	-	4.496,336577	Padrão - SND	Reg.	
24/10/2017	SOLA11	4.489,796304	4,359134	-	4.494,155438	Padrão - SND	Reg.	
23/10/2017	SOLA11	4.489,796304	2,179028	-	4.491,975332	Padrão - SND	Reg.	
20/10/2017	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
19/10/2017	SOLA11	4.489,796304	43,782136	-	4.533,578440	Padrão - SND	Reg.	
18/10/2017	SOLA11	4.489,796304	41,582913	-	4.531,379217	Padrão - SND	Reg.	
17/10/2017	SOLA11	4.489,796304	39,384772	-	4.529,181076	Padrão - SND	Reg.	
16/10/2017	SOLA11	4.489,796304	37,187712	-	4.526,984016	Padrão - SND	Reg.	
13/10/2017	SOLA11	4.489,796304	34,991681	-	4.524,787985	Padrão - SND	Reg.	
11/10/2017	SOLA11	4.489,796304	32,796736	-	4.522,593040	Padrão - SND	Reg.	
10/10/2017	SOLA11	4.489,796304	30,602869	-	4.520,399173	Padrão - SND	Reg.	
09/10/2017	SOLA11	4.489,796304	28,410030	-	4.518,206334	Padrão - SND	Reg.	
06/10/2017	SOLA11	4.489,796304	26,218273	-	4.516,014577	Padrão - SND	Reg.	
05/10/2017	SOLA11	4.489,796304	24,027594	-	4.513,823898	Padrão - SND	Reg.	
04/10/2017	SOLA11	4.489,796304	21,837943	-	4.511,634247	Padrão - SND	Reg.	
03/10/2017	SOLA11	4.489,796304	19,649418	-	4.509,445722	Padrão - SND	Reg.	
02/10/2017	SOLA11	4.489,796304	17,461877	-	4.507,258181	Padrão - SND	Reg.	
29/09/2017	SOLA11	4.489,796304	15,275459	-	4.505,071763	Padrão - SND	Reg.	
28/09/2017	SOLA11	4.489,796304	13,090073	-	4.502,886377	Padrão - SND	Reg.	
27/09/2017	SOLA11	4.489,796304	10,905715	-	4.500,702019	Padrão - SND	Reg.	
26/09/2017	SOLA11	4.489,796304	8,722480	-	4.498,518784	Padrão - SND	Reg.	
25/09/2017	SOLA11	4.489,796304	6,540273	-	4.496,336577	Padrão - SND	Reg.	
22/09/2017	SOLA11	4.489,796304	4,359134	-	4.494,155438	Padrão - SND	Reg.	
21/09/2017	SOLA11	4.489,796304	2,179028	-	4.491,975332	Padrão - SND	Reg.	
20/09/2017	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
19/09/2017	SOLA11	4.489,796304	45,935497	-	4.535,731801	Padrão - SND	Reg.	
18/09/2017	SOLA11	4.489,796304	43,735223	-	4.533,531526	Padrão - SND	Reg.	
15/09/2017	SOLA11	4.489,796304	41,536035	-	4.531,332339	Padrão - SND	Reg.	
14/09/2017	SOLA11	4.489,796304	39,337921	-	4.529,134224	Padrão - SND	Reg.	
13/09/2017	SOLA11	4.489,796304	37,140884	-	4.526,937188	Padrão - SND	Reg.	
12/09/2017	SOLA11	4.489,796304	34,944888	-	4.524,741192	Padrão - SND	Reg.	
11/09/2017	SOLA11	4.489,796304	32,749971	-	4.522,546275	Padrão - SND	Reg.	
08/09/2017	SOLA11	4.489,796304	30,556081	-	4.520,352385	Padrão - SND	Reg.	
06/09/2017	SOLA11	4.489,796304	28,198242	-	4.517,994546	Padrão - SND	Reg.	
05/09/2017	SOLA11	4.489,796304	25,841629	-	4.515,637933	Padrão - SND	Reg.	
04/09/2017	SOLA11	4.489,796304	23,486286	-	4.513,282590	Padrão - SND	Reg.	
01/09/2017	SOLA11	4.489,796304	21,132124	-	4.510,928428	Padrão - SND	Reg.	
31/08/2017	SOLA11	4.489,796304	18,779229	-	4.508,575533	Padrão - SND	Reg.	
30/08/2017	SOLA11	4.489,796304	16,427514	-	4.506,223818	Padrão - SND	Reg.	
29/08/2017	SOLA11	4.489,796304	14,077065	-	4.503,873369	Padrão - SND	Reg.	
28/08/2017	SOLA11	4.489,796304	11,727842	-	4.501,524146	Padrão - SND	Reg.	
25/08/2017	SOLA11	4.489,796304	9,379795	-	4.499,176099	Padrão - SND	Reg.	
24/08/2017	SOLA11	4.489,796304	7,033014	-	4.496,829318	Padrão - SND	Reg.	
23/08/2017	SOLA11	4.489,796304	4,687455	-	4.494,483759	Padrão - SND	Reg.	
22/08/2017	SOLA11	4.489,796304	2,343117	-	4.492,139421	Padrão - SND	Reg.	
21/08/2017	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
18/08/2017	SOLA11	4.489,796304	50,284695	-	4.540,080999	Padrão - SND	Reg.	
17/08/2017	SOLA11	4.489,796304	47,916574	-	4.537,712878	Padrão - SND	Reg.	
16/08/2017	SOLA11	4.489,796304	45,549684	-	4.535,345988	Padrão - SND	Reg.	
15/08/2017	SOLA11	4.489,796304	43,184069	-	4.532,980373	Padrão - SND	Reg.	
14/08/2017	SOLA11	4.489,796304	40,819634	-	4.530,615938	Padrão - SND	Reg.	
11/08/2017	SOLA11	4.489,796304	38,456434	-	4.528,252738	Padrão - SND	Reg.	
