PU Histórico - Gerado em 07/10/2018 01:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	PETR14	40.000.000,000000	579.522,800000	-	40.579.522,800000	Padrão - SND	Reg.	
07/08/2018	PETR14	40.000.000,000000	569.101,200000	-	40.569.101,200000	Padrão - SND	Reg.	
06/08/2018	PETR14	40.000.000,000000	558.682,000000	-	40.558.682,000000	Padrão - SND	Reg.	
03/08/2018	PETR14	40.000.000,000000	548.265,200000	-	40.548.265,200000	Padrão - SND	Reg.	
02/08/2018	PETR14	40.000.000,000000	537.851,600000	-	40.537.851,600000	Padrão - SND	Reg.	
01/08/2018	PETR14	40.000.000,000000	527.440,400000	-	40.527.440,400000	Padrão - SND	Reg.	
31/07/2018	PETR14	40.000.000,000000	517.031,600000	-	40.517.031,600000	Padrão - SND	Reg.	
30/07/2018	PETR14	40.000.000,000000	506.626,000000	-	40.506.626,000000	Padrão - SND	Reg.	
27/07/2018	PETR14	40.000.000,000000	496.222,800000	-	40.496.222,800000	Padrão - SND	Reg.	
26/07/2018	PETR14	40.000.000,000000	485.822,400000	-	40.485.822,400000	Padrão - SND	Reg.	
25/07/2018	PETR14	40.000.000,000000	475.424,400000	-	40.475.424,400000	Padrão - SND	Reg.	
24/07/2018	PETR14	40.000.000,000000	465.029,200000	-	40.465.029,200000	Padrão - SND	Reg.	
23/07/2018	PETR14	40.000.000,000000	454.636,800000	-	40.454.636,800000	Padrão - SND	Reg.	
20/07/2018	PETR14	40.000.000,000000	444.246,800000	-	40.444.246,800000	Padrão - SND	Reg.	
19/07/2018	PETR14	40.000.000,000000	433.859,600000	-	40.433.859,600000	Padrão - SND	Reg.	
18/07/2018	PETR14	40.000.000,000000	423.475,200000	-	40.423.475,200000	Padrão - SND	Reg.	
17/07/2018	PETR14	40.000.000,000000	413.093,600000	-	40.413.093,600000	Padrão - SND	Reg.	
16/07/2018	PETR14	40.000.000,000000	402.714,400000	-	40.402.714,400000	Padrão - SND	Reg.	
13/07/2018	PETR14	40.000.000,000000	392.338,000000	-	40.392.338,000000	Padrão - SND	Reg.	
12/07/2018	PETR14	40.000.000,000000	381.964,000000	-	40.381.964,000000	Padrão - SND	Reg.	
11/07/2018	PETR14	40.000.000,000000	371.592,800000	-	40.371.592,800000	Padrão - SND	Reg.	
10/07/2018	PETR14	40.000.000,000000	361.224,400000	-	40.361.224,400000	Padrão - SND	Reg.	
09/07/2018	PETR14	40.000.000,000000	350.858,400000	-	40.350.858,400000	Padrão - SND	Reg.	
06/07/2018	PETR14	40.000.000,000000	340.495,200000	-	40.340.495,200000	Padrão - SND	Reg.	
05/07/2018	PETR14	40.000.000,000000	330.134,800000	-	40.330.134,800000	Padrão - SND	Reg.	
04/07/2018	PETR14	40.000.000,000000	319.777,200000	-	40.319.777,200000	Padrão - SND	Reg.	
03/07/2018	PETR14	40.000.000,000000	309.422,000000	-	40.309.422,000000	Padrão - SND	Reg.	
02/07/2018	PETR14	40.000.000,000000	299.069,200000	-	40.299.069,200000	Padrão - SND	Reg.	
29/06/2018	PETR14	40.000.000,000000	288.719,600000	-	40.288.719,600000	Padrão - SND	Reg.	
28/06/2018	PETR14	40.000.000,000000	278.372,400000	-	40.278.372,400000	Padrão - SND	Reg.	
27/06/2018	PETR14	40.000.000,000000	268.027,600000	-	40.268.027,600000	Padrão - SND	Reg.	
26/06/2018	PETR14	40.000.000,000000	257.686,000000	-	40.257.686,000000	Padrão - SND	Reg.	
25/06/2018	PETR14	40.000.000,000000	247.346,800000	-	40.247.346,800000	Padrão - SND	Reg.	
22/06/2018	PETR14	40.000.000,000000	237.010,000000	-	40.237.010,000000	Padrão - SND	Reg.	
21/06/2018	PETR14	40.000.000,000000	226.676,000000	-	40.226.676,000000	Padrão - SND	Reg.	
20/06/2018	PETR14	40.000.000,000000	216.344,800000	-	40.216.344,800000	Padrão - SND	Reg.	
19/06/2018	PETR14	40.000.000,000000	206.016,400000	-	40.206.016,400000	Padrão - SND	Reg.	
18/06/2018	PETR14	40.000.000,000000	195.690,400000	-	40.195.690,400000	Padrão - SND	Reg.	
15/06/2018	PETR14	40.000.000,000000	185.366,800000	-	40.185.366,800000	Padrão - SND	Reg.	
14/06/2018	PETR14	40.000.000,000000	175.046,400000	-	40.175.046,400000	Padrão - SND	Reg.	
13/06/2018	PETR14	40.000.000,000000	164.728,400000	-	40.164.728,400000	Padrão - SND	Reg.	
12/06/2018	PETR14	40.000.000,000000	154.412,800000	-	40.154.412,800000	Padrão - SND	Reg.	
11/06/2018	PETR14	40.000.000,000000	144.100,000000	-	40.144.100,000000	Padrão - SND	Reg.	
08/06/2018	PETR14	40.000.000,000000	133.790,000000	-	40.133.790,000000	Padrão - SND	Reg.	
07/06/2018	PETR14	40.000.000,000000	123.482,800000	-	40.123.482,800000	Padrão - SND	Reg.	
06/06/2018	PETR14	40.000.000,000000	113.178,000000	-	40.113.178,000000	Padrão - SND	Reg.	
05/06/2018	PETR14	40.000.000,000000	102.876,000000	-	40.102.876,000000	Padrão - SND	Reg.	
04/06/2018	PETR14	40.000.000,000000	92.576,400000	-	40.092.576,400000	Padrão - SND	Reg.	
01/06/2018	PETR14	40.000.000,000000	82.279,600000	-	40.082.279,600000	Padrão - SND	Reg.	
30/05/2018	PETR14	40.000.000,000000	71.985,200000	-	40.071.985,200000	Padrão - SND	Reg.	
29/05/2018	PETR14	40.000.000,000000	61.693,600000	-	40.061.693,600000	Padrão - SND	Reg.	
28/05/2018	PETR14	40.000.000,000000	51.404,800000	-	40.051.404,800000	Padrão - SND	Reg.	
25/05/2018	PETR14	40.000.000,000000	41.118,800000	-	40.041.118,800000	Padrão - SND	Reg.	
24/05/2018	PETR14	40.000.000,000000	30.835,200000	-	40.030.835,200000	Padrão - SND	Reg.	
23/05/2018	PETR14	40.000.000,000000	20.554,000000	-	40.020.554,000000	Padrão - SND	Reg.	
22/05/2018	PETR14	40.000.000,000000	10.275,600000	-	40.010.275,600000	Padrão - SND	Reg.	
21/05/2018	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
18/05/2018	PETR14	40.000.000,000000	1.350.564,800000	-	41.350.564,800000	Padrão - SND	Reg.	
17/05/2018	PETR14	40.000.000,000000	1.339.944,800000	-	41.339.944,800000	Padrão - SND	Reg.	
16/05/2018	PETR14	40.000.000,000000	1.329.327,600000	-	41.329.327,600000	Padrão - SND	Reg.	
15/05/2018	PETR14	40.000.000,000000	1.318.713,200000	-	41.318.713,200000	Padrão - SND	Reg.	
14/05/2018	PETR14	40.000.000,000000	1.308.101,200000	-	41.308.101,200000	Padrão - SND	Reg.	
11/05/2018	PETR14	40.000.000,000000	1.297.492,400000	-	41.297.492,400000	Padrão - SND	Reg.	
10/05/2018	PETR14	40.000.000,000000	1.286.886,000000	-	41.286.886,000000	Padrão - SND	Reg.	
09/05/2018	PETR14	40.000.000,000000	1.276.282,400000	-	41.276.282,400000	Padrão - SND	Reg.	
08/05/2018	PETR14	40.000.000,000000	1.265.681,600000	-	41.265.681,600000	Padrão - SND	Reg.	
07/05/2018	PETR14	40.000.000,000000	1.255.083,600000	-	41.255.083,600000	Padrão - SND	Reg.	
04/05/2018	PETR14	40.000.000,000000	1.244.488,000000	-	41.244.488,000000	Padrão - SND	Reg.	
03/05/2018	PETR14	40.000.000,000000	1.233.895,600000	-	41.233.895,600000	Padrão - SND	Reg.	
02/05/2018	PETR14	40.000.000,000000	1.223.305,600000	-	41.223.305,600000	Padrão - SND	Reg.	
30/04/2018	PETR14	40.000.000,000000	1.212.718,400000	-	41.212.718,400000	Padrão - SND	Reg.	
27/04/2018	PETR14	40.000.000,000000	1.202.133,600000	-	41.202.133,600000	Padrão - SND	Reg.	
26/04/2018	PETR14	40.000.000,000000	1.191.552,000000	-	41.191.552,000000	Padrão - SND	Reg.	
25/04/2018	PETR14	40.000.000,000000	1.180.972,800000	-	41.180.972,800000	Padrão - SND	Reg.	
24/04/2018	PETR14	40.000.000,000000	1.170.396,400000	-	41.170.396,400000	Padrão - SND	Reg.	
23/04/2018	PETR14	40.000.000,000000	1.159.822,800000	-	41.159.822,800000	Padrão - SND	Reg.	
20/04/2018	PETR14	40.000.000,000000	1.149.252,000000	-	41.149.252,000000	Padrão - SND	Reg.	
19/04/2018	PETR14	40.000.000,000000	1.138.683,600000	-	41.138.683,600000	Padrão - SND	Reg.	
18/04/2018	PETR14	40.000.000,000000	1.128.118,400000	-	41.128.118,400000	Padrão - SND	Reg.	
17/04/2018	PETR14	40.000.000,000000	1.117.555,600000	-	41.117.555,600000	Padrão - SND	Reg.	
16/04/2018	PETR14	40.000.000,000000	1.106.995,200000	-	41.106.995,200000	Padrão - SND	Reg.	
13/04/2018	PETR14	40.000.000,000000	1.096.438,000000	-	41.096.438,000000	Padrão - SND	Reg.	
12/04/2018	PETR14	40.000.000,000000	1.085.883,200000	-	41.085.883,200000	Padrão - SND	Reg.	
11/04/2018	PETR14	40.000.000,000000	1.075.331,600000	-	41.075.331,600000	Padrão - SND	Reg.	
10/04/2018	PETR14	40.000.000,000000	1.064.782,400000	-	41.064.782,400000	Padrão - SND	Reg.	
09/04/2018	PETR14	40.000.000,000000	1.054.235,600000	-	41.054.235,600000	Padrão - SND	Reg.	
06/04/2018	PETR14	40.000.000,000000	1.043.692,000000	-	41.043.692,000000	Padrão - SND	Reg.	
05/04/2018	PETR14	40.000.000,000000	1.033.150,800000	-	41.033.150,800000	Padrão - SND	Reg.	
04/04/2018	PETR14	40.000.000,000000	1.022.612,400000	-	41.022.612,400000	Padrão - SND	Reg.	
03/04/2018	PETR14	40.000.000,000000	1.012.076,800000	-	41.012.076,800000	Padrão - SND	Reg.	
02/04/2018	PETR14	40.000.000,000000	1.001.543,600000	-	41.001.543,600000	Padrão - SND	Reg.	
29/03/2018	PETR14	40.000.000,000000	991.013,600000	-	40.991.013,600000	Padrão - SND	Reg.	
28/03/2018	PETR14	40.000.000,000000	980.486,000000	-	40.980.486,000000	Padrão - SND	Reg.	
27/03/2018	PETR14	40.000.000,000000	969.960,800000	-	40.969.960,800000	Padrão - SND	Reg.	
26/03/2018	PETR14	40.000.000,000000	959.438,800000	-	40.959.438,800000	Padrão - SND	Reg.	
23/03/2018	PETR14	40.000.000,000000	948.919,200000	-	40.948.919,200000	Padrão - SND	Reg.	
22/03/2018	PETR14	40.000.000,000000	938.402,400000	-	40.938.402,400000	Padrão - SND	Reg.	
21/03/2018	PETR14	40.000.000,000000	927.490,000000	-	40.927.490,000000	Padrão - SND	Reg.	
20/03/2018	PETR14	40.000.000,000000	916.580,400000	-	40.916.580,400000	Padrão - SND	Reg.	
19/03/2018	PETR14	40.000.000,000000	905.673,600000	-	40.905.673,600000	Padrão - SND	Reg.	
16/03/2018	PETR14	40.000.000,000000	894.769,600000	-	40.894.769,600000	Padrão - SND	Reg.	
15/03/2018	PETR14	40.000.000,000000	883.868,800000	-	40.883.868,800000	Padrão - SND	Reg.	
14/03/2018	PETR14	40.000.000,000000	872.970,800000	-	40.872.970,800000	Padrão - SND	Reg.	
13/03/2018	PETR14	40.000.000,000000	862.075,600000	-	40.862.075,600000	Padrão - SND	Reg.	
12/03/2018	PETR14	40.000.000,000000	851.183,600000	-	40.851.183,600000	Padrão - SND	Reg.	
09/03/2018	PETR14	40.000.000,000000	840.294,000000	-	40.840.294,000000	Padrão - SND	Reg.	
08/03/2018	PETR14	40.000.000,000000	829.407,600000	-	40.829.407,600000	Padrão - SND	Reg.	
07/03/2018	PETR14	40.000.000,000000	818.524,400000	-	40.818.524,400000	Padrão - SND	Reg.	
06/03/2018	PETR14	40.000.000,000000	807.643,600000	-	40.807.643,600000	Padrão - SND	Reg.	
05/03/2018	PETR14	40.000.000,000000	796.766,000000	-	40.796.766,000000	Padrão - SND	Reg.	
02/03/2018	PETR14	40.000.000,000000	785.891,200000	-	40.785.891,200000	Padrão - SND	Reg.	
01/03/2018	PETR14	40.000.000,000000	775.019,200000	-	40.775.019,200000	Padrão - SND	Reg.	
28/02/2018	PETR14	40.000.000,000000	764.150,000000	-	40.764.150,000000	Padrão - SND	Reg.	
27/02/2018	PETR14	40.000.000,000000	753.284,000000	-	40.753.284,000000	Padrão - SND	Reg.	
26/02/2018	PETR14	40.000.000,000000	742.420,800000	-	40.742.420,800000	Padrão - SND	Reg.	
23/02/2018	PETR14	40.000.000,000000	731.560,400000	-	40.731.560,400000	Padrão - SND	Reg.	
22/02/2018	PETR14	40.000.000,000000	720.703,200000	-	40.720.703,200000	Padrão - SND	Reg.	
21/02/2018	PETR14	40.000.000,000000	709.848,400000	-	40.709.848,400000	Padrão - SND	Reg.	
20/02/2018	PETR14	40.000.000,000000	698.996,800000	-	40.698.996,800000	Padrão - SND	Reg.	
19/02/2018	PETR14	40.000.000,000000	688.148,000000	-	40.688.148,000000	Padrão - SND	Reg.	
16/02/2018	PETR14	40.000.000,000000	677.302,400000	-	40.677.302,400000	Padrão - SND	Reg.	
15/02/2018	PETR14	40.000.000,000000	666.459,200000	-	40.666.459,200000	Padrão - SND	Reg.	
14/02/2018	PETR14	40.000.000,000000	655.619,200000	-	40.655.619,200000	Padrão - SND	Reg.	
09/02/2018	PETR14	40.000.000,000000	644.782,000000	-	40.644.782,000000	Padrão - SND	Reg.	
08/02/2018	PETR14	40.000.000,000000	633.947,600000	-	40.633.947,600000	Padrão - SND	Reg.	
07/02/2018	PETR14	40.000.000,000000	622.722,000000	-	40.622.722,000000	Padrão - SND	Reg.	
06/02/2018	PETR14	40.000.000,000000	611.499,600000	-	40.611.499,600000	Padrão - SND	Reg.	
05/02/2018	PETR14	40.000.000,000000	600.280,000000	-	40.600.280,000000	Padrão - SND	Reg.	
02/02/2018	PETR14	40.000.000,000000	589.063,600000	-	40.589.063,600000	Padrão - SND	Reg.	
01/02/2018	PETR14	40.000.000,000000	577.850,400000	-	40.577.850,400000	Padrão - SND	Reg.	
31/01/2018	PETR14	40.000.000,000000	566.640,000000	-	40.566.640,000000	Padrão - SND	Reg.	
30/01/2018	PETR14	40.000.000,000000	555.433,200000	-	40.555.433,200000	Padrão - SND	Reg.	
29/01/2018	PETR14	40.000.000,000000	544.229,200000	-	40.544.229,200000	Padrão - SND	Reg.	
26/01/2018	PETR14	40.000.000,000000	533.028,000000	-	40.533.028,000000	Padrão - SND	Reg.	
25/01/2018	PETR14	40.000.000,000000	521.830,400000	-	40.521.830,400000	Padrão - SND	Reg.	
24/01/2018	PETR14	40.000.000,000000	510.635,600000	-	40.510.635,600000	Padrão - SND	Reg.	
23/01/2018	PETR14	40.000.000,000000	499.444,000000	-	40.499.444,000000	Padrão - SND	Reg.	
22/01/2018	PETR14	40.000.000,000000	488.255,600000	-	40.488.255,600000	Padrão - SND	Reg.	
19/01/2018	PETR14	40.000.000,000000	477.070,000000	-	40.477.070,000000	Padrão - SND	Reg.	
18/01/2018	PETR14	40.000.000,000000	465.888,000000	-	40.465.888,000000	Padrão - SND	Reg.	
17/01/2018	PETR14	40.000.000,000000	454.708,400000	-	40.454.708,400000	Padrão - SND	Reg.	
16/01/2018	PETR14	40.000.000,000000	443.532,400000	-	40.443.532,400000	Padrão - SND	Reg.	
15/01/2018	PETR14	40.000.000,000000	432.359,200000	-	40.432.359,200000	Padrão - SND	Reg.	
12/01/2018	PETR14	40.000.000,000000	421.189,200000	-	40.421.189,200000	Padrão - SND	Reg.	
11/01/2018	PETR14	40.000.000,000000	410.022,400000	-	40.410.022,400000	Padrão - SND	Reg.	
10/01/2018	PETR14	40.000.000,000000	398.858,800000	-	40.398.858,800000	Padrão - SND	Reg.	
09/01/2018	PETR14	40.000.000,000000	387.698,000000	-	40.387.698,000000	Padrão - SND	Reg.	
08/01/2018	PETR14	40.000.000,000000	376.540,400000	-	40.376.540,400000	Padrão - SND	Reg.	
05/01/2018	PETR14	40.000.000,000000	365.385,600000	-	40.365.385,600000	Padrão - SND	Reg.	
04/01/2018	PETR14	40.000.000,000000	354.234,400000	-	40.354.234,400000	Padrão - SND	Reg.	
03/01/2018	PETR14	40.000.000,000000	343.086,000000	-	40.343.086,000000	Padrão - SND	Reg.	
02/01/2018	PETR14	40.000.000,000000	331.940,400000	-	40.331.940,400000	Padrão - SND	Reg.	
29/12/2017	PETR14	40.000.000,000000	320.798,400000	-	40.320.798,400000	Padrão - SND	Reg.	
28/12/2017	PETR14	40.000.000,000000	309.659,200000	-	40.309.659,200000	Padrão - SND	Reg.	
27/12/2017	PETR14	40.000.000,000000	298.523,200000	-	40.298.523,200000	Padrão - SND	Reg.	
26/12/2017	PETR14	40.000.000,000000	287.390,000000	-	40.287.390,000000	Padrão - SND	Reg.	
22/12/2017	PETR14	40.000.000,000000	276.260,000000	-	40.276.260,000000	Padrão - SND	Reg.	
21/12/2017	PETR14	40.000.000,000000	265.133,200000	-	40.265.133,200000	Padrão - SND	Reg.	
20/12/2017	PETR14	40.000.000,000000	254.009,600000	-	40.254.009,600000	Padrão - SND	Reg.	
19/12/2017	PETR14	40.000.000,000000	242.888,800000	-	40.242.888,800000	Padrão - SND	Reg.	
18/12/2017	PETR14	40.000.000,000000	231.771,200000	-	40.231.771,200000	Padrão - SND	Reg.	
15/12/2017	PETR14	40.000.000,000000	220.656,400000	-	40.220.656,400000	Padrão - SND	Reg.	
14/12/2017	PETR14	40.000.000,000000	209.545,200000	-	40.209.545,200000	Padrão - SND	Reg.	
13/12/2017	PETR14	40.000.000,000000	198.436,400000	-	40.198.436,400000	Padrão - SND	Reg.	
12/12/2017	PETR14	40.000.000,000000	187.331,200000	-	40.187.331,200000	Padrão - SND	Reg.	
11/12/2017	PETR14	40.000.000,000000	176.228,800000	-	40.176.228,800000	Padrão - SND	Reg.	
08/12/2017	PETR14	40.000.000,000000	165.129,600000	-	40.165.129,600000	Padrão - SND	Reg.	
07/12/2017	PETR14	40.000.000,000000	154.033,600000	-	40.154.033,600000	Padrão - SND	Reg.	
06/12/2017	PETR14	40.000.000,000000	142.163,600000	-	40.142.163,600000	Padrão - SND	Reg.	
05/12/2017	PETR14	40.000.000,000000	130.297,600000	-	40.130.297,600000	Padrão - SND	Reg.	
04/12/2017	PETR14	40.000.000,000000	118.434,800000	-	40.118.434,800000	Padrão - SND	Reg.	
01/12/2017	PETR14	40.000.000,000000	106.575,600000	-	40.106.575,600000	Padrão - SND	Reg.	
30/11/2017	PETR14	40.000.000,000000	94.720,000000	-	40.094.720,000000	Padrão - SND	Reg.	
29/11/2017	PETR14	40.000.000,000000	82.867,600000	-	40.082.867,600000	Padrão - SND	Reg.	
28/11/2017	PETR14	40.000.000,000000	71.018,800000	-	40.071.018,800000	Padrão - SND	Reg.	
27/11/2017	PETR14	40.000.000,000000	59.173,600000	-	40.059.173,600000	Padrão - SND	Reg.	
24/11/2017	PETR14	40.000.000,000000	47.332,000000	-	40.047.332,000000	Padrão - SND	Reg.	
23/11/2017	PETR14	40.000.000,000000	35.493,600000	-	40.035.493,600000	Padrão - SND	Reg.	
22/11/2017	PETR14	40.000.000,000000	23.658,800000	-	40.023.658,800000	Padrão - SND	Reg.	
21/11/2017	PETR14	40.000.000,000000	11.827,600000	-	40.011.827,600000	Padrão - SND	Reg.	
20/11/2017	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
17/11/2017	PETR14	40.000.000,000000	1.834.813,600000	-	41.834.813,600000	Padrão - SND	Reg.	
16/11/2017	PETR14	40.000.000,000000	1.822.446,800000	-	41.822.446,800000	Padrão - SND	Reg.	
14/11/2017	PETR14	40.000.000,000000	1.810.084,000000	-	41.810.084,000000	Padrão - SND	Reg.	
13/11/2017	PETR14	40.000.000,000000	1.797.724,800000	-	41.797.724,800000	Padrão - SND	Reg.	
10/11/2017	PETR14	40.000.000,000000	1.785.369,200000	-	41.785.369,200000	Padrão - SND	Reg.	
09/11/2017	PETR14	40.000.000,000000	1.773.017,200000	-	41.773.017,200000	Padrão - SND	Reg.	
08/11/2017	PETR14	40.000.000,000000	1.760.668,800000	-	41.760.668,800000	Padrão - SND	Reg.	
07/11/2017	PETR14	40.000.000,000000	1.748.324,000000	-	41.748.324,000000	Padrão - SND	Reg.	
06/11/2017	PETR14	40.000.000,000000	1.735.982,800000	-	41.735.982,800000	Padrão - SND	Reg.	
03/11/2017	PETR14	40.000.000,000000	1.723.645,600000	-	41.723.645,600000	Padrão - SND	Reg.	
01/11/2017	PETR14	40.000.000,000000	1.711.312,000000	-	41.711.312,000000	Padrão - SND	Reg.	
31/10/2017	PETR14	40.000.000,000000	1.698.981,600000	-	41.698.981,600000	Padrão - SND	Reg.	
30/10/2017	PETR14	40.000.000,000000	1.686.655,200000	-	41.686.655,200000	Padrão - SND	Reg.	
27/10/2017	PETR14	40.000.000,000000	1.674.332,400000	-	41.674.332,400000	Padrão - SND	Reg.	
26/10/2017	PETR14	40.000.000,000000	1.662.013,200000	-	41.662.013,200000	Padrão - SND	Reg.	
25/10/2017	PETR14	40.000.000,000000	1.648.495,600000	-	41.648.495,600000	Padrão - SND	Reg.	
24/10/2017	PETR14	40.000.000,000000	1.634.982,400000	-	41.634.982,400000	Padrão - SND	Reg.	
23/10/2017	PETR14	40.000.000,000000	1.621.473,200000	-	41.621.473,200000	Padrão - SND	Reg.	
20/10/2017	PETR14	40.000.000,000000	1.607.968,800000	-	41.607.968,800000	Padrão - SND	Reg.	
19/10/2017	PETR14	40.000.000,000000	1.594.468,400000	-	41.594.468,400000	Padrão - SND	Reg.	
18/10/2017	PETR14	40.000.000,000000	1.580.972,800000	-	41.580.972,800000	Padrão - SND	Reg.	
17/10/2017	PETR14	40.000.000,000000	1.567.481,200000	-	41.567.481,200000	Padrão - SND	Reg.	
16/10/2017	PETR14	40.000.000,000000	1.553.994,400000	-	41.553.994,400000	Padrão - SND	Reg.	
13/10/2017	PETR14	40.000.000,000000	1.540.511,600000	-	41.540.511,600000	Padrão - SND	Reg.	
11/10/2017	PETR14	40.000.000,000000	1.527.033,600000	-	41.527.033,600000	Padrão - SND	Reg.	
10/10/2017	PETR14	40.000.000,000000	1.513.559,600000	-	41.513.559,600000	Padrão - SND	Reg.	
09/10/2017	PETR14	40.000.000,000000	1.500.090,000000	-	41.500.090,000000	Padrão - SND	Reg.	
06/10/2017	PETR14	40.000.000,000000	1.486.624,800000	-	41.486.624,800000	Padrão - SND	Reg.	
05/10/2017	PETR14	40.000.000,000000	1.473.164,000000	-	41.473.164,000000	Padrão - SND	Reg.	
04/10/2017	PETR14	40.000.000,000000	1.459.707,600000	-	41.459.707,600000	Padrão - SND	Reg.	
03/10/2017	PETR14	40.000.000,000000	1.446.255,600000	-	41.446.255,600000	Padrão - SND	Reg.	
02/10/2017	PETR14	40.000.000,000000	1.432.807,600000	-	41.432.807,600000	Padrão - SND	Reg.	
29/09/2017	PETR14	40.000.000,000000	1.419.364,400000	-	41.419.364,400000	Padrão - SND	Reg.	
28/09/2017	PETR14	40.000.000,000000	1.405.925,600000	-	41.405.925,600000	Padrão - SND	Reg.	
27/09/2017	PETR14	40.000.000,000000	1.392.490,800000	-	41.392.490,800000	Padrão - SND	Reg.	
26/09/2017	PETR14	40.000.000,000000	1.379.060,400000	-	41.379.060,400000	Padrão - SND	Reg.	
