PU Histórico - Gerado em 17/02/2019 12:20:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/12/2018	URBS12	10.000,000000	29,472290	-	10.029,472290	Padrão - SND	Reg.	
19/12/2018	URBS12	10.000,000000	26,521130	-	10.026,521130	Padrão - SND	Reg.	
18/12/2018	URBS12	10.000,000000	23,570910	-	10.023,570910	Padrão - SND	Reg.	
17/12/2018	URBS12	10.000,000000	20,621460	-	10.020,621460	Padrão - SND	Reg.	
14/12/2018	URBS12	10.000,000000	17,672970	-	10.017,672970	Padrão - SND	Reg.	
13/12/2018	URBS12	10.000,000000	14,725340	-	10.014,725340	Padrão - SND	Reg.	
12/12/2018	URBS12	10.000,000000	11,778480	-	10.011,778480	Padrão - SND	Reg.	
11/12/2018	URBS12	10.000,000000	8,832570	-	10.008,832570	Padrão - SND	Reg.	
10/12/2018	URBS12	10.000,000000	5,887510	-	10.005,887510	Padrão - SND	Reg.	
07/12/2018	URBS12	10.000,000000	2,943330	-	10.002,943330	Padrão - SND	Reg.	
06/12/2018	URBS12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2018	URBS12	10.000,000000	362,211080	-	10.362,211080	Padrão - SND	Reg.	
04/12/2018	URBS12	10.000,000000	359,161970	-	10.359,161970	Padrão - SND	Reg.	
03/12/2018	URBS12	10.000,000000	356,113850	-	10.356,113850	Padrão - SND	Reg.	
30/11/2018	URBS12	10.000,000000	353,066600	-	10.353,066600	Padrão - SND	Reg.	
29/11/2018	URBS12	10.000,000000	350,020220	-	10.350,020220	Padrão - SND	Reg.	
28/11/2018	URBS12	10.000,000000	346,974800	-	10.346,974800	Padrão - SND	Reg.	
27/11/2018	URBS12	10.000,000000	343,930270	-	10.343,930270	Padrão - SND	Reg.	
26/11/2018	URBS12	10.000,000000	340,886610	-	10.340,886610	Padrão - SND	Reg.	
23/11/2018	URBS12	10.000,000000	337,843820	-	10.337,843820	Padrão - SND	Reg.	
22/11/2018	URBS12	10.000,000000	334,801900	-	10.334,801900	Padrão - SND	Reg.	
21/11/2018	URBS12	10.000,000000	331,760950	-	10.331,760950	Padrão - SND	Reg.	
20/11/2018	URBS12	10.000,000000	328,720880	-	10.328,720880	Padrão - SND	Reg.	
19/11/2018	URBS12	10.000,000000	325,681680	-	10.325,681680	Padrão - SND	Reg.	
16/11/2018	URBS12	10.000,000000	322,643450	-	10.322,643450	Padrão - SND	Reg.	
14/11/2018	URBS12	10.000,000000	319,605990	-	10.319,605990	Padrão - SND	Reg.	
13/11/2018	URBS12	10.000,000000	316,569500	-	10.316,569500	Padrão - SND	Reg.	
12/11/2018	URBS12	10.000,000000	313,533880	-	10.313,533880	Padrão - SND	Reg.	
09/11/2018	URBS12	10.000,000000	310,499140	-	10.310,499140	Padrão - SND	Reg.	
08/11/2018	URBS12	10.000,000000	307,465370	-	10.307,465370	Padrão - SND	Reg.	
07/11/2018	URBS12	10.000,000000	304,432460	-	10.304,432460	Padrão - SND	Reg.	
06/11/2018	URBS12	10.000,000000	301,400440	-	10.301,400440	Padrão - SND	Reg.	
05/11/2018	URBS12	10.000,000000	298,369280	-	10.298,369280	Padrão - SND	Reg.	
01/11/2018	URBS12	10.000,000000	295,338980	-	10.295,338980	Padrão - SND	Reg.	
31/10/2018	URBS12	10.000,000000	292,309660	-	10.292,309660	Padrão - SND	Reg.	
30/10/2018	URBS12	10.000,000000	289,281110	-	10.289,281110	Padrão - SND	Reg.	
29/10/2018	URBS12	10.000,000000	286,253540	-	10.286,253540	Padrão - SND	Reg.	
26/10/2018	URBS12	10.000,000000	283,226830	-	10.283,226830	Padrão - SND	Reg.	
25/10/2018	URBS12	10.000,000000	280,201090	-	10.280,201090	Padrão - SND	Reg.	
24/10/2018	URBS12	10.000,000000	277,176120	-	10.277,176120	Padrão - SND	Reg.	
23/10/2018	URBS12	10.000,000000	274,152130	-	10.274,152130	Padrão - SND	Reg.	
22/10/2018	URBS12	10.000,000000	271,129000	-	10.271,129000	Padrão - SND	Reg.	
19/10/2018	URBS12	10.000,000000	268,106740	-	10.268,106740	Padrão - SND	Reg.	
18/10/2018	URBS12	10.000,000000	265,085460	-	10.265,085460	Padrão - SND	Reg.	
17/10/2018	URBS12	10.000,000000	262,064940	-	10.262,064940	Padrão - SND	Reg.	
16/10/2018	URBS12	10.000,000000	259,045390	-	10.259,045390	Padrão - SND	Reg.	
15/10/2018	URBS12	10.000,000000	256,026710	-	10.256,026710	Padrão - SND	Reg.	
11/10/2018	URBS12	10.000,000000	253,008900	-	10.253,008900	Padrão - SND	Reg.	
10/10/2018	URBS12	10.000,000000	249,991960	-	10.249,991960	Padrão - SND	Reg.	
09/10/2018	URBS12	10.000,000000	246,975990	-	10.246,975990	Padrão - SND	Reg.	
08/10/2018	URBS12	10.000,000000	243,960890	-	10.243,960890	Padrão - SND	Reg.	
05/10/2018	URBS12	10.000,000000	240,946560	-	10.240,946560	Padrão - SND	Reg.	
04/10/2018	URBS12	10.000,000000	237,933190	-	10.237,933190	Padrão - SND	Reg.	
03/10/2018	URBS12	10.000,000000	234,920800	-	10.234,920800	Padrão - SND	Reg.	
02/10/2018	URBS12	10.000,000000	231,909170	-	10.231,909170	Padrão - SND	Reg.	
01/10/2018	URBS12	10.000,000000	228,898510	-	10.228,898510	Padrão - SND	Reg.	
28/09/2018	URBS12	10.000,000000	225,892430	-	10.225,892430	Padrão - SND	Reg.	
27/09/2018	URBS12	10.000,000000	222,887330	-	10.222,887330	Padrão - SND	Reg.	
26/09/2018	URBS12	10.000,000000	219,883080	-	10.219,883080	Padrão - SND	Reg.	
25/09/2018	URBS12	10.000,000000	216,879610	-	10.216,879610	Padrão - SND	Reg.	
24/09/2018	URBS12	10.000,000000	213,877110	-	10.213,877110	Padrão - SND	Reg.	
21/09/2018	URBS12	10.000,000000	210,875560	-	10.210,875560	Padrão - SND	Reg.	
20/09/2018	URBS12	10.000,000000	207,874790	-	10.207,874790	Padrão - SND	Reg.	
19/09/2018	URBS12	10.000,000000	204,874990	-	10.204,874990	Padrão - SND	Reg.	
18/09/2018	URBS12	10.000,000000	201,875950	-	10.201,875950	Padrão - SND	Reg.	
17/09/2018	URBS12	10.000,000000	198,877880	-	10.198,877880	Padrão - SND	Reg.	
14/09/2018	URBS12	10.000,000000	195,880680	-	10.195,880680	Padrão - SND	Reg.	
13/09/2018	URBS12	10.000,000000	192,884340	-	10.192,884340	Padrão - SND	Reg.	
12/09/2018	URBS12	10.000,000000	189,888870	-	10.189,888870	Padrão - SND	Reg.	
11/09/2018	URBS12	10.000,000000	186,894370	-	10.186,894370	Padrão - SND	Reg.	
10/09/2018	URBS12	10.000,000000	183,900630	-	10.183,900630	Padrão - SND	Reg.	
06/09/2018	URBS12	10.000,000000	180,907860	-	10.180,907860	Padrão - SND	Reg.	
05/09/2018	URBS12	10.000,000000	177,915960	-	10.177,915960	Padrão - SND	Reg.	
04/09/2018	URBS12	10.000,000000	174,924820	-	10.174,924820	Padrão - SND	Reg.	
03/09/2018	URBS12	10.000,000000	171,934650	-	10.171,934650	Padrão - SND	Reg.	
31/08/2018	URBS12	10.000,000000	168,945440	-	10.168,945440	Padrão - SND	Reg.	
30/08/2018	URBS12	10.000,000000	165,957000	-	10.165,957000	Padrão - SND	Reg.	
29/08/2018	URBS12	10.000,000000	162,969420	-	10.162,969420	Padrão - SND	Reg.	
28/08/2018	URBS12	10.000,000000	159,982810	-	10.159,982810	Padrão - SND	Reg.	
27/08/2018	URBS12	10.000,000000	156,996960	-	10.156,996960	Padrão - SND	Reg.	
24/08/2018	URBS12	10.000,000000	154,012090	-	10.154,012090	Padrão - SND	Reg.	
23/08/2018	URBS12	10.000,000000	151,028080	-	10.151,028080	Padrão - SND	Reg.	
22/08/2018	URBS12	10.000,000000	148,044930	-	10.148,044930	Padrão - SND	Reg.	
21/08/2018	URBS12	10.000,000000	145,062640	-	10.145,062640	Padrão - SND	Reg.	
20/08/2018	URBS12	10.000,000000	142,081320	-	10.142,081320	Padrão - SND	Reg.	
17/08/2018	URBS12	10.000,000000	139,100770	-	10.139,100770	Padrão - SND	Reg.	
16/08/2018	URBS12	10.000,000000	136,121090	-	10.136,121090	Padrão - SND	Reg.	
15/08/2018	URBS12	10.000,000000	133,142360	-	10.133,142360	Padrão - SND	Reg.	
14/08/2018	URBS12	10.000,000000	130,164500	-	10.130,164500	Padrão - SND	Reg.	
13/08/2018	URBS12	10.000,000000	127,187400	-	10.127,187400	Padrão - SND	Reg.	
10/08/2018	URBS12	10.000,000000	124,211280	-	10.124,211280	Padrão - SND	Reg.	
09/08/2018	URBS12	10.000,000000	121,236010	-	10.121,236010	Padrão - SND	Reg.	
08/08/2018	URBS12	10.000,000000	118,261600	-	10.118,261600	Padrão - SND	Reg.	
07/08/2018	URBS12	10.000,000000	115,288170	-	10.115,288170	Padrão - SND	Reg.	
06/08/2018	URBS12	10.000,000000	112,315490	-	10.112,315490	Padrão - SND	Reg.	
03/08/2018	URBS12	10.000,000000	109,343680	-	10.109,343680	Padrão - SND	Reg.	
02/08/2018	URBS12	10.000,000000	106,372830	-	10.106,372830	Padrão - SND	Reg.	
01/08/2018	URBS12	10.000,000000	103,402750	-	10.103,402750	Padrão - SND	Reg.	
31/07/2018	URBS12	10.000,000000	100,433620	-	10.100,433620	Padrão - SND	Reg.	
30/07/2018	URBS12	10.000,000000	97,465370	-	10.097,465370	Padrão - SND	Reg.	
27/07/2018	URBS12	10.000,000000	94,497980	-	10.094,497980	Padrão - SND	Reg.	
26/07/2018	URBS12	10.000,000000	91,531440	-	10.091,531440	Padrão - SND	Reg.	
25/07/2018	URBS12	10.000,000000	88,565770	-	10.088,565770	Padrão - SND	Reg.	
24/07/2018	URBS12	10.000,000000	85,600970	-	10.085,600970	Padrão - SND	Reg.	
23/07/2018	URBS12	10.000,000000	82,637020	-	10.082,637020	Padrão - SND	Reg.	
20/07/2018	URBS12	10.000,000000	79,674050	-	10.079,674050	Padrão - SND	Reg.	
19/07/2018	URBS12	10.000,000000	76,711830	-	10.076,711830	Padrão - SND	Reg.	
18/07/2018	URBS12	10.000,000000	73,750480	-	10.073,750480	Padrão - SND	Reg.	
17/07/2018	URBS12	10.000,000000	70,790080	-	10.070,790080	Padrão - SND	Reg.	
16/07/2018	URBS12	10.000,000000	67,830550	-	10.067,830550	Padrão - SND	Reg.	
13/07/2018	URBS12	10.000,000000	64,871780	-	10.064,871780	Padrão - SND	Reg.	
12/07/2018	URBS12	10.000,000000	61,913980	-	10.061,913980	Padrão - SND	Reg.	
11/07/2018	URBS12	10.000,000000	58,957040	-	10.058,957040	Padrão - SND	Reg.	
10/07/2018	URBS12	10.000,000000	56,000960	-	10.056,000960	Padrão - SND	Reg.	
09/07/2018	URBS12	10.000,000000	53,045730	-	10.053,045730	Padrão - SND	Reg.	
06/07/2018	URBS12	10.000,000000	50,091380	-	10.050,091380	Padrão - SND	Reg.	
05/07/2018	URBS12	10.000,000000	47,137880	-	10.047,137880	Padrão - SND	Reg.	
04/07/2018	URBS12	10.000,000000	44,185240	-	10.044,185240	Padrão - SND	Reg.	
03/07/2018	URBS12	10.000,000000	41,233470	-	10.041,233470	Padrão - SND	Reg.	
02/07/2018	URBS12	10.000,000000	38,282660	-	10.038,282660	Padrão - SND	Reg.	
29/06/2018	URBS12	10.000,000000	35,332600	-	10.035,332600	Padrão - SND	Reg.	
28/06/2018	URBS12	10.000,000000	32,383510	-	10.032,383510	Padrão - SND	Reg.	
27/06/2018	URBS12	10.000,000000	29,435180	-	10.029,435180	Padrão - SND	Reg.	
26/06/2018	URBS12	10.000,000000	26,487810	-	10.026,487810	Padrão - SND	Reg.	
25/06/2018	URBS12	10.000,000000	23,541200	-	10.023,541200	Padrão - SND	Reg.	
22/06/2018	URBS12	10.000,000000	20,595550	-	10.020,595550	Padrão - SND	Reg.	
21/06/2018	URBS12	10.000,000000	17,650760	-	10.017,650760	Padrão - SND	Reg.	
20/06/2018	URBS12	10.000,000000	14,706740	-	10.014,706740	Padrão - SND	Reg.	
19/06/2018	URBS12	10.000,000000	11,763670	-	10.011,763670	Padrão - SND	Reg.	
18/06/2018	URBS12	10.000,000000	8,821460	-	10.008,821460	Padrão - SND	Reg.	
15/06/2018	URBS12	10.000,000000	5,880110	-	10.005,880110	Padrão - SND	Reg.	
14/06/2018	URBS12	10.000,000000	2,939630	-	10.002,939630	Padrão - SND	Reg.	
13/06/2018	URBS12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
