PU Histórico - Gerado em 07/10/2018 16:26:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	SQOI13	1.009,200000	126,119371	-	1.135,319371	Padrão - SND	Reg.	
30/08/2018	SQOI13	1.009,200000	125,840347	-	1.135,040347	Padrão - SND	Reg.	
29/08/2018	SQOI13	1.009,200000	125,561384	-	1.134,761384	Padrão - SND	Reg.	
28/08/2018	SQOI13	1.009,200000	125,282492	-	1.134,482492	Padrão - SND	Reg.	
27/08/2018	SQOI13	1.009,200000	125,003680	-	1.134,203680	Padrão - SND	Reg.	
24/08/2018	SQOI13	1.009,200000	124,724919	-	1.133,924919	Padrão - SND	Reg.	
23/08/2018	SQOI13	1.009,200000	124,446238	-	1.133,646238	Padrão - SND	Reg.	
22/08/2018	SQOI13	1.009,200000	124,167618	-	1.133,367618	Padrão - SND	Reg.	
21/08/2018	SQOI13	1.009,200000	123,889079	-	1.133,089079	Padrão - SND	Reg.	
20/08/2018	SQOI13	1.009,200000	123,610601	-	1.132,810600	Padrão - SND	Reg.	
17/08/2018	SQOI13	1.009,200000	123,332182	-	1.132,532182	Padrão - SND	Reg.	
16/08/2018	SQOI13	1.009,200000	123,053845	-	1.132,253845	Padrão - SND	Reg.	
15/08/2018	SQOI13	1.009,200000	122,775568	-	1.131,975568	Padrão - SND	Reg.	
14/08/2018	SQOI13	1.009,200000	122,497362	-	1.131,697362	Padrão - SND	Reg.	
13/08/2018	SQOI13	1.009,200000	122,219227	-	1.131,419227	Padrão - SND	Reg.	
10/08/2018	SQOI13	1.009,200000	121,941162	-	1.131,141162	Padrão - SND	Reg.	
09/08/2018	SQOI13	1.009,200000	121,663157	-	1.130,863157	Padrão - SND	Reg.	
08/08/2018	SQOI13	1.009,200000	121,385224	-	1.130,585224	Padrão - SND	Reg.	
07/08/2018	SQOI13	1.009,200000	121,107361	-	1.130,307361	Padrão - SND	Reg.	
06/08/2018	SQOI13	1.009,200000	120,829568	-	1.130,029568	Padrão - SND	Reg.	
03/08/2018	SQOI13	1.009,200000	120,551846	-	1.129,751846	Padrão - SND	Reg.	
02/08/2018	SQOI13	1.009,200000	120,274185	-	1.129,474185	Padrão - SND	Reg.	
01/08/2018	SQOI13	1.009,200000	119,996595	-	1.129,196595	Padrão - SND	Reg.	
31/07/2018	SQOI13	1.009,200000	119,719075	-	1.128,919075	Padrão - SND	Reg.	
30/07/2018	SQOI13	1.009,200000	119,441615	-	1.128,641615	Padrão - SND	Reg.	
27/07/2018	SQOI13	1.009,200000	119,164237	-	1.128,364237	Padrão - SND	Reg.	
26/07/2018	SQOI13	1.009,200000	118,886919	-	1.128,086919	Padrão - SND	Reg.	
25/07/2018	SQOI13	1.009,200000	118,609661	-	1.127,809661	Padrão - SND	Reg.	
24/07/2018	SQOI13	1.009,200000	118,332485	-	1.127,532485	Padrão - SND	Reg.	
23/07/2018	SQOI13	1.009,200000	118,055368	-	1.127,255368	Padrão - SND	Reg.	
20/07/2018	SQOI13	1.009,200000	117,778323	-	1.126,978323	Padrão - SND	Reg.	
19/07/2018	SQOI13	1.009,200000	117,501348	-	1.126,701348	Padrão - SND	Reg.	
18/07/2018	SQOI13	1.009,200000	117,224443	-	1.126,424443	Padrão - SND	Reg.	
17/07/2018	SQOI13	1.009,200000	116,947600	-	1.126,147600	Padrão - SND	Reg.	
16/07/2018	SQOI13	1.009,200000	116,670827	-	1.125,870827	Padrão - SND	Reg.	
13/07/2018	SQOI13	1.009,200000	116,394124	-	1.125,594124	Padrão - SND	Reg.	
12/07/2018	SQOI13	1.009,200000	116,117482	-	1.125,317482	Padrão - SND	Reg.	
11/07/2018	SQOI13	1.009,200000	115,840911	-	1.125,040911	Padrão - SND	Reg.	
10/07/2018	SQOI13	1.009,200000	115,564410	-	1.124,764410	Padrão - SND	Reg.	
09/07/2018	SQOI13	1.009,200000	115,287980	-	1.124,487980	Padrão - SND	Reg.	
06/07/2018	SQOI13	1.009,200000	115,011621	-	1.124,211621	Padrão - SND	Reg.	
05/07/2018	SQOI13	1.009,200000	114,735322	-	1.123,935322	Padrão - SND	Reg.	
04/07/2018	SQOI13	1.009,200000	114,459094	-	1.123,659094	Padrão - SND	Reg.	
03/07/2018	SQOI13	1.009,200000	114,182927	-	1.123,382927	Padrão - SND	Reg.	
02/07/2018	SQOI13	1.009,200000	113,906840	-	1.123,106840	Padrão - SND	Reg.	
29/06/2018	SQOI13	1.009,200000	113,630813	-	1.122,830813	Padrão - SND	Reg.	
28/06/2018	SQOI13	1.009,200000	113,354848	-	1.122,554848	Padrão - SND	Reg.	
27/06/2018	SQOI13	1.009,200000	113,078963	-	1.122,278963	Padrão - SND	Reg.	
26/06/2018	SQOI13	1.009,200000	112,803138	-	1.122,003138	Padrão - SND	Reg.	
25/06/2018	SQOI13	1.009,200000	112,527384	-	1.121,727384	Padrão - SND	Reg.	
22/06/2018	SQOI13	1.009,200000	112,251701	-	1.121,451701	Padrão - SND	Reg.	
21/06/2018	SQOI13	1.009,200000	111,976079	-	1.121,176079	Padrão - SND	Reg.	
20/06/2018	SQOI13	1.009,200000	111,700527	-	1.120,900527	Padrão - SND	Reg.	
19/06/2018	SQOI13	1.009,200000	111,425045	-	1.120,625045	Padrão - SND	Reg.	
18/06/2018	SQOI13	1.009,200000	111,149635	-	1.120,349635	Padrão - SND	Reg.	
15/06/2018	SQOI13	1.009,200000	110,874285	-	1.120,074285	Padrão - SND	Reg.	
14/06/2018	SQOI13	1.009,200000	110,599005	-	1.119,799005	Padrão - SND	Reg.	
13/06/2018	SQOI13	1.009,200000	110,323786	-	1.119,523786	Padrão - SND	Reg.	
12/06/2018	SQOI13	1.009,200000	110,048648	-	1.119,248648	Padrão - SND	Reg.	
11/06/2018	SQOI13	1.009,200000	109,773570	-	1.118,973570	Padrão - SND	Reg.	
08/06/2018	SQOI13	1.009,200000	109,498563	-	1.118,698563	Padrão - SND	Reg.	
07/06/2018	SQOI13	1.009,200000	109,223617	-	1.118,423617	Padrão - SND	Reg.	
06/06/2018	SQOI13	1.009,200000	108,948741	-	1.118,148741	Padrão - SND	Reg.	
05/06/2018	SQOI13	1.009,200000	108,673936	-	1.117,873936	Padrão - SND	Reg.	
04/06/2018	SQOI13	1.009,200000	108,399191	-	1.117,599191	Padrão - SND	Reg.	
01/06/2018	SQOI13	1.009,200000	108,124527	-	1.117,324527	Padrão - SND	Reg.	
30/05/2018	SQOI13	1.009,200000	107,849924	-	1.117,049924	Padrão - SND	Reg.	
29/05/2018	SQOI13	1.009,200000	107,575381	-	1.116,775381	Padrão - SND	Reg.	
28/05/2018	SQOI13	1.009,200000	107,300909	-	1.116,500909	Padrão - SND	Reg.	
25/05/2018	SQOI13	1.009,200000	107,026508	-	1.116,226508	Padrão - SND	Reg.	
24/05/2018	SQOI13	1.009,200000	106,752177	-	1.115,952177	Padrão - SND	Reg.	
23/05/2018	SQOI13	1.009,200000	106,477907	-	1.115,677907	Padrão - SND	Reg.	
22/05/2018	SQOI13	1.009,200000	106,203707	-	1.115,403707	Padrão - SND	Reg.	
21/05/2018	SQOI13	1.009,200000	105,929578	-	1.115,129578	Padrão - SND	Reg.	
18/05/2018	SQOI13	1.009,200000	105,655510	-	1.114,855510	Padrão - SND	Reg.	
17/05/2018	SQOI13	1.009,200000	105,381512	-	1.114,581512	Padrão - SND	Reg.	
16/05/2018	SQOI13	1.009,200000	105,107585	-	1.114,307585	Padrão - SND	Reg.	
15/05/2018	SQOI13	1.009,200000	104,833718	-	1.114,033718	Padrão - SND	Reg.	
14/05/2018	SQOI13	1.009,200000	104,559922	-	1.113,759922	Padrão - SND	Reg.	
11/05/2018	SQOI13	1.009,200000	104,286197	-	1.113,486197	Padrão - SND	Reg.	
10/05/2018	SQOI13	1.009,200000	104,012542	-	1.113,212542	Padrão - SND	Reg.	
09/05/2018	SQOI13	1.009,200000	103,738948	-	1.112,938948	Padrão - SND	Reg.	
08/05/2018	SQOI13	1.009,200000	103,465414	-	1.112,665414	Padrão - SND	Reg.	
07/05/2018	SQOI13	1.009,200000	103,191962	-	1.112,391961	Padrão - SND	Reg.	
04/05/2018	SQOI13	1.009,200000	102,918569	-	1.112,118569	Padrão - SND	Reg.	
03/05/2018	SQOI13	1.009,200000	102,645237	-	1.111,845237	Padrão - SND	Reg.	
02/05/2018	SQOI13	1.009,200000	102,371987	-	1.111,571987	Padrão - SND	Reg.	
30/04/2018	SQOI13	1.009,200000	102,098796	-	1.111,298796	Padrão - SND	Reg.	
27/04/2018	SQOI13	1.009,200000	101,825666	-	1.111,025666	Padrão - SND	Reg.	
26/04/2018	SQOI13	1.009,200000	101,552617	-	1.110,752617	Padrão - SND	Reg.	
25/04/2018	SQOI13	1.009,200000	101,279628	-	1.110,479628	Padrão - SND	Reg.	
24/04/2018	SQOI13	1.009,200000	101,006700	-	1.110,206700	Padrão - SND	Reg.	
23/04/2018	SQOI13	1.009,200000	100,733843	-	1.109,933843	Padrão - SND	Reg.	
20/04/2018	SQOI13	1.009,200000	100,461056	-	1.109,661056	Padrão - SND	Reg.	
19/04/2018	SQOI13	1.009,200000	100,188340	-	1.109,388340	Padrão - SND	Reg.	
18/04/2018	SQOI13	1.009,200000	99,915685	-	1.109,115685	Padrão - SND	Reg.	
17/04/2018	SQOI13	1.009,200000	99,643100	-	1.108,843100	Padrão - SND	Reg.	
16/04/2018	SQOI13	1.009,200000	99,370575	-	1.108,570575	Padrão - SND	Reg.	
13/04/2018	SQOI13	1.009,200000	99,098122	-	1.108,298122	Padrão - SND	Reg.	
12/04/2018	SQOI13	1.009,200000	98,825738	-	1.108,025738	Padrão - SND	Reg.	
11/04/2018	SQOI13	1.009,200000	98,553416	-	1.107,753416	Padrão - SND	Reg.	
10/04/2018	SQOI13	1.009,200000	98,281164	-	1.107,481164	Padrão - SND	Reg.	
09/04/2018	SQOI13	1.009,200000	98,008983	-	1.107,208983	Padrão - SND	Reg.	
06/04/2018	SQOI13	1.009,200000	97,736862	-	1.106,936862	Padrão - SND	Reg.	
05/04/2018	SQOI13	1.009,200000	97,464812	-	1.106,664812	Padrão - SND	Reg.	
04/04/2018	SQOI13	1.009,200000	97,192823	-	1.106,392823	Padrão - SND	Reg.	
03/04/2018	SQOI13	1.009,200000	96,920914	-	1.106,120914	Padrão - SND	Reg.	
02/04/2018	SQOI13	1.009,200000	96,649056	-	1.105,849056	Padrão - SND	Reg.	
29/03/2018	SQOI13	1.009,200000	96,377278	-	1.105,577278	Padrão - SND	Reg.	
28/03/2018	SQOI13	1.009,200000	96,105561	-	1.105,305561	Padrão - SND	Reg.	
27/03/2018	SQOI13	1.009,200000	95,833904	-	1.105,033904	Padrão - SND	Reg.	
26/03/2018	SQOI13	1.009,200000	95,562319	-	1.104,762319	Padrão - SND	Reg.	
23/03/2018	SQOI13	1.009,200000	95,290803	-	1.104,490804	Padrão - SND	Reg.	
22/03/2018	SQOI13	1.009,200000	95,019359	-	1.104,219359	Padrão - SND	Reg.	
21/03/2018	SQOI13	1.009,200000	94,737691	-	1.103,937691	Padrão - SND	Reg.	
20/03/2018	SQOI13	1.009,200000	94,456084	-	1.103,656084	Padrão - SND	Reg.	
19/03/2018	SQOI13	1.009,200000	94,174558	-	1.103,374558	Padrão - SND	Reg.	
16/03/2018	SQOI13	1.009,200000	93,893112	-	1.103,093112	Padrão - SND	Reg.	
15/03/2018	SQOI13	1.009,200000	93,611727	-	1.102,811727	Padrão - SND	Reg.	
14/03/2018	SQOI13	1.009,200000	93,330412	-	1.102,530412	Padrão - SND	Reg.	
13/03/2018	SQOI13	1.009,200000	93,049179	-	1.102,249179	Padrão - SND	Reg.	
12/03/2018	SQOI13	1.009,200000	92,768005	-	1.101,968005	Padrão - SND	Reg.	
09/03/2018	SQOI13	1.009,200000	92,486913	-	1.101,686913	Padrão - SND	Reg.	
08/03/2018	SQOI13	1.009,200000	92,205891	-	1.101,405891	Padrão - SND	Reg.	
07/03/2018	SQOI13	1.009,200000	91,924940	-	1.101,124940	Padrão - SND	Reg.	
06/03/2018	SQOI13	1.009,200000	91,644059	-	1.100,844059	Padrão - SND	Reg.	
05/03/2018	SQOI13	1.009,200000	91,363249	-	1.100,563249	Padrão - SND	Reg.	
02/03/2018	SQOI13	1.009,200000	91,082510	-	1.100,282510	Padrão - SND	Reg.	
01/03/2018	SQOI13	1.009,200000	90,801842	-	1.100,001842	Padrão - SND	Reg.	
28/02/2018	SQOI13	1.009,200000	90,521254	-	1.099,721254	Padrão - SND	Reg.	
27/02/2018	SQOI13	1.009,200000	90,240726	-	1.099,440726	Padrão - SND	Reg.	
26/02/2018	SQOI13	1.009,200000	89,960280	-	1.099,160280	Padrão - SND	Reg.	
23/02/2018	SQOI13	1.009,200000	89,679904	-	1.098,879904	Padrão - SND	Reg.	
22/02/2018	SQOI13	1.009,200000	89,399588	-	1.098,599588	Padrão - SND	Reg.	
21/02/2018	SQOI13	1.009,200000	89,119354	-	1.098,319354	Padrão - SND	Reg.	
20/02/2018	SQOI13	1.009,200000	88,839190	-	1.098,039190	Padrão - SND	Reg.	
19/02/2018	SQOI13	1.009,200000	88,559096	-	1.097,759096	Padrão - SND	Reg.	
16/02/2018	SQOI13	1.009,200000	88,279074	-	1.097,479074	Padrão - SND	Reg.	
15/02/2018	SQOI13	1.009,200000	87,999122	-	1.097,199122	Padrão - SND	Reg.	
14/02/2018	SQOI13	1.009,200000	87,719250	-	1.096,919250	Padrão - SND	Reg.	
09/02/2018	SQOI13	1.009,200000	87,439439	-	1.096,639439	Padrão - SND	Reg.	
08/02/2018	SQOI13	1.009,200000	87,159699	-	1.096,359699	Padrão - SND	Reg.	
07/02/2018	SQOI13	1.009,200000	86,869857	-	1.096,069857	Padrão - SND	Reg.	
06/02/2018	SQOI13	1.009,200000	86,580096	-	1.095,780096	Padrão - SND	Reg.	
05/02/2018	SQOI13	1.009,200000	86,290395	-	1.095,490395	Padrão - SND	Reg.	
02/02/2018	SQOI13	1.009,200000	86,000784	-	1.095,200784	Padrão - SND	Reg.	
01/02/2018	SQOI13	1.009,200000	85,711245	-	1.094,911245	Padrão - SND	Reg.	
31/01/2018	SQOI13	1.009,200000	85,421786	-	1.094,621786	Padrão - SND	Reg.	
30/01/2018	SQOI13	1.009,200000	85,132398	-	1.094,332398	Padrão - SND	Reg.	
29/01/2018	SQOI13	1.009,200000	84,843091	-	1.094,043091	Padrão - SND	Reg.	
26/01/2018	SQOI13	1.009,200000	84,553854	-	1.093,753854	Padrão - SND	Reg.	
25/01/2018	SQOI13	1.009,200000	84,264698	-	1.093,464698	Padrão - SND	Reg.	
24/01/2018	SQOI13	1.009,200000	83,975623	-	1.093,175623	Padrão - SND	Reg.	
23/01/2018	SQOI13	1.009,200000	83,686618	-	1.092,886618	Padrão - SND	Reg.	
22/01/2018	SQOI13	1.009,200000	83,397694	-	1.092,597694	Padrão - SND	Reg.	
19/01/2018	SQOI13	1.009,200000	83,108841	-	1.092,308841	Padrão - SND	Reg.	
18/01/2018	SQOI13	1.009,200000	82,820069	-	1.092,020069	Padrão - SND	Reg.	
17/01/2018	SQOI13	1.009,200000	82,531377	-	1.091,731377	Padrão - SND	Reg.	
16/01/2018	SQOI13	1.009,200000	82,242756	-	1.091,442756	Padrão - SND	Reg.	
15/01/2018	SQOI13	1.009,200000	81,954205	-	1.091,154205	Padrão - SND	Reg.	
12/01/2018	SQOI13	1.009,200000	81,665736	-	1.090,865736	Padrão - SND	Reg.	
11/01/2018	SQOI13	1.009,200000	81,377347	-	1.090,577347	Padrão - SND	Reg.	
10/01/2018	SQOI13	1.009,200000	81,089028	-	1.090,289028	Padrão - SND	Reg.	
09/01/2018	SQOI13	1.009,200000	80,800791	-	1.090,000791	Padrão - SND	Reg.	
08/01/2018	SQOI13	1.009,200000	80,512624	-	1.089,712624	Padrão - SND	Reg.	
05/01/2018	SQOI13	1.009,200000	80,224537	-	1.089,424537	Padrão - SND	Reg.	
04/01/2018	SQOI13	1.009,200000	79,936532	-	1.089,136532	Padrão - SND	Reg.	
03/01/2018	SQOI13	1.009,200000	79,648587	-	1.088,848587	Padrão - SND	Reg.	
02/01/2018	SQOI13	1.009,200000	79,360733	-	1.088,560733	Padrão - SND	Reg.	
29/12/2017	SQOI13	1.009,200000	79,072949	-	1.088,272949	Padrão - SND	Reg.	
28/12/2017	SQOI13	1.009,200000	78,785247	-	1.087,985247	Padrão - SND	Reg.	
27/12/2017	SQOI13	1.009,200000	78,497615	-	1.087,697615	Padrão - SND	Reg.	
26/12/2017	SQOI13	1.009,200000	78,210053	-	1.087,410053	Padrão - SND	Reg.	
22/12/2017	SQOI13	1.009,200000	77,922583	-	1.087,122583	Padrão - SND	Reg.	
21/12/2017	SQOI13	1.009,200000	77,635172	-	1.086,835172	Padrão - SND	Reg.	
20/12/2017	SQOI13	1.009,200000	77,347853	-	1.086,547853	Padrão - SND	Reg.	
19/12/2017	SQOI13	1.009,200000	77,060595	-	1.086,260595	Padrão - SND	Reg.	
18/12/2017	SQOI13	1.009,200000	76,773427	-	1.085,973427	Padrão - SND	Reg.	
15/12/2017	SQOI13	1.009,200000	76,486329	-	1.085,686329	Padrão - SND	Reg.	
14/12/2017	SQOI13	1.009,200000	76,199303	-	1.085,399303	Padrão - SND	Reg.	
13/12/2017	SQOI13	1.009,200000	75,912357	-	1.085,112357	Padrão - SND	Reg.	
12/12/2017	SQOI13	1.009,200000	75,625482	-	1.084,825482	Padrão - SND	Reg.	
11/12/2017	SQOI13	1.009,200000	75,338687	-	1.084,538687	Padrão - SND	Reg.	
08/12/2017	SQOI13	1.009,200000	75,051974	-	1.084,251974	Padrão - SND	Reg.	
07/12/2017	SQOI13	1.009,200000	74,765321	-	1.083,965320	Padrão - SND	Reg.	
06/12/2017	SQOI13	1.009,200000	74,458695	-	1.083,658695	Padrão - SND	Reg.	
05/12/2017	SQOI13	1.009,200000	74,152151	-	1.083,352151	Padrão - SND	Reg.	
04/12/2017	SQOI13	1.009,200000	73,845687	-	1.083,045687	Padrão - SND	Reg.	
01/12/2017	SQOI13	1.009,200000	73,539314	-	1.082,739314	Padrão - SND	Reg.	
30/11/2017	SQOI13	1.009,200000	73,233032	-	1.082,433032	Padrão - SND	Reg.	
29/11/2017	SQOI13	1.009,200000	72,926831	-	1.082,126831	Padrão - SND	Reg.	
28/11/2017	SQOI13	1.009,200000	72,620720	-	1.081,820720	Padrão - SND	Reg.	
27/11/2017	SQOI13	1.009,200000	72,314700	-	1.081,514700	Padrão - SND	Reg.	
24/11/2017	SQOI13	1.009,200000	72,008761	-	1.081,208761	Padrão - SND	Reg.	
23/11/2017	SQOI13	1.009,200000	71,702903	-	1.080,902903	Padrão - SND	Reg.	
22/11/2017	SQOI13	1.009,200000	71,397136	-	1.080,597136	Padrão - SND	Reg.	
21/11/2017	SQOI13	1.009,200000	71,091459	-	1.080,291459	Padrão - SND	Reg.	
20/11/2017	SQOI13	1.009,200000	70,785863	-	1.079,985863	Padrão - SND	Reg.	
17/11/2017	SQOI13	1.009,200000	70,480358	-	1.079,680358	Padrão - SND	Reg.	
16/11/2017	SQOI13	1.009,200000	70,174944	-	1.079,374944	Padrão - SND	Reg.	
14/11/2017	SQOI13	1.009,200000	69,869611	-	1.079,069611	Padrão - SND	Reg.	
13/11/2017	SQOI13	1.009,200000	69,564358	-	1.078,764358	Padrão - SND	Reg.	
10/11/2017	SQOI13	1.009,200000	69,259196	-	1.078,459196	Padrão - SND	Reg.	
09/11/2017	SQOI13	1.009,200000	68,954125	-	1.078,154125	Padrão - SND	Reg.	
08/11/2017	SQOI13	1.009,200000	68,649135	-	1.077,849135	Padrão - SND	Reg.	
07/11/2017	SQOI13	1.009,200000	68,344235	-	1.077,544235	Padrão - SND	Reg.	
06/11/2017	SQOI13	1.009,200000	68,039416	-	1.077,239416	Padrão - SND	Reg.	
03/11/2017	SQOI13	1.009,200000	67,734688	-	1.076,934688	Padrão - SND	Reg.	
01/11/2017	SQOI13	1.009,200000	67,430051	-	1.076,630051	Padrão - SND	Reg.	
31/10/2017	SQOI13	1.009,200000	67,125485	-	1.076,325485	Padrão - SND	Reg.	
30/10/2017	SQOI13	1.009,200000	66,821019	-	1.076,021019	Padrão - SND	Reg.	
27/10/2017	SQOI13	1.009,200000	66,516634	-	1.075,716634	Padrão - SND	Reg.	
26/10/2017	SQOI13	1.009,200000	66,212330	-	1.075,412330	Padrão - SND	Reg.	
25/10/2017	SQOI13	1.009,200000	65,878426	-	1.075,078426	Padrão - SND	Reg.	
24/10/2017	SQOI13	1.009,200000	65,544623	-	1.074,744623	Padrão - SND	Reg.	
23/10/2017	SQOI13	1.009,200000	65,210921	-	1.074,410921	Padrão - SND	Reg.	
20/10/2017	SQOI13	1.009,200000	64,877320	-	1.074,077320	Padrão - SND	Reg.	
19/10/2017	SQOI13	1.009,200000	64,543830	-	1.073,743830	Padrão - SND	Reg.	
18/10/2017	SQOI13	1.009,200000	64,210441	-	1.073,410441	Padrão - SND	Reg.	
17/10/2017	SQOI13	1.009,200000	63,877153	-	1.073,077153	Padrão - SND	Reg.	
16/10/2017	SQOI13	1.009,200000	63,543965	-	1.072,743965	Padrão - SND	Reg.	
13/10/2017	SQOI13	1.009,200000	63,210889	-	1.072,410889	Padrão - SND	Reg.	
11/10/2017	SQOI13	1.009,200000	62,877913	-	1.072,077913	Padrão - SND	Reg.	
10/10/2017	SQOI13	1.009,200000	62,545039	-	1.071,745039	Padrão - SND	Reg.	
09/10/2017	SQOI13	1.009,200000	62,212265	-	1.071,412265	Padrão - SND	Reg.	
06/10/2017	SQOI13	1.009,200000	61,879603	-	1.071,079603	Padrão - SND	Reg.	
05/10/2017	SQOI13	1.009,200000	61,547041	-	1.070,747041	Padrão - SND	Reg.	
04/10/2017	SQOI13	1.009,200000	61,214580	-	1.070,414580	Padrão - SND	Reg.	
03/10/2017	SQOI13	1.009,200000	60,882220	-	1.070,082220	Padrão - SND	Reg.	
02/10/2017	SQOI13	1.009,200000	60,549971	-	1.069,749971	Padrão - SND	Reg.	
29/09/2017	SQOI13	1.009,200000	60,217814	-	1.069,417814	Padrão - SND	Reg.	
28/09/2017	SQOI13	1.009,200000	59,885767	-	1.069,085767	Padrão - SND	Reg.	
27/09/2017	SQOI13	1.009,200000	59,553820	-	1.068,753820	Padrão - SND	Reg.	
26/09/2017	SQOI13	1.009,200000	59,221985	-	1.068,421985	Padrão - SND	Reg.	
25/09/2017	SQOI13	1.009,200000	58,890241	-	1.068,090241	Padrão - SND	Reg.	
22/09/2017	SQOI13	1.009,200000	58,558608	-	1.067,758608	Padrão - SND	Reg.	
21/09/2017	SQOI13	1.009,200000	58,227076	-	1.067,427076	Padrão - SND	Reg.	
20/09/2017	SQOI13	1.009,200000	57,895644	-	1.067,095644	Padrão - SND	Reg.	
19/09/2017	SQOI13	1.009,200000	57,564324	-	1.066,764324	Padrão - SND	Reg.	
18/09/2017	SQOI13	1.009,200000	57,233094	-	1.066,433094	Padrão - SND	Reg.	
15/09/2017	SQOI13	1.009,200000	56,901976	-	1.066,101976	Padrão - SND	Reg.	
14/09/2017	SQOI13	1.009,200000	56,570958	-	1.065,770958	Padrão - SND	Reg.	
13/09/2017	SQOI13	1.009,200000	56,240042	-	1.065,440042	Padrão - SND	Reg.	
12/09/2017	SQOI13	1.009,200000	55,909236	-	1.065,109236	Padrão - SND	Reg.	
11/09/2017	SQOI13	1.009,200000	55,578521	-	1.064,778521	Padrão - SND	Reg.	
08/09/2017	SQOI13	1.009,200000	55,247917	-	1.064,447917	Padrão - SND	Reg.	
06/09/2017	SQOI13	1.009,200000	54,878540	-	1.064,078540	Padrão - SND	Reg.	
05/09/2017	SQOI13	1.009,200000	54,509294	-	1.063,709294	Padrão - SND	Reg.	
04/09/2017	SQOI13	1.009,200000	54,140179	-	1.063,340179	Padrão - SND	Reg.	
01/09/2017	SQOI13	1.009,200000	53,771195	-	1.062,971195	Padrão - SND	Reg.	
31/08/2017	SQOI13	1.009,200000	53,402333	-	1.062,602333	Padrão - SND	Reg.	
30/08/2017	SQOI13	1.009,200000	53,033601	-	1.062,233601	Padrão - SND	Reg.	
29/08/2017	SQOI13	1.009,200000	52,664991	-	1.061,864991	Padrão - SND	Reg.	
28/08/2017	SQOI13	1.009,200000	52,296512	-	1.061,496512	Padrão - SND	Reg.	
25/08/2017	SQOI13	1.009,200000	51,928164	-	1.061,128164	Padrão - SND	Reg.	
24/08/2017	SQOI13	1.009,200000	51,559947	-	1.060,759947	Padrão - SND	Reg.	
23/08/2017	SQOI13	1.009,200000	51,191852	-	1.060,391852	Padrão - SND	Reg.	
22/08/2017	SQOI13	1.009,200000	50,823887	-	1.060,023887	Padrão - SND	Reg.	
21/08/2017	SQOI13	1.009,200000	50,456044	-	1.059,656044	Padrão - SND	Reg.	
18/08/2017	SQOI13	1.009,200000	50,088332	-	1.059,288332	Padrão - SND	Reg.	
17/08/2017	SQOI13	1.009,200000	49,720751	-	1.058,920751	Padrão - SND	Reg.	
16/08/2017	SQOI13	1.009,200000	49,353291	-	1.058,553291	Padrão - SND	Reg.	
15/08/2017	SQOI13	1.009,200000	48,985962	-	1.058,185962	Padrão - SND	Reg.	
14/08/2017	SQOI13	1.009,200000	48,618765	-	1.057,818765	Padrão - SND	Reg.	
