PU Histórico - Gerado em 07/10/2018 01:05:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/05/2018	ENPX12	10.000,000000	364,379000	-	10.364,379000	Padrão - SND	Reg.	
21/05/2018	ENPX12	10.000,000000	361,424300	-	10.361,424300	Padrão - SND	Reg.	
18/05/2018	ENPX12	10.000,000000	358,470400	-	10.358,470400	Padrão - SND	Reg.	
17/05/2018	ENPX12	10.000,000000	355,517400	-	10.355,517400	Padrão - SND	Reg.	
16/05/2018	ENPX12	10.000,000000	352,565300	-	10.352,565300	Padrão - SND	Reg.	
15/05/2018	ENPX12	10.000,000000	349,613900	-	10.349,613900	Padrão - SND	Reg.	
14/05/2018	ENPX12	10.000,000000	346,663500	-	10.346,663500	Padrão - SND	Reg.	
11/05/2018	ENPX12	10.000,000000	343,713800	-	10.343,713800	Padrão - SND	Reg.	
10/05/2018	ENPX12	10.000,000000	340,765000	-	10.340,765000	Padrão - SND	Reg.	
09/05/2018	ENPX12	10.000,000000	337,817100	-	10.337,817100	Padrão - SND	Reg.	
08/05/2018	ENPX12	10.000,000000	334,869900	-	10.334,869900	Padrão - SND	Reg.	
07/05/2018	ENPX12	10.000,000000	331,923700	-	10.331,923700	Padrão - SND	Reg.	
04/05/2018	ENPX12	10.000,000000	328,978200	-	10.328,978200	Padrão - SND	Reg.	
03/05/2018	ENPX12	10.000,000000	326,033600	-	10.326,033600	Padrão - SND	Reg.	
02/05/2018	ENPX12	10.000,000000	323,089900	-	10.323,089900	Padrão - SND	Reg.	
30/04/2018	ENPX12	10.000,000000	320,146900	-	10.320,146900	Padrão - SND	Reg.	
27/04/2018	ENPX12	10.000,000000	317,204800	-	10.317,204800	Padrão - SND	Reg.	
26/04/2018	ENPX12	10.000,000000	314,263600	-	10.314,263600	Padrão - SND	Reg.	
25/04/2018	ENPX12	10.000,000000	311,323200	-	10.311,323200	Padrão - SND	Reg.	
24/04/2018	ENPX12	10.000,000000	308,383600	-	10.308,383600	Padrão - SND	Reg.	
23/04/2018	ENPX12	10.000,000000	305,444900	-	10.305,444900	Padrão - SND	Reg.	
20/04/2018	ENPX12	10.000,000000	302,507000	-	10.302,507000	Padrão - SND	Reg.	
19/04/2018	ENPX12	10.000,000000	299,570000	-	10.299,570000	Padrão - SND	Reg.	
18/04/2018	ENPX12	10.000,000000	296,633700	-	10.296,633700	Padrão - SND	Reg.	
17/04/2018	ENPX12	10.000,000000	293,698400	-	10.293,698400	Padrão - SND	Reg.	
16/04/2018	ENPX12	10.000,000000	290,763800	-	10.290,763800	Padrão - SND	Reg.	
13/04/2018	ENPX12	10.000,000000	287,830100	-	10.287,830100	Padrão - SND	Reg.	
12/04/2018	ENPX12	10.000,000000	284,897200	-	10.284,897200	Padrão - SND	Reg.	
11/04/2018	ENPX12	10.000,000000	281,965200	-	10.281,965200	Padrão - SND	Reg.	
10/04/2018	ENPX12	10.000,000000	279,034000	-	10.279,034000	Padrão - SND	Reg.	
09/04/2018	ENPX12	10.000,000000	276,103600	-	10.276,103600	Padrão - SND	Reg.	
06/04/2018	ENPX12	10.000,000000	273,174100	-	10.273,174100	Padrão - SND	Reg.	
05/04/2018	ENPX12	10.000,000000	270,245400	-	10.270,245400	Padrão - SND	Reg.	
04/04/2018	ENPX12	10.000,000000	267,317600	-	10.267,317600	Padrão - SND	Reg.	
03/04/2018	ENPX12	10.000,000000	264,390500	-	10.264,390500	Padrão - SND	Reg.	
02/04/2018	ENPX12	10.000,000000	261,464400	-	10.261,464400	Padrão - SND	Reg.	
29/03/2018	ENPX12	10.000,000000	258,539000	-	10.258,539000	Padrão - SND	Reg.	
28/03/2018	ENPX12	10.000,000000	255,614500	-	10.255,614500	Padrão - SND	Reg.	
27/03/2018	ENPX12	10.000,000000	252,690800	-	10.252,690800	Padrão - SND	Reg.	
26/03/2018	ENPX12	10.000,000000	249,767900	-	10.249,767900	Padrão - SND	Reg.	
23/03/2018	ENPX12	10.000,000000	246,845900	-	10.246,845900	Padrão - SND	Reg.	
22/03/2018	ENPX12	10.000,000000	243,924700	-	10.243,924700	Padrão - SND	Reg.	
21/03/2018	ENPX12	10.000,000000	240,893700	-	10.240,893700	Padrão - SND	Reg.	
20/03/2018	ENPX12	10.000,000000	237,863600	-	10.237,863600	Padrão - SND	Reg.	
19/03/2018	ENPX12	10.000,000000	234,834300	-	10.234,834300	Padrão - SND	Reg.	
16/03/2018	ENPX12	10.000,000000	231,806000	-	10.231,806000	Padrão - SND	Reg.	
15/03/2018	ENPX12	10.000,000000	228,778500	-	10.228,778500	Padrão - SND	Reg.	
14/03/2018	ENPX12	10.000,000000	225,752000	-	10.225,752000	Padrão - SND	Reg.	
13/03/2018	ENPX12	10.000,000000	222,726300	-	10.222,726300	Padrão - SND	Reg.	
12/03/2018	ENPX12	10.000,000000	219,701500	-	10.219,701500	Padrão - SND	Reg.	
09/03/2018	ENPX12	10.000,000000	216,677700	-	10.216,677700	Padrão - SND	Reg.	
08/03/2018	ENPX12	10.000,000000	213,654700	-	10.213,654700	Padrão - SND	Reg.	
07/03/2018	ENPX12	10.000,000000	210,632600	-	10.210,632600	Padrão - SND	Reg.	
06/03/2018	ENPX12	10.000,000000	207,611400	-	10.207,611400	Padrão - SND	Reg.	
05/03/2018	ENPX12	10.000,000000	204,591100	-	10.204,591100	Padrão - SND	Reg.	
02/03/2018	ENPX12	10.000,000000	201,571700	-	10.201,571700	Padrão - SND	Reg.	
01/03/2018	ENPX12	10.000,000000	198,553200	-	10.198,553200	Padrão - SND	Reg.	
28/02/2018	ENPX12	10.000,000000	195,535600	-	10.195,535600	Padrão - SND	Reg.	
27/02/2018	ENPX12	10.000,000000	192,518900	-	10.192,518900	Padrão - SND	Reg.	
26/02/2018	ENPX12	10.000,000000	189,503000	-	10.189,503000	Padrão - SND	Reg.	
23/02/2018	ENPX12	10.000,000000	186,488100	-	10.186,488100	Padrão - SND	Reg.	
22/02/2018	ENPX12	10.000,000000	183,474100	-	10.183,474100	Padrão - SND	Reg.	
21/02/2018	ENPX12	10.000,000000	180,460900	-	10.180,460900	Padrão - SND	Reg.	
20/02/2018	ENPX12	10.000,000000	177,448700	-	10.177,448700	Padrão - SND	Reg.	
19/02/2018	ENPX12	10.000,000000	174,437300	-	10.174,437300	Padrão - SND	Reg.	
16/02/2018	ENPX12	10.000,000000	171,426800	-	10.171,426800	Padrão - SND	Reg.	
15/02/2018	ENPX12	10.000,000000	168,417200	-	10.168,417200	Padrão - SND	Reg.	
14/02/2018	ENPX12	10.000,000000	165,408500	-	10.165,408500	Padrão - SND	Reg.	
09/02/2018	ENPX12	10.000,000000	162,400700	-	10.162,400700	Padrão - SND	Reg.	
08/02/2018	ENPX12	10.000,000000	159,393800	-	10.159,393800	Padrão - SND	Reg.	
07/02/2018	ENPX12	10.000,000000	156,278400	-	10.156,278400	Padrão - SND	Reg.	
06/02/2018	ENPX12	10.000,000000	153,163900	-	10.153,163900	Padrão - SND	Reg.	
05/02/2018	ENPX12	10.000,000000	150,050300	-	10.150,050300	Padrão - SND	Reg.	
02/02/2018	ENPX12	10.000,000000	146,937800	-	10.146,937800	Padrão - SND	Reg.	
01/02/2018	ENPX12	10.000,000000	143,826100	-	10.143,826100	Padrão - SND	Reg.	
31/01/2018	ENPX12	10.000,000000	140,715500	-	10.140,715500	Padrão - SND	Reg.	
30/01/2018	ENPX12	10.000,000000	137,605800	-	10.137,605800	Padrão - SND	Reg.	
29/01/2018	ENPX12	10.000,000000	134,497000	-	10.134,497000	Padrão - SND	Reg.	
26/01/2018	ENPX12	10.000,000000	131,389200	-	10.131,389200	Padrão - SND	Reg.	
25/01/2018	ENPX12	10.000,000000	128,282300	-	10.128,282300	Padrão - SND	Reg.	
24/01/2018	ENPX12	10.000,000000	125,176400	-	10.125,176400	Padrão - SND	Reg.	
23/01/2018	ENPX12	10.000,000000	122,071500	-	10.122,071500	Padrão - SND	Reg.	
22/01/2018	ENPX12	10.000,000000	118,967500	-	10.118,967500	Padrão - SND	Reg.	
19/01/2018	ENPX12	10.000,000000	115,864400	-	10.115,864400	Padrão - SND	Reg.	
18/01/2018	ENPX12	10.000,000000	112,762300	-	10.112,762300	Padrão - SND	Reg.	
17/01/2018	ENPX12	10.000,000000	109,661200	-	10.109,661200	Padrão - SND	Reg.	
16/01/2018	ENPX12	10.000,000000	106,561000	-	10.106,561000	Padrão - SND	Reg.	
15/01/2018	ENPX12	10.000,000000	103,461800	-	10.103,461800	Padrão - SND	Reg.	
12/01/2018	ENPX12	10.000,000000	100,363500	-	10.100,363500	Padrão - SND	Reg.	
11/01/2018	ENPX12	10.000,000000	97,266100	-	10.097,266100	Padrão - SND	Reg.	
10/01/2018	ENPX12	10.000,000000	94,169800	-	10.094,169800	Padrão - SND	Reg.	
09/01/2018	ENPX12	10.000,000000	91,074300	-	10.091,074300	Padrão - SND	Reg.	
08/01/2018	ENPX12	10.000,000000	87,979800	-	10.087,979800	Padrão - SND	Reg.	
05/01/2018	ENPX12	10.000,000000	84,886300	-	10.084,886300	Padrão - SND	Reg.	
04/01/2018	ENPX12	10.000,000000	81,793700	-	10.081,793700	Padrão - SND	Reg.	
03/01/2018	ENPX12	10.000,000000	78,702000	-	10.078,702000	Padrão - SND	Reg.	
02/01/2018	ENPX12	10.000,000000	75,611300	-	10.075,611300	Padrão - SND	Reg.	
29/12/2017	ENPX12	10.000,000000	72,521600	-	10.072,521600	Padrão - SND	Reg.	
28/12/2017	ENPX12	10.000,000000	69,432800	-	10.069,432800	Padrão - SND	Reg.	
27/12/2017	ENPX12	10.000,000000	66,344900	-	10.066,344900	Padrão - SND	Reg.	
26/12/2017	ENPX12	10.000,000000	63,258000	-	10.063,258000	Padrão - SND	Reg.	
22/12/2017	ENPX12	10.000,000000	60,172100	-	10.060,172100	Padrão - SND	Reg.	
21/12/2017	ENPX12	10.000,000000	57,087000	-	10.057,087000	Padrão - SND	Reg.	
20/12/2017	ENPX12	10.000,000000	54,003000	-	10.054,003000	Padrão - SND	Reg.	
19/12/2017	ENPX12	10.000,000000	50,919900	-	10.050,919900	Padrão - SND	Reg.	
18/12/2017	ENPX12	10.000,000000	47,837700	-	10.047,837700	Padrão - SND	Reg.	
15/12/2017	ENPX12	10.000,000000	44,756400	-	10.044,756400	Padrão - SND	Reg.	
14/12/2017	ENPX12	10.000,000000	41,676200	-	10.041,676200	Padrão - SND	Reg.	
13/12/2017	ENPX12	10.000,000000	38,596800	-	10.038,596800	Padrão - SND	Reg.	
12/12/2017	ENPX12	10.000,000000	35,518400	-	10.035,518400	Padrão - SND	Reg.	
11/12/2017	ENPX12	10.000,000000	32,441000	-	10.032,441000	Padrão - SND	Reg.	
08/12/2017	ENPX12	10.000,000000	29,364400	-	10.029,364400	Padrão - SND	Reg.	
07/12/2017	ENPX12	10.000,000000	26,288900	-	10.026,288900	Padrão - SND	Reg.	
06/12/2017	ENPX12	10.000,000000	22,999000	-	10.022,999000	Padrão - SND	Reg.	
05/12/2017	ENPX12	10.000,000000	19,710200	-	10.019,710200	Padrão - SND	Reg.	
04/12/2017	ENPX12	10.000,000000	16,422500	-	10.016,422500	Padrão - SND	Reg.	
01/12/2017	ENPX12	10.000,000000	13,135800	-	10.013,135800	Padrão - SND	Reg.	
30/11/2017	ENPX12	10.000,000000	9,850200	-	10.009,850200	Padrão - SND	Reg.	
29/11/2017	ENPX12	10.000,000000	6,565700	-	10.006,565700	Padrão - SND	Reg.	
28/11/2017	ENPX12	10.000,000000	3,282300	-	10.003,282300	Padrão - SND	Reg.	
27/11/2017	ENPX12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/11/2017	ENPX12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
