PU Histórico - Gerado em 07/10/2018 01:11:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/05/2018	MGLU17	1.000,000000	19,298190	-	1.019,298190	Padrão - SND	Reg.	
09/05/2018	MGLU17	1.000,000000	19,013860	-	1.019,013860	Padrão - SND	Reg.	
08/05/2018	MGLU17	1.000,000000	18,729620	-	1.018,729620	Padrão - SND	Reg.	
07/05/2018	MGLU17	1.000,000000	18,445460	-	1.018,445460	Padrão - SND	Reg.	
04/05/2018	MGLU17	1.000,000000	18,161370	-	1.018,161370	Padrão - SND	Reg.	
03/05/2018	MGLU17	1.000,000000	17,877370	-	1.017,877370	Padrão - SND	Reg.	
02/05/2018	MGLU17	1.000,000000	17,593440	-	1.017,593440	Padrão - SND	Reg.	
30/04/2018	MGLU17	1.000,000000	17,309600	-	1.017,309600	Padrão - SND	Reg.	
27/04/2018	MGLU17	1.000,000000	17,025830	-	1.017,025830	Padrão - SND	Reg.	
26/04/2018	MGLU17	1.000,000000	16,742140	-	1.016,742140	Padrão - SND	Reg.	
25/04/2018	MGLU17	1.000,000000	16,458530	-	1.016,458530	Padrão - SND	Reg.	
24/04/2018	MGLU17	1.000,000000	16,175000	-	1.016,175000	Padrão - SND	Reg.	
23/04/2018	MGLU17	1.000,000000	15,891550	-	1.015,891550	Padrão - SND	Reg.	
20/04/2018	MGLU17	1.000,000000	15,608180	-	1.015,608180	Padrão - SND	Reg.	
19/04/2018	MGLU17	1.000,000000	15,324880	-	1.015,324880	Padrão - SND	Reg.	
18/04/2018	MGLU17	1.000,000000	15,041670	-	1.015,041670	Padrão - SND	Reg.	
17/04/2018	MGLU17	1.000,000000	14,758530	-	1.014,758530	Padrão - SND	Reg.	
16/04/2018	MGLU17	1.000,000000	14,475480	-	1.014,475480	Padrão - SND	Reg.	
13/04/2018	MGLU17	1.000,000000	14,192500	-	1.014,192500	Padrão - SND	Reg.	
12/04/2018	MGLU17	1.000,000000	13,909600	-	1.013,909600	Padrão - SND	Reg.	
11/04/2018	MGLU17	1.000,000000	13,626780	-	1.013,626780	Padrão - SND	Reg.	
10/04/2018	MGLU17	1.000,000000	13,344040	-	1.013,344040	Padrão - SND	Reg.	
09/04/2018	MGLU17	1.000,000000	13,061380	-	1.013,061380	Padrão - SND	Reg.	
06/04/2018	MGLU17	1.000,000000	12,778800	-	1.012,778800	Padrão - SND	Reg.	
05/04/2018	MGLU17	1.000,000000	12,496300	-	1.012,496300	Padrão - SND	Reg.	
04/04/2018	MGLU17	1.000,000000	12,213870	-	1.012,213870	Padrão - SND	Reg.	
03/04/2018	MGLU17	1.000,000000	11,931530	-	1.011,931530	Padrão - SND	Reg.	
02/04/2018	MGLU17	1.000,000000	11,649260	-	1.011,649260	Padrão - SND	Reg.	
29/03/2018	MGLU17	1.000,000000	11,367070	-	1.011,367070	Padrão - SND	Reg.	
28/03/2018	MGLU17	1.000,000000	11,084960	-	1.011,084960	Padrão - SND	Reg.	
27/03/2018	MGLU17	1.000,000000	10,802930	-	1.010,802930	Padrão - SND	Reg.	
26/03/2018	MGLU17	1.000,000000	10,520980	-	1.010,520980	Padrão - SND	Reg.	
23/03/2018	MGLU17	1.000,000000	10,239100	-	1.010,239100	Padrão - SND	Reg.	
22/03/2018	MGLU17	1.000,000000	9,957310	-	1.009,957310	Padrão - SND	Reg.	
21/03/2018	MGLU17	1.000,000000	9,664910	-	1.009,664910	Padrão - SND	Reg.	
20/03/2018	MGLU17	1.000,000000	9,372600	-	1.009,372600	Padrão - SND	Reg.	
19/03/2018	MGLU17	1.000,000000	9,080380	-	1.009,080380	Padrão - SND	Reg.	
16/03/2018	MGLU17	1.000,000000	8,788240	-	1.008,788240	Padrão - SND	Reg.	
15/03/2018	MGLU17	1.000,000000	8,496180	-	1.008,496180	Padrão - SND	Reg.	
14/03/2018	MGLU17	1.000,000000	8,204210	-	1.008,204210	Padrão - SND	Reg.	
13/03/2018	MGLU17	1.000,000000	7,912320	-	1.007,912320	Padrão - SND	Reg.	
12/03/2018	MGLU17	1.000,000000	7,620520	-	1.007,620520	Padrão - SND	Reg.	
09/03/2018	MGLU17	1.000,000000	7,328800	-	1.007,328800	Padrão - SND	Reg.	
08/03/2018	MGLU17	1.000,000000	7,037170	-	1.007,037170	Padrão - SND	Reg.	
07/03/2018	MGLU17	1.000,000000	6,745620	-	1.006,745620	Padrão - SND	Reg.	
06/03/2018	MGLU17	1.000,000000	6,454160	-	1.006,454160	Padrão - SND	Reg.	
05/03/2018	MGLU17	1.000,000000	6,162780	-	1.006,162780	Padrão - SND	Reg.	
02/03/2018	MGLU17	1.000,000000	5,871480	-	1.005,871480	Padrão - SND	Reg.	
01/03/2018	MGLU17	1.000,000000	5,580270	-	1.005,580270	Padrão - SND	Reg.	
28/02/2018	MGLU17	1.000,000000	5,289140	-	1.005,289140	Padrão - SND	Reg.	
27/02/2018	MGLU17	1.000,000000	4,998100	-	1.004,998100	Padrão - SND	Reg.	
26/02/2018	MGLU17	1.000,000000	4,707140	-	1.004,707140	Padrão - SND	Reg.	
23/02/2018	MGLU17	1.000,000000	4,416270	-	1.004,416270	Padrão - SND	Reg.	
22/02/2018	MGLU17	1.000,000000	4,125480	-	1.004,125480	Padrão - SND	Reg.	
21/02/2018	MGLU17	1.000,000000	3,834770	-	1.003,834770	Padrão - SND	Reg.	
20/02/2018	MGLU17	1.000,000000	3,544150	-	1.003,544150	Padrão - SND	Reg.	
19/02/2018	MGLU17	1.000,000000	3,253610	-	1.003,253610	Padrão - SND	Reg.	
16/02/2018	MGLU17	1.000,000000	2,963160	-	1.002,963160	Padrão - SND	Reg.	
15/02/2018	MGLU17	1.000,000000	2,672790	-	1.002,672790	Padrão - SND	Reg.	
14/02/2018	MGLU17	1.000,000000	2,382510	-	1.002,382510	Padrão - SND	Reg.	
09/02/2018	MGLU17	1.000,000000	2,092310	-	1.002,092310	Padrão - SND	Reg.	
08/02/2018	MGLU17	1.000,000000	1,802190	-	1.001,802190	Padrão - SND	Reg.	
07/02/2018	MGLU17	1.000,000000	1,501600	-	1.001,501600	Padrão - SND	Reg.	
06/02/2018	MGLU17	1.000,000000	1,201100	-	1.001,201100	Padrão - SND	Reg.	
05/02/2018	MGLU17	1.000,000000	0,900690	-	1.000,900690	Padrão - SND	Reg.	
02/02/2018	MGLU17	1.000,000000	0,600370	-	1.000,600370	Padrão - SND	Reg.	
01/02/2018	MGLU17	1.000,000000	0,300140	-	1.000,300140	Padrão - SND	Reg.	
31/01/2018	MGLU17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/01/2018	MGLU17	1.000,000000	37,631100	-	1.037,631100	Padrão - SND	Reg.	
29/01/2018	MGLU17	1.000,000000	37,319760	-	1.037,319760	Padrão - SND	Reg.	
26/01/2018	MGLU17	1.000,000000	37,008520	-	1.037,008520	Padrão - SND	Reg.	
25/01/2018	MGLU17	1.000,000000	36,697360	-	1.036,697360	Padrão - SND	Reg.	
24/01/2018	MGLU17	1.000,000000	36,386300	-	1.036,386300	Padrão - SND	Reg.	
23/01/2018	MGLU17	1.000,000000	36,075330	-	1.036,075330	Padrão - SND	Reg.	
22/01/2018	MGLU17	1.000,000000	35,764460	-	1.035,764460	Padrão - SND	Reg.	
19/01/2018	MGLU17	1.000,000000	35,453680	-	1.035,453680	Padrão - SND	Reg.	
18/01/2018	MGLU17	1.000,000000	35,142990	-	1.035,142990	Padrão - SND	Reg.	
17/01/2018	MGLU17	1.000,000000	34,832400	-	1.034,832400	Padrão - SND	Reg.	
16/01/2018	MGLU17	1.000,000000	34,521900	-	1.034,521900	Padrão - SND	Reg.	
15/01/2018	MGLU17	1.000,000000	34,211490	-	1.034,211490	Padrão - SND	Reg.	
12/01/2018	MGLU17	1.000,000000	33,901180	-	1.033,901180	Padrão - SND	Reg.	
11/01/2018	MGLU17	1.000,000000	33,590960	-	1.033,590960	Padrão - SND	Reg.	
10/01/2018	MGLU17	1.000,000000	33,280830	-	1.033,280830	Padrão - SND	Reg.	
09/01/2018	MGLU17	1.000,000000	32,970790	-	1.032,970790	Padrão - SND	Reg.	
08/01/2018	MGLU17	1.000,000000	32,660850	-	1.032,660850	Padrão - SND	Reg.	
05/01/2018	MGLU17	1.000,000000	32,351000	-	1.032,351000	Padrão - SND	Reg.	
04/01/2018	MGLU17	1.000,000000	32,041240	-	1.032,041240	Padrão - SND	Reg.	
03/01/2018	MGLU17	1.000,000000	31,731580	-	1.031,731580	Padrão - SND	Reg.	
02/01/2018	MGLU17	1.000,000000	31,422010	-	1.031,422010	Padrão - SND	Reg.	
29/12/2017	MGLU17	1.000,000000	31,112530	-	1.031,112530	Padrão - SND	Reg.	
28/12/2017	MGLU17	1.000,000000	30,803150	-	1.030,803150	Padrão - SND	Reg.	
27/12/2017	MGLU17	1.000,000000	30,493860	-	1.030,493860	Padrão - SND	Reg.	
26/12/2017	MGLU17	1.000,000000	30,184660	-	1.030,184660	Padrão - SND	Reg.	
22/12/2017	MGLU17	1.000,000000	29,875550	-	1.029,875550	Padrão - SND	Reg.	
21/12/2017	MGLU17	1.000,000000	29,566540	-	1.029,566540	Padrão - SND	Reg.	
20/12/2017	MGLU17	1.000,000000	29,257620	-	1.029,257620	Padrão - SND	Reg.	
19/12/2017	MGLU17	1.000,000000	28,948790	-	1.028,948790	Padrão - SND	Reg.	
18/12/2017	MGLU17	1.000,000000	28,640050	-	1.028,640050	Padrão - SND	Reg.	
15/12/2017	MGLU17	1.000,000000	28,331410	-	1.028,331410	Padrão - SND	Reg.	
14/12/2017	MGLU17	1.000,000000	28,022860	-	1.028,022860	Padrão - SND	Reg.	
13/12/2017	MGLU17	1.000,000000	27,714400	-	1.027,714400	Padrão - SND	Reg.	
12/12/2017	MGLU17	1.000,000000	27,406040	-	1.027,406040	Padrão - SND	Reg.	
11/12/2017	MGLU17	1.000,000000	27,097770	-	1.027,097770	Padrão - SND	Reg.	
08/12/2017	MGLU17	1.000,000000	26,789590	-	1.026,789590	Padrão - SND	Reg.	
07/12/2017	MGLU17	1.000,000000	26,481500	-	1.026,481500	Padrão - SND	Reg.	
06/12/2017	MGLU17	1.000,000000	26,151940	-	1.026,151940	Padrão - SND	Reg.	
05/12/2017	MGLU17	1.000,000000	25,822490	-	1.025,822490	Padrão - SND	Reg.	
04/12/2017	MGLU17	1.000,000000	25,493140	-	1.025,493140	Padrão - SND	Reg.	
01/12/2017	MGLU17	1.000,000000	25,163900	-	1.025,163900	Padrão - SND	Reg.	
30/11/2017	MGLU17	1.000,000000	24,834760	-	1.024,834760	Padrão - SND	Reg.	
29/11/2017	MGLU17	1.000,000000	24,505730	-	1.024,505730	Padrão - SND	Reg.	
28/11/2017	MGLU17	1.000,000000	24,176810	-	1.024,176810	Padrão - SND	Reg.	
27/11/2017	MGLU17	1.000,000000	23,847990	-	1.023,847990	Padrão - SND	Reg.	
24/11/2017	MGLU17	1.000,000000	23,519280	-	1.023,519280	Padrão - SND	Reg.	
23/11/2017	MGLU17	1.000,000000	23,190670	-	1.023,190670	Padrão - SND	Reg.	
22/11/2017	MGLU17	1.000,000000	22,862170	-	1.022,862170	Padrão - SND	Reg.	
21/11/2017	MGLU17	1.000,000000	22,533770	-	1.022,533770	Padrão - SND	Reg.	
20/11/2017	MGLU17	1.000,000000	22,205480	-	1.022,205480	Padrão - SND	Reg.	
17/11/2017	MGLU17	1.000,000000	21,877290	-	1.021,877290	Padrão - SND	Reg.	
16/11/2017	MGLU17	1.000,000000	21,549210	-	1.021,549210	Padrão - SND	Reg.	
14/11/2017	MGLU17	1.000,000000	21,221240	-	1.021,221240	Padrão - SND	Reg.	
13/11/2017	MGLU17	1.000,000000	20,893370	-	1.020,893370	Padrão - SND	Reg.	
10/11/2017	MGLU17	1.000,000000	20,565600	-	1.020,565600	Padrão - SND	Reg.	
09/11/2017	MGLU17	1.000,000000	20,237950	-	1.020,237950	Padrão - SND	Reg.	
08/11/2017	MGLU17	1.000,000000	19,910390	-	1.019,910390	Padrão - SND	Reg.	
07/11/2017	MGLU17	1.000,000000	19,582940	-	1.019,582940	Padrão - SND	Reg.	
06/11/2017	MGLU17	1.000,000000	19,255600	-	1.019,255600	Padrão - SND	Reg.	
03/11/2017	MGLU17	1.000,000000	18,928360	-	1.018,928360	Padrão - SND	Reg.	
01/11/2017	MGLU17	1.000,000000	18,601230	-	1.018,601230	Padrão - SND	Reg.	
31/10/2017	MGLU17	1.000,000000	18,274200	-	1.018,274200	Padrão - SND	Reg.	
30/10/2017	MGLU17	1.000,000000	17,947270	-	1.017,947270	Padrão - SND	Reg.	
27/10/2017	MGLU17	1.000,000000	17,620460	-	1.017,620460	Padrão - SND	Reg.	
26/10/2017	MGLU17	1.000,000000	17,293740	-	1.017,293740	Padrão - SND	Reg.	
25/10/2017	MGLU17	1.000,000000	16,935250	-	1.016,935250	Padrão - SND	Reg.	
24/10/2017	MGLU17	1.000,000000	16,576890	-	1.016,576890	Padrão - SND	Reg.	
23/10/2017	MGLU17	1.000,000000	16,218650	-	1.016,218650	Padrão - SND	Reg.	
20/10/2017	MGLU17	1.000,000000	15,860540	-	1.015,860540	Padrão - SND	Reg.	
19/10/2017	MGLU17	1.000,000000	15,502560	-	1.015,502560	Padrão - SND	Reg.	
18/10/2017	MGLU17	1.000,000000	15,144700	-	1.015,144700	Padrão - SND	Reg.	
17/10/2017	MGLU17	1.000,000000	14,786970	-	1.014,786970	Padrão - SND	Reg.	
16/10/2017	MGLU17	1.000,000000	14,429360	-	1.014,429360	Padrão - SND	Reg.	
13/10/2017	MGLU17	1.000,000000	14,071880	-	1.014,071880	Padrão - SND	Reg.	
11/10/2017	MGLU17	1.000,000000	13,714530	-	1.013,714530	Padrão - SND	Reg.	
10/10/2017	MGLU17	1.000,000000	13,357300	-	1.013,357300	Padrão - SND	Reg.	
09/10/2017	MGLU17	1.000,000000	13,000190	-	1.013,000190	Padrão - SND	Reg.	
06/10/2017	MGLU17	1.000,000000	12,643220	-	1.012,643220	Padrão - SND	Reg.	
05/10/2017	MGLU17	1.000,000000	12,286370	-	1.012,286370	Padrão - SND	Reg.	
04/10/2017	MGLU17	1.000,000000	11,929640	-	1.011,929640	Padrão - SND	Reg.	
03/10/2017	MGLU17	1.000,000000	11,573040	-	1.011,573040	Padrão - SND	Reg.	
02/10/2017	MGLU17	1.000,000000	11,216570	-	1.011,216570	Padrão - SND	Reg.	
29/09/2017	MGLU17	1.000,000000	10,860220	-	1.010,860220	Padrão - SND	Reg.	
28/09/2017	MGLU17	1.000,000000	10,504000	-	1.010,504000	Padrão - SND	Reg.	
27/09/2017	MGLU17	1.000,000000	10,147900	-	1.010,147900	Padrão - SND	Reg.	
26/09/2017	MGLU17	1.000,000000	9,791930	-	1.009,791930	Padrão - SND	Reg.	
25/09/2017	MGLU17	1.000,000000	9,436080	-	1.009,436080	Padrão - SND	Reg.	
22/09/2017	MGLU17	1.000,000000	9,080360	-	1.009,080360	Padrão - SND	Reg.	
21/09/2017	MGLU17	1.000,000000	8,724770	-	1.008,724770	Padrão - SND	Reg.	
20/09/2017	MGLU17	1.000,000000	8,369300	-	1.008,369300	Padrão - SND	Reg.	
19/09/2017	MGLU17	1.000,000000	8,013950	-	1.008,013950	Padrão - SND	Reg.	
18/09/2017	MGLU17	1.000,000000	7,658730	-	1.007,658730	Padrão - SND	Reg.	
15/09/2017	MGLU17	1.000,000000	7,303640	-	1.007,303640	Padrão - SND	Reg.	
14/09/2017	MGLU17	1.000,000000	6,948670	-	1.006,948670	Padrão - SND	Reg.	
13/09/2017	MGLU17	1.000,000000	6,593830	-	1.006,593830	Padrão - SND	Reg.	
12/09/2017	MGLU17	1.000,000000	6,239110	-	1.006,239110	Padrão - SND	Reg.	
11/09/2017	MGLU17	1.000,000000	5,884510	-	1.005,884510	Padrão - SND	Reg.	
08/09/2017	MGLU17	1.000,000000	5,530040	-	1.005,530040	Padrão - SND	Reg.	
06/09/2017	MGLU17	1.000,000000	5,134030	-	1.005,134030	Padrão - SND	Reg.	
05/09/2017	MGLU17	1.000,000000	4,738170	-	1.004,738170	Padrão - SND	Reg.	
04/09/2017	MGLU17	1.000,000000	4,342470	-	1.004,342470	Padrão - SND	Reg.	
01/09/2017	MGLU17	1.000,000000	3,946920	-	1.003,946920	Padrão - SND	Reg.	
31/08/2017	MGLU17	1.000,000000	3,551530	-	1.003,551530	Padrão - SND	Reg.	
30/08/2017	MGLU17	1.000,000000	3,156290	-	1.003,156290	Padrão - SND	Reg.	
29/08/2017	MGLU17	1.000,000000	2,761210	-	1.002,761210	Padrão - SND	Reg.	
28/08/2017	MGLU17	1.000,000000	2,366280	-	1.002,366280	Padrão - SND	Reg.	
25/08/2017	MGLU17	1.000,000000	1,971520	-	1.001,971520	Padrão - SND	Reg.	
24/08/2017	MGLU17	1.000,000000	1,576900	-	1.001,576900	Padrão - SND	Reg.	
23/08/2017	MGLU17	1.000,000000	1,182440	-	1.001,182440	Padrão - SND	Reg.	
22/08/2017	MGLU17	1.000,000000	0,788140	-	1.000,788140	Padrão - SND	Reg.	
21/08/2017	MGLU17	1.000,000000	0,393990	-	1.000,393990	Padrão - SND	Reg.	
18/08/2017	MGLU17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/08/2017	MGLU17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/08/2017	MGLU17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
