PU Histórico - Gerado em 28/09/2020 12:18:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2020	ACEF13	1.000,000000	3,308571	-	1.003,308571	Padrão - SND	Reg.	
24/07/2020	ACEF13	1.000,000000	3,170489	-	1.003,170489	Padrão - SND	Reg.	
23/07/2020	ACEF13	1.000,000000	3,032439	-	1.003,032439	Padrão - SND	Reg.	
22/07/2020	ACEF13	1.000,000000	2,894403	-	1.002,894403	Padrão - SND	Reg.	
21/07/2020	ACEF13	1.000,000000	2,756376	-	1.002,756376	Padrão - SND	Reg.	
20/07/2020	ACEF13	1.000,000000	2,618383	-	1.002,618383	Padrão - SND	Reg.	
17/07/2020	ACEF13	1.000,000000	2,480401	-	1.002,480401	Padrão - SND	Reg.	
16/07/2020	ACEF13	1.000,000000	2,342441	-	1.002,342441	Padrão - SND	Reg.	
15/07/2020	ACEF13	1.000,000000	2,204502	-	1.002,204502	Padrão - SND	Reg.	
14/07/2020	ACEF13	1.000,000000	2,066576	-	1.002,066576	Padrão - SND	Reg.	
13/07/2020	ACEF13	1.000,000000	1,928671	-	1.001,928671	Padrão - SND	Reg.	
10/07/2020	ACEF13	1.000,000000	1,790789	-	1.001,790789	Padrão - SND	Reg.	
09/07/2020	ACEF13	1.000,000000	1,652917	-	1.001,652917	Padrão - SND	Reg.	
08/07/2020	ACEF13	1.000,000000	1,515069	-	1.001,515069	Padrão - SND	Reg.	
07/07/2020	ACEF13	1.000,000000	1,377242	-	1.001,377242	Padrão - SND	Reg.	
06/07/2020	ACEF13	1.000,000000	1,239436	-	1.001,239436	Padrão - SND	Reg.	
03/07/2020	ACEF13	1.000,000000	1,101643	-	1.001,101643	Padrão - SND	Reg.	
02/07/2020	ACEF13	1.000,000000	0,963871	-	1.000,963871	Padrão - SND	Reg.	
01/07/2020	ACEF13	1.000,000000	0,826121	-	1.000,826121	Padrão - SND	Reg.	
30/06/2020	ACEF13	1.000,000000	0,688383	-	1.000,688383	Padrão - SND	Reg.	
29/06/2020	ACEF13	1.000,000000	0,550667	-	1.000,550667	Padrão - SND	Reg.	
26/06/2020	ACEF13	1.000,000000	0,412972	-	1.000,412972	Padrão - SND	Reg.	
25/06/2020	ACEF13	1.000,000000	0,275300	-	1.000,275300	Padrão - SND	Reg.	
24/06/2020	ACEF13	1.000,000000	0,137638	-	1.000,137638	Padrão - SND	Reg.	
23/06/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/06/2020	ACEF13	1.000,000000	17,979285	-	1.017,979285	Padrão - SND	Reg.	
19/06/2020	ACEF13	1.000,000000	17,839196	-	1.017,839196	Padrão - SND	Reg.	
18/06/2020	ACEF13	1.000,000000	17,699120	-	1.017,699120	Padrão - SND	Reg.	
17/06/2020	ACEF13	1.000,000000	17,529525	-	1.017,529525	Padrão - SND	Reg.	
16/06/2020	ACEF13	1.000,000000	17,359965	-	1.017,359965	Padrão - SND	Reg.	
15/06/2020	ACEF13	1.000,000000	17,190431	-	1.017,190431	Padrão - SND	Reg.	
12/06/2020	ACEF13	1.000,000000	17,020922	-	1.017,020922	Padrão - SND	Reg.	
10/06/2020	ACEF13	1.000,000000	16,851438	-	1.016,851438	Padrão - SND	Reg.	
09/06/2020	ACEF13	1.000,000000	16,681989	-	1.016,681989	Padrão - SND	Reg.	
08/06/2020	ACEF13	1.000,000000	16,512565	-	1.016,512565	Padrão - SND	Reg.	
05/06/2020	ACEF13	1.000,000000	16,343176	-	1.016,343176	Padrão - SND	Reg.	
04/06/2020	ACEF13	1.000,000000	16,173803	-	1.016,173803	Padrão - SND	Reg.	
03/06/2020	ACEF13	1.000,000000	16,004466	-	1.016,004466	Padrão - SND	Reg.	
02/06/2020	ACEF13	1.000,000000	15,835162	-	1.015,835162	Padrão - SND	Reg.	
01/06/2020	ACEF13	1.000,000000	15,665875	-	1.015,665875	Padrão - SND	Reg.	
29/05/2020	ACEF13	1.000,000000	15,496623	-	1.015,496623	Padrão - SND	Reg.	
28/05/2020	ACEF13	1.000,000000	15,327395	-	1.015,327395	Padrão - SND	Reg.	
27/05/2020	ACEF13	1.000,000000	15,158203	-	1.015,158203	Padrão - SND	Reg.	
26/05/2020	ACEF13	1.000,000000	14,989037	-	1.014,989037	Padrão - SND	Reg.	
25/05/2020	ACEF13	1.000,000000	14,819894	-	1.014,819894	Padrão - SND	Reg.	
22/05/2020	ACEF13	1.000,000000	14,650779	-	1.014,650779	Padrão - SND	Reg.	
21/05/2020	ACEF13	1.000,000000	14,481697	-	1.014,481697	Padrão - SND	Reg.	
20/05/2020	ACEF13	1.000,000000	14,312641	-	1.014,312641	Padrão - SND	Reg.	
19/05/2020	ACEF13	1.000,000000	14,143610	-	1.014,143610	Padrão - SND	Reg.	
18/05/2020	ACEF13	1.000,000000	13,974614	-	1.013,974614	Padrão - SND	Reg.	
15/05/2020	ACEF13	1.000,000000	13,805644	-	1.013,805644	Padrão - SND	Reg.	
14/05/2020	ACEF13	1.000,000000	13,636698	-	1.013,636698	Padrão - SND	Reg.	
13/05/2020	ACEF13	1.000,000000	13,467777	-	1.013,467777	Padrão - SND	Reg.	
12/05/2020	ACEF13	1.000,000000	13,298892	-	1.013,298892	Padrão - SND	Reg.	
11/05/2020	ACEF13	1.000,000000	13,130032	-	1.013,130032	Padrão - SND	Reg.	
08/05/2020	ACEF13	1.000,000000	12,961207	-	1.012,961207	Padrão - SND	Reg.	
07/05/2020	ACEF13	1.000,000000	12,792407	-	1.012,792407	Padrão - SND	Reg.	
06/05/2020	ACEF13	1.000,000000	12,594449	-	1.012,594449	Padrão - SND	Reg.	
05/05/2020	ACEF13	1.000,000000	12,396537	-	1.012,396537	Padrão - SND	Reg.	
04/05/2020	ACEF13	1.000,000000	12,198655	-	1.012,198655	Padrão - SND	Reg.	
30/04/2020	ACEF13	1.000,000000	12,000820	-	1.012,000820	Padrão - SND	Reg.	
29/04/2020	ACEF13	1.000,000000	11,803014	-	1.011,803014	Padrão - SND	Reg.	
28/04/2020	ACEF13	1.000,000000	11,605256	-	1.011,605256	Padrão - SND	Reg.	
27/04/2020	ACEF13	1.000,000000	11,407536	-	1.011,407536	Padrão - SND	Reg.	
24/04/2020	ACEF13	1.000,000000	11,209855	-	1.011,209855	Padrão - SND	Reg.	
23/04/2020	ACEF13	1.000,000000	11,012212	-	1.011,012212	Padrão - SND	Reg.	
22/04/2020	ACEF13	1.000,000000	10,814597	-	1.010,814597	Padrão - SND	Reg.	
20/04/2020	ACEF13	1.000,000000	10,617030	-	1.010,617030	Padrão - SND	Reg.	
17/04/2020	ACEF13	1.000,000000	10,419502	-	1.010,419502	Padrão - SND	Reg.	
16/04/2020	ACEF13	1.000,000000	10,222011	-	1.010,222011	Padrão - SND	Reg.	
15/04/2020	ACEF13	1.000,000000	10,024559	-	1.010,024559	Padrão - SND	Reg.	
14/04/2020	ACEF13	1.000,000000	9,827145	-	1.009,827145	Padrão - SND	Reg.	
13/04/2020	ACEF13	1.000,000000	9,629779	-	1.009,629779	Padrão - SND	Reg.	
09/04/2020	ACEF13	1.000,000000	9,432442	-	1.009,432442	Padrão - SND	Reg.	
08/04/2020	ACEF13	1.000,000000	9,235143	-	1.009,235143	Padrão - SND	Reg.	
07/04/2020	ACEF13	1.000,000000	9,037882	-	1.009,037882	Padrão - SND	Reg.	
06/04/2020	ACEF13	1.000,000000	8,840658	-	1.008,840658	Padrão - SND	Reg.	
03/04/2020	ACEF13	1.000,000000	8,643483	-	1.008,643483	Padrão - SND	Reg.	
02/04/2020	ACEF13	1.000,000000	8,446337	-	1.008,446337	Padrão - SND	Reg.	
01/04/2020	ACEF13	1.000,000000	8,249229	-	1.008,249229	Padrão - SND	Reg.	
31/03/2020	ACEF13	1.000,000000	8,052168	-	1.008,052168	Padrão - SND	Reg.	
30/03/2020	ACEF13	1.000,000000	7,855136	-	1.007,855136	Padrão - SND	Reg.	
27/03/2020	ACEF13	1.000,000000	7,658153	-	1.007,658153	Padrão - SND	Reg.	
26/03/2020	ACEF13	1.000,000000	7,461196	-	1.007,461196	Padrão - SND	Reg.	
25/03/2020	ACEF13	1.000,000000	7,264289	-	1.007,264289	Padrão - SND	Reg.	
24/03/2020	ACEF13	1.000,000000	7,067409	-	1.007,067409	Padrão - SND	Reg.	
23/03/2020	ACEF13	1.000,000000	6,870578	-	1.006,870578	Padrão - SND	Reg.	
20/03/2020	ACEF13	1.000,000000	6,673785	-	1.006,673785	Padrão - SND	Reg.	
19/03/2020	ACEF13	1.000,000000	6,477019	-	1.006,477019	Padrão - SND	Reg.	
18/03/2020	ACEF13	1.000,000000	6,261083	-	1.006,261083	Padrão - SND	Reg.	
17/03/2020	ACEF13	1.000,000000	6,045196	-	1.006,045196	Padrão - SND	Reg.	
16/03/2020	ACEF13	1.000,000000	5,829350	-	1.005,829350	Padrão - SND	Reg.	
13/03/2020	ACEF13	1.000,000000	5,613554	-	1.005,613554	Padrão - SND	Reg.	
12/03/2020	ACEF13	1.000,000000	5,397807	-	1.005,397807	Padrão - SND	Reg.	
11/03/2020	ACEF13	1.000,000000	5,182102	-	1.005,182102	Padrão - SND	Reg.	
10/03/2020	ACEF13	1.000,000000	4,966436	-	1.004,966436	Padrão - SND	Reg.	
09/03/2020	ACEF13	1.000,000000	4,750830	-	1.004,750830	Padrão - SND	Reg.	
06/03/2020	ACEF13	1.000,000000	4,535264	-	1.004,535264	Padrão - SND	Reg.	
05/03/2020	ACEF13	1.000,000000	4,319739	-	1.004,319739	Padrão - SND	Reg.	
04/03/2020	ACEF13	1.000,000000	4,104264	-	1.004,104264	Padrão - SND	Reg.	
03/03/2020	ACEF13	1.000,000000	3,888840	-	1.003,888840	Padrão - SND	Reg.	
02/03/2020	ACEF13	1.000,000000	3,673454	-	1.003,673454	Padrão - SND	Reg.	
28/02/2020	ACEF13	1.000,000000	3,458119	-	1.003,458119	Padrão - SND	Reg.	
27/02/2020	ACEF13	1.000,000000	3,242834	-	1.003,242834	Padrão - SND	Reg.	
26/02/2020	ACEF13	1.000,000000	3,027590	-	1.003,027590	Padrão - SND	Reg.	
21/02/2020	ACEF13	1.000,000000	2,812395	-	1.002,812395	Padrão - SND	Reg.	
20/02/2020	ACEF13	1.000,000000	2,597240	-	1.002,597240	Padrão - SND	Reg.	
19/02/2020	ACEF13	1.000,000000	2,382136	-	1.002,382136	Padrão - SND	Reg.	
18/02/2020	ACEF13	1.000,000000	2,167082	-	1.002,167082	Padrão - SND	Reg.	
17/02/2020	ACEF13	1.000,000000	1,952067	-	1.001,952067	Padrão - SND	Reg.	
14/02/2020	ACEF13	1.000,000000	1,737103	-	1.001,737103	Padrão - SND	Reg.	
13/02/2020	ACEF13	1.000,000000	1,522189	-	1.001,522189	Padrão - SND	Reg.	
12/02/2020	ACEF13	1.000,000000	1,307314	-	1.001,307314	Padrão - SND	Reg.	
11/02/2020	ACEF13	1.000,000000	1,092481	-	1.001,092481	Padrão - SND	Reg.	
10/02/2020	ACEF13	1.000,000000	0,877706	-	1.000,877706	Padrão - SND	Reg.	
07/02/2020	ACEF13	1.000,000000	0,662962	-	1.000,662962	Padrão - SND	Reg.	
06/02/2020	ACEF13	1.000,000000	0,448278	-	1.000,448278	Padrão - SND	Reg.	
05/02/2020	ACEF13	1.000,000000	0,224113	-	1.000,224113	Padrão - SND	Reg.	
04/02/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/02/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/01/2020	ACEF13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
