PU Histórico - Gerado em 07/10/2018 01:05:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2018	ENGI39	1.017,402840	21,131763	-	1.038,534603	Padrão - SND	Reg.	
03/04/2018	ENGI39	1.017,248060	20,923314	-	1.038,171374	Padrão - SND	Reg.	
02/04/2018	ENGI39	1.017,093290	20,714968	-	1.037,808258	Padrão - SND	Reg.	
29/03/2018	ENGI39	1.016,938540	20,506725	-	1.037,445265	Padrão - SND	Reg.	
28/03/2018	ENGI39	1.016,783830	20,298587	-	1.037,082417	Padrão - SND	Reg.	
27/03/2018	ENGI39	1.016,629130	20,090552	-	1.036,719682	Padrão - SND	Reg.	
26/03/2018	ENGI39	1.016,474460	19,882620	-	1.036,357080	Padrão - SND	Reg.	
23/03/2018	ENGI39	1.016,319810	19,674791	-	1.035,994601	Padrão - SND	Reg.	
22/03/2018	ENGI39	1.016,165180	19,467065	-	1.035,632245	Padrão - SND	Reg.	
21/03/2018	ENGI39	1.016,010590	19,259443	-	1.035,270033	Padrão - SND	Reg.	
20/03/2018	ENGI39	1.015,856000	19,051923	-	1.034,907923	Padrão - SND	Reg.	
19/03/2018	ENGI39	1.015,701450	18,844507	-	1.034,545957	Padrão - SND	Reg.	
16/03/2018	ENGI39	1.015,546920	18,637194	-	1.034,184114	Padrão - SND	Reg.	
15/03/2018	ENGI39	1.015,392420	18,429984	-	1.033,822404	Padrão - SND	Reg.	
14/03/2018	ENGI39	1.015,230210	18,222739	-	1.033,452949	Padrão - SND	Reg.	
13/03/2018	ENGI39	1.015,068020	18,015599	-	1.033,083619	Padrão - SND	Reg.	
12/03/2018	ENGI39	1.014,905870	17,808565	-	1.032,714435	Padrão - SND	Reg.	
09/03/2018	ENGI39	1.014,501060	17,597429	-	1.032,098489	Padrão - SND	Reg.	
08/03/2018	ENGI39	1.014,354160	17,390916	-	1.031,745076	Padrão - SND	Reg.	
07/03/2018	ENGI39	1.014,207290	17,184505	-	1.031,391795	Padrão - SND	Reg.	
06/03/2018	ENGI39	1.014,060420	16,978193	-	1.031,038613	Padrão - SND	Reg.	
05/03/2018	ENGI39	1.013,913580	16,771979	-	1.030,685559	Padrão - SND	Reg.	
02/03/2018	ENGI39	1.013,766770	16,565866	-	1.030,332636	Padrão - SND	Reg.	
01/03/2018	ENGI39	1.013,619970	16,359853	-	1.029,979823	Padrão - SND	Reg.	
28/02/2018	ENGI39	1.013,473190	16,153939	-	1.029,627129	Padrão - SND	Reg.	
27/02/2018	ENGI39	1.013,326440	15,948124	-	1.029,274564	Padrão - SND	Reg.	
26/02/2018	ENGI39	1.013,179710	15,742408	-	1.028,922118	Padrão - SND	Reg.	
23/02/2018	ENGI39	1.013,033000	15,536793	-	1.028,569793	Padrão - SND	Reg.	
22/02/2018	ENGI39	1.012,886300	15,331277	-	1.028,217577	Padrão - SND	Reg.	
21/02/2018	ENGI39	1.012,739640	15,125860	-	1.027,865500	Padrão - SND	Reg.	
20/02/2018	ENGI39	1.012,592990	14,920543	-	1.027,513533	Padrão - SND	Reg.	
19/02/2018	ENGI39	1.012,446360	14,715324	-	1.027,161684	Padrão - SND	Reg.	
16/02/2018	ENGI39	1.012,299760	14,510206	-	1.026,809966	Padrão - SND	Reg.	
15/02/2018	ENGI39	1.012,153180	14,305185	-	1.026,458365	Padrão - SND	Reg.	
14/02/2018	ENGI39	1.012,013600	14,100362	-	1.026,113962	Padrão - SND	Reg.	
09/02/2018	ENGI39	1.011,874030	13,895635	-	1.025,769665	Padrão - SND	Reg.	
08/02/2018	ENGI39	1.013,031400	13,708555	-	1.026,739955	Padrão - SND	Reg.	
07/02/2018	ENGI39	1.012,819610	13,502797	-	1.026,322407	Padrão - SND	Reg.	
06/02/2018	ENGI39	1.012,607870	13,297165	-	1.025,905035	Padrão - SND	Reg.	
05/02/2018	ENGI39	1.012,396160	13,091657	-	1.025,487817	Padrão - SND	Reg.	
02/02/2018	ENGI39	1.012,184510	12,886276	-	1.025,070786	Padrão - SND	Reg.	
01/02/2018	ENGI39	1.011,972890	12,681020	-	1.024,653910	Padrão - SND	Reg.	
31/01/2018	ENGI39	1.011,761330	12,475889	-	1.024,237219	Padrão - SND	Reg.	
30/01/2018	ENGI39	1.011,549810	12,270884	-	1.023,820694	Padrão - SND	Reg.	
29/01/2018	ENGI39	1.011,338320	12,066003	-	1.023,404323	Padrão - SND	Reg.	
26/01/2018	ENGI39	1.011,126890	11,861248	-	1.022,988138	Padrão - SND	Reg.	
25/01/2018	ENGI39	1.010,915500	11,656618	-	1.022,572118	Padrão - SND	Reg.	
24/01/2018	ENGI39	1.010,704160	11,452113	-	1.022,156273	Padrão - SND	Reg.	
23/01/2018	ENGI39	1.010,492840	11,247732	-	1.021,740572	Padrão - SND	Reg.	
22/01/2018	ENGI39	1.010,281590	11,043477	-	1.021,325067	Padrão - SND	Reg.	
19/01/2018	ENGI39	1.010,070370	10,839346	-	1.020,909716	Padrão - SND	Reg.	
18/01/2018	ENGI39	1.009,859200	10,635340	-	1.020,494540	Padrão - SND	Reg.	
17/01/2018	ENGI39	1.009,648080	10,431460	-	1.020,079540	Padrão - SND	Reg.	
16/01/2018	ENGI39	1.009,436990	10,227702	-	1.019,664692	Padrão - SND	Reg.	
15/01/2018	ENGI39	1.009,225960	10,024071	-	1.019,250031	Padrão - SND	Reg.	
12/01/2018	ENGI39	1.008,992760	9,820347	-	1.018,813107	Padrão - SND	Reg.	
11/01/2018	ENGI39	1.008,759610	9,616758	-	1.018,376368	Padrão - SND	Reg.	
10/01/2018	ENGI39	1.007,173470	9,400671	-	1.016,574141	Padrão - SND	Reg.	
09/01/2018	ENGI39	1.007,025230	9,198392	-	1.016,223622	Padrão - SND	Reg.	
08/01/2018	ENGI39	1.006,877020	8,996213	-	1.015,873233	Padrão - SND	Reg.	
05/01/2018	ENGI39	1.006,728830	8,794132	-	1.015,522962	Padrão - SND	Reg.	
04/01/2018	ENGI39	1.006,580660	8,592149	-	1.015,172809	Padrão - SND	Reg.	
03/01/2018	ENGI39	1.006,432520	8,390267	-	1.014,822787	Padrão - SND	Reg.	
02/01/2018	ENGI39	1.006,284390	8,188482	-	1.014,472872	Padrão - SND	Reg.	
29/12/2017	ENGI39	1.006,136290	7,986797	-	1.014,123087	Padrão - SND	Reg.	
28/12/2017	ENGI39	1.005,988200	7,785211	-	1.013,773411	Padrão - SND	Reg.	
27/12/2017	ENGI39	1.005,840140	7,583723	-	1.013,423863	Padrão - SND	Reg.	
26/12/2017	ENGI39	1.005,692110	7,382334	-	1.013,074444	Padrão - SND	Reg.	
22/12/2017	ENGI39	1.005,544090	7,181044	-	1.012,725134	Padrão - SND	Reg.	
21/12/2017	ENGI39	1.005,396100	6,979852	-	1.012,375952	Padrão - SND	Reg.	
20/12/2017	ENGI39	1.005,248120	6,778759	-	1.012,026879	Padrão - SND	Reg.	
19/12/2017	ENGI39	1.005,100180	6,577765	-	1.011,677945	Padrão - SND	Reg.	
18/12/2017	ENGI39	1.004,952250	6,376868	-	1.011,329118	Padrão - SND	Reg.	
15/12/2017	ENGI39	1.004,804340	6,176071	-	1.010,980411	Padrão - SND	Reg.	
14/12/2017	ENGI39	1.004,670530	5,975456	-	1.010,645986	Padrão - SND	Reg.	
13/12/2017	ENGI39	1.004,536750	5,774933	-	1.010,311683	Padrão - SND	Reg.	
12/12/2017	ENGI39	1.004,402980	5,574504	-	1.009,977484	Padrão - SND	Reg.	
11/12/2017	ENGI39	1.004,269230	5,374167	-	1.009,643397	Padrão - SND	Reg.	
08/12/2017	ENGI39	1.005,203730	5,179427	-	1.010,383157	Padrão - SND	Reg.	
07/12/2017	ENGI39	1.005,003090	4,978732	-	1.009,981822	Padrão - SND	Reg.	
06/12/2017	ENGI39	1.004,802490	4,778155	-	1.009,580645	Padrão - SND	Reg.	
05/12/2017	ENGI39	1.004,601920	4,577699	-	1.009,179619	Padrão - SND	Reg.	
04/12/2017	ENGI39	1.004,401400	4,377362	-	1.008,778762	Padrão - SND	Reg.	
01/12/2017	ENGI39	1.004,200910	4,177143	-	1.008,378053	Padrão - SND	Reg.	
30/11/2017	ENGI39	1.004,000470	3,977045	-	1.007,977515	Padrão - SND	Reg.	
29/11/2017	ENGI39	1.003,800070	3,777065	-	1.007,577135	Padrão - SND	Reg.	
28/11/2017	ENGI39	1.003,599700	3,577204	-	1.007,176904	Padrão - SND	Reg.	
27/11/2017	ENGI39	1.003,399380	3,377461	-	1.006,776841	Padrão - SND	Reg.	
24/11/2017	ENGI39	1.003,199090	3,177839	-	1.006,376929	Padrão - SND	Reg.	
23/11/2017	ENGI39	1.002,998850	2,978335	-	1.005,977185	Padrão - SND	Reg.	
22/11/2017	ENGI39	1.002,798640	2,778950	-	1.005,577590	Padrão - SND	Reg.	
21/11/2017	ENGI39	1.002,598480	2,579683	-	1.005,178163	Padrão - SND	Reg.	
20/11/2017	ENGI39	1.002,398360	2,380535	-	1.004,778895	Padrão - SND	Reg.	
17/11/2017	ENGI39	1.002,198270	2,181506	-	1.004,379776	Padrão - SND	Reg.	
16/11/2017	ENGI39	1.001,998240	1,982595	-	1.003,980835	Padrão - SND	Reg.	
14/11/2017	ENGI39	1.001,798240	1,783803	-	1.003,582043	Padrão - SND	Reg.	
13/11/2017	ENGI39	1.001,598270	1,585129	-	1.003,183399	Padrão - SND	Reg.	
10/11/2017	ENGI39	1.000,532710	1,385376	-	1.001,918086	Padrão - SND	Reg.	
09/11/2017	ENGI39	1.000,456590	1,187257	-	1.001,643847	Padrão - SND	Reg.	
08/11/2017	ENGI39	1.000,380470	0,989208	-	1.001,369678	Padrão - SND	Reg.	
07/11/2017	ENGI39	1.000,304370	0,791228	-	1.001,095598	Padrão - SND	Reg.	
06/11/2017	ENGI39	1.000,228270	0,593317	-	1.000,821587	Padrão - SND	Reg.	
03/11/2017	ENGI39	1.000,152170	0,395475	-	1.000,547645	Padrão - SND	Reg.	
01/11/2017	ENGI39	1.000,076080	0,197703	-	1.000,273783	Padrão - SND	Reg.	
31/10/2017	ENGI39	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2017	ENGI39	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
