PU Histórico - Gerado em 07/10/2018 01:06:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	FLRY12	6.666,670000	26,127200	-	6.692,797200	Padrão - SND	Reg.	
03/09/2018	FLRY12	6.666,670000	24,257625	-	6.690,927625	Padrão - SND	Reg.	
31/08/2018	FLRY12	6.666,670000	22,388505	-	6.689,058505	Padrão - SND	Reg.	
30/08/2018	FLRY12	6.666,670000	20,519957	-	6.687,189957	Padrão - SND	Reg.	
29/08/2018	FLRY12	6.666,670000	18,651876	-	6.685,321876	Padrão - SND	Reg.	
28/08/2018	FLRY12	6.666,670000	16,784368	-	6.683,454368	Padrão - SND	Reg.	
27/08/2018	FLRY12	6.666,670000	14,917314	-	6.681,587314	Padrão - SND	Reg.	
24/08/2018	FLRY12	6.666,670000	13,050847	-	6.679,720847	Padrão - SND	Reg.	
23/08/2018	FLRY12	6.666,670000	11,184892	-	6.677,854892	Padrão - SND	Reg.	
22/08/2018	FLRY12	6.666,670000	9,319398	-	6.675,989398	Padrão - SND	Reg.	
21/08/2018	FLRY12	6.666,670000	7,454477	-	6.674,124477	Padrão - SND	Reg.	
20/08/2018	FLRY12	6.666,670000	5,590083	-	6.672,260083	Padrão - SND	Reg.	
17/08/2018	FLRY12	6.666,670000	3,726202	-	6.670,396202	Padrão - SND	Reg.	
16/08/2018	FLRY12	6.666,670000	1,862841	-	6.668,532841	Padrão - SND	Reg.	
15/08/2018	FLRY12	6.666,670000	-  	-	6.666,670000	Padrão - SND	Reg.	
14/08/2018	FLRY12	6.666,670000	238,544479	-	6.905,214479	Padrão - SND	Reg.	
13/08/2018	FLRY12	6.666,670000	236,615558	-	6.903,285558	Padrão - SND	Reg.	
10/08/2018	FLRY12	6.666,670000	234,687104	-	6.901,357104	Padrão - SND	Reg.	
09/08/2018	FLRY12	6.666,670000	232,759236	-	6.899,429236	Padrão - SND	Reg.	
08/08/2018	FLRY12	6.666,670000	230,831895	-	6.897,501895	Padrão - SND	Reg.	
07/08/2018	FLRY12	6.666,670000	228,905074	-	6.895,575074	Padrão - SND	Reg.	
06/08/2018	FLRY12	6.666,670000	226,978847	-	6.893,648847	Padrão - SND	Reg.	
03/08/2018	FLRY12	6.666,670000	225,053073	-	6.891,723073	Padrão - SND	Reg.	
02/08/2018	FLRY12	6.666,670000	223,127885	-	6.889,797885	Padrão - SND	Reg.	
01/08/2018	FLRY12	6.666,670000	221,203231	-	6.887,873231	Padrão - SND	Reg.	
31/07/2018	FLRY12	6.666,670000	219,279163	-	6.885,949163	Padrão - SND	Reg.	
30/07/2018	FLRY12	6.666,670000	217,355549	-	6.884,025549	Padrão - SND	Reg.	
27/07/2018	FLRY12	6.666,670000	215,432521	-	6.882,102521	Padrão - SND	Reg.	
26/07/2018	FLRY12	6.666,670000	213,510020	-	6.880,180020	Padrão - SND	Reg.	
25/07/2018	FLRY12	6.666,670000	211,588046	-	6.878,258046	Padrão - SND	Reg.	
24/07/2018	FLRY12	6.666,670000	209,666585	-	6.876,336585	Padrão - SND	Reg.	
23/07/2018	FLRY12	6.666,670000	207,745724	-	6.874,415724	Padrão - SND	Reg.	
20/07/2018	FLRY12	6.666,670000	205,825376	-	6.872,495376	Padrão - SND	Reg.	
19/07/2018	FLRY12	6.666,670000	203,905555	-	6.870,575555	Padrão - SND	Reg.	
18/07/2018	FLRY12	6.666,670000	201,986261	-	6.868,656261	Padrão - SND	Reg.	
17/07/2018	FLRY12	6.666,670000	200,067493	-	6.866,737493	Padrão - SND	Reg.	
16/07/2018	FLRY12	6.666,670000	198,149306	-	6.864,819306	Padrão - SND	Reg.	
13/07/2018	FLRY12	6.666,670000	196,231638	-	6.862,901638	Padrão - SND	Reg.	
12/07/2018	FLRY12	6.666,670000	194,314497	-	6.860,984497	Padrão - SND	Reg.	
11/07/2018	FLRY12	6.666,670000	192,397876	-	6.859,067876	Padrão - SND	Reg.	
10/07/2018	FLRY12	6.666,670000	190,481782	-	6.857,151782	Padrão - SND	Reg.	
09/07/2018	FLRY12	6.666,670000	188,566274	-	6.855,236274	Padrão - SND	Reg.	
06/07/2018	FLRY12	6.666,670000	186,651293	-	6.853,321293	Padrão - SND	Reg.	
05/07/2018	FLRY12	6.666,670000	184,736832	-	6.851,406832	Padrão - SND	Reg.	
04/07/2018	FLRY12	6.666,670000	182,822891	-	6.849,492891	Padrão - SND	Reg.	
03/07/2018	FLRY12	6.666,670000	180,909470	-	6.847,579470	Padrão - SND	Reg.	
02/07/2018	FLRY12	6.666,670000	178,996643	-	6.845,666643	Padrão - SND	Reg.	
29/06/2018	FLRY12	6.666,670000	177,084275	-	6.843,754275	Padrão - SND	Reg.	
28/06/2018	FLRY12	6.666,670000	175,172488	-	6.841,842488	Padrão - SND	Reg.	
27/06/2018	FLRY12	6.666,670000	173,261227	-	6.839,931227	Padrão - SND	Reg.	
26/06/2018	FLRY12	6.666,670000	171,350552	-	6.838,020552	Padrão - SND	Reg.	
25/06/2018	FLRY12	6.666,670000	169,440331	-	6.836,110331	Padrão - SND	Reg.	
22/06/2018	FLRY12	6.666,670000	167,530697	-	6.834,200697	Padrão - SND	Reg.	
21/06/2018	FLRY12	6.666,670000	165,621523	-	6.832,291523	Padrão - SND	Reg.	
20/06/2018	FLRY12	6.666,670000	163,712942	-	6.830,382942	Padrão - SND	Reg.	
19/06/2018	FLRY12	6.666,670000	161,804934	-	6.828,474934	Padrão - SND	Reg.	
18/06/2018	FLRY12	6.666,670000	159,897393	-	6.826,567393	Padrão - SND	Reg.	
15/06/2018	FLRY12	6.666,670000	157,990366	-	6.824,660366	Padrão - SND	Reg.	
14/06/2018	FLRY12	6.666,670000	156,083938	-	6.822,753938	Padrão - SND	Reg.	
13/06/2018	FLRY12	6.666,670000	154,178024	-	6.820,848024	Padrão - SND	Reg.	
12/06/2018	FLRY12	6.666,670000	152,272629	-	6.818,942629	Padrão - SND	Reg.	
11/06/2018	FLRY12	6.666,670000	150,367762	-	6.817,037762	Padrão - SND	Reg.	
08/06/2018	FLRY12	6.666,670000	148,463421	-	6.815,133421	Padrão - SND	Reg.	
07/06/2018	FLRY12	6.666,670000	146,559653	-	6.813,229653	Padrão - SND	Reg.	
06/06/2018	FLRY12	6.666,670000	144,656346	-	6.811,326346	Padrão - SND	Reg.	
05/06/2018	FLRY12	6.666,670000	142,753631	-	6.809,423631	Padrão - SND	Reg.	
04/06/2018	FLRY12	6.666,670000	140,851437	-	6.807,521437	Padrão - SND	Reg.	
01/06/2018	FLRY12	6.666,670000	138,949756	-	6.805,619756	Padrão - SND	Reg.	
30/05/2018	FLRY12	6.666,670000	137,048609	-	6.803,718609	Padrão - SND	Reg.	
29/05/2018	FLRY12	6.666,670000	135,148034	-	6.801,818034	Padrão - SND	Reg.	
28/05/2018	FLRY12	6.666,670000	133,247920	-	6.799,917920	Padrão - SND	Reg.	
25/05/2018	FLRY12	6.666,670000	131,348399	-	6.798,018399	Padrão - SND	Reg.	
24/05/2018	FLRY12	6.666,670000	129,449391	-	6.796,119391	Padrão - SND	Reg.	
23/05/2018	FLRY12	6.666,670000	127,550910	-	6.794,220910	Padrão - SND	Reg.	
22/05/2018	FLRY12	6.666,670000	125,652943	-	6.792,322943	Padrão - SND	Reg.	
21/05/2018	FLRY12	6.666,670000	123,755509	-	6.790,425509	Padrão - SND	Reg.	
18/05/2018	FLRY12	6.666,670000	121,858648	-	6.788,528648	Padrão - SND	Reg.	
17/05/2018	FLRY12	6.666,670000	119,962253	-	6.786,632253	Padrão - SND	Reg.	
16/05/2018	FLRY12	6.666,670000	118,066439	-	6.784,736439	Padrão - SND	Reg.	
15/05/2018	FLRY12	6.666,670000	116,171145	-	6.782,841145	Padrão - SND	Reg.	
14/05/2018	FLRY12	6.666,670000	114,276370	-	6.780,946370	Padrão - SND	Reg.	
11/05/2018	FLRY12	6.666,670000	112,382123	-	6.779,052123	Padrão - SND	Reg.	
10/05/2018	FLRY12	6.666,670000	110,488389	-	6.777,158389	Padrão - SND	Reg.	
09/05/2018	FLRY12	6.666,670000	108,595181	-	6.775,265181	Padrão - SND	Reg.	
08/05/2018	FLRY12	6.666,670000	106,702553	-	6.773,372553	Padrão - SND	Reg.	
07/05/2018	FLRY12	6.666,670000	104,810379	-	6.771,480379	Padrão - SND	Reg.	
04/05/2018	FLRY12	6.666,670000	102,918798	-	6.769,588798	Padrão - SND	Reg.	
03/05/2018	FLRY12	6.666,670000	101,027737	-	6.767,697737	Padrão - SND	Reg.	
02/05/2018	FLRY12	6.666,670000	99,137190	-	6.765,807190	Padrão - SND	Reg.	
30/04/2018	FLRY12	6.666,670000	97,247169	-	6.763,917169	Padrão - SND	Reg.	
27/04/2018	FLRY12	6.666,670000	95,357668	-	6.762,027668	Padrão - SND	Reg.	
26/04/2018	FLRY12	6.666,670000	93,468680	-	6.760,138680	Padrão - SND	Reg.	
25/04/2018	FLRY12	6.666,670000	91,580286	-	6.758,250286	Padrão - SND	Reg.	
24/04/2018	FLRY12	6.666,670000	89,692338	-	6.756,362338	Padrão - SND	Reg.	
23/04/2018	FLRY12	6.666,670000	87,804977	-	6.754,474977	Padrão - SND	Reg.	
20/04/2018	FLRY12	6.666,670000	85,918143	-	6.752,588143	Padrão - SND	Reg.	
19/04/2018	FLRY12	6.666,670000	84,031829	-	6.750,701829	Padrão - SND	Reg.	
18/04/2018	FLRY12	6.666,670000	82,146028	-	6.748,816028	Padrão - SND	Reg.	
17/04/2018	FLRY12	6.666,670000	80,260747	-	6.746,930747	Padrão - SND	Reg.	
16/04/2018	FLRY12	6.666,670000	78,375993	-	6.745,045993	Padrão - SND	Reg.	
13/04/2018	FLRY12	6.666,670000	76,491818	-	6.743,161818	Padrão - SND	Reg.	
12/04/2018	FLRY12	6.666,670000	74,608097	-	6.741,278097	Padrão - SND	Reg.	
11/04/2018	FLRY12	6.666,670000	72,724896	-	6.739,394896	Padrão - SND	Reg.	
10/04/2018	FLRY12	6.666,670000	70,842282	-	6.737,512282	Padrão - SND	Reg.	
09/04/2018	FLRY12	6.666,670000	68,960188	-	6.735,630188	Padrão - SND	Reg.	
06/04/2018	FLRY12	6.666,670000	67,078614	-	6.733,748614	Padrão - SND	Reg.	
05/04/2018	FLRY12	6.666,670000	65,197559	-	6.731,867559	Padrão - SND	Reg.	
04/04/2018	FLRY12	6.666,670000	63,317025	-	6.729,987025	Padrão - SND	Reg.	
03/04/2018	FLRY12	6.666,670000	61,436997	-	6.728,106997	Padrão - SND	Reg.	
02/04/2018	FLRY12	6.666,670000	59,557503	-	6.726,227503	Padrão - SND	Reg.	
29/03/2018	FLRY12	6.666,670000	57,678522	-	6.724,348522	Padrão - SND	Reg.	
28/03/2018	FLRY12	6.666,670000	55,800128	-	6.722,470128	Padrão - SND	Reg.	
27/03/2018	FLRY12	6.666,670000	53,922194	-	6.720,592194	Padrão - SND	Reg.	
26/03/2018	FLRY12	6.666,670000	52,044833	-	6.718,714833	Padrão - SND	Reg.	
23/03/2018	FLRY12	6.666,670000	50,167925	-	6.716,837925	Padrão - SND	Reg.	
22/03/2018	FLRY12	6.666,670000	48,291611	-	6.714,961611	Padrão - SND	Reg.	
21/03/2018	FLRY12	6.666,670000	46,353230	-	6.713,023230	Padrão - SND	Reg.	
20/03/2018	FLRY12	6.666,670000	44,415436	-	6.711,085436	Padrão - SND	Reg.	
19/03/2018	FLRY12	6.666,670000	42,478161	-	6.709,148161	Padrão - SND	Reg.	
16/03/2018	FLRY12	6.666,670000	40,541480	-	6.707,211480	Padrão - SND	Reg.	
15/03/2018	FLRY12	6.666,670000	38,605386	-	6.705,275386	Padrão - SND	Reg.	
14/03/2018	FLRY12	6.666,670000	36,669818	-	6.703,339818	Padrão - SND	Reg.	
13/03/2018	FLRY12	6.666,670000	34,734777	-	6.701,404777	Padrão - SND	Reg.	
12/03/2018	FLRY12	6.666,670000	32,800376	-	6.699,470376	Padrão - SND	Reg.	
09/03/2018	FLRY12	6.666,670000	30,866449	-	6.697,536449	Padrão - SND	Reg.	
08/03/2018	FLRY12	6.666,670000	28,933101	-	6.695,603101	Padrão - SND	Reg.	
07/03/2018	FLRY12	6.666,670000	27,000347	-	6.693,670347	Padrão - SND	Reg.	
06/03/2018	FLRY12	6.666,670000	25,068113	-	6.691,738113	Padrão - SND	Reg.	
05/03/2018	FLRY12	6.666,670000	23,136472	-	6.689,806472	Padrão - SND	Reg.	
02/03/2018	FLRY12	6.666,670000	21,205344	-	6.687,875344	Padrão - SND	Reg.	
01/03/2018	FLRY12	6.666,670000	19,274816	-	6.685,944816	Padrão - SND	Reg.	
28/02/2018	FLRY12	6.666,670000	17,344869	-	6.684,014869	Padrão - SND	Reg.	
27/02/2018	FLRY12	6.666,670000	15,415381	-	6.682,085381	Padrão - SND	Reg.	
26/02/2018	FLRY12	6.666,670000	13,486547	-	6.680,156547	Padrão - SND	Reg.	
23/02/2018	FLRY12	6.666,670000	11,558239	-	6.678,228239	Padrão - SND	Reg.	
22/02/2018	FLRY12	6.666,670000	9,630445	-	6.676,300445	Padrão - SND	Reg.	
21/02/2018	FLRY12	6.666,670000	7,703244	-	6.674,373244	Padrão - SND	Reg.	
20/02/2018	FLRY12	6.666,670000	5,776636	-	6.672,446636	Padrão - SND	Reg.	
19/02/2018	FLRY12	6.666,670000	3,850542	-	6.670,520542	Padrão - SND	Reg.	
16/02/2018	FLRY12	6.666,670000	1,924981	-	6.668,594981	Padrão - SND	Reg.	
15/02/2018	FLRY12	6.666,670000	-  	-	6.666,670000	Padrão - SND	Reg.	
14/02/2018	FLRY12	10.000,000000	408,948240	-	10.408,948240	Padrão - SND	Reg.	
09/02/2018	FLRY12	10.000,000000	405,943580	-	10.405,943580	Padrão - SND	Reg.	
08/02/2018	FLRY12	10.000,000000	402,939810	-	10.402,939810	Padrão - SND	Reg.	
07/02/2018	FLRY12	10.000,000000	399,840240	-	10.399,840240	Padrão - SND	Reg.	
06/02/2018	FLRY12	10.000,000000	396,741570	-	10.396,741570	Padrão - SND	Reg.	
05/02/2018	FLRY12	10.000,000000	393,643910	-	10.393,643910	Padrão - SND	Reg.	
02/02/2018	FLRY12	10.000,000000	390,547130	-	10.390,547130	Padrão - SND	Reg.	
01/02/2018	FLRY12	10.000,000000	387,451270	-	10.387,451270	Padrão - SND	Reg.	
31/01/2018	FLRY12	10.000,000000	384,356400	-	10.384,356400	Padrão - SND	Reg.	
30/01/2018	FLRY12	10.000,000000	381,262330	-	10.381,262330	Padrão - SND	Reg.	
29/01/2018	FLRY12	10.000,000000	378,169250	-	10.378,169250	Padrão - SND	Reg.	
26/01/2018	FLRY12	10.000,000000	375,077180	-	10.375,077180	Padrão - SND	Reg.	
25/01/2018	FLRY12	10.000,000000	371,985900	-	10.371,985900	Padrão - SND	Reg.	
24/01/2018	FLRY12	10.000,000000	368,895630	-	10.368,895630	Padrão - SND	Reg.	
23/01/2018	FLRY12	10.000,000000	365,806150	-	10.365,806150	Padrão - SND	Reg.	
22/01/2018	FLRY12	10.000,000000	362,717670	-	10.362,717670	Padrão - SND	Reg.	
19/01/2018	FLRY12	10.000,000000	359,630190	-	10.359,630190	Padrão - SND	Reg.	
18/01/2018	FLRY12	10.000,000000	356,543500	-	10.356,543500	Padrão - SND	Reg.	
17/01/2018	FLRY12	10.000,000000	353,457820	-	10.353,457820	Padrão - SND	Reg.	
16/01/2018	FLRY12	10.000,000000	350,373040	-	10.350,373040	Padrão - SND	Reg.	
15/01/2018	FLRY12	10.000,000000	347,289150	-	10.347,289150	Padrão - SND	Reg.	
12/01/2018	FLRY12	10.000,000000	344,206160	-	10.344,206160	Padrão - SND	Reg.	
11/01/2018	FLRY12	10.000,000000	341,124160	-	10.341,124160	Padrão - SND	Reg.	
10/01/2018	FLRY12	10.000,000000	338,043070	-	10.338,043070	Padrão - SND	Reg.	
09/01/2018	FLRY12	10.000,000000	334,962870	-	10.334,962870	Padrão - SND	Reg.	
08/01/2018	FLRY12	10.000,000000	331,883570	-	10.331,883570	Padrão - SND	Reg.	
05/01/2018	FLRY12	10.000,000000	328,805170	-	10.328,805170	Padrão - SND	Reg.	
04/01/2018	FLRY12	10.000,000000	325,727770	-	10.325,727770	Padrão - SND	Reg.	
03/01/2018	FLRY12	10.000,000000	322,651160	-	10.322,651160	Padrão - SND	Reg.	
02/01/2018	FLRY12	10.000,000000	319,575550	-	10.319,575550	Padrão - SND	Reg.	
29/12/2017	FLRY12	10.000,000000	316,500840	-	10.316,500840	Padrão - SND	Reg.	
28/12/2017	FLRY12	10.000,000000	313,427120	-	10.313,427120	Padrão - SND	Reg.	
27/12/2017	FLRY12	10.000,000000	310,354200	-	10.310,354200	Padrão - SND	Reg.	
26/12/2017	FLRY12	10.000,000000	307,282290	-	10.307,282290	Padrão - SND	Reg.	
22/12/2017	FLRY12	10.000,000000	304,211260	-	10.304,211260	Padrão - SND	Reg.	
21/12/2017	FLRY12	10.000,000000	301,141130	-	10.301,141130	Padrão - SND	Reg.	
20/12/2017	FLRY12	10.000,000000	298,071900	-	10.298,071900	Padrão - SND	Reg.	
19/12/2017	FLRY12	10.000,000000	295,003660	-	10.295,003660	Padrão - SND	Reg.	
18/12/2017	FLRY12	10.000,000000	291,936230	-	10.291,936230	Padrão - SND	Reg.	
15/12/2017	FLRY12	10.000,000000	288,869790	-	10.288,869790	Padrão - SND	Reg.	
14/12/2017	FLRY12	10.000,000000	285,804240	-	10.285,804240	Padrão - SND	Reg.	
13/12/2017	FLRY12	10.000,000000	282,739590	-	10.282,739590	Padrão - SND	Reg.	
12/12/2017	FLRY12	10.000,000000	279,675840	-	10.279,675840	Padrão - SND	Reg.	
11/12/2017	FLRY12	10.000,000000	276,613080	-	10.276,613080	Padrão - SND	Reg.	
08/12/2017	FLRY12	10.000,000000	273,551130	-	10.273,551130	Padrão - SND	Reg.	
07/12/2017	FLRY12	10.000,000000	270,490170	-	10.270,490170	Padrão - SND	Reg.	
06/12/2017	FLRY12	10.000,000000	267,240000	-	10.267,240000	Padrão - SND	Reg.	
05/12/2017	FLRY12	10.000,000000	263,990850	-	10.263,990850	Padrão - SND	Reg.	
04/12/2017	FLRY12	10.000,000000	260,742710	-	10.260,742710	Padrão - SND	Reg.	
01/12/2017	FLRY12	10.000,000000	257,495680	-	10.257,495680	Padrão - SND	Reg.	
30/11/2017	FLRY12	10.000,000000	254,249550	-	10.254,249550	Padrão - SND	Reg.	
29/11/2017	FLRY12	10.000,000000	251,004540	-	10.251,004540	Padrão - SND	Reg.	
28/11/2017	FLRY12	10.000,000000	247,760530	-	10.247,760530	Padrão - SND	Reg.	
27/11/2017	FLRY12	10.000,000000	244,517530	-	10.244,517530	Padrão - SND	Reg.	
24/11/2017	FLRY12	10.000,000000	241,275640	-	10.241,275640	Padrão - SND	Reg.	
23/11/2017	FLRY12	10.000,000000	238,034660	-	10.238,034660	Padrão - SND	Reg.	
22/11/2017	FLRY12	10.000,000000	234,794780	-	10.234,794780	Padrão - SND	Reg.	
21/11/2017	FLRY12	10.000,000000	231,555910	-	10.231,555910	Padrão - SND	Reg.	
20/11/2017	FLRY12	10.000,000000	228,318060	-	10.228,318060	Padrão - SND	Reg.	
17/11/2017	FLRY12	10.000,000000	225,081200	-	10.225,081200	Padrão - SND	Reg.	
16/11/2017	FLRY12	10.000,000000	221,845460	-	10.221,845460	Padrão - SND	Reg.	
14/11/2017	FLRY12	10.000,000000	218,610620	-	10.218,610620	Padrão - SND	Reg.	
13/11/2017	FLRY12	10.000,000000	215,376890	-	10.215,376890	Padrão - SND	Reg.	
10/11/2017	FLRY12	10.000,000000	212,144170	-	10.212,144170	Padrão - SND	Reg.	
09/11/2017	FLRY12	10.000,000000	208,912460	-	10.208,912460	Padrão - SND	Reg.	
08/11/2017	FLRY12	10.000,000000	205,681740	-	10.205,681740	Padrão - SND	Reg.	
07/11/2017	FLRY12	10.000,000000	202,452050	-	10.202,452050	Padrão - SND	Reg.	
06/11/2017	FLRY12	10.000,000000	199,223450	-	10.199,223450	Padrão - SND	Reg.	
03/11/2017	FLRY12	10.000,000000	195,995770	-	10.195,995770	Padrão - SND	Reg.	
01/11/2017	FLRY12	10.000,000000	192,769190	-	10.192,769190	Padrão - SND	Reg.	
31/10/2017	FLRY12	10.000,000000	189,543620	-	10.189,543620	Padrão - SND	Reg.	
30/10/2017	FLRY12	10.000,000000	186,319050	-	10.186,319050	Padrão - SND	Reg.	
27/10/2017	FLRY12	10.000,000000	183,095590	-	10.183,095590	Padrão - SND	Reg.	
26/10/2017	FLRY12	10.000,000000	179,873040	-	10.179,873040	Padrão - SND	Reg.	
25/10/2017	FLRY12	10.000,000000	176,370420	-	10.176,370420	Padrão - SND	Reg.	
24/10/2017	FLRY12	10.000,000000	172,869040	-	10.172,869040	Padrão - SND	Reg.	
23/10/2017	FLRY12	10.000,000000	169,368880	-	10.169,368880	Padrão - SND	Reg.	
20/10/2017	FLRY12	10.000,000000	165,869840	-	10.165,869840	Padrão - SND	Reg.	
19/10/2017	FLRY12	10.000,000000	162,372140	-	10.162,372140	Padrão - SND	Reg.	
18/10/2017	FLRY12	10.000,000000	158,875550	-	10.158,875550	Padrão - SND	Reg.	
17/10/2017	FLRY12	10.000,000000	155,380200	-	10.155,380200	Padrão - SND	Reg.	
16/10/2017	FLRY12	10.000,000000	151,886060	-	10.151,886060	Padrão - SND	Reg.	
13/10/2017	FLRY12	10.000,000000	148,393060	-	10.148,393060	Padrão - SND	Reg.	
11/10/2017	FLRY12	10.000,000000	144,901260	-	10.144,901260	Padrão - SND	Reg.	
10/10/2017	FLRY12	10.000,000000	141,410710	-	10.141,410710	Padrão - SND	Reg.	
09/10/2017	FLRY12	10.000,000000	137,921370	-	10.137,921370	Padrão - SND	Reg.	
06/10/2017	FLRY12	10.000,000000	134,433260	-	10.134,433260	Padrão - SND	Reg.	
05/10/2017	FLRY12	10.000,000000	130,946270	-	10.130,946270	Padrão - SND	Reg.	
04/10/2017	FLRY12	10.000,000000	127,460510	-	10.127,460510	Padrão - SND	Reg.	
03/10/2017	FLRY12	10.000,000000	123,975970	-	10.123,975970	Padrão - SND	Reg.	
02/10/2017	FLRY12	10.000,000000	120,492550	-	10.120,492550	Padrão - SND	Reg.	
29/09/2017	FLRY12	10.000,000000	117,010450	-	10.117,010450	Padrão - SND	Reg.	
28/09/2017	FLRY12	10.000,000000	113,529490	-	10.113,529490	Padrão - SND	Reg.	
27/09/2017	FLRY12	10.000,000000	110,049740	-	10.110,049740	Padrão - SND	Reg.	
26/09/2017	FLRY12	10.000,000000	106,571120	-	10.106,571120	Padrão - SND	Reg.	
25/09/2017	FLRY12	10.000,000000	103,093820	-	10.103,093820	Padrão - SND	Reg.	
22/09/2017	FLRY12	10.000,000000	99,617640	-	10.099,617640	Padrão - SND	Reg.	
21/09/2017	FLRY12	10.000,000000	96,142590	-	10.096,142590	Padrão - SND	Reg.	
20/09/2017	FLRY12	10.000,000000	92,668860	-	10.092,668860	Padrão - SND	Reg.	
19/09/2017	FLRY12	10.000,000000	89,196250	-	10.089,196250	Padrão - SND	Reg.	
18/09/2017	FLRY12	10.000,000000	85,724870	-	10.085,724870	Padrão - SND	Reg.	
15/09/2017	FLRY12	10.000,000000	82,254710	-	10.082,254710	Padrão - SND	Reg.	
14/09/2017	FLRY12	10.000,000000	78,785670	-	10.078,785670	Padrão - SND	Reg.	
13/09/2017	FLRY12	10.000,000000	75,317850	-	10.075,317850	Padrão - SND	Reg.	
12/09/2017	FLRY12	10.000,000000	71,851250	-	10.071,851250	Padrão - SND	Reg.	
11/09/2017	FLRY12	10.000,000000	68,385780	-	10.068,385780	Padrão - SND	Reg.	
08/09/2017	FLRY12	10.000,000000	64,921620	-	10.064,921620	Padrão - SND	Reg.	
06/09/2017	FLRY12	10.000,000000	61,090990	-	10.061,090990	Padrão - SND	Reg.	
05/09/2017	FLRY12	10.000,000000	57,261910	-	10.057,261910	Padrão - SND	Reg.	
04/09/2017	FLRY12	10.000,000000	53,434280	-	10.053,434280	Padrão - SND	Reg.	
01/09/2017	FLRY12	10.000,000000	49,608090	-	10.049,608090	Padrão - SND	Reg.	
31/08/2017	FLRY12	10.000,000000	45,783350	-	10.045,783350	Padrão - SND	Reg.	
30/08/2017	FLRY12	10.000,000000	41,960050	-	10.041,960050	Padrão - SND	Reg.	
29/08/2017	FLRY12	10.000,000000	38,138310	-	10.038,138310	Padrão - SND	Reg.	
28/08/2017	FLRY12	10.000,000000	34,317900	-	10.034,317900	Padrão - SND	Reg.	
25/08/2017	FLRY12	10.000,000000	30,499040	-	10.030,499040	Padrão - SND	Reg.	
24/08/2017	FLRY12	10.000,000000	26,681530	-	10.026,681530	Padrão - SND	Reg.	
23/08/2017	FLRY12	10.000,000000	22,865560	-	10.022,865560	Padrão - SND	Reg.	
22/08/2017	FLRY12	10.000,000000	19,051040	-	10.019,051040	Padrão - SND	Reg.	
21/08/2017	FLRY12	10.000,000000	15,237860	-	10.015,237860	Padrão - SND	Reg.	
18/08/2017	FLRY12	10.000,000000	11,426230	-	10.011,426230	Padrão - SND	Reg.	
17/08/2017	FLRY12	10.000,000000	7,616040	-	10.007,616040	Padrão - SND	Reg.	
16/08/2017	FLRY12	10.000,000000	3,807300	-	10.003,807300	Padrão - SND	Reg.	
15/08/2017	FLRY12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2017	FLRY12	10.000,000000	559,995240	-	10.559,995240	Padrão - SND	Reg.	
