PU Histórico - Gerado em 07/10/2018 01:12:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2018	MRVL13	6.600,000000	253,624978	-	6.853,624978	Padrão - SND	Reg.	
18/05/2018	MRVL13	6.600,000000	251,428815	-	6.851,428815	Padrão - SND	Reg.	
17/05/2018	MRVL13	6.600,000000	249,233345	-	6.849,233345	Padrão - SND	Reg.	
16/05/2018	MRVL13	6.600,000000	247,038627	-	6.847,038627	Padrão - SND	Reg.	
15/05/2018	MRVL13	6.600,000000	244,844609	-	6.844,844609	Padrão - SND	Reg.	
14/05/2018	MRVL13	6.600,000000	242,651198	-	6.842,651198	Padrão - SND	Reg.	
11/05/2018	MRVL13	6.600,000000	240,458552	-	6.840,458552	Padrão - SND	Reg.	
10/05/2018	MRVL13	6.600,000000	238,266659	-	6.838,266659	Padrão - SND	Reg.	
09/05/2018	MRVL13	6.600,000000	236,075387	-	6.836,075387	Padrão - SND	Reg.	
08/05/2018	MRVL13	6.600,000000	233,884867	-	6.833,884867	Padrão - SND	Reg.	
07/05/2018	MRVL13	6.600,000000	231,695039	-	6.831,695039	Padrão - SND	Reg.	
04/05/2018	MRVL13	6.600,000000	229,505899	-	6.829,505899	Padrão - SND	Reg.	
03/05/2018	MRVL13	6.600,000000	227,317451	-	6.827,317451	Padrão - SND	Reg.	
02/05/2018	MRVL13	6.600,000000	225,129749	-	6.825,129749	Padrão - SND	Reg.	
30/04/2018	MRVL13	6.600,000000	222,942667	-	6.822,942667	Padrão - SND	Reg.	
27/04/2018	MRVL13	6.600,000000	220,756345	-	6.820,756345	Padrão - SND	Reg.	
26/04/2018	MRVL13	6.600,000000	218,570708	-	6.818,570708	Padrão - SND	Reg.	
25/04/2018	MRVL13	6.600,000000	216,385825	-	6.816,385825	Padrão - SND	Reg.	
24/04/2018	MRVL13	6.600,000000	214,201568	-	6.814,201568	Padrão - SND	Reg.	
23/04/2018	MRVL13	6.600,000000	212,018050	-	6.812,018050	Padrão - SND	Reg.	
20/04/2018	MRVL13	6.600,000000	209,835232	-	6.809,835232	Padrão - SND	Reg.	
19/04/2018	MRVL13	6.600,000000	207,653101	-	6.807,653101	Padrão - SND	Reg.	
18/04/2018	MRVL13	6.600,000000	205,471655	-	6.805,471655	Padrão - SND	Reg.	
17/04/2018	MRVL13	6.600,000000	203,290956	-	6.803,290956	Padrão - SND	Reg.	
16/04/2018	MRVL13	6.600,000000	201,110884	-	6.801,110884	Padrão - SND	Reg.	
13/04/2018	MRVL13	6.600,000000	198,931557	-	6.798,931557	Padrão - SND	Reg.	
12/04/2018	MRVL13	6.600,000000	196,752930	-	6.796,752930	Padrão - SND	Reg.	
11/04/2018	MRVL13	6.600,000000	194,574970	-	6.794,574970	Padrão - SND	Reg.	
10/04/2018	MRVL13	6.600,000000	192,397781	-	6.792,397781	Padrão - SND	Reg.	
09/04/2018	MRVL13	6.600,000000	190,221200	-	6.790,221200	Padrão - SND	Reg.	
06/04/2018	MRVL13	6.600,000000	188,045372	-	6.788,045372	Padrão - SND	Reg.	
05/04/2018	MRVL13	6.600,000000	185,870236	-	6.785,870236	Padrão - SND	Reg.	
04/04/2018	MRVL13	6.600,000000	183,695774	-	6.783,695774	Padrão - SND	Reg.	
03/04/2018	MRVL13	6.600,000000	181,522011	-	6.781,522011	Padrão - SND	Reg.	
02/04/2018	MRVL13	6.600,000000	179,348928	-	6.779,348928	Padrão - SND	Reg.	
29/03/2018	MRVL13	6.600,000000	177,176597	-	6.777,176597	Padrão - SND	Reg.	
28/03/2018	MRVL13	6.600,000000	175,004947	-	6.775,004947	Padrão - SND	Reg.	
27/03/2018	MRVL13	6.600,000000	172,833982	-	6.772,833982	Padrão - SND	Reg.	
26/03/2018	MRVL13	6.600,000000	170,663704	-	6.770,663704	Padrão - SND	Reg.	
23/03/2018	MRVL13	6.600,000000	168,494113	-	6.768,494113	Padrão - SND	Reg.	
22/03/2018	MRVL13	6.600,000000	166,325201	-	6.766,325201	Padrão - SND	Reg.	
21/03/2018	MRVL13	6.600,000000	164,094005	-	6.764,094005	Padrão - SND	Reg.	
20/03/2018	MRVL13	6.600,000000	161,863561	-	6.761,863561	Padrão - SND	Reg.	
19/03/2018	MRVL13	6.600,000000	159,633811	-	6.759,633811	Padrão - SND	Reg.	
16/03/2018	MRVL13	6.600,000000	157,404760	-	6.757,404760	Padrão - SND	Reg.	
15/03/2018	MRVL13	6.600,000000	155,176534	-	6.755,176534	Padrão - SND	Reg.	
14/03/2018	MRVL13	6.600,000000	152,949001	-	6.752,949001	Padrão - SND	Reg.	
13/03/2018	MRVL13	6.600,000000	150,722161	-	6.750,722161	Padrão - SND	Reg.	
12/03/2018	MRVL13	6.600,000000	148,496139	-	6.748,496139	Padrão - SND	Reg.	
09/03/2018	MRVL13	6.600,000000	146,270751	-	6.746,270751	Padrão - SND	Reg.	
08/03/2018	MRVL13	6.600,000000	144,046188	-	6.744,046188	Padrão - SND	Reg.	
07/03/2018	MRVL13	6.600,000000	141,822318	-	6.741,822318	Padrão - SND	Reg.	
06/03/2018	MRVL13	6.600,000000	139,599200	-	6.739,599200	Padrão - SND	Reg.	
05/03/2018	MRVL13	6.600,000000	137,376776	-	6.737,376776	Padrão - SND	Reg.	
02/03/2018	MRVL13	6.600,000000	135,155117	-	6.735,155117	Padrão - SND	Reg.	
01/03/2018	MRVL13	6.600,000000	132,934144	-	6.732,934144	Padrão - SND	Reg.	
28/02/2018	MRVL13	6.600,000000	130,714003	-	6.730,714003	Padrão - SND	Reg.	
27/02/2018	MRVL13	6.600,000000	128,494483	-	6.728,494483	Padrão - SND	Reg.	
26/02/2018	MRVL13	6.600,000000	126,275780	-	6.726,275780	Padrão - SND	Reg.	
23/02/2018	MRVL13	6.600,000000	124,057784	-	6.724,057784	Padrão - SND	Reg.	
22/02/2018	MRVL13	6.600,000000	121,840468	-	6.721,840468	Padrão - SND	Reg.	
21/02/2018	MRVL13	6.600,000000	119,623911	-	6.719,623911	Padrão - SND	Reg.	
20/02/2018	MRVL13	6.600,000000	117,408113	-	6.717,408113	Padrão - SND	Reg.	
19/02/2018	MRVL13	6.600,000000	115,193074	-	6.715,193074	Padrão - SND	Reg.	
16/02/2018	MRVL13	6.600,000000	112,978721	-	6.712,978721	Padrão - SND	Reg.	
15/02/2018	MRVL13	6.600,000000	110,765061	-	6.710,765061	Padrão - SND	Reg.	
14/02/2018	MRVL13	6.600,000000	108,552160	-	6.708,552160	Padrão - SND	Reg.	
09/02/2018	MRVL13	6.600,000000	106,340012	-	6.706,340012	Padrão - SND	Reg.	
08/02/2018	MRVL13	6.600,000000	104,128556	-	6.704,128556	Padrão - SND	Reg.	
07/02/2018	MRVL13	6.600,000000	101,855609	-	6.701,855609	Padrão - SND	Reg.	
06/02/2018	MRVL13	6.600,000000	99,583427	-	6.699,583427	Padrão - SND	Reg.	
05/02/2018	MRVL13	6.600,000000	97,312076	-	6.697,312076	Padrão - SND	Reg.	
02/02/2018	MRVL13	6.600,000000	95,041426	-	6.695,041426	Padrão - SND	Reg.	
01/02/2018	MRVL13	6.600,000000	92,771540	-	6.692,771540	Padrão - SND	Reg.	
31/01/2018	MRVL13	6.600,000000	90,502414	-	6.690,502414	Padrão - SND	Reg.	
30/01/2018	MRVL13	6.600,000000	88,234126	-	6.688,234126	Padrão - SND	Reg.	
29/01/2018	MRVL13	6.600,000000	85,966538	-	6.685,966538	Padrão - SND	Reg.	
26/01/2018	MRVL13	6.600,000000	83,699781	-	6.683,699781	Padrão - SND	Reg.	
25/01/2018	MRVL13	6.600,000000	81,433717	-	6.681,433717	Padrão - SND	Reg.	
24/01/2018	MRVL13	6.600,000000	79,168478	-	6.679,168478	Padrão - SND	Reg.	
23/01/2018	MRVL13	6.600,000000	76,904018	-	6.676,904018	Padrão - SND	Reg.	
22/01/2018	MRVL13	6.600,000000	74,640317	-	6.674,640317	Padrão - SND	Reg.	
19/01/2018	MRVL13	6.600,000000	72,377309	-	6.672,377309	Padrão - SND	Reg.	
18/01/2018	MRVL13	6.600,000000	70,115133	-	6.670,115133	Padrão - SND	Reg.	
17/01/2018	MRVL13	6.600,000000	67,853722	-	6.667,853722	Padrão - SND	Reg.	
16/01/2018	MRVL13	6.600,000000	65,593077	-	6.665,593077	Padrão - SND	Reg.	
15/01/2018	MRVL13	6.600,000000	63,333191	-	6.663,333191	Padrão - SND	Reg.	
12/01/2018	MRVL13	6.600,000000	61,074070	-	6.661,074070	Padrão - SND	Reg.	
11/01/2018	MRVL13	6.600,000000	58,815715	-	6.658,815715	Padrão - SND	Reg.	
10/01/2018	MRVL13	6.600,000000	56,558185	-	6.656,558185	Padrão - SND	Reg.	
09/01/2018	MRVL13	6.600,000000	54,301355	-	6.654,301355	Padrão - SND	Reg.	
08/01/2018	MRVL13	6.600,000000	52,045283	-	6.652,045283	Padrão - SND	Reg.	
05/01/2018	MRVL13	6.600,000000	49,789978	-	6.649,789978	Padrão - SND	Reg.	
04/01/2018	MRVL13	6.600,000000	47,535497	-	6.647,535497	Padrão - SND	Reg.	
03/01/2018	MRVL13	6.600,000000	45,281716	-	6.645,281716	Padrão - SND	Reg.	
02/01/2018	MRVL13	6.600,000000	43,028693	-	6.643,028693	Padrão - SND	Reg.	
29/12/2017	MRVL13	6.600,000000	40,776503	-	6.640,776503	Padrão - SND	Reg.	
28/12/2017	MRVL13	6.600,000000	38,525012	-	6.638,525012	Padrão - SND	Reg.	
27/12/2017	MRVL13	6.600,000000	36,274273	-	6.636,274273	Padrão - SND	Reg.	
26/12/2017	MRVL13	6.600,000000	34,024366	-	6.634,024366	Padrão - SND	Reg.	
22/12/2017	MRVL13	6.600,000000	31,775159	-	6.631,775159	Padrão - SND	Reg.	
21/12/2017	MRVL13	6.600,000000	29,526776	-	6.629,526776	Padrão - SND	Reg.	
20/12/2017	MRVL13	6.600,000000	27,279094	-	6.627,279094	Padrão - SND	Reg.	
19/12/2017	MRVL13	6.600,000000	25,032229	-	6.625,032229	Padrão - SND	Reg.	
18/12/2017	MRVL13	6.600,000000	22,786064	-	6.622,786064	Padrão - SND	Reg.	
15/12/2017	MRVL13	6.600,000000	20,540718	-	6.620,540718	Padrão - SND	Reg.	
14/12/2017	MRVL13	6.600,000000	18,296084	-	6.618,296084	Padrão - SND	Reg.	
13/12/2017	MRVL13	6.600,000000	16,052263	-	6.616,052263	Padrão - SND	Reg.	
12/12/2017	MRVL13	6.600,000000	13,809140	-	6.613,809140	Padrão - SND	Reg.	
11/12/2017	MRVL13	6.600,000000	11,566843	-	6.611,566843	Padrão - SND	Reg.	
08/12/2017	MRVL13	6.600,000000	9,325246	-	6.609,325246	Padrão - SND	Reg.	
07/12/2017	MRVL13	6.600,000000	7,084466	-	6.607,084466	Padrão - SND	Reg.	
06/12/2017	MRVL13	6.600,000000	4,722135	-	6.604,722135	Padrão - SND	Reg.	
05/12/2017	MRVL13	6.600,000000	2,360642	-	6.602,360642	Padrão - SND	Reg.	
04/12/2017	MRVL13	6.600,000000	-  	-	6.600,000000	Padrão - SND	Reg.	
01/12/2017	MRVL13	7.600,000000	396,793576	-	7.996,793576	Padrão - SND	Reg.	
30/11/2017	MRVL13	7.600,000000	393,934395	-	7.993,934395	Padrão - SND	Reg.	
29/11/2017	MRVL13	7.600,000000	391,076134	-	7.991,076134	Padrão - SND	Reg.	
28/11/2017	MRVL13	7.600,000000	388,219028	-	7.988,219028	Padrão - SND	Reg.	
27/11/2017	MRVL13	7.600,000000	385,362834	-	7.985,362834	Padrão - SND	Reg.	
24/11/2017	MRVL13	7.600,000000	382,507711	-	7.982,507711	Padrão - SND	Reg.	
23/11/2017	MRVL13	7.600,000000	379,653584	-	7.979,653584	Padrão - SND	Reg.	
22/11/2017	MRVL13	7.600,000000	376,800529	-	7.976,800529	Padrão - SND	Reg.	
21/11/2017	MRVL13	7.600,000000	373,948401	-	7.973,948401	Padrão - SND	Reg.	
20/11/2017	MRVL13	7.600,000000	371,097421	-	7.971,097421	Padrão - SND	Reg.	
17/11/2017	MRVL13	7.600,000000	368,247352	-	7.968,247352	Padrão - SND	Reg.	
16/11/2017	MRVL13	7.600,000000	365,398348	-	7.965,398348	Padrão - SND	Reg.	
14/11/2017	MRVL13	7.600,000000	362,550354	-	7.962,550354	Padrão - SND	Reg.	
13/11/2017	MRVL13	7.600,000000	359,703417	-	7.959,703417	Padrão - SND	Reg.	
10/11/2017	MRVL13	7.600,000000	356,857400	-	7.956,857400	Padrão - SND	Reg.	
09/11/2017	MRVL13	7.600,000000	354,012461	-	7.954,012461	Padrão - SND	Reg.	
08/11/2017	MRVL13	7.600,000000	351,168587	-	7.951,168587	Padrão - SND	Reg.	
07/11/2017	MRVL13	7.600,000000	348,325624	-	7.948,325624	Padrão - SND	Reg.	
06/11/2017	MRVL13	7.600,000000	345,483734	-	7.945,483734	Padrão - SND	Reg.	
03/11/2017	MRVL13	7.600,000000	342,642922	-	7.942,642922	Padrão - SND	Reg.	
01/11/2017	MRVL13	7.600,000000	339,803015	-	7.939,803015	Padrão - SND	Reg.	
31/10/2017	MRVL13	7.600,000000	336,964187	-	7.936,964187	Padrão - SND	Reg.	
30/10/2017	MRVL13	7.600,000000	334,126347	-	7.934,126347	Padrão - SND	Reg.	
27/10/2017	MRVL13	7.600,000000	331,289578	-	7.931,289578	Padrão - SND	Reg.	
26/10/2017	MRVL13	7.600,000000	328,453790	-	7.928,453790	Padrão - SND	Reg.	
25/10/2017	MRVL13	7.600,000000	325,400034	-	7.925,400034	Padrão - SND	Reg.	
24/10/2017	MRVL13	7.600,000000	322,347532	-	7.922,347532	Padrão - SND	Reg.	
23/10/2017	MRVL13	7.600,000000	319,296193	-	7.919,296193	Padrão - SND	Reg.	
20/10/2017	MRVL13	7.600,000000	316,246047	-	7.916,246047	Padrão - SND	Reg.	
19/10/2017	MRVL13	7.600,000000	313,196988	-	7.913,196988	Padrão - SND	Reg.	
18/10/2017	MRVL13	7.600,000000	310,149198	-	7.910,149198	Padrão - SND	Reg.	
17/10/2017	MRVL13	7.600,000000	307,102571	-	7.907,102571	Padrão - SND	Reg.	
16/10/2017	MRVL13	7.600,000000	304,057053	-	7.904,057053	Padrão - SND	Reg.	
13/10/2017	MRVL13	7.600,000000	301,012782	-	7.901,012782	Padrão - SND	Reg.	
11/10/2017	MRVL13	7.600,000000	297,969605	-	7.897,969605	Padrão - SND	Reg.	
10/10/2017	MRVL13	7.600,000000	294,927690	-	7.894,927690	Padrão - SND	Reg.	
09/10/2017	MRVL13	7.600,000000	291,886869	-	7.891,886869	Padrão - SND	Reg.	
06/10/2017	MRVL13	7.600,000000	288,847295	-	7.888,847295	Padrão - SND	Reg.	
05/10/2017	MRVL13	7.600,000000	285,808830	-	7.885,808830	Padrão - SND	Reg.	
04/10/2017	MRVL13	7.600,000000	282,771536	-	7.882,771536	Padrão - SND	Reg.	
03/10/2017	MRVL13	7.600,000000	279,735412	-	7.879,735412	Padrão - SND	Reg.	
02/10/2017	MRVL13	7.600,000000	276,700549	-	7.876,700549	Padrão - SND	Reg.	
29/09/2017	MRVL13	7.600,000000	273,666774	-	7.873,666774	Padrão - SND	Reg.	
28/09/2017	MRVL13	7.600,000000	270,634176	-	7.870,634176	Padrão - SND	Reg.	
27/09/2017	MRVL13	7.600,000000	267,602749	-	7.867,602749	Padrão - SND	Reg.	
26/09/2017	MRVL13	7.600,000000	264,572424	-	7.864,572424	Padrão - SND	Reg.	
25/09/2017	MRVL13	7.600,000000	261,543337	-	7.861,543337	Padrão - SND	Reg.	
22/09/2017	MRVL13	7.600,000000	258,515436	-	7.858,515436	Padrão - SND	Reg.	
21/09/2017	MRVL13	7.600,000000	255,488706	-	7.855,488706	Padrão - SND	Reg.	
20/09/2017	MRVL13	7.600,000000	252,463070	-	7.852,463070	Padrão - SND	Reg.	
19/09/2017	MRVL13	7.600,000000	249,438597	-	7.849,438597	Padrão - SND	Reg.	
18/09/2017	MRVL13	7.600,000000	246,415385	-	7.846,415385	Padrão - SND	Reg.	
15/09/2017	MRVL13	7.600,000000	243,393268	-	7.843,393268	Padrão - SND	Reg.	
14/09/2017	MRVL13	7.600,000000	240,372314	-	7.840,372314	Padrão - SND	Reg.	
13/09/2017	MRVL13	7.600,000000	237,352537	-	7.837,352537	Padrão - SND	Reg.	
12/09/2017	MRVL13	7.600,000000	234,333931	-	7.834,333931	Padrão - SND	Reg.	
11/09/2017	MRVL13	7.600,000000	231,316503	-	7.831,316503	Padrão - SND	Reg.	
08/09/2017	MRVL13	7.600,000000	228,300238	-	7.828,300238	Padrão - SND	Reg.	
06/09/2017	MRVL13	7.600,000000	224,999269	-	7.824,999269	Padrão - SND	Reg.	
05/09/2017	MRVL13	7.600,000000	221,699661	-	7.821,699661	Padrão - SND	Reg.	
04/09/2017	MRVL13	7.600,000000	218,401504	-	7.818,401504	Padrão - SND	Reg.	
01/09/2017	MRVL13	7.600,000000	215,104715	-	7.815,104715	Padrão - SND	Reg.	
31/08/2017	MRVL13	7.600,000000	211,809287	-	7.811,809287	Padrão - SND	Reg.	
30/08/2017	MRVL13	7.600,000000	208,515295	-	7.808,515295	Padrão - SND	Reg.	
29/08/2017	MRVL13	7.600,000000	205,222678	-	7.805,222678	Padrão - SND	Reg.	
28/08/2017	MRVL13	7.600,000000	201,931415	-	7.801,931415	Padrão - SND	Reg.	
25/08/2017	MRVL13	7.600,000000	198,641595	-	7.798,641595	Padrão - SND	Reg.	
24/08/2017	MRVL13	7.600,000000	195,353144	-	7.795,353144	Padrão - SND	Reg.	
23/08/2017	MRVL13	7.600,000000	192,066045	-	7.792,066045	Padrão - SND	Reg.	
22/08/2017	MRVL13	7.600,000000	188,780405	-	7.788,780405	Padrão - SND	Reg.	
21/08/2017	MRVL13	7.600,000000	185,496111	-	7.785,496111	Padrão - SND	Reg.	
18/08/2017	MRVL13	7.600,000000	182,213184	-	7.782,213184	Padrão - SND	Reg.	
17/08/2017	MRVL13	7.600,000000	178,931694	-	7.778,931694	Padrão - SND	Reg.	
16/08/2017	MRVL13	7.600,000000	175,651496	-	7.775,651496	Padrão - SND	Reg.	
15/08/2017	MRVL13	7.600,000000	172,372735	-	7.772,372735	Padrão - SND	Reg.	
14/08/2017	MRVL13	7.600,000000	169,095410	-	7.769,095410	Padrão - SND	Reg.	
