PU Histórico - Gerado em 07/10/2018 16:30:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	VTCT11	10.000,000000	193,821700	-	10.193,821700	Padrão - SND	Reg.	
03/09/2018	VTCT11	10.000,000000	191,065900	-	10.191,065900	Padrão - SND	Reg.	
31/08/2018	VTCT11	10.000,000000	188,310800	-	10.188,310800	Padrão - SND	Reg.	
30/08/2018	VTCT11	10.000,000000	185,556500	-	10.185,556500	Padrão - SND	Reg.	
29/08/2018	VTCT11	10.000,000000	182,803000	-	10.182,803000	Padrão - SND	Reg.	
28/08/2018	VTCT11	10.000,000000	180,050200	-	10.180,050200	Padrão - SND	Reg.	
27/08/2018	VTCT11	10.000,000000	177,298100	-	10.177,298100	Padrão - SND	Reg.	
24/08/2018	VTCT11	10.000,000000	174,546800	-	10.174,546800	Padrão - SND	Reg.	
23/08/2018	VTCT11	10.000,000000	171,796200	-	10.171,796200	Padrão - SND	Reg.	
22/08/2018	VTCT11	10.000,000000	169,046300	-	10.169,046300	Padrão - SND	Reg.	
21/08/2018	VTCT11	10.000,000000	166,297200	-	10.166,297200	Padrão - SND	Reg.	
20/08/2018	VTCT11	10.000,000000	163,548900	-	10.163,548900	Padrão - SND	Reg.	
17/08/2018	VTCT11	10.000,000000	160,801300	-	10.160,801300	Padrão - SND	Reg.	
16/08/2018	VTCT11	10.000,000000	158,054400	-	10.158,054400	Padrão - SND	Reg.	
15/08/2018	VTCT11	10.000,000000	155,308300	-	10.155,308300	Padrão - SND	Reg.	
14/08/2018	VTCT11	10.000,000000	152,562900	-	10.152,562900	Padrão - SND	Reg.	
13/08/2018	VTCT11	10.000,000000	149,818200	-	10.149,818200	Padrão - SND	Reg.	
10/08/2018	VTCT11	10.000,000000	147,074300	-	10.147,074300	Padrão - SND	Reg.	
09/08/2018	VTCT11	10.000,000000	144,331200	-	10.144,331200	Padrão - SND	Reg.	
08/08/2018	VTCT11	10.000,000000	141,588800	-	10.141,588800	Padrão - SND	Reg.	
07/08/2018	VTCT11	10.000,000000	138,847100	-	10.138,847100	Padrão - SND	Reg.	
06/08/2018	VTCT11	10.000,000000	136,106100	-	10.136,106100	Padrão - SND	Reg.	
03/08/2018	VTCT11	10.000,000000	133,366000	-	10.133,366000	Padrão - SND	Reg.	
02/08/2018	VTCT11	10.000,000000	130,626500	-	10.130,626500	Padrão - SND	Reg.	
01/08/2018	VTCT11	10.000,000000	127,887800	-	10.127,887800	Padrão - SND	Reg.	
31/07/2018	VTCT11	10.000,000000	125,149800	-	10.125,149800	Padrão - SND	Reg.	
30/07/2018	VTCT11	10.000,000000	122,412600	-	10.122,412600	Padrão - SND	Reg.	
27/07/2018	VTCT11	10.000,000000	119,676100	-	10.119,676100	Padrão - SND	Reg.	
26/07/2018	VTCT11	10.000,000000	116,940300	-	10.116,940300	Padrão - SND	Reg.	
25/07/2018	VTCT11	10.000,000000	114,205300	-	10.114,205300	Padrão - SND	Reg.	
24/07/2018	VTCT11	10.000,000000	111,471100	-	10.111,471100	Padrão - SND	Reg.	
23/07/2018	VTCT11	10.000,000000	108,737500	-	10.108,737500	Padrão - SND	Reg.	
20/07/2018	VTCT11	10.000,000000	106,004700	-	10.106,004700	Padrão - SND	Reg.	
19/07/2018	VTCT11	10.000,000000	103,272700	-	10.103,272700	Padrão - SND	Reg.	
18/07/2018	VTCT11	10.000,000000	100,541400	-	10.100,541400	Padrão - SND	Reg.	
17/07/2018	VTCT11	10.000,000000	97,810800	-	10.097,810800	Padrão - SND	Reg.	
16/07/2018	VTCT11	10.000,000000	95,080900	-	10.095,080900	Padrão - SND	Reg.	
13/07/2018	VTCT11	10.000,000000	92,351800	-	10.092,351800	Padrão - SND	Reg.	
12/07/2018	VTCT11	10.000,000000	89,623500	-	10.089,623500	Padrão - SND	Reg.	
11/07/2018	VTCT11	10.000,000000	86,895800	-	10.086,895800	Padrão - SND	Reg.	
10/07/2018	VTCT11	10.000,000000	84,168900	-	10.084,168900	Padrão - SND	Reg.	
09/07/2018	VTCT11	10.000,000000	81,442800	-	10.081,442800	Padrão - SND	Reg.	
06/07/2018	VTCT11	10.000,000000	78,717400	-	10.078,717400	Padrão - SND	Reg.	
05/07/2018	VTCT11	10.000,000000	75,992700	-	10.075,992700	Padrão - SND	Reg.	
04/07/2018	VTCT11	10.000,000000	73,268800	-	10.073,268800	Padrão - SND	Reg.	
03/07/2018	VTCT11	10.000,000000	70,545500	-	10.070,545500	Padrão - SND	Reg.	
02/07/2018	VTCT11	10.000,000000	67,823100	-	10.067,823100	Padrão - SND	Reg.	
29/06/2018	VTCT11	10.000,000000	65,101300	-	10.065,101300	Padrão - SND	Reg.	
28/06/2018	VTCT11	10.000,000000	62,380300	-	10.062,380300	Padrão - SND	Reg.	
27/06/2018	VTCT11	10.000,000000	59,660100	-	10.059,660100	Padrão - SND	Reg.	
26/06/2018	VTCT11	10.000,000000	56,940600	-	10.056,940600	Padrão - SND	Reg.	
25/06/2018	VTCT11	10.000,000000	54,221800	-	10.054,221800	Padrão - SND	Reg.	
22/06/2018	VTCT11	10.000,000000	51,503700	-	10.051,503700	Padrão - SND	Reg.	
21/06/2018	VTCT11	10.000,000000	48,786400	-	10.048,786400	Padrão - SND	Reg.	
20/06/2018	VTCT11	10.000,000000	46,069800	-	10.046,069800	Padrão - SND	Reg.	
19/06/2018	VTCT11	10.000,000000	43,353900	-	10.043,353900	Padrão - SND	Reg.	
18/06/2018	VTCT11	10.000,000000	40,638800	-	10.040,638800	Padrão - SND	Reg.	
15/06/2018	VTCT11	10.000,000000	37,924400	-	10.037,924400	Padrão - SND	Reg.	
14/06/2018	VTCT11	10.000,000000	35,210800	-	10.035,210800	Padrão - SND	Reg.	
13/06/2018	VTCT11	10.000,000000	32,497900	-	10.032,497900	Padrão - SND	Reg.	
12/06/2018	VTCT11	10.000,000000	29,785700	-	10.029,785700	Padrão - SND	Reg.	
11/06/2018	VTCT11	10.000,000000	27,074200	-	10.027,074200	Padrão - SND	Reg.	
08/06/2018	VTCT11	10.000,000000	24,363500	-	10.024,363500	Padrão - SND	Reg.	
07/06/2018	VTCT11	10.000,000000	21,653500	-	10.021,653500	Padrão - SND	Reg.	
06/06/2018	VTCT11	10.000,000000	18,944300	-	10.018,944300	Padrão - SND	Reg.	
05/06/2018	VTCT11	10.000,000000	16,235800	-	10.016,235800	Padrão - SND	Reg.	
04/06/2018	VTCT11	10.000,000000	13,528000	-	10.013,528000	Padrão - SND	Reg.	
01/06/2018	VTCT11	10.000,000000	10,820900	-	10.010,820900	Padrão - SND	Reg.	
30/05/2018	VTCT11	10.000,000000	8,114600	-	10.008,114600	Padrão - SND	Reg.	
29/05/2018	VTCT11	10.000,000000	5,409000	-	10.005,409000	Padrão - SND	Reg.	
28/05/2018	VTCT11	10.000,000000	2,704100	-	10.002,704100	Padrão - SND	Reg.	
25/05/2018	VTCT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/05/2018	VTCT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/05/2018	VTCT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/05/2018	VTCT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
