PU Histórico - Gerado em 07/10/2018 01:14:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
23/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
22/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
21/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
20/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
17/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
16/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
15/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
14/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
13/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
10/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
09/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
08/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
07/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
06/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
03/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
02/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
01/08/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
31/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
30/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
27/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
26/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
25/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
24/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
23/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
20/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
19/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
18/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
17/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
16/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
13/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
12/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
11/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
10/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
09/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
06/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
05/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
04/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
03/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
02/07/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
29/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
28/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
27/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
26/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
25/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
22/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	
21/06/2018	ODRI32	190,466032	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
