PU Histórico - Gerado em 07/10/2018 16:29:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/05/2018	VIVO34	1.659,191870	35,757771	-	1.694,949641	Padrão - SND	Reg.	
04/05/2018	VIVO34	1.659,117270	35,492399	-	1.694,609669	Padrão - SND	Reg.	
03/05/2018	VIVO34	1.659,042670	35,227090	-	1.694,269760	Padrão - SND	Reg.	
02/05/2018	VIVO34	1.658,968080	34,961846	-	1.693,929926	Padrão - SND	Reg.	
30/04/2018	VIVO34	1.658,893500	34,696666	-	1.693,590166	Padrão - SND	Reg.	
27/04/2018	VIVO34	1.658,818920	34,431553	-	1.693,250473	Padrão - SND	Reg.	
26/04/2018	VIVO34	1.658,744330	34,166503	-	1.692,910833	Padrão - SND	Reg.	
25/04/2018	VIVO34	1.658,669750	33,901519	-	1.692,571269	Padrão - SND	Reg.	
24/04/2018	VIVO34	1.658,595180	33,636598	-	1.692,231778	Padrão - SND	Reg.	
23/04/2018	VIVO34	1.658,520620	33,371743	-	1.691,892363	Padrão - SND	Reg.	
20/04/2018	VIVO34	1.658,446050	33,106953	-	1.691,553003	Padrão - SND	Reg.	
19/04/2018	VIVO34	1.658,371480	32,842227	-	1.691,213707	Padrão - SND	Reg.	
18/04/2018	VIVO34	1.658,296920	32,577566	-	1.690,874486	Padrão - SND	Reg.	
17/04/2018	VIVO34	1.658,222370	32,312970	-	1.690,535340	Padrão - SND	Reg.	
16/04/2018	VIVO34	1.658,147810	32,048438	-	1.690,196248	Padrão - SND	Reg.	
13/04/2018	VIVO34	1.658,076810	31,784040	-	1.689,860850	Padrão - SND	Reg.	
12/04/2018	VIVO34	1.658,005820	31,519705	-	1.689,525525	Padrão - SND	Reg.	
11/04/2018	VIVO34	1.657,934820	31,255431	-	1.689,190251	Padrão - SND	Reg.	
10/04/2018	VIVO34	1.660,948130	31,048880	-	1.691,997010	Padrão - SND	Reg.	
09/04/2018	VIVO34	1.660,695420	30,780878	-	1.691,476298	Padrão - SND	Reg.	
06/04/2018	VIVO34	1.660,442770	30,512998	-	1.690,955768	Padrão - SND	Reg.	
05/04/2018	VIVO34	1.660,190140	30,245241	-	1.690,435381	Padrão - SND	Reg.	
04/04/2018	VIVO34	1.659,937550	29,977604	-	1.689,915154	Padrão - SND	Reg.	
03/04/2018	VIVO34	1.659,685010	29,710089	-	1.689,395099	Padrão - SND	Reg.	
02/04/2018	VIVO34	1.659,432500	29,442695	-	1.688,875195	Padrão - SND	Reg.	
29/03/2018	VIVO34	1.659,180030	29,175423	-	1.688,355453	Padrão - SND	Reg.	
28/03/2018	VIVO34	1.658,927600	28,908273	-	1.687,835873	Padrão - SND	Reg.	
27/03/2018	VIVO34	1.658,675210	28,641243	-	1.687,316453	Padrão - SND	Reg.	
26/03/2018	VIVO34	1.658,422850	28,374337	-	1.686,797187	Padrão - SND	Reg.	
23/03/2018	VIVO34	1.658,170540	28,107550	-	1.686,278090	Padrão - SND	Reg.	
22/03/2018	VIVO34	1.657,918250	27,840887	-	1.685,759137	Padrão - SND	Reg.	
21/03/2018	VIVO34	1.657,666030	27,574344	-	1.685,240374	Padrão - SND	Reg.	
20/03/2018	VIVO34	1.657,413820	27,307921	-	1.684,721741	Padrão - SND	Reg.	
19/03/2018	VIVO34	1.657,161660	27,041620	-	1.684,203280	Padrão - SND	Reg.	
16/03/2018	VIVO34	1.656,909530	26,775440	-	1.683,684970	Padrão - SND	Reg.	
15/03/2018	VIVO34	1.656,657450	26,509383	-	1.683,166833	Padrão - SND	Reg.	
14/03/2018	VIVO34	1.656,392800	26,243246	-	1.682,636046	Padrão - SND	Reg.	
13/03/2018	VIVO34	1.656,128190	25,977235	-	1.682,105425	Padrão - SND	Reg.	
12/03/2018	VIVO34	1.655,863640	25,711348	-	1.681,574988	Padrão - SND	Reg.	
09/03/2018	VIVO34	1.655,203170	25,439501	-	1.680,642671	Padrão - SND	Reg.	
08/03/2018	VIVO34	1.654,963490	25,174303	-	1.680,137793	Padrão - SND	Reg.	
07/03/2018	VIVO34	1.654,723860	24,909223	-	1.679,633083	Padrão - SND	Reg.	
06/03/2018	VIVO34	1.654,484250	24,644260	-	1.679,128510	Padrão - SND	Reg.	
05/03/2018	VIVO34	1.654,244670	24,379414	-	1.678,624084	Padrão - SND	Reg.	
02/03/2018	VIVO34	1.654,005130	24,114685	-	1.678,119815	Padrão - SND	Reg.	
01/03/2018	VIVO34	1.653,765640	23,850072	-	1.677,615712	Padrão - SND	Reg.	
28/02/2018	VIVO34	1.653,526150	23,585576	-	1.677,111726	Padrão - SND	Reg.	
27/02/2018	VIVO34	1.653,286720	23,321197	-	1.676,607917	Padrão - SND	Reg.	
26/02/2018	VIVO34	1.653,047320	23,056935	-	1.676,104255	Padrão - SND	Reg.	
23/02/2018	VIVO34	1.652,807950	22,792790	-	1.675,600740	Padrão - SND	Reg.	
22/02/2018	VIVO34	1.652,568620	22,528760	-	1.675,097380	Padrão - SND	Reg.	
21/02/2018	VIVO34	1.652,329340	22,264848	-	1.674,594188	Padrão - SND	Reg.	
20/02/2018	VIVO34	1.652,090070	22,001051	-	1.674,091121	Padrão - SND	Reg.	
19/02/2018	VIVO34	1.651,850840	21,737372	-	1.673,588212	Padrão - SND	Reg.	
16/02/2018	VIVO34	1.651,611650	21,473808	-	1.673,085458	Padrão - SND	Reg.	
15/02/2018	VIVO34	1.651,372500	21,210362	-	1.672,582862	Padrão - SND	Reg.	
14/02/2018	VIVO34	1.651,144760	20,947176	-	1.672,091936	Padrão - SND	Reg.	
09/02/2018	VIVO34	1.650,917050	20,684103	-	1.671,601153	Padrão - SND	Reg.	
08/02/2018	VIVO34	1.652,805350	20,447319	-	1.673,252669	Padrão - SND	Reg.	
07/02/2018	VIVO34	1.652,459810	20,182697	-	1.672,642507	Padrão - SND	Reg.	
06/02/2018	VIVO34	1.652,114340	19,918227	-	1.672,032567	Padrão - SND	Reg.	
05/02/2018	VIVO34	1.651,768930	19,653906	-	1.671,422836	Padrão - SND	Reg.	
02/02/2018	VIVO34	1.651,423610	19,389736	-	1.670,813346	Padrão - SND	Reg.	
01/02/2018	VIVO34	1.651,078350	19,125715	-	1.670,204065	Padrão - SND	Reg.	
31/01/2018	VIVO34	1.650,733180	18,861843	-	1.669,595023	Padrão - SND	Reg.	
30/01/2018	VIVO34	1.650,388060	18,598124	-	1.668,986184	Padrão - SND	Reg.	
29/01/2018	VIVO34	1.650,043020	18,334552	-	1.668,377572	Padrão - SND	Reg.	
26/01/2018	VIVO34	1.649,698060	18,071130	-	1.667,769190	Padrão - SND	Reg.	
25/01/2018	VIVO34	1.649,353160	17,807859	-	1.667,161019	Padrão - SND	Reg.	
24/01/2018	VIVO34	1.649,008350	17,544738	-	1.666,553088	Padrão - SND	Reg.	
23/01/2018	VIVO34	1.648,663580	17,281766	-	1.665,945346	Padrão - SND	Reg.	
22/01/2018	VIVO34	1.648,318920	17,018943	-	1.665,337863	Padrão - SND	Reg.	
19/01/2018	VIVO34	1.647,974300	16,756269	-	1.664,730569	Padrão - SND	Reg.	
18/01/2018	VIVO34	1.647,629770	16,493746	-	1.664,123516	Padrão - SND	Reg.	
17/01/2018	VIVO34	1.647,285320	16,231372	-	1.663,516692	Padrão - SND	Reg.	
16/01/2018	VIVO34	1.646,940910	15,969147	-	1.662,910057	Padrão - SND	Reg.	
15/01/2018	VIVO34	1.646,596610	15,707071	-	1.662,303681	Padrão - SND	Reg.	
12/01/2018	VIVO34	1.646,216130	15,444804	-	1.661,660934	Padrão - SND	Reg.	
11/01/2018	VIVO34	1.645,835740	15,182698	-	1.661,018438	Padrão - SND	Reg.	
10/01/2018	VIVO34	1.643,247880	14,900735	-	1.658,148615	Padrão - SND	Reg.	
09/01/2018	VIVO34	1.643,006020	14,640529	-	1.657,646549	Padrão - SND	Reg.	
08/01/2018	VIVO34	1.642,764210	14,380440	-	1.657,144650	Padrão - SND	Reg.	
05/01/2018	VIVO34	1.642,522430	14,120468	-	1.656,642898	Padrão - SND	Reg.	
04/01/2018	VIVO34	1.642,280690	13,860610	-	1.656,141300	Padrão - SND	Reg.	
03/01/2018	VIVO34	1.642,038980	13,600870	-	1.655,639850	Padrão - SND	Reg.	
02/01/2018	VIVO34	1.641,797300	13,341246	-	1.655,138546	Padrão - SND	Reg.	
29/12/2017	VIVO34	1.641,555670	13,081739	-	1.654,637409	Padrão - SND	Reg.	
28/12/2017	VIVO34	1.641,314060	12,822347	-	1.654,136407	Padrão - SND	Reg.	
27/12/2017	VIVO34	1.641,072500	12,563072	-	1.653,635572	Padrão - SND	Reg.	
26/12/2017	VIVO34	1.640,830970	12,303913	-	1.653,134883	Padrão - SND	Reg.	
22/12/2017	VIVO34	1.640,589470	12,044869	-	1.652,634339	Padrão - SND	Reg.	
21/12/2017	VIVO34	1.640,348020	11,785943	-	1.652,133963	Padrão - SND	Reg.	
20/12/2017	VIVO34	1.640,106590	11,527131	-	1.651,633721	Padrão - SND	Reg.	
19/12/2017	VIVO34	1.639,865210	11,268437	-	1.651,133647	Padrão - SND	Reg.	
18/12/2017	VIVO34	1.639,623860	11,009857	-	1.650,633717	Padrão - SND	Reg.	
15/12/2017	VIVO34	1.639,382540	10,751393	-	1.650,133933	Padrão - SND	Reg.	
14/12/2017	VIVO34	1.639,164230	10,493193	-	1.649,657423	Padrão - SND	Reg.	
13/12/2017	VIVO34	1.638,945950	10,235101	-	1.649,181051	Padrão - SND	Reg.	
12/12/2017	VIVO34	1.638,727700	9,977116	-	1.648,704816	Padrão - SND	Reg.	
11/12/2017	VIVO34	1.638,509490	9,719241	-	1.648,228731	Padrão - SND	Reg.	
08/12/2017	VIVO34	1.640,034160	9,471540	-	1.649,505700	Padrão - SND	Reg.	
07/12/2017	VIVO34	1.639,706800	9,212996	-	1.648,919796	Padrão - SND	Reg.	
06/12/2017	VIVO34	1.639,379520	8,954594	-	1.648,334114	Padrão - SND	Reg.	
05/12/2017	VIVO34	1.639,052280	8,696334	-	1.647,748614	Padrão - SND	Reg.	
04/12/2017	VIVO34	1.638,725120	8,438218	-	1.647,163338	Padrão - SND	Reg.	
01/12/2017	VIVO34	1.638,398010	8,180244	-	1.646,578254	Padrão - SND	Reg.	
30/11/2017	VIVO34	1.638,070990	7,922412	-	1.645,993402	Padrão - SND	Reg.	
29/11/2017	VIVO34	1.637,744030	7,664723	-	1.645,408753	Padrão - SND	Reg.	
28/11/2017	VIVO34	1.637,417110	7,407177	-	1.644,824287	Padrão - SND	Reg.	
27/11/2017	VIVO34	1.637,090280	7,149772	-	1.644,240052	Padrão - SND	Reg.	
24/11/2017	VIVO34	1.636,763500	6,892510	-	1.643,656010	Padrão - SND	Reg.	
23/11/2017	VIVO34	1.636,436800	6,635391	-	1.643,072191	Padrão - SND	Reg.	
22/11/2017	VIVO34	1.636,110150	6,378413	-	1.642,488563	Padrão - SND	Reg.	
21/11/2017	VIVO34	1.635,783590	6,121578	-	1.641,905168	Padrão - SND	Reg.	
20/11/2017	VIVO34	1.635,457080	5,864884	-	1.641,321964	Padrão - SND	Reg.	
17/11/2017	VIVO34	1.635,130630	5,608332	-	1.640,738962	Padrão - SND	Reg.	
16/11/2017	VIVO34	1.634,804260	5,351924	-	1.640,156184	Padrão - SND	Reg.	
14/11/2017	VIVO34	1.634,477950	5,095656	-	1.639,573606	Padrão - SND	Reg.	
13/11/2017	VIVO34	1.634,151700	4,839530	-	1.638,991230	Padrão - SND	Reg.	
10/11/2017	VIVO34	1.630,196270	4,573364	-	1.634,769634	Padrão - SND	Reg.	
09/11/2017	VIVO34	1.630,072250	4,318623	-	1.634,390873	Padrão - SND	Reg.	
08/11/2017	VIVO34	1.629,948230	4,063961	-	1.634,012191	Padrão - SND	Reg.	
07/11/2017	VIVO34	1.629,824230	3,809376	-	1.633,633606	Padrão - SND	Reg.	
06/11/2017	VIVO34	1.629,700230	3,554871	-	1.633,255101	Padrão - SND	Reg.	
03/11/2017	VIVO34	1.629,576240	3,300444	-	1.632,876684	Padrão - SND	Reg.	
01/11/2017	VIVO34	1.629,452270	3,046094	-	1.632,498364	Padrão - SND	Reg.	
31/10/2017	VIVO34	1.629,328300	2,791824	-	1.632,120124	Padrão - SND	Reg.	
30/10/2017	VIVO34	1.629,204350	2,537630	-	1.631,741980	Padrão - SND	Reg.	
27/10/2017	VIVO34	1.629,080390	2,283516	-	1.631,363906	Padrão - SND	Reg.	
26/10/2017	VIVO34	1.628,956460	2,029479	-	1.630,985939	Padrão - SND	Reg.	
25/10/2017	VIVO34	1.628,832540	1,775521	-	1.630,608061	Padrão - SND	Reg.	
24/10/2017	VIVO34	1.628,708620	1,521642	-	1.630,230262	Padrão - SND	Reg.	
23/10/2017	VIVO34	1.628,584700	1,267840	-	1.629,852540	Padrão - SND	Reg.	
20/10/2017	VIVO34	1.628,460810	1,014115	-	1.629,474925	Padrão - SND	Reg.	
19/10/2017	VIVO34	1.628,336920	0,760469	-	1.629,097389	Padrão - SND	Reg.	
18/10/2017	VIVO34	1.628,213030	0,506901	-	1.628,719931	Padrão - SND	Reg.	
17/10/2017	VIVO34	1.628,089160	0,253412	-	1.628,342572	Padrão - SND	Reg.	
16/10/2017	VIVO34	1.627,965300	-  	-	1.627,965300	Padrão - SND	Reg.	
13/10/2017	VIVO34	1.627,835260	64,323135	-	1.692,158395	Padrão - SND	Reg.	
11/10/2017	VIVO34	1.627,705230	64,054675	-	1.691,759905	Padrão - SND	Reg.	
10/10/2017	VIVO34	1.627,575200	63,786298	-	1.691,361498	Padrão - SND	Reg.	
09/10/2017	VIVO34	1.627,445190	63,518004	-	1.690,963194	Padrão - SND	Reg.	
06/10/2017	VIVO34	1.627,681120	63,264016	-	1.690,945136	Padrão - SND	Reg.	
05/10/2017	VIVO34	1.627,526700	62,994885	-	1.690,521585	Padrão - SND	Reg.	
04/10/2017	VIVO34	1.627,372310	62,725846	-	1.690,098156	Padrão - SND	Reg.	
03/10/2017	VIVO34	1.627,217910	62,456896	-	1.689,674806	Padrão - SND	Reg.	
02/10/2017	VIVO34	1.627,063530	62,188040	-	1.689,251570	Padrão - SND	Reg.	
29/09/2017	VIVO34	1.626,909170	61,919274	-	1.688,828444	Padrão - SND	Reg.	
28/09/2017	VIVO34	1.626,754830	61,650600	-	1.688,405430	Padrão - SND	Reg.	
27/09/2017	VIVO34	1.626,600500	61,382017	-	1.687,982517	Padrão - SND	Reg.	
26/09/2017	VIVO34	1.626,446170	61,113524	-	1.687,559694	Padrão - SND	Reg.	
25/09/2017	VIVO34	1.626,291880	60,845124	-	1.687,137004	Padrão - SND	Reg.	
22/09/2017	VIVO34	1.626,137580	60,576815	-	1.686,714395	Padrão - SND	Reg.	
21/09/2017	VIVO34	1.625,983320	60,308597	-	1.686,291917	Padrão - SND	Reg.	
20/09/2017	VIVO34	1.625,829050	60,040470	-	1.685,869520	Padrão - SND	Reg.	
19/09/2017	VIVO34	1.625,674800	59,772433	-	1.685,447233	Padrão - SND	Reg.	
18/09/2017	VIVO34	1.625,520570	59,504488	-	1.685,025058	Padrão - SND	Reg.	
15/09/2017	VIVO34	1.625,366380	59,236637	-	1.684,603017	Padrão - SND	Reg.	
14/09/2017	VIVO34	1.625,226190	58,969382	-	1.684,195572	Padrão - SND	Reg.	
13/09/2017	VIVO34	1.625,086030	58,702215	-	1.683,788245	Padrão - SND	Reg.	
12/09/2017	VIVO34	1.624,945860	58,435134	-	1.683,380994	Padrão - SND	Reg.	
11/09/2017	VIVO34	1.624,805730	58,168140	-	1.682,973870	Padrão - SND	Reg.	
08/09/2017	VIVO34	1.625,293600	57,923614	-	1.683,217214	Padrão - SND	Reg.	
06/09/2017	VIVO34	1.625,116480	57,655378	-	1.682,771858	Padrão - SND	Reg.	
05/09/2017	VIVO34	1.624,939370	57,387241	-	1.682,326611	Padrão - SND	Reg.	
04/09/2017	VIVO34	1.624,762300	57,119202	-	1.681,881502	Padrão - SND	Reg.	
01/09/2017	VIVO34	1.624,585230	56,851261	-	1.681,436491	Padrão - SND	Reg.	
31/08/2017	VIVO34	1.624,408190	56,583421	-	1.680,991611	Padrão - SND	Reg.	
30/08/2017	VIVO34	1.624,231170	56,315677	-	1.680,546847	Padrão - SND	Reg.	
29/08/2017	VIVO34	1.624,054160	56,048033	-	1.680,102193	Padrão - SND	Reg.	
28/08/2017	VIVO34	1.623,877170	55,780486	-	1.679,657656	Padrão - SND	Reg.	
25/08/2017	VIVO34	1.623,700210	55,513038	-	1.679,213248	Padrão - SND	Reg.	
24/08/2017	VIVO34	1.623,523260	55,245687	-	1.678,768947	Padrão - SND	Reg.	
23/08/2017	VIVO34	1.623,346320	54,978436	-	1.678,324756	Padrão - SND	Reg.	
22/08/2017	VIVO34	1.623,169410	54,711283	-	1.677,880693	Padrão - SND	Reg.	
21/08/2017	VIVO34	1.622,992530	54,444229	-	1.677,436759	Padrão - SND	Reg.	
18/08/2017	VIVO34	1.622,815660	54,177270	-	1.676,992930	Padrão - SND	Reg.	
17/08/2017	VIVO34	1.622,638810	53,910412	-	1.676,549222	Padrão - SND	Reg.	
16/08/2017	VIVO34	1.622,461980	53,643651	-	1.676,105631	Padrão - SND	Reg.	
15/08/2017	VIVO34	1.622,285170	53,376989	-	1.675,662159	Padrão - SND	Reg.	
14/08/2017	VIVO34	1.622,099960	53,110149	-	1.675,210109	Padrão - SND	Reg.	
