PU Histórico - Gerado em 07/10/2018 01:15:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2018	POWE31	4.503.491,399952	228.691,765257	-	4.732.183,165209	Padrão - SND	Reg.	
19/07/2018	POWE31	4.500.928,954529	226.979,007091	-	4.727.907,961620	Padrão - SND	Reg.	
18/07/2018	POWE31	4.498.367,947923	225.268,653820	-	4.723.636,601743	Padrão - SND	Reg.	
17/07/2018	POWE31	4.495.808,380133	223.560,698524	-	4.719.369,078657	Padrão - SND	Reg.	
16/07/2018	POWE31	4.493.250,338361	221.855,147586	-	4.715.105,485948	Padrão - SND	Reg.	
13/07/2018	POWE31	4.490.572,002790	220.146,021903	-	4.710.718,024692	Padrão - SND	Reg.	
12/07/2018	POWE31	4.487.895,236836	218.439,383205	-	4.706.334,620041	Padrão - SND	Reg.	
11/07/2018	POWE31	4.485.220,084101	216.735,231000	-	4.701.955,315101	Padrão - SND	Reg.	
10/07/2018	POWE31	4.482.546,544585	215.033,553676	-	4.697.580,098262	Padrão - SND	Reg.	
09/07/2018	POWE31	4.479.874,618288	213.334,362046	-	4.693.208,980334	Padrão - SND	Reg.	
06/07/2018	POWE31	4.450.011,802329	210.352,249247	-	4.660.364,051576	Padrão - SND	Reg.	
05/07/2018	POWE31	4.449.165,821683	208.753,053992	-	4.657.918,875675	Padrão - SND	Reg.	
04/07/2018	POWE31	4.448.320,015439	207.154,980259	-	4.655.474,995698	Padrão - SND	Reg.	
03/07/2018	POWE31	4.447.474,383597	205.558,032014	-	4.653.032,415612	Padrão - SND	Reg.	
02/07/2018	POWE31	4.446.628,926157	203.962,199882	-	4.650.591,126040	Padrão - SND	Reg.	
29/06/2018	POWE31	4.445.783,599519	202.367,490293	-	4.648.151,089812	Padrão - SND	Reg.	
28/06/2018	POWE31	4.444.938,403682	200.773,898364	-	4.645.712,302047	Padrão - SND	Reg.	
27/06/2018	POWE31	4.444.093,425848	199.181,427571	-	4.643.274,853419	Padrão - SND	Reg.	
26/06/2018	POWE31	4.443.248,578815	197.590,073509	-	4.640.838,652325	Padrão - SND	Reg.	
25/06/2018	POWE31	4.442.403,906185	195.999,837670	-	4.638.403,743854	Padrão - SND	Reg.	
22/06/2018	POWE31	4.441.559,364355	194.410,717664	-	4.635.970,082020	Padrão - SND	Reg.	
21/06/2018	POWE31	4.440.715,040529	192.822,712405	-	4.633.537,752934	Padrão - SND	Reg.	
20/06/2018	POWE31	4.439.870,847503	191.235,826494	-	4.631.106,673997	Padrão - SND	Reg.	
19/06/2018	POWE31	4.439.026,828880	189.650,056918	-	4.628.676,885799	Padrão - SND	Reg.	
18/06/2018	POWE31	4.438.182,897458	188.065,395066	-	4.626.248,292525	Padrão - SND	Reg.	
15/06/2018	POWE31	4.437.339,227639	186.481,852320	-	4.623.821,079959	Padrão - SND	Reg.	
14/06/2018	POWE31	4.436.534,013468	184.901,019918	-	4.621.435,033386	Padrão - SND	Reg.	
13/06/2018	POWE31	4.435.728,930098	183.321,269014	-	4.619.050,199111	Padrão - SND	Reg.	
12/06/2018	POWE31	4.434.924,021130	181.742,609846	-	4.616.666,630976	Padrão - SND	Reg.	
11/06/2018	POWE31	4.434.119,242963	180.165,026873	-	4.614.284,269837	Padrão - SND	Reg.	
08/06/2018	POWE31	4.427.168,319265	178.340,940701	-	4.605.509,259966	Padrão - SND	Reg.	
07/06/2018	POWE31	4.426.726,253720	176.782,136313	-	4.603.508,390033	Padrão - SND	Reg.	
06/06/2018	POWE31	4.426.284,144574	175.224,160278	-	4.601.508,304852	Padrão - SND	Reg.	
05/06/2018	POWE31	4.425.842,122630	173.667,008764	-	4.599.509,131394	Padrão - SND	Reg.	
04/06/2018	POWE31	4.425.400,100685	172.110,678137	-	4.597.510,778822	Padrão - SND	Reg.	
01/06/2018	POWE31	4.424.958,209542	170.555,173283	-	4.595.513,382825	Padrão - SND	Reg.	
30/05/2018	POWE31	4.424.516,274799	169.000,491675	-	4.593.516,766474	Padrão - SND	Reg.	
29/05/2018	POWE31	4.424.074,383656	167.446,636504	-	4.591.521,020160	Padrão - SND	Reg.	
28/05/2018	POWE31	4.423.632,623315	165.893,601994	-	4.589.526,225308	Padrão - SND	Reg.	
25/05/2018	POWE31	4.423.190,819373	164.341,390220	-	4.587.532,209593	Padrão - SND	Reg.	
24/05/2018	POWE31	4.422.749,102632	162.790,001466	-	4.585.539,104098	Padrão - SND	Reg.	
23/05/2018	POWE31	4.422.307,429491	161.239,433898	-	4.583.546,863389	Padrão - SND	Reg.	
22/05/2018	POWE31	4.421.865,756351	159.689,685741	-	4.581.555,442092	Padrão - SND	Reg.	
21/05/2018	POWE31	4.421.424,170412	158.140,759961	-	4.579.564,930372	Padrão - SND	Reg.	
18/05/2018	POWE31	4.420.982,628073	156.592,654769	-	4.577.575,282841	Padrão - SND	Reg.	
17/05/2018	POWE31	4.420.541,129334	155.045,369966	-	4.575.586,499300	Padrão - SND	Reg.	
16/05/2018	POWE31	4.420.099,674196	153.498,905353	-	4.573.598,579550	Padrão - SND	Reg.	
15/05/2018	POWE31	4.419.658,262659	151.953,260732	-	4.571.611,523391	Padrão - SND	Reg.	
14/05/2018	POWE31	4.419.172,771009	150.406,934148	-	4.569.579,705157	Padrão - SND	Reg.	
11/05/2018	POWE31	4.418.687,322959	148.861,457694	-	4.567.548,780653	Padrão - SND	Reg.	
10/05/2018	POWE31	4.413.330,259410	147.154,390212	-	4.560.484,649623	Padrão - SND	Reg.	
09/05/2018	POWE31	4.413.131,789901	145.621,764596	-	4.558.753,554496	Padrão - SND	Reg.	
08/05/2018	POWE31	4.412.933,407592	144.089,786571	-	4.557.023,194162	Padrão - SND	Reg.	
07/05/2018	POWE31	4.412.734,981682	142.558,451752	-	4.555.293,433434	Padrão - SND	Reg.	
04/05/2018	POWE31	4.412.536,599373	141.027,767317	-	4.553.564,366690	Padrão - SND	Reg.	
03/05/2018	POWE31	4.412.338,173464	139.497,730393	-	4.551.835,903857	Padrão - SND	Reg.	
02/05/2018	POWE31	4.412.139,834756	137.968,345048	-	4.550.108,179804	Padrão - SND	Reg.	
30/04/2018	POWE31	4.411.941,452447	136.439,602665	-	4.548.381,055112	Padrão - SND	Reg.	
27/04/2018	POWE31	4.411.743,113738	134.911,505887	-	4.546.654,619625	Padrão - SND	Reg.	
26/04/2018	POWE31	4.411.544,731430	133.384,056375	-	4.544.928,787805	Padrão - SND	Reg.	
25/04/2018	POWE31	4.411.346,392721	131.857,252302	-	4.543.203,645023	Padrão - SND	Reg.	
24/04/2018	POWE31	4.411.148,054013	130.331,096676	-	4.541.479,150689	Padrão - SND	Reg.	
23/04/2018	POWE31	4.410.949,758905	128.805,586290	-	4.539.755,345195	Padrão - SND	Reg.	
20/04/2018	POWE31	4.410.751,420197	127.280,718516	-	4.538.032,138712	Padrão - SND	Reg.	
19/04/2018	POWE31	4.410.553,125089	125.756,495814	-	4.536.309,620903	Padrão - SND	Reg.	
18/04/2018	POWE31	4.410.354,786380	124.232,920027	-	4.534.587,706408	Padrão - SND	Reg.	
17/04/2018	POWE31	4.410.156,534873	122.709,990360	-	4.532.866,525233	Padrão - SND	Reg.	
16/04/2018	POWE31	4.409.958,239765	121.187,703059	-	4.531.145,942824	Padrão - SND	Reg.	
13/04/2018	POWE31	4.409.769,405967	119.666,316033	-	4.529.435,722001	Padrão - SND	Reg.	
12/04/2018	POWE31	4.409.580,615770	118.145,567129	-	4.527.726,182900	Padrão - SND	Reg.	
11/04/2018	POWE31	4.409.391,781972	116.625,453931	-	4.526.017,235904	Padrão - SND	Reg.	
10/04/2018	POWE31	4.417.405,904045	115.320,122668	-	4.532.726,026713	Padrão - SND	Reg.	
09/04/2018	POWE31	4.416.733,802223	113.786,020662	-	4.530.519,822884	Padrão - SND	Reg.	
06/04/2018	POWE31	4.416.061,831202	112.252,886965	-	4.528.314,718167	Padrão - SND	Reg.	
05/04/2018	POWE31	4.415.389,990983	110.720,721214	-	4.526.110,712197	Padrão - SND	Reg.	
04/04/2018	POWE31	4.414.718,194364	109.189,529717	-	4.523.907,724081	Padrão - SND	Reg.	
03/04/2018	POWE31	4.414.046,528547	107.659,305493	-	4.521.705,834039	Padrão - SND	Reg.	
02/04/2018	POWE31	4.413.374,993531	106.130,057005	-	4.519.505,050536	Padrão - SND	Reg.	
29/03/2018	POWE31	4.412.703,502116	104.601,772992	-	4.517.305,275108	Padrão - SND	Reg.	
28/03/2018	POWE31	4.412.032,141502	103.074,455218	-	4.515.106,596720	Padrão - SND	Reg.	
27/03/2018	POWE31	4.411.360,911690	101.548,107729	-	4.512.909,019419	Padrão - SND	Reg.	
26/03/2018	POWE31	4.410.689,725479	100.022,728182	-	4.510.712,453660	Padrão - SND	Reg.	
23/03/2018	POWE31	4.410.018,713669	98.498,319222	-	4.508.517,032891	Padrão - SND	Reg.	
22/03/2018	POWE31	4.409.347,701859	96.974,867785	-	4.506.322,569644	Padrão - SND	Reg.	
21/03/2018	POWE31	4.408.676,908052	95.452,391588	-	4.504.129,299640	Padrão - SND	Reg.	
20/03/2018	POWE31	4.408.006,157846	93.930,877642	-	4.501.937,035488	Padrão - SND	Reg.	
19/03/2018	POWE31	4.407.335,494840	92.410,326588	-	4.499.745,821429	Padrão - SND	Reg.	
16/03/2018	POWE31	4.406.664,962636	90.890,739006	-	4.497.555,701643	Padrão - SND	Reg.	
15/03/2018	POWE31	4.405.994,517633	89.372,118055	-	4.495.366,635688	Padrão - SND	Reg.	
14/03/2018	POWE31	4.405.290,674642	87.853,791219	-	4.493.144,465860	Padrão - SND	Reg.	
13/03/2018	POWE31	4.404.586,918851	86.336,453230	-	4.490.923,372081	Padrão - SND	Reg.	
12/03/2018	POWE31	4.403.883,337462	84.820,096629	-	4.488.703,434091	Padrão - SND	Reg.	
09/03/2018	POWE31	4.402.126,760218	83.284,804644	-	4.485.411,564863	Padrão - SND	Reg.	
08/03/2018	POWE31	4.401.489,320799	81.772,004186	-	4.483.261,324986	Padrão - SND	Reg.	
07/03/2018	POWE31	4.400.852,012182	80.260,142495	-	4.481.112,154678	Padrão - SND	Reg.	
06/03/2018	POWE31	4.400.214,747165	78.749,217660	-	4.478.963,964826	Padrão - SND	Reg.	
05/03/2018	POWE31	4.399.577,569350	77.239,230184	-	4.476.816,799533	Padrão - SND	Reg.	
02/03/2018	POWE31	4.398.940,522335	75.730,184908	-	4.474.670,707243	Padrão - SND	Reg.	
01/03/2018	POWE31	4.398.303,562522	74.222,071948	-	4.472.525,634470	Padrão - SND	Reg.	
28/02/2018	POWE31	4.397.666,646309	72.714,894674	-	4.470.381,540984	Padrão - SND	Reg.	
27/02/2018	POWE31	4.397.029,860898	71.208,649841	-	4.468.238,510739	Padrão - SND	Reg.	
26/02/2018	POWE31	4.396.393,162688	69.703,345199	-	4.466.096,507887	Padrão - SND	Reg.	
23/02/2018	POWE31	4.395.756,551679	68.198,971649	-	4.463.955,523328	Padrão - SND	Reg.	
22/02/2018	POWE31	4.395.120,027870	66.695,537677	-	4.461.815,565547	Padrão - SND	Reg.	
21/02/2018	POWE31	4.394.483,634864	65.193,034831	-	4.459.676,669695	Padrão - SND	Reg.	
20/02/2018	POWE31	4.393.847,285458	63.691,461499	-	4.457.538,746956	Padrão - SND	Reg.	
19/02/2018	POWE31	4.393.211,023252	62.190,822430	-	4.455.401,845683	Padrão - SND	Reg.	
16/02/2018	POWE31	4.392.574,891849	60.691,117922	37.500,000000	4.392.574,891849	Padrão - SND	Reg.	
15/02/2018	POWE31	4.391.938,847646	59.192,347035	-	4.451.131,194681	Padrão - SND	Reg.	
14/02/2018	POWE31	4.391.333,149397	57.694,898231	-	4.449.028,047628	Padrão - SND	Reg.	
09/02/2018	POWE31	4.390.727,538348	56.198,366313	-	4.446.925,904661	Padrão - SND	Reg.	
08/02/2018	POWE31	4.395.749,619198	54.772,864491	-	4.450.522,483689	Padrão - SND	Reg.	
07/02/2018	POWE31	4.394.830,607702	53.272,440222	-	4.448.103,047924	Padrão - SND	Reg.	
06/02/2018	POWE31	4.393.911,814209	51.773,142151	-	4.445.684,956360	Padrão - SND	Reg.	
05/02/2018	POWE31	4.392.993,195117	50.274,964852	-	4.443.268,159969	Padrão - SND	Reg.	
02/02/2018	POWE31	4.392.074,794028	48.777,908318	-	4.440.852,702347	Padrão - SND	Reg.	
01/02/2018	POWE31	4.391.156,523741	47.281,971080	-	4.438.438,494821	Padrão - SND	Reg.	
31/01/2018	POWE31	4.390.238,515057	45.787,158447	-	4.436.025,673504	Padrão - SND	Reg.	
30/01/2018	POWE31	4.389.320,680775	44.293,464571	-	4.433.614,145346	Padrão - SND	Reg.	
29/01/2018	POWE31	4.388.403,020894	42.800,888964	-	4.431.203,909858	Padrão - SND	Reg.	
26/01/2018	POWE31	4.387.485,535416	41.309,431137	-	4.428.794,966553	Padrão - SND	Reg.	
25/01/2018	POWE31	4.386.568,267941	39.819,095385	-	4.426.387,363326	Padrão - SND	Reg.	
24/01/2018	POWE31	4.385.651,218468	38.329,872403	-	4.423.981,090870	Padrão - SND	Reg.	
23/01/2018	POWE31	4.384.734,299796	36.841,765312	-	4.421.576,065108	Padrão - SND	Reg.	
22/01/2018	POWE31	4.383.817,642727	35.354,774726	-	4.419.172,417454	Padrão - SND	Reg.	
19/01/2018	POWE31	4.382.901,116460	33.868,903441	-	4.416.770,019901	Padrão - SND	Reg.	
18/01/2018	POWE31	4.381.984,808196	32.384,142890	-	4.414.368,951086	Padrão - SND	Reg.	
17/01/2018	POWE31	4.381.068,717934	30.900,492546	-	4.411.969,210480	Padrão - SND	Reg.	
16/01/2018	POWE31	4.380.152,758474	29.417,960056	-	4.409.570,718529	Padrão - SND	Reg.	
15/01/2018	POWE31	4.379.237,060616	27.936,541428	-	4.407.173,602044	Padrão - SND	Reg.	
12/01/2018	POWE31	4.378.225,136439	26.455,648676	-	4.404.680,785115	Padrão - SND	Reg.	
11/01/2018	POWE31	4.377.213,473865	24.975,933606	-	4.402.189,407471	Padrão - SND	Reg.	
10/01/2018	POWE31	4.370.330,872161	23.465,866661	-	4.393.796,738822	Padrão - SND	Reg.	
09/01/2018	POWE31	4.369.687,633875	21.992,327613	-	4.391.679,961489	Padrão - SND	Reg.	
08/01/2018	POWE31	4.369.044,526390	20.519,715689	-	4.389.564,242080	Padrão - SND	Reg.	
05/01/2018	POWE31	4.368.401,506106	19.048,025980	-	4.387.449,532086	Padrão - SND	Reg.	
04/01/2018	POWE31	4.367.758,573024	17.577,262548	-	4.385.335,835572	Padrão - SND	Reg.	
03/01/2018	POWE31	4.367.115,727142	16.107,420722	-	4.383.223,147864	Padrão - SND	Reg.	
02/01/2018	POWE31	4.366.472,968461	14.638,504564	-	4.381.111,473025	Padrão - SND	Reg.	
29/12/2017	POWE31	4.365.830,340582	13.170,509534	-	4.379.000,850116	Padrão - SND	Reg.	
28/12/2017	POWE31	4.365.187,756303	11.703,435050	-	4.376.891,191354	Padrão - SND	Reg.	
27/12/2017	POWE31	4.364.545,302826	10.237,285422	-	4.374.782,588248	Padrão - SND	Reg.	
26/12/2017	POWE31	4.363.902,936550	8.772,055849	-	4.372.674,992399	Padrão - SND	Reg.	
22/12/2017	POWE31	4.363.260,657475	7.307,746027	-	4.370.568,403501	Padrão - SND	Reg.	
21/12/2017	POWE31	4.362.618,509201	5.844,360073	-	4.368.462,869274	Padrão - SND	Reg.	
20/12/2017	POWE31	4.361.976,404528	4.381,893189	-	4.366.358,297717	Padrão - SND	Reg.	
19/12/2017	POWE31	4.361.334,430656	2.920,340812	-	4.364.254,771468	Padrão - SND	Reg.	
18/12/2017	POWE31	4.360.692,543986	1.459,711304	-	4.362.152,255290	Padrão - SND	Reg.	
15/12/2017	POWE31	4.360.050,744516	-  	-	4.360.050,744516	Padrão - SND	Reg.	
14/12/2017	POWE31	4.708.577,010830	410.926,763380	-	5.119.503,774210	Padrão - SND	Reg.	
13/12/2017	POWE31	4.707.949,995099	409.159,125500	-	5.117.109,120599	Padrão - SND	Reg.	
12/12/2017	POWE31	4.707.323,070984	407.392,526102	-	5.114.715,597086	Padrão - SND	Reg.	
11/12/2017	POWE31	4.706.696,238484	405.626,960150	-	5.112.323,198634	Padrão - SND	Reg.	
08/12/2017	POWE31	4.711.075,912213	404.292,069279	-	5.115.367,981492	Padrão - SND	Reg.	
07/12/2017	POWE31	4.710.135,571848	402.499,953418	-	5.112.635,525265	Padrão - SND	Reg.	
06/12/2017	POWE31	4.709.195,460521	400.709,114908	-	5.109.904,575429	Padrão - SND	Reg.	
05/12/2017	POWE31	4.708.255,440810	398.919,532098	-	5.107.174,972908	Padrão - SND	Reg.	
04/12/2017	POWE31	4.707.315,650137	397.131,230263	-	5.104.446,880401	Padrão - SND	Reg.	
01/12/2017	POWE31	4.706.376,042695	395.344,195548	-	5.101.720,238243	Padrão - SND	Reg.	
30/11/2017	POWE31	4.705.436,618484	393.558,427412	-	5.098.995,045896	Padrão - SND	Reg.	
29/11/2017	POWE31	4.704.497,423311	391.773,933833	-	5.096.271,357144	Padrão - SND	Reg.	
28/11/2017	POWE31	4.703.558,365562	389.990,701919	-	5.093.549,067481	Padrão - SND	Reg.	
27/11/2017	POWE31	4.702.619,491043	388.208,734961	-	5.090.828,226004	Padrão - SND	Reg.	
24/11/2017	POWE31	4.701.680,799755	386.428,037121	-	5.088.108,836876	Padrão - SND	Reg.	
23/11/2017	POWE31	4.700.742,337505	384.648,602202	-	5.085.390,939708	Padrão - SND	Reg.	
22/11/2017	POWE31	4.699.804,058486	382.870,435287	-	5.082.674,493774	Padrão - SND	Reg.	
21/11/2017	POWE31	4.698.865,962698	381.093,531134	-	5.079.959,493832	Padrão - SND	Reg.	
20/11/2017	POWE31	4.697.928,050141	379.317,893900	-	5.077.245,944041	Padrão - SND	Reg.	
17/11/2017	POWE31	4.696.990,320815	377.543,513651	-	5.074.533,834466	Padrão - SND	Reg.	
16/11/2017	POWE31	4.696.052,774719	375.770,394546	-	5.071.823,169265	Padrão - SND	Reg.	
14/11/2017	POWE31	4.695.115,457662	373.998,544389	-	5.069.114,002051	Padrão - SND	Reg.	
13/11/2017	POWE31	4.694.178,278028	372.227,945937	-	5.066.406,223965	Padrão - SND	Reg.	
10/11/2017	POWE31	4.682.816,137334	369.635,703564	-	5.052.451,840898	Padrão - SND	Reg.	
09/11/2017	POWE31	4.682.459,890889	367.917,004701	-	5.050.376,895591	Padrão - SND	Reg.	
08/11/2017	POWE31	4.682.103,644444	366.199,129615	-	5.048.302,774060	Padrão - SND	Reg.	
07/11/2017	POWE31	4.681.747,443807	364.482,077061	-	5.046.229,520868	Padrão - SND	Reg.	
06/11/2017	POWE31	4.681.391,197362	362.765,844442	-	5.044.157,041804	Padrão - SND	Reg.	
03/11/2017	POWE31	4.681.035,042533	361.050,442279	-	5.042.085,484812	Padrão - SND	Reg.	
01/11/2017	POWE31	4.680.678,933511	359.335,866827	-	5.040.014,800338	Padrão - SND	Reg.	
31/10/2017	POWE31	4.680.322,824489	357.622,109726	-	5.037.944,934215	Padrão - SND	Reg.	
30/10/2017	POWE31	4.679.966,807083	355.909,182495	-	5.035.875,989578	Padrão - SND	Reg.	
27/10/2017	POWE31	4.679.610,743869	354.197,074505	-	5.033.807,818374	Padrão - SND	Reg.	
26/10/2017	POWE31	4.679.254,726463	352.485,783219	-	5.031.740,509681	Padrão - SND	Reg.	
25/10/2017	POWE31	4.678.898,754864	350.775,322496	-	5.029.674,077360	Padrão - SND	Reg.	
24/10/2017	POWE31	4.678.542,783265	349.065,679383	-	5.027.608,462649	Padrão - SND	Reg.	
23/10/2017	POWE31	4.678.186,811667	347.356,853751	-	5.025.543,665418	Padrão - SND	Reg.	
20/10/2017	POWE31	4.677.830,931683	345.648,852242	-	5.023.479,783926	Padrão - SND	Reg.	
19/10/2017	POWE31	4.677.475,051700	343.941,672570	-	5.021.416,724270	Padrão - SND	Reg.	
18/10/2017	POWE31	4.677.119,171717	342.235,309927	-	5.019.354,481644	Padrão - SND	Reg.	
17/10/2017	POWE31	4.676.763,337541	340.529,767522	-	5.017.293,105063	Padrão - SND	Reg.	
16/10/2017	POWE31	4.676.407,549174	338.825,045177	-	5.015.232,594351	Padrão - SND	Reg.	
13/10/2017	POWE31	4.676.033,987420	337.119,862712	-	5.013.153,850132	Padrão - SND	Reg.	
11/10/2017	POWE31	4.675.660,471474	335.415,508061	-	5.011.075,979535	Padrão - SND	Reg.	
10/10/2017	POWE31	4.675.287,001336	333.711,990392	-	5.008.998,991728	Padrão - SND	Reg.	
09/10/2017	POWE31	4.674.913,531198	332.009,301592	-	5.006.922,832790	Padrão - SND	Reg.	
06/10/2017	POWE31	4.675.591,256047	330.381,715288	-	5.005.972,971335	Padrão - SND	Reg.	
05/10/2017	POWE31	4.675.147,654327	328.675,376769	-	5.003.823,031096	Padrão - SND	Reg.	
04/10/2017	POWE31	4.674.704,144223	326.969,918811	-	5.001.674,063034	Padrão - SND	Reg.	
03/10/2017	POWE31	4.674.260,634119	325.265,344131	-	4.999.525,978250	Padrão - SND	Reg.	
02/10/2017	POWE31	4.673.817,215631	323.561,649563	-	4.997.378,865194	Padrão - SND	Reg.	
29/09/2017	POWE31	4.673.373,797142	321.858,833213	-	4.995.232,630356	Padrão - SND	Reg.	
28/09/2017	POWE31	4.672.930,424461	320.156,893389	-	4.993.087,317850	Padrão - SND	Reg.	
27/09/2017	POWE31	4.672.487,097588	318.455,839227	-	4.990.942,936815	Padrão - SND	Reg.	
26/09/2017	POWE31	4.672.043,770715	316.755,658067	-	4.988.799,428782	Padrão - SND	Reg.	
25/09/2017	POWE31	4.671.600,581265	315.056,359019	-	4.986.656,940284	Padrão - SND	Reg.	
22/09/2017	POWE31	4.671.157,346007	313.357,934158	-	4.984.515,280164	Padrão - SND	Reg.	
21/09/2017	POWE31	4.670.714,202364	311.660,392541	-	4.982.374,594906	Padrão - SND	Reg.	
