PU Histórico - Gerado em 07/10/2018 00:52:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/11/2014	AEPS16	10.000,000000	504,102400	-	10.504,102400	Padrão - SND	Reg.	
14/11/2014	AEPS16	10.000,000000	498,931000	-	10.498,931000	Padrão - SND	Reg.	
13/11/2014	AEPS16	10.000,000000	493,762100	-	10.493,762100	Padrão - SND	Reg.	
12/11/2014	AEPS16	10.000,000000	488,595800	-	10.488,595800	Padrão - SND	Reg.	
11/11/2014	AEPS16	10.000,000000	483,432000	-	10.483,432000	Padrão - SND	Reg.	
10/11/2014	AEPS16	10.000,000000	478,270700	-	10.478,270700	Padrão - SND	Reg.	
07/11/2014	AEPS16	10.000,000000	473,112000	-	10.473,112000	Padrão - SND	Reg.	
06/11/2014	AEPS16	10.000,000000	467,955800	-	10.467,955800	Padrão - SND	Reg.	
05/11/2014	AEPS16	10.000,000000	462,802200	-	10.462,802200	Padrão - SND	Reg.	
04/11/2014	AEPS16	10.000,000000	457,664300	-	10.457,664300	Padrão - SND	Reg.	
03/11/2014	AEPS16	10.000,000000	452,528900	-	10.452,528900	Padrão - SND	Reg.	
31/10/2014	AEPS16	10.000,000000	447,396100	-	10.447,396100	Padrão - SND	Reg.	
30/10/2014	AEPS16	10.000,000000	442,252500	-	10.442,252500	Padrão - SND	Reg.	
29/10/2014	AEPS16	10.000,000000	437,221600	-	10.437,221600	Padrão - SND	Reg.	
28/10/2014	AEPS16	10.000,000000	432,193100	-	10.432,193100	Padrão - SND	Reg.	
27/10/2014	AEPS16	10.000,000000	427,167000	-	10.427,167000	Padrão - SND	Reg.	
24/10/2014	AEPS16	10.000,000000	422,143400	-	10.422,143400	Padrão - SND	Reg.	
23/10/2014	AEPS16	10.000,000000	417,122100	-	10.417,122100	Padrão - SND	Reg.	
22/10/2014	AEPS16	10.000,000000	412,103300	-	10.412,103300	Padrão - SND	Reg.	
21/10/2014	AEPS16	10.000,000000	407,086900	-	10.407,086900	Padrão - SND	Reg.	
20/10/2014	AEPS16	10.000,000000	402,072900	-	10.402,072900	Padrão - SND	Reg.	
17/10/2014	AEPS16	10.000,000000	397,061300	-	10.397,061300	Padrão - SND	Reg.	
16/10/2014	AEPS16	10.000,000000	392,052200	-	10.392,052200	Padrão - SND	Reg.	
15/10/2014	AEPS16	10.000,000000	387,058700	-	10.387,058700	Padrão - SND	Reg.	
14/10/2014	AEPS16	10.000,000000	382,054300	-	10.382,054300	Padrão - SND	Reg.	
13/10/2014	AEPS16	10.000,000000	377,065600	-	10.377,065600	Padrão - SND	Reg.	
10/10/2014	AEPS16	10.000,000000	372,066100	-	10.372,066100	Padrão - SND	Reg.	
09/10/2014	AEPS16	10.000,000000	367,069000	-	10.367,069000	Padrão - SND	Reg.	
08/10/2014	AEPS16	10.000,000000	362,074300	-	10.362,074300	Padrão - SND	Reg.	
07/10/2014	AEPS16	10.000,000000	357,082000	-	10.357,082000	Padrão - SND	Reg.	
06/10/2014	AEPS16	10.000,000000	352,105200	-	10.352,105200	Padrão - SND	Reg.	
03/10/2014	AEPS16	10.000,000000	347,130900	-	10.347,130900	Padrão - SND	Reg.	
02/10/2014	AEPS16	10.000,000000	342,159000	-	10.342,159000	Padrão - SND	Reg.	
01/10/2014	AEPS16	10.000,000000	337,189500	-	10.337,189500	Padrão - SND	Reg.	
30/09/2014	AEPS16	10.000,000000	332,222300	-	10.332,222300	Padrão - SND	Reg.	
29/09/2014	AEPS16	10.000,000000	327,257500	-	10.327,257500	Padrão - SND	Reg.	
26/09/2014	AEPS16	10.000,000000	322,295200	-	10.322,295200	Padrão - SND	Reg.	
25/09/2014	AEPS16	10.000,000000	317,322000	-	10.317,322000	Padrão - SND	Reg.	
24/09/2014	AEPS16	10.000,000000	312,351300	-	10.312,351300	Padrão - SND	Reg.	
23/09/2014	AEPS16	10.000,000000	307,382900	-	10.307,382900	Padrão - SND	Reg.	
22/09/2014	AEPS16	10.000,000000	302,430100	-	10.302,430100	Padrão - SND	Reg.	
19/09/2014	AEPS16	10.000,000000	297,479700	-	10.297,479700	Padrão - SND	Reg.	
18/09/2014	AEPS16	10.000,000000	292,531600	-	10.292,531600	Padrão - SND	Reg.	
17/09/2014	AEPS16	10.000,000000	287,585900	-	10.287,585900	Padrão - SND	Reg.	
16/09/2014	AEPS16	10.000,000000	282,642600	-	10.282,642600	Padrão - SND	Reg.	
15/09/2014	AEPS16	10.000,000000	277,701600	-	10.277,701600	Padrão - SND	Reg.	
12/09/2014	AEPS16	10.000,000000	272,763100	-	10.272,763100	Padrão - SND	Reg.	
11/09/2014	AEPS16	10.000,000000	267,826900	-	10.267,826900	Padrão - SND	Reg.	
10/09/2014	AEPS16	10.000,000000	262,880000	-	10.262,880000	Padrão - SND	Reg.	
09/09/2014	AEPS16	10.000,000000	257,948500	-	10.257,948500	Padrão - SND	Reg.	
08/09/2014	AEPS16	10.000,000000	253,019500	-	10.253,019500	Padrão - SND	Reg.	
05/09/2014	AEPS16	10.000,000000	248,092800	-	10.248,092800	Padrão - SND	Reg.	
04/09/2014	AEPS16	10.000,000000	243,168400	-	10.243,168400	Padrão - SND	Reg.	
03/09/2014	AEPS16	10.000,000000	238,246400	-	10.238,246400	Padrão - SND	Reg.	
02/09/2014	AEPS16	10.000,000000	233,326800	-	10.233,326800	Padrão - SND	Reg.	
01/09/2014	AEPS16	10.000,000000	228,409600	-	10.228,409600	Padrão - SND	Reg.	
29/08/2014	AEPS16	10.000,000000	223,494700	-	10.223,494700	Padrão - SND	Reg.	
28/08/2014	AEPS16	10.000,000000	218,569200	-	10.218,569200	Padrão - SND	Reg.	
27/08/2014	AEPS16	10.000,000000	213,659000	-	10.213,659000	Padrão - SND	Reg.	
26/08/2014	AEPS16	10.000,000000	208,738200	-	10.208,738200	Padrão - SND	Reg.	
25/08/2014	AEPS16	10.000,000000	203,819800	-	10.203,819800	Padrão - SND	Reg.	
22/08/2014	AEPS16	10.000,000000	198,916700	-	10.198,916700	Padrão - SND	Reg.	
21/08/2014	AEPS16	10.000,000000	194,011700	-	10.194,011700	Padrão - SND	Reg.	
20/08/2014	AEPS16	10.000,000000	189,100400	-	10.189,100400	Padrão - SND	Reg.	
19/08/2014	AEPS16	10.000,000000	184,204400	-	10.184,204400	Padrão - SND	Reg.	
18/08/2014	AEPS16	10.000,000000	179,310700	-	10.179,310700	Padrão - SND	Reg.	
15/08/2014	AEPS16	10.000,000000	174,415100	-	10.174,415100	Padrão - SND	Reg.	
14/08/2014	AEPS16	10.000,000000	169,526200	-	10.169,526200	Padrão - SND	Reg.	
13/08/2014	AEPS16	10.000,000000	164,639600	-	10.164,639600	Padrão - SND	Reg.	
12/08/2014	AEPS16	10.000,000000	159,755300	-	10.159,755300	Padrão - SND	Reg.	
11/08/2014	AEPS16	10.000,000000	154,873500	-	10.154,873500	Padrão - SND	Reg.	
08/08/2014	AEPS16	10.000,000000	149,993900	-	10.149,993900	Padrão - SND	Reg.	
07/08/2014	AEPS16	10.000,000000	145,116700	-	10.145,116700	Padrão - SND	Reg.	
06/08/2014	AEPS16	10.000,000000	140,241900	-	10.140,241900	Padrão - SND	Reg.	
05/08/2014	AEPS16	10.000,000000	135,369300	-	10.135,369300	Padrão - SND	Reg.	
04/08/2014	AEPS16	10.000,000000	130,499200	-	10.130,499200	Padrão - SND	Reg.	
01/08/2014	AEPS16	10.000,000000	125,635600	-	10.125,635600	Padrão - SND	Reg.	
31/07/2014	AEPS16	10.000,000000	120,774400	-	10.120,774400	Padrão - SND	Reg.	
30/07/2014	AEPS16	10.000,000000	115,915600	-	10.115,915600	Padrão - SND	Reg.	
29/07/2014	AEPS16	10.000,000000	111,059000	-	10.111,059000	Padrão - SND	Reg.	
28/07/2014	AEPS16	10.000,000000	106,204800	-	10.106,204800	Padrão - SND	Reg.	
25/07/2014	AEPS16	10.000,000000	101,353000	-	10.101,353000	Padrão - SND	Reg.	
24/07/2014	AEPS16	10.000,000000	96,503400	-	10.096,503400	Padrão - SND	Reg.	
23/07/2014	AEPS16	10.000,000000	91,656200	-	10.091,656200	Padrão - SND	Reg.	
22/07/2014	AEPS16	10.000,000000	86,811300	-	10.086,811300	Padrão - SND	Reg.	
21/07/2014	AEPS16	10.000,000000	81,968700	-	10.081,968700	Padrão - SND	Reg.	
18/07/2014	AEPS16	10.000,000000	77,128500	-	10.077,128500	Padrão - SND	Reg.	
17/07/2014	AEPS16	10.000,000000	72,290600	-	10.072,290600	Padrão - SND	Reg.	
16/07/2014	AEPS16	10.000,000000	67,455000	-	10.067,455000	Padrão - SND	Reg.	
15/07/2014	AEPS16	10.000,000000	62,621700	-	10.062,621700	Padrão - SND	Reg.	
14/07/2014	AEPS16	10.000,000000	57,790800	-	10.057,790800	Padrão - SND	Reg.	
11/07/2014	AEPS16	10.000,000000	52,962200	-	10.052,962200	Padrão - SND	Reg.	
10/07/2014	AEPS16	10.000,000000	48,135900	-	10.048,135900	Padrão - SND	Reg.	
09/07/2014	AEPS16	10.000,000000	43,311900	-	10.043,311900	Padrão - SND	Reg.	
08/07/2014	AEPS16	10.000,000000	38,490200	-	10.038,490200	Padrão - SND	Reg.	
07/07/2014	AEPS16	10.000,000000	33,670800	-	10.033,670800	Padrão - SND	Reg.	
04/07/2014	AEPS16	10.000,000000	28,853800	-	10.028,853800	Padrão - SND	Reg.	
03/07/2014	AEPS16	10.000,000000	24,039000	-	10.024,039000	Padrão - SND	Reg.	
02/07/2014	AEPS16	10.000,000000	19,226600	-	10.019,226600	Padrão - SND	Reg.	
01/07/2014	AEPS16	10.000,000000	14,416500	-	10.014,416500	Padrão - SND	Reg.	
30/06/2014	AEPS16	10.000,000000	9,608700	-	10.009,608700	Padrão - SND	Reg.	
27/06/2014	AEPS16	10.000,000000	4,803200	-	10.004,803200	Padrão - SND	Reg.	
26/06/2014	AEPS16	10.000,000000	48,135900	-	10.048,135900	Padrão - SND	Reg.	
25/06/2014	AEPS16	10.000,000000	48,135900	-	10.048,135900	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
