PU Histórico - Gerado em 07/10/2018 00:54:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2018	ATEB12	9.090,000000	143,612719	-	9.233,612719	Padrão - SND	Reg.	
21/06/2018	ATEB12	9.090,000000	139,994981	-	9.229,994981	Padrão - SND	Reg.	
20/06/2018	ATEB12	9.090,000000	136,378534	-	9.226,378534	Padrão - SND	Reg.	
19/06/2018	ATEB12	9.090,000000	132,763513	-	9.222,763513	Padrão - SND	Reg.	
18/06/2018	ATEB12	9.090,000000	129,149984	-	9.219,149984	Padrão - SND	Reg.	
15/06/2018	ATEB12	9.090,000000	125,537772	-	9.215,537772	Padrão - SND	Reg.	
14/06/2018	ATEB12	9.090,000000	121,927052	-	9.211,927052	Padrão - SND	Reg.	
13/06/2018	ATEB12	9.090,000000	118,317749	-	9.208,317749	Padrão - SND	Reg.	
12/06/2018	ATEB12	9.090,000000	114,709846	-	9.204,709846	Padrão - SND	Reg.	
11/06/2018	ATEB12	9.090,000000	111,103352	-	9.201,103352	Padrão - SND	Reg.	
08/06/2018	ATEB12	9.090,000000	107,498258	-	9.197,498258	Padrão - SND	Reg.	
07/06/2018	ATEB12	9.090,000000	103,894573	-	9.193,894573	Padrão - SND	Reg.	
06/06/2018	ATEB12	9.090,000000	100,292297	-	9.190,292297	Padrão - SND	Reg.	
05/06/2018	ATEB12	9.090,000000	96,691503	-	9.186,691503	Padrão - SND	Reg.	
04/06/2018	ATEB12	9.090,000000	93,092035	-	9.183,092035	Padrão - SND	Reg.	
01/06/2018	ATEB12	9.090,000000	89,493959	-	9.179,493959	Padrão - SND	Reg.	
30/05/2018	ATEB12	9.090,000000	85,897382	-	9.175,897382	Padrão - SND	Reg.	
29/05/2018	ATEB12	9.090,000000	82,302205	-	9.172,302205	Padrão - SND	Reg.	
28/05/2018	ATEB12	9.090,000000	78,708337	-	9.168,708337	Padrão - SND	Reg.	
25/05/2018	ATEB12	9.090,000000	75,115969	-	9.165,115969	Padrão - SND	Reg.	
24/05/2018	ATEB12	9.090,000000	71,524992	-	9.161,524992	Padrão - SND	Reg.	
23/05/2018	ATEB12	9.090,000000	67,935415	-	9.157,935415	Padrão - SND	Reg.	
22/05/2018	ATEB12	9.090,000000	64,347246	-	9.154,347246	Padrão - SND	Reg.	
21/05/2018	ATEB12	9.090,000000	60,760478	-	9.150,760478	Padrão - SND	Reg.	
18/05/2018	ATEB12	9.090,000000	57,175100	-	9.147,175100	Padrão - SND	Reg.	
17/05/2018	ATEB12	9.090,000000	53,591131	-	9.143,591131	Padrão - SND	Reg.	
16/05/2018	ATEB12	9.090,000000	50,008553	-	9.140,008553	Padrão - SND	Reg.	
15/05/2018	ATEB12	9.090,000000	46,427466	-	9.136,427466	Padrão - SND	Reg.	
14/05/2018	ATEB12	9.090,000000	42,847688	-	9.132,847688	Padrão - SND	Reg.	
11/05/2018	ATEB12	9.090,000000	39,269391	-	9.129,269391	Padrão - SND	Reg.	
10/05/2018	ATEB12	9.090,000000	35,692412	-	9.125,692412	Padrão - SND	Reg.	
09/05/2018	ATEB12	9.090,000000	32,116906	-	9.122,116906	Padrão - SND	Reg.	
08/05/2018	ATEB12	9.090,000000	28,542718	-	9.118,542718	Padrão - SND	Reg.	
07/05/2018	ATEB12	9.090,000000	24,970003	-	9.114,970003	Padrão - SND	Reg.	
04/05/2018	ATEB12	9.090,000000	21,398687	-	9.111,398687	Padrão - SND	Reg.	
03/05/2018	ATEB12	9.090,000000	17,828690	-	9.107,828690	Padrão - SND	Reg.	
02/05/2018	ATEB12	9.090,000000	14,260165	-	9.104,260165	Padrão - SND	Reg.	
30/04/2018	ATEB12	9.090,000000	10,693031	-	9.100,693031	Padrão - SND	Reg.	
27/04/2018	ATEB12	9.090,000000	7,127296	-	9.097,127296	Padrão - SND	Reg.	
26/04/2018	ATEB12	9.090,000000	3,562953	-	9.093,562953	Padrão - SND	Reg.	
25/04/2018	ATEB12	9.090,000000	-  	-	9.090,000000	Padrão - SND	Reg.	
24/04/2018	ATEB12	10.000,000000	512,450660	-	10.512,450660	Padrão - SND	Reg.	
23/04/2018	ATEB12	10.000,000000	508,331780	-	10.508,331780	Padrão - SND	Reg.	
20/04/2018	ATEB12	10.000,000000	504,214480	-	10.504,214480	Padrão - SND	Reg.	
19/04/2018	ATEB12	10.000,000000	500,098870	-	10.500,098870	Padrão - SND	Reg.	
18/04/2018	ATEB12	10.000,000000	495,984860	-	10.495,984860	Padrão - SND	Reg.	
17/04/2018	ATEB12	10.000,000000	491,872330	-	10.491,872330	Padrão - SND	Reg.	
16/04/2018	ATEB12	10.000,000000	487,761600	-	10.487,761600	Padrão - SND	Reg.	
13/04/2018	ATEB12	10.000,000000	483,652340	-	10.483,652340	Padrão - SND	Reg.	
12/04/2018	ATEB12	10.000,000000	479,544770	-	10.479,544770	Padrão - SND	Reg.	
11/04/2018	ATEB12	10.000,000000	475,438700	-	10.475,438700	Padrão - SND	Reg.	
10/04/2018	ATEB12	10.000,000000	471,334410	-	10.471,334410	Padrão - SND	Reg.	
09/04/2018	ATEB12	10.000,000000	467,231600	-	10.467,231600	Padrão - SND	Reg.	
06/04/2018	ATEB12	10.000,000000	463,130380	-	10.463,130380	Padrão - SND	Reg.	
05/04/2018	ATEB12	10.000,000000	459,030850	-	10.459,030850	Padrão - SND	Reg.	
04/04/2018	ATEB12	10.000,000000	454,932900	-	10.454,932900	Padrão - SND	Reg.	
03/04/2018	ATEB12	10.000,000000	450,836530	-	10.450,836530	Padrão - SND	Reg.	
02/04/2018	ATEB12	10.000,000000	446,741840	-	10.446,741840	Padrão - SND	Reg.	
29/03/2018	ATEB12	10.000,000000	442,648640	-	10.442,648640	Padrão - SND	Reg.	
28/03/2018	ATEB12	10.000,000000	438,557130	-	10.438,557130	Padrão - SND	Reg.	
27/03/2018	ATEB12	10.000,000000	434,467190	-	10.434,467190	Padrão - SND	Reg.	
26/03/2018	ATEB12	10.000,000000	430,378840	-	10.430,378840	Padrão - SND	Reg.	
23/03/2018	ATEB12	10.000,000000	426,292160	-	10.426,292160	Padrão - SND	Reg.	
22/03/2018	ATEB12	10.000,000000	422,206970	-	10.422,206970	Padrão - SND	Reg.	
21/03/2018	ATEB12	10.000,000000	418,026360	-	10.418,026360	Padrão - SND	Reg.	
20/03/2018	ATEB12	10.000,000000	413,847470	-	10.413,847470	Padrão - SND	Reg.	
19/03/2018	ATEB12	10.000,000000	409,670280	-	10.409,670280	Padrão - SND	Reg.	
16/03/2018	ATEB12	10.000,000000	405,494690	-	10.405,494690	Padrão - SND	Reg.	
15/03/2018	ATEB12	10.000,000000	401,320820	-	10.401,320820	Padrão - SND	Reg.	
14/03/2018	ATEB12	10.000,000000	397,148550	-	10.397,148550	Padrão - SND	Reg.	
13/03/2018	ATEB12	10.000,000000	392,977990	-	10.392,977990	Padrão - SND	Reg.	
12/03/2018	ATEB12	10.000,000000	388,809120	-	10.388,809120	Padrão - SND	Reg.	
09/03/2018	ATEB12	10.000,000000	384,641970	-	10.384,641970	Padrão - SND	Reg.	
08/03/2018	ATEB12	10.000,000000	380,476430	-	10.380,476430	Padrão - SND	Reg.	
07/03/2018	ATEB12	10.000,000000	376,312580	-	10.376,312580	Padrão - SND	Reg.	
06/03/2018	ATEB12	10.000,000000	372,150350	-	10.372,150350	Padrão - SND	Reg.	
05/03/2018	ATEB12	10.000,000000	367,989800	-	10.367,989800	Padrão - SND	Reg.	
02/03/2018	ATEB12	10.000,000000	363,830970	-	10.363,830970	Padrão - SND	Reg.	
01/03/2018	ATEB12	10.000,000000	359,673840	-	10.359,673840	Padrão - SND	Reg.	
28/02/2018	ATEB12	10.000,000000	355,518310	-	10.355,518310	Padrão - SND	Reg.	
27/02/2018	ATEB12	10.000,000000	351,364480	-	10.351,364480	Padrão - SND	Reg.	
26/02/2018	ATEB12	10.000,000000	347,212250	-	10.347,212250	Padrão - SND	Reg.	
23/02/2018	ATEB12	10.000,000000	343,061730	-	10.343,061730	Padrão - SND	Reg.	
22/02/2018	ATEB12	10.000,000000	338,912890	-	10.338,912890	Padrão - SND	Reg.	
21/02/2018	ATEB12	10.000,000000	334,765660	-	10.334,765660	Padrão - SND	Reg.	
20/02/2018	ATEB12	10.000,000000	330,620130	-	10.330,620130	Padrão - SND	Reg.	
19/02/2018	ATEB12	10.000,000000	326,476300	-	10.326,476300	Padrão - SND	Reg.	
16/02/2018	ATEB12	10.000,000000	322,334070	-	10.322,334070	Padrão - SND	Reg.	
15/02/2018	ATEB12	10.000,000000	318,193520	-	10.318,193520	Padrão - SND	Reg.	
14/02/2018	ATEB12	10.000,000000	314,054690	-	10.314,054690	Padrão - SND	Reg.	
09/02/2018	ATEB12	10.000,000000	309,917430	-	10.309,917430	Padrão - SND	Reg.	
08/02/2018	ATEB12	10.000,000000	305,781890	-	10.305,781890	Padrão - SND	Reg.	
07/02/2018	ATEB12	10.000,000000	301,552350	-	10.301,552350	Padrão - SND	Reg.	
06/02/2018	ATEB12	10.000,000000	297,324530	-	10.297,324530	Padrão - SND	Reg.	
05/02/2018	ATEB12	10.000,000000	293,098430	-	10.293,098430	Padrão - SND	Reg.	
02/02/2018	ATEB12	10.000,000000	288,874060	-	10.288,874060	Padrão - SND	Reg.	
01/02/2018	ATEB12	10.000,000000	284,651410	-	10.284,651410	Padrão - SND	Reg.	
31/01/2018	ATEB12	10.000,000000	280,430470	-	10.280,430470	Padrão - SND	Reg.	
30/01/2018	ATEB12	10.000,000000	276,211360	-	10.276,211360	Padrão - SND	Reg.	
29/01/2018	ATEB12	10.000,000000	271,993860	-	10.271,993860	Padrão - SND	Reg.	
26/01/2018	ATEB12	10.000,000000	267,778200	-	10.267,778200	Padrão - SND	Reg.	
25/01/2018	ATEB12	10.000,000000	263,564150	-	10.263,564150	Padrão - SND	Reg.	
24/01/2018	ATEB12	10.000,000000	259,351910	-	10.259,351910	Padrão - SND	Reg.	
23/01/2018	ATEB12	10.000,000000	255,141390	-	10.255,141390	Padrão - SND	Reg.	
22/01/2018	ATEB12	10.000,000000	250,932590	-	10.250,932590	Padrão - SND	Reg.	
19/01/2018	ATEB12	10.000,000000	246,725610	-	10.246,725610	Padrão - SND	Reg.	
18/01/2018	ATEB12	10.000,000000	242,520250	-	10.242,520250	Padrão - SND	Reg.	
17/01/2018	ATEB12	10.000,000000	238,316590	-	10.238,316590	Padrão - SND	Reg.	
16/01/2018	ATEB12	10.000,000000	234,114750	-	10.234,114750	Padrão - SND	Reg.	
15/01/2018	ATEB12	10.000,000000	229,914530	-	10.229,914530	Padrão - SND	Reg.	
12/01/2018	ATEB12	10.000,000000	225,716130	-	10.225,716130	Padrão - SND	Reg.	
11/01/2018	ATEB12	10.000,000000	221,519440	-	10.221,519440	Padrão - SND	Reg.	
10/01/2018	ATEB12	10.000,000000	217,324460	-	10.217,324460	Padrão - SND	Reg.	
09/01/2018	ATEB12	10.000,000000	213,131200	-	10.213,131200	Padrão - SND	Reg.	
08/01/2018	ATEB12	10.000,000000	208,939640	-	10.208,939640	Padrão - SND	Reg.	
05/01/2018	ATEB12	10.000,000000	204,749790	-	10.204,749790	Padrão - SND	Reg.	
04/01/2018	ATEB12	10.000,000000	200,561660	-	10.200,561660	Padrão - SND	Reg.	
03/01/2018	ATEB12	10.000,000000	196,375240	-	10.196,375240	Padrão - SND	Reg.	
02/01/2018	ATEB12	10.000,000000	192,190630	-	10.192,190630	Padrão - SND	Reg.	
29/12/2017	ATEB12	10.000,000000	188,007630	-	10.188,007630	Padrão - SND	Reg.	
28/12/2017	ATEB12	10.000,000000	183,826440	-	10.183,826440	Padrão - SND	Reg.	
27/12/2017	ATEB12	10.000,000000	179,646850	-	10.179,646850	Padrão - SND	Reg.	
26/12/2017	ATEB12	10.000,000000	175,469070	-	10.175,469070	Padrão - SND	Reg.	
22/12/2017	ATEB12	10.000,000000	171,293010	-	10.171,293010	Padrão - SND	Reg.	
21/12/2017	ATEB12	10.000,000000	167,118550	-	10.167,118550	Padrão - SND	Reg.	
20/12/2017	ATEB12	10.000,000000	162,945900	-	10.162,945900	Padrão - SND	Reg.	
19/12/2017	ATEB12	10.000,000000	158,774940	-	10.158,774940	Padrão - SND	Reg.	
18/12/2017	ATEB12	10.000,000000	154,605700	-	10.154,605700	Padrão - SND	Reg.	
15/12/2017	ATEB12	10.000,000000	150,438160	-	10.150,438160	Padrão - SND	Reg.	
14/12/2017	ATEB12	10.000,000000	146,272320	-	10.146,272320	Padrão - SND	Reg.	
13/12/2017	ATEB12	10.000,000000	142,108300	-	10.142,108300	Padrão - SND	Reg.	
12/12/2017	ATEB12	10.000,000000	137,945870	-	10.137,945870	Padrão - SND	Reg.	
11/12/2017	ATEB12	10.000,000000	133,785140	-	10.133,785140	Padrão - SND	Reg.	
08/12/2017	ATEB12	10.000,000000	129,626230	-	10.129,626230	Padrão - SND	Reg.	
07/12/2017	ATEB12	10.000,000000	125,468900	-	10.125,468900	Padrão - SND	Reg.	
06/12/2017	ATEB12	10.000,000000	121,125920	-	10.121,125920	Padrão - SND	Reg.	
05/12/2017	ATEB12	10.000,000000	116,784790	-	10.116,784790	Padrão - SND	Reg.	
04/12/2017	ATEB12	10.000,000000	112,445620	-	10.112,445620	Padrão - SND	Reg.	
01/12/2017	ATEB12	10.000,000000	108,108200	-	10.108,108200	Padrão - SND	Reg.	
30/11/2017	ATEB12	10.000,000000	103,772630	-	10.103,772630	Padrão - SND	Reg.	
29/11/2017	ATEB12	10.000,000000	99,439030	-	10.099,439030	Padrão - SND	Reg.	
28/11/2017	ATEB12	10.000,000000	95,107160	-	10.095,107160	Padrão - SND	Reg.	
27/11/2017	ATEB12	10.000,000000	90,777270	-	10.090,777270	Padrão - SND	Reg.	
24/11/2017	ATEB12	10.000,000000	86,449210	-	10.086,449210	Padrão - SND	Reg.	
23/11/2017	ATEB12	10.000,000000	82,122910	-	10.082,122910	Padrão - SND	Reg.	
22/11/2017	ATEB12	10.000,000000	77,798560	-	10.077,798560	Padrão - SND	Reg.	
21/11/2017	ATEB12	10.000,000000	73,476060	-	10.073,476060	Padrão - SND	Reg.	
20/11/2017	ATEB12	10.000,000000	69,155410	-	10.069,155410	Padrão - SND	Reg.	
17/11/2017	ATEB12	10.000,000000	64,836610	-	10.064,836610	Padrão - SND	Reg.	
16/11/2017	ATEB12	10.000,000000	60,519660	-	10.060,519660	Padrão - SND	Reg.	
14/11/2017	ATEB12	10.000,000000	56,204550	-	10.056,204550	Padrão - SND	Reg.	
13/11/2017	ATEB12	10.000,000000	51,891300	-	10.051,891300	Padrão - SND	Reg.	
10/11/2017	ATEB12	10.000,000000	47,579880	-	10.047,579880	Padrão - SND	Reg.	
09/11/2017	ATEB12	10.000,000000	43,270320	-	10.043,270320	Padrão - SND	Reg.	
08/11/2017	ATEB12	10.000,000000	38,962600	-	10.038,962600	Padrão - SND	Reg.	
07/11/2017	ATEB12	10.000,000000	34,656730	-	10.034,656730	Padrão - SND	Reg.	
06/11/2017	ATEB12	10.000,000000	30,352700	-	10.030,352700	Padrão - SND	Reg.	
03/11/2017	ATEB12	10.000,000000	26,050510	-	10.026,050510	Padrão - SND	Reg.	
01/11/2017	ATEB12	10.000,000000	21,750180	-	10.021,750180	Padrão - SND	Reg.	
31/10/2017	ATEB12	10.000,000000	17,451680	-	10.017,451680	Padrão - SND	Reg.	
30/10/2017	ATEB12	10.000,000000	13,155120	-	10.013,155120	Padrão - SND	Reg.	
27/10/2017	ATEB12	10.000,000000	8,860300	-	10.008,860300	Padrão - SND	Reg.	
26/10/2017	ATEB12	10.000,000000	4,567330	-	10.004,567330	Padrão - SND	Reg.	
25/10/2017	ATEB12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2017	ATEB12	10.000,000000	526,276710	-	10.526,276710	Padrão - SND	Reg.	
23/10/2017	ATEB12	10.000,000000	521,471230	-	10.521,471230	Padrão - SND	Reg.	
20/10/2017	ATEB12	10.000,000000	516,667860	-	10.516,667860	Padrão - SND	Reg.	
19/10/2017	ATEB12	10.000,000000	511,866770	-	10.511,866770	Padrão - SND	Reg.	
18/10/2017	ATEB12	10.000,000000	507,067870	-	10.507,067870	Padrão - SND	Reg.	
17/10/2017	ATEB12	10.000,000000	502,271070	-	10.502,271070	Padrão - SND	Reg.	
16/10/2017	ATEB12	10.000,000000	497,476560	-	10.497,476560	Padrão - SND	Reg.	
13/10/2017	ATEB12	10.000,000000	492,684240	-	10.492,684240	Padrão - SND	Reg.	
11/10/2017	ATEB12	10.000,000000	487,894000	-	10.487,894000	Padrão - SND	Reg.	
10/10/2017	ATEB12	10.000,000000	483,106060	-	10.483,106060	Padrão - SND	Reg.	
09/10/2017	ATEB12	10.000,000000	478,320210	-	10.478,320210	Padrão - SND	Reg.	
06/10/2017	ATEB12	10.000,000000	473,536650	-	10.473,536650	Padrão - SND	Reg.	
05/10/2017	ATEB12	10.000,000000	468,755170	-	10.468,755170	Padrão - SND	Reg.	
04/10/2017	ATEB12	10.000,000000	463,975980	-	10.463,975980	Padrão - SND	Reg.	
03/10/2017	ATEB12	10.000,000000	459,198880	-	10.459,198880	Padrão - SND	Reg.	
02/10/2017	ATEB12	10.000,000000	454,424060	-	10.454,424060	Padrão - SND	Reg.	
29/09/2017	ATEB12	10.000,000000	449,651320	-	10.449,651320	Padrão - SND	Reg.	
28/09/2017	ATEB12	10.000,000000	444,880770	-	10.444,880770	Padrão - SND	Reg.	
27/09/2017	ATEB12	10.000,000000	440,112410	-	10.440,112410	Padrão - SND	Reg.	
26/09/2017	ATEB12	10.000,000000	435,346320	-	10.435,346320	Padrão - SND	Reg.	
25/09/2017	ATEB12	10.000,000000	430,582320	-	10.430,582320	Padrão - SND	Reg.	
22/09/2017	ATEB12	10.000,000000	425,820500	-	10.425,820500	Padrão - SND	Reg.	
21/09/2017	ATEB12	10.000,000000	421,060860	-	10.421,060860	Padrão - SND	Reg.	
20/09/2017	ATEB12	10.000,000000	416,303390	-	10.416,303390	Padrão - SND	Reg.	
19/09/2017	ATEB12	10.000,000000	411,548010	-	10.411,548010	Padrão - SND	Reg.	
18/09/2017	ATEB12	10.000,000000	406,794900	-	10.406,794900	Padrão - SND	Reg.	
15/09/2017	ATEB12	10.000,000000	402,043980	-	10.402,043980	Padrão - SND	Reg.	
14/09/2017	ATEB12	10.000,000000	397,295130	-	10.397,295130	Padrão - SND	Reg.	
13/09/2017	ATEB12	10.000,000000	392,548560	-	10.392,548560	Padrão - SND	Reg.	
12/09/2017	ATEB12	10.000,000000	387,804060	-	10.387,804060	Padrão - SND	Reg.	
11/09/2017	ATEB12	10.000,000000	383,061830	-	10.383,061830	Padrão - SND	Reg.	
08/09/2017	ATEB12	10.000,000000	378,321690	-	10.378,321690	Padrão - SND	Reg.	
06/09/2017	ATEB12	10.000,000000	373,204800	-	10.373,204800	Padrão - SND	Reg.	
05/09/2017	ATEB12	10.000,000000	368,090400	-	10.368,090400	Padrão - SND	Reg.	
04/09/2017	ATEB12	10.000,000000	362,978590	-	10.362,978590	Padrão - SND	Reg.	
01/09/2017	ATEB12	10.000,000000	357,869260	-	10.357,869260	Padrão - SND	Reg.	
31/08/2017	ATEB12	10.000,000000	352,762520	-	10.352,762520	Padrão - SND	Reg.	
30/08/2017	ATEB12	10.000,000000	347,658260	-	10.347,658260	Padrão - SND	Reg.	
29/08/2017	ATEB12	10.000,000000	342,556470	-	10.342,556470	Padrão - SND	Reg.	
28/08/2017	ATEB12	10.000,000000	337,457180	-	10.337,457180	Padrão - SND	Reg.	
25/08/2017	ATEB12	10.000,000000	332,360460	-	10.332,360460	Padrão - SND	Reg.	
24/08/2017	ATEB12	10.000,000000	327,266220	-	10.327,266220	Padrão - SND	Reg.	
23/08/2017	ATEB12	10.000,000000	322,174550	-	10.322,174550	Padrão - SND	Reg.	
22/08/2017	ATEB12	10.000,000000	317,085370	-	10.317,085370	Padrão - SND	Reg.	
21/08/2017	ATEB12	10.000,000000	311,998660	-	10.311,998660	Padrão - SND	Reg.	
18/08/2017	ATEB12	10.000,000000	306,914440	-	10.306,914440	Padrão - SND	Reg.	
17/08/2017	ATEB12	10.000,000000	301,832790	-	10.301,832790	Padrão - SND	Reg.	
16/08/2017	ATEB12	10.000,000000	296,753610	-	10.296,753610	Padrão - SND	Reg.	
15/08/2017	ATEB12	10.000,000000	291,677000	-	10.291,677000	Padrão - SND	Reg.	
14/08/2017	ATEB12	10.000,000000	286,602780	-	10.286,602780	Padrão - SND	Reg.	
