PU Histórico - Gerado em 07/10/2018 01:16:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	RBSA15	10.000,000000	225,016720	-	10.225,016720	Padrão - SND	Reg.	
06/09/2018	RBSA15	10.000,000000	222,100150	-	10.222,100150	Padrão - SND	Reg.	
05/09/2018	RBSA15	10.000,000000	219,184310	-	10.219,184310	Padrão - SND	Reg.	
04/09/2018	RBSA15	10.000,000000	216,269390	-	10.216,269390	Padrão - SND	Reg.	
03/09/2018	RBSA15	10.000,000000	213,355270	-	10.213,355270	Padrão - SND	Reg.	
31/08/2018	RBSA15	10.000,000000	210,441880	-	10.210,441880	Padrão - SND	Reg.	
30/08/2018	RBSA15	10.000,000000	207,529400	-	10.207,529400	Padrão - SND	Reg.	
29/08/2018	RBSA15	10.000,000000	204,617830	-	10.204,617830	Padrão - SND	Reg.	
28/08/2018	RBSA15	10.000,000000	201,706990	-	10.201,706990	Padrão - SND	Reg.	
27/08/2018	RBSA15	10.000,000000	198,797060	-	10.198,797060	Padrão - SND	Reg.	
24/08/2018	RBSA15	10.000,000000	195,887840	-	10.195,887840	Padrão - SND	Reg.	
23/08/2018	RBSA15	10.000,000000	192,979540	-	10.192,979540	Padrão - SND	Reg.	
22/08/2018	RBSA15	10.000,000000	190,072060	-	10.190,072060	Padrão - SND	Reg.	
21/08/2018	RBSA15	10.000,000000	187,165380	-	10.187,165380	Padrão - SND	Reg.	
20/08/2018	RBSA15	10.000,000000	184,259530	-	10.184,259530	Padrão - SND	Reg.	
17/08/2018	RBSA15	10.000,000000	181,354580	-	10.181,354580	Padrão - SND	Reg.	
16/08/2018	RBSA15	10.000,000000	178,450360	-	10.178,450360	Padrão - SND	Reg.	
15/08/2018	RBSA15	10.000,000000	175,547050	-	10.175,547050	Padrão - SND	Reg.	
14/08/2018	RBSA15	10.000,000000	172,644560	-	10.172,644560	Padrão - SND	Reg.	
13/08/2018	RBSA15	10.000,000000	169,742780	-	10.169,742780	Padrão - SND	Reg.	
10/08/2018	RBSA15	10.000,000000	166,841910	-	10.166,841910	Padrão - SND	Reg.	
09/08/2018	RBSA15	10.000,000000	163,941960	-	10.163,941960	Padrão - SND	Reg.	
08/08/2018	RBSA15	10.000,000000	161,042720	-	10.161,042720	Padrão - SND	Reg.	
07/08/2018	RBSA15	10.000,000000	158,144300	-	10.158,144300	Padrão - SND	Reg.	
06/08/2018	RBSA15	10.000,000000	155,246780	-	10.155,246780	Padrão - SND	Reg.	
03/08/2018	RBSA15	10.000,000000	152,349990	-	10.152,349990	Padrão - SND	Reg.	
02/08/2018	RBSA15	10.000,000000	149,454110	-	10.149,454110	Padrão - SND	Reg.	
01/08/2018	RBSA15	10.000,000000	146,559050	-	10.146,559050	Padrão - SND	Reg.	
31/07/2018	RBSA15	10.000,000000	143,664800	-	10.143,664800	Padrão - SND	Reg.	
30/07/2018	RBSA15	10.000,000000	140,771360	-	10.140,771360	Padrão - SND	Reg.	
27/07/2018	RBSA15	10.000,000000	137,878830	-	10.137,878830	Padrão - SND	Reg.	
26/07/2018	RBSA15	10.000,000000	134,987030	-	10.134,987030	Padrão - SND	Reg.	
25/07/2018	RBSA15	10.000,000000	132,096030	-	10.132,096030	Padrão - SND	Reg.	
24/07/2018	RBSA15	10.000,000000	129,205940	-	10.129,205940	Padrão - SND	Reg.	
23/07/2018	RBSA15	10.000,000000	126,316670	-	10.126,316670	Padrão - SND	Reg.	
20/07/2018	RBSA15	10.000,000000	123,428120	-	10.123,428120	Padrão - SND	Reg.	
19/07/2018	RBSA15	10.000,000000	120,540470	-	10.120,540470	Padrão - SND	Reg.	
18/07/2018	RBSA15	10.000,000000	117,653650	-	10.117,653650	Padrão - SND	Reg.	
17/07/2018	RBSA15	10.000,000000	114,767630	-	10.114,767630	Padrão - SND	Reg.	
16/07/2018	RBSA15	10.000,000000	111,882520	-	10.111,882520	Padrão - SND	Reg.	
13/07/2018	RBSA15	10.000,000000	108,998140	-	10.108,998140	Padrão - SND	Reg.	
12/07/2018	RBSA15	10.000,000000	106,114560	-	10.106,114560	Padrão - SND	Reg.	
11/07/2018	RBSA15	10.000,000000	103,231900	-	10.103,231900	Padrão - SND	Reg.	
10/07/2018	RBSA15	10.000,000000	100,349950	-	10.100,349950	Padrão - SND	Reg.	
09/07/2018	RBSA15	10.000,000000	97,468900	-	10.097,468900	Padrão - SND	Reg.	
06/07/2018	RBSA15	10.000,000000	94,588680	-	10.094,588680	Padrão - SND	Reg.	
05/07/2018	RBSA15	10.000,000000	91,709270	-	10.091,709270	Padrão - SND	Reg.	
04/07/2018	RBSA15	10.000,000000	88,830660	-	10.088,830660	Padrão - SND	Reg.	
03/07/2018	RBSA15	10.000,000000	85,952870	-	10.085,952870	Padrão - SND	Reg.	
02/07/2018	RBSA15	10.000,000000	83,075900	-	10.083,075900	Padrão - SND	Reg.	
29/06/2018	RBSA15	10.000,000000	80,199740	-	10.080,199740	Padrão - SND	Reg.	
28/06/2018	RBSA15	10.000,000000	77,324480	-	10.077,324480	Padrão - SND	Reg.	
27/06/2018	RBSA15	10.000,000000	74,449940	-	10.074,449940	Padrão - SND	Reg.	
26/06/2018	RBSA15	10.000,000000	71,576210	-	10.071,576210	Padrão - SND	Reg.	
25/06/2018	RBSA15	10.000,000000	68,703400	-	10.068,703400	Padrão - SND	Reg.	
22/06/2018	RBSA15	10.000,000000	65,831390	-	10.065,831390	Padrão - SND	Reg.	
21/06/2018	RBSA15	10.000,000000	62,960090	-	10.062,960090	Padrão - SND	Reg.	
20/06/2018	RBSA15	10.000,000000	60,089710	-	10.060,089710	Padrão - SND	Reg.	
19/06/2018	RBSA15	10.000,000000	57,220140	-	10.057,220140	Padrão - SND	Reg.	
18/06/2018	RBSA15	10.000,000000	54,351380	-	10.054,351380	Padrão - SND	Reg.	
15/06/2018	RBSA15	10.000,000000	51,483440	-	10.051,483440	Padrão - SND	Reg.	
14/06/2018	RBSA15	10.000,000000	48,616300	-	10.048,616300	Padrão - SND	Reg.	
13/06/2018	RBSA15	10.000,000000	45,749970	-	10.045,749970	Padrão - SND	Reg.	
12/06/2018	RBSA15	10.000,000000	42,884450	-	10.042,884450	Padrão - SND	Reg.	
11/06/2018	RBSA15	10.000,000000	40,019750	-	10.040,019750	Padrão - SND	Reg.	
08/06/2018	RBSA15	10.000,000000	37,155950	-	10.037,155950	Padrão - SND	Reg.	
07/06/2018	RBSA15	10.000,000000	34,292880	-	10.034,292880	Padrão - SND	Reg.	
06/06/2018	RBSA15	10.000,000000	31,430700	-	10.031,430700	Padrão - SND	Reg.	
05/06/2018	RBSA15	10.000,000000	28,569240	-	10.028,569240	Padrão - SND	Reg.	
04/06/2018	RBSA15	10.000,000000	25,708690	-	10.025,708690	Padrão - SND	Reg.	
01/06/2018	RBSA15	10.000,000000	22,848850	-	10.022,848850	Padrão - SND	Reg.	
30/05/2018	RBSA15	10.000,000000	19,989920	-	10.019,989920	Padrão - SND	Reg.	
29/05/2018	RBSA15	10.000,000000	17,131810	-	10.017,131810	Padrão - SND	Reg.	
28/05/2018	RBSA15	10.000,000000	14,274400	-	10.014,274400	Padrão - SND	Reg.	
25/05/2018	RBSA15	10.000,000000	11,417890	-	10.011,417890	Padrão - SND	Reg.	
24/05/2018	RBSA15	10.000,000000	8,562200	-	10.008,562200	Padrão - SND	Reg.	
23/05/2018	RBSA15	10.000,000000	5,707330	-	10.005,707330	Padrão - SND	Reg.	
22/05/2018	RBSA15	10.000,000000	2,853260	-	10.002,853260	Padrão - SND	Reg.	
21/05/2018	RBSA15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/05/2018	RBSA15	10.000,000000	369,784640	-	10.369,784640	Padrão - SND	Reg.	
17/05/2018	RBSA15	10.000,000000	366,826750	-	10.366,826750	Padrão - SND	Reg.	
16/05/2018	RBSA15	10.000,000000	363,869580	-	10.363,869580	Padrão - SND	Reg.	
15/05/2018	RBSA15	10.000,000000	360,913430	-	10.360,913430	Padrão - SND	Reg.	
14/05/2018	RBSA15	10.000,000000	357,957990	-	10.357,957990	Padrão - SND	Reg.	
11/05/2018	RBSA15	10.000,000000	355,003480	-	10.355,003480	Padrão - SND	Reg.	
10/05/2018	RBSA15	10.000,000000	352,049790	-	10.352,049790	Padrão - SND	Reg.	
09/05/2018	RBSA15	10.000,000000	349,096910	-	10.349,096910	Padrão - SND	Reg.	
08/05/2018	RBSA15	10.000,000000	346,144850	-	10.346,144850	Padrão - SND	Reg.	
07/05/2018	RBSA15	10.000,000000	343,193630	-	10.343,193630	Padrão - SND	Reg.	
04/05/2018	RBSA15	10.000,000000	340,243310	-	10.340,243310	Padrão - SND	Reg.	
03/05/2018	RBSA15	10.000,000000	337,293820	-	10.337,293820	Padrão - SND	Reg.	
02/05/2018	RBSA15	10.000,000000	334,345140	-	10.334,345140	Padrão - SND	Reg.	
30/04/2018	RBSA15	10.000,000000	331,397380	-	10.331,397380	Padrão - SND	Reg.	
27/04/2018	RBSA15	10.000,000000	328,450350	-	10.328,450350	Padrão - SND	Reg.	
26/04/2018	RBSA15	10.000,000000	325,504230	-	10.325,504230	Padrão - SND	Reg.	
25/04/2018	RBSA15	10.000,000000	322,558930	-	10.322,558930	Padrão - SND	Reg.	
24/04/2018	RBSA15	10.000,000000	319,614460	-	10.319,614460	Padrão - SND	Reg.	
23/04/2018	RBSA15	10.000,000000	316,670900	-	10.316,670900	Padrão - SND	Reg.	
20/04/2018	RBSA15	10.000,000000	313,728160	-	10.313,728160	Padrão - SND	Reg.	
19/04/2018	RBSA15	10.000,000000	310,786130	-	10.310,786130	Padrão - SND	Reg.	
18/04/2018	RBSA15	10.000,000000	307,845130	-	10.307,845130	Padrão - SND	Reg.	
17/04/2018	RBSA15	10.000,000000	304,904850	-	10.304,904850	Padrão - SND	Reg.	
16/04/2018	RBSA15	10.000,000000	301,965380	-	10.301,965380	Padrão - SND	Reg.	
13/04/2018	RBSA15	10.000,000000	299,026830	-	10.299,026830	Padrão - SND	Reg.	
12/04/2018	RBSA15	10.000,000000	296,089100	-	10.296,089100	Padrão - SND	Reg.	
11/04/2018	RBSA15	10.000,000000	293,152190	-	10.293,152190	Padrão - SND	Reg.	
10/04/2018	RBSA15	10.000,000000	290,216100	-	10.290,216100	Padrão - SND	Reg.	
09/04/2018	RBSA15	10.000,000000	287,280920	-	10.287,280920	Padrão - SND	Reg.	
06/04/2018	RBSA15	10.000,000000	284,346460	-	10.284,346460	Padrão - SND	Reg.	
05/04/2018	RBSA15	10.000,000000	281,412930	-	10.281,412930	Padrão - SND	Reg.	
04/04/2018	RBSA15	10.000,000000	278,480200	-	10.278,480200	Padrão - SND	Reg.	
03/04/2018	RBSA15	10.000,000000	275,548300	-	10.275,548300	Padrão - SND	Reg.	
02/04/2018	RBSA15	10.000,000000	272,617320	-	10.272,617320	Padrão - SND	Reg.	
29/03/2018	RBSA15	10.000,000000	269,687050	-	10.269,687050	Padrão - SND	Reg.	
28/03/2018	RBSA15	10.000,000000	266,757690	-	10.266,757690	Padrão - SND	Reg.	
27/03/2018	RBSA15	10.000,000000	263,829170	-	10.263,829170	Padrão - SND	Reg.	
26/03/2018	RBSA15	10.000,000000	260,901450	-	10.260,901450	Padrão - SND	Reg.	
23/03/2018	RBSA15	10.000,000000	257,974660	-	10.257,974660	Padrão - SND	Reg.	
22/03/2018	RBSA15	10.000,000000	255,048570	-	10.255,048570	Padrão - SND	Reg.	
21/03/2018	RBSA15	10.000,000000	252,027890	-	10.252,027890	Padrão - SND	Reg.	
20/03/2018	RBSA15	10.000,000000	249,008050	-	10.249,008050	Padrão - SND	Reg.	
19/03/2018	RBSA15	10.000,000000	245,989130	-	10.245,989130	Padrão - SND	Reg.	
16/03/2018	RBSA15	10.000,000000	242,971030	-	10.242,971030	Padrão - SND	Reg.	
15/03/2018	RBSA15	10.000,000000	239,953850	-	10.239,953850	Padrão - SND	Reg.	
14/03/2018	RBSA15	10.000,000000	236,937600	-	10.236,937600	Padrão - SND	Reg.	
13/03/2018	RBSA15	10.000,000000	233,922180	-	10.233,922180	Padrão - SND	Reg.	
12/03/2018	RBSA15	10.000,000000	230,907670	-	10.230,907670	Padrão - SND	Reg.	
09/03/2018	RBSA15	10.000,000000	227,894100	-	10.227,894100	Padrão - SND	Reg.	
08/03/2018	RBSA15	10.000,000000	224,881340	-	10.224,881340	Padrão - SND	Reg.	
07/03/2018	RBSA15	10.000,000000	221,869510	-	10.221,869510	Padrão - SND	Reg.	
06/03/2018	RBSA15	10.000,000000	218,858610	-	10.218,858610	Padrão - SND	Reg.	
05/03/2018	RBSA15	10.000,000000	215,848520	-	10.215,848520	Padrão - SND	Reg.	
02/03/2018	RBSA15	10.000,000000	212,839360	-	10.212,839360	Padrão - SND	Reg.	
01/03/2018	RBSA15	10.000,000000	209,831030	-	10.209,831030	Padrão - SND	Reg.	
28/02/2018	RBSA15	10.000,000000	206,823620	-	10.206,823620	Padrão - SND	Reg.	
27/02/2018	RBSA15	10.000,000000	203,817130	-	10.203,817130	Padrão - SND	Reg.	
26/02/2018	RBSA15	10.000,000000	200,811560	-	10.200,811560	Padrão - SND	Reg.	
23/02/2018	RBSA15	10.000,000000	197,806820	-	10.197,806820	Padrão - SND	Reg.	
22/02/2018	RBSA15	10.000,000000	194,802900	-	10.194,802900	Padrão - SND	Reg.	
21/02/2018	RBSA15	10.000,000000	191,799900	-	10.191,799900	Padrão - SND	Reg.	
20/02/2018	RBSA15	10.000,000000	188,797830	-	10.188,797830	Padrão - SND	Reg.	
19/02/2018	RBSA15	10.000,000000	185,796680	-	10.185,796680	Padrão - SND	Reg.	
16/02/2018	RBSA15	10.000,000000	182,796350	-	10.182,796350	Padrão - SND	Reg.	
15/02/2018	RBSA15	10.000,000000	179,796840	-	10.179,796840	Padrão - SND	Reg.	
14/02/2018	RBSA15	10.000,000000	176,798360	-	10.176,798360	Padrão - SND	Reg.	
09/02/2018	RBSA15	10.000,000000	173,800600	-	10.173,800600	Padrão - SND	Reg.	
08/02/2018	RBSA15	10.000,000000	170,803860	-	10.170,803860	Padrão - SND	Reg.	
07/02/2018	RBSA15	10.000,000000	167,713550	-	10.167,713550	Padrão - SND	Reg.	
06/02/2018	RBSA15	10.000,000000	164,624160	-	10.164,624160	Padrão - SND	Reg.	
05/02/2018	RBSA15	10.000,000000	161,535690	-	10.161,535690	Padrão - SND	Reg.	
02/02/2018	RBSA15	10.000,000000	158,448160	-	10.158,448160	Padrão - SND	Reg.	
01/02/2018	RBSA15	10.000,000000	155,361570	-	10.155,361570	Padrão - SND	Reg.	
31/01/2018	RBSA15	10.000,000000	152,275890	-	10.152,275890	Padrão - SND	Reg.	
30/01/2018	RBSA15	10.000,000000	149,191150	-	10.149,191150	Padrão - SND	Reg.	
29/01/2018	RBSA15	10.000,000000	146,107450	-	10.146,107450	Padrão - SND	Reg.	
26/01/2018	RBSA15	10.000,000000	143,024560	-	10.143,024560	Padrão - SND	Reg.	
25/01/2018	RBSA15	10.000,000000	139,942700	-	10.139,942700	Padrão - SND	Reg.	
24/01/2018	RBSA15	10.000,000000	136,861680	-	10.136,861680	Padrão - SND	Reg.	
23/01/2018	RBSA15	10.000,000000	133,781680	-	10.133,781680	Padrão - SND	Reg.	
22/01/2018	RBSA15	10.000,000000	130,702610	-	10.130,702610	Padrão - SND	Reg.	
19/01/2018	RBSA15	10.000,000000	127,624380	-	10.127,624380	Padrão - SND	Reg.	
18/01/2018	RBSA15	10.000,000000	124,547170	-	10.124,547170	Padrão - SND	Reg.	
17/01/2018	RBSA15	10.000,000000	121,470880	-	10.121,470880	Padrão - SND	Reg.	
16/01/2018	RBSA15	10.000,000000	118,395530	-	10.118,395530	Padrão - SND	Reg.	
15/01/2018	RBSA15	10.000,000000	115,321100	-	10.115,321100	Padrão - SND	Reg.	
12/01/2018	RBSA15	10.000,000000	112,247710	-	10.112,247710	Padrão - SND	Reg.	
11/01/2018	RBSA15	10.000,000000	109,175140	-	10.109,175140	Padrão - SND	Reg.	
10/01/2018	RBSA15	10.000,000000	106,103500	-	10.106,103500	Padrão - SND	Reg.	
09/01/2018	RBSA15	10.000,000000	103,032780	-	10.103,032780	Padrão - SND	Reg.	
08/01/2018	RBSA15	10.000,000000	99,963090	-	10.099,963090	Padrão - SND	Reg.	
05/01/2018	RBSA15	10.000,000000	96,894230	-	10.096,894230	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
