PU Histórico - Gerado em 07/10/2018 16:28:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/05/2018	TPNO12	1.048,107050	133,032880	-	1.181,139930	Padrão - SND	Reg.	
04/05/2018	TPNO12	1.047,960530	132,671808	-	1.180,632338	Padrão - SND	Reg.	
03/05/2018	TPNO12	1.047,814040	132,310936	-	1.180,124976	Padrão - SND	Reg.	
02/05/2018	TPNO12	1.047,667560	131,950260	-	1.179,617820	Padrão - SND	Reg.	
30/04/2018	TPNO12	1.047,521100	131,589781	-	1.179,110881	Padrão - SND	Reg.	
27/04/2018	TPNO12	1.047,374670	131,229501	-	1.178,604171	Padrão - SND	Reg.	
26/04/2018	TPNO12	1.047,228250	130,869417	-	1.178,097667	Padrão - SND	Reg.	
25/04/2018	TPNO12	1.047,081840	130,509529	-	1.177,591369	Padrão - SND	Reg.	
24/04/2018	TPNO12	1.046,935470	130,149839	-	1.177,085309	Padrão - SND	Reg.	
23/04/2018	TPNO12	1.046,789120	129,790348	-	1.176,579468	Padrão - SND	Reg.	
20/04/2018	TPNO12	1.046,726270	129,441376	-	1.176,167646	Padrão - SND	Reg.	
19/04/2018	TPNO12	1.046,559070	129,079674	-	1.175,638744	Padrão - SND	Reg.	
18/04/2018	TPNO12	1.046,391910	128,718185	-	1.175,110095	Padrão - SND	Reg.	
17/04/2018	TPNO12	1.046,224760	128,356905	-	1.174,581665	Padrão - SND	Reg.	
16/04/2018	TPNO12	1.049,405030	128,405423	-	1.177,810453	Padrão - SND	Reg.	
13/04/2018	TPNO12	1.046,012860	127,649904	-	1.173,662764	Padrão - SND	Reg.	
12/04/2018	TPNO12	1.045,968070	127,304099	-	1.173,272169	Padrão - SND	Reg.	
11/04/2018	TPNO12	1.045,923280	126,958423	-	1.172,881703	Padrão - SND	Reg.	
10/04/2018	TPNO12	1.047,993070	126,868862	-	1.174,861932	Padrão - SND	Reg.	
09/04/2018	TPNO12	1.047,823690	126,507711	-	1.174,331401	Padrão - SND	Reg.	
06/04/2018	TPNO12	1.047,654350	126,146773	-	1.173,801123	Padrão - SND	Reg.	
05/04/2018	TPNO12	1.047,485030	125,786047	-	1.173,271077	Padrão - SND	Reg.	
04/04/2018	TPNO12	1.047,315740	125,425533	-	1.172,741273	Padrão - SND	Reg.	
03/04/2018	TPNO12	1.047,146470	125,065230	-	1.172,211700	Padrão - SND	Reg.	
02/04/2018	TPNO12	1.046,977240	124,705140	-	1.171,682380	Padrão - SND	Reg.	
29/03/2018	TPNO12	1.046,808020	124,345260	-	1.171,153280	Padrão - SND	Reg.	
28/03/2018	TPNO12	1.046,638840	123,985594	-	1.170,624434	Padrão - SND	Reg.	
27/03/2018	TPNO12	1.046,469690	123,626138	-	1.170,095828	Padrão - SND	Reg.	
26/03/2018	TPNO12	1.046,300570	123,266895	-	1.169,567465	Padrão - SND	Reg.	
23/03/2018	TPNO12	1.045,535280	122,837817	-	1.168,373097	Padrão - SND	Reg.	
22/03/2018	TPNO12	1.045,465620	122,490835	-	1.167,956455	Padrão - SND	Reg.	
21/03/2018	TPNO12	1.045,395970	122,143998	-	1.167,539968	Padrão - SND	Reg.	
20/03/2018	TPNO12	1.045,326340	121,797308	-	1.167,123648	Padrão - SND	Reg.	
19/03/2018	TPNO12	1.045,256690	121,450757	-	1.166,707447	Padrão - SND	Reg.	
16/03/2018	TPNO12	1.045,187070	121,104354	-	1.166,291424	Padrão - SND	Reg.	
15/03/2018	TPNO12	1.045,117440	120,758093	-	1.165,875533	Padrão - SND	Reg.	
14/03/2018	TPNO12	1.044,950480	120,400760	-	1.165,351240	Padrão - SND	Reg.	
13/03/2018	TPNO12	1.044,783550	120,043636	-	1.164,827186	Padrão - SND	Reg.	
12/03/2018	TPNO12	1.044,616660	119,686724	-	1.164,303384	Padrão - SND	Reg.	
09/03/2018	TPNO12	1.044,532770	119,339501	-	1.163,872271	Padrão - SND	Reg.	
08/03/2018	TPNO12	1.044,360730	118,982386	-	1.163,343116	Padrão - SND	Reg.	
07/03/2018	TPNO12	1.044,188700	118,625481	-	1.162,814181	Padrão - SND	Reg.	
06/03/2018	TPNO12	1.044,016710	118,268791	-	1.162,285501	Padrão - SND	Reg.	
05/03/2018	TPNO12	1.043,844750	117,912312	-	1.161,757062	Padrão - SND	Reg.	
02/03/2018	TPNO12	1.043,672810	117,556044	-	1.161,228854	Padrão - SND	Reg.	
01/03/2018	TPNO12	1.043,500910	117,199989	-	1.160,700899	Padrão - SND	Reg.	
28/02/2018	TPNO12	1.043,329020	116,844144	-	1.160,173164	Padrão - SND	Reg.	
27/02/2018	TPNO12	1.043,157170	116,488512	-	1.159,645682	Padrão - SND	Reg.	
26/02/2018	TPNO12	1.042,985350	116,133092	-	1.159,118442	Padrão - SND	Reg.	
23/02/2018	TPNO12	1.043,031770	115,802110	-	1.158,833880	Padrão - SND	Reg.	
22/02/2018	TPNO12	1.042,823600	115,443012	-	1.158,266612	Padrão - SND	Reg.	
21/02/2018	TPNO12	1.042,615470	115,084149	-	1.157,699619	Padrão - SND	Reg.	
20/02/2018	TPNO12	1.042,407390	114,725524	-	1.157,132914	Padrão - SND	Reg.	
19/02/2018	TPNO12	1.042,199340	114,367134	-	1.156,566474	Padrão - SND	Reg.	
16/02/2018	TPNO12	1.041,991340	114,008979	-	1.156,000319	Padrão - SND	Reg.	
15/02/2018	TPNO12	1.041,783380	113,651061	-	1.155,434441	Padrão - SND	Reg.	
14/02/2018	TPNO12	1.041,639710	113,300366	-	1.154,940076	Padrão - SND	Reg.	
09/02/2018	TPNO12	1.041,496060	112,949863	-	1.154,445923	Padrão - SND	Reg.	
08/02/2018	TPNO12	1.042,241950	112,695735	-	1.154,937685	Padrão - SND	Reg.	
07/02/2018	TPNO12	1.042,048800	112,339988	-	1.154,388788	Padrão - SND	Reg.	
06/02/2018	TPNO12	1.041,855670	111,984465	-	1.153,840135	Padrão - SND	Reg.	
05/02/2018	TPNO12	1.041,662570	111,629166	-	1.153,291736	Padrão - SND	Reg.	
02/02/2018	TPNO12	1.041,469510	111,274093	-	1.152,743603	Padrão - SND	Reg.	
01/02/2018	TPNO12	1.041,276490	110,919245	-	1.152,195735	Padrão - SND	Reg.	
31/01/2018	TPNO12	1.041,083510	110,564622	-	1.151,648132	Padrão - SND	Reg.	
30/01/2018	TPNO12	1.040,890560	110,210223	-	1.151,100783	Padrão - SND	Reg.	
29/01/2018	TPNO12	1.040,697640	109,856047	-	1.150,553687	Padrão - SND	Reg.	
26/01/2018	TPNO12	1.040,504760	109,502097	-	1.150,006857	Padrão - SND	Reg.	
25/01/2018	TPNO12	1.040,311920	109,148371	-	1.149,460291	Padrão - SND	Reg.	
24/01/2018	TPNO12	1.040,119110	108,794869	-	1.148,913979	Padrão - SND	Reg.	
23/01/2018	TPNO12	1.039,807940	108,429243	-	1.148,237183	Padrão - SND	Reg.	
22/01/2018	TPNO12	1.039,634950	108,078280	-	1.147,713230	Padrão - SND	Reg.	
19/01/2018	TPNO12	1.039,462000	107,727527	-	1.147,189527	Padrão - SND	Reg.	
18/01/2018	TPNO12	1.039,289070	107,376983	-	1.146,666053	Padrão - SND	Reg.	
17/01/2018	TPNO12	1.039,116170	107,026650	-	1.146,142820	Padrão - SND	Reg.	
16/01/2018	TPNO12	1.038,943300	106,676528	-	1.145,619828	Padrão - SND	Reg.	
15/01/2018	TPNO12	1.038,770470	106,326616	-	1.145,097086	Padrão - SND	Reg.	
12/01/2018	TPNO12	1.038,530440	105,970054	-	1.144,500494	Padrão - SND	Reg.	
11/01/2018	TPNO12	1.038,290470	105,613748	-	1.143,904218	Padrão - SND	Reg.	
10/01/2018	TPNO12	1.036,483330	105,098782	-	1.141,582112	Padrão - SND	Reg.	
09/01/2018	TPNO12	1.036,341700	104,753415	-	1.141,095115	Padrão - SND	Reg.	
08/01/2018	TPNO12	1.036,200070	104,408235	-	1.140,608305	Padrão - SND	Reg.	
05/01/2018	TPNO12	1.036,058460	104,063243	-	1.140,121703	Padrão - SND	Reg.	
04/01/2018	TPNO12	1.035,916880	103,718441	-	1.139,635321	Padrão - SND	Reg.	
03/01/2018	TPNO12	1.035,775330	103,373828	-	1.139,149158	Padrão - SND	Reg.	
02/01/2018	TPNO12	1.035,633770	103,029400	-	1.138,663170	Padrão - SND	Reg.	
29/12/2017	TPNO12	1.035,492250	102,685163	-	1.138,177413	Padrão - SND	Reg.	
28/12/2017	TPNO12	1.035,350750	102,341113	-	1.137,691863	Padrão - SND	Reg.	
27/12/2017	TPNO12	1.035,209260	101,997249	-	1.137,206509	Padrão - SND	Reg.	
26/12/2017	TPNO12	1.035,067800	101,653575	-	1.136,721375	Padrão - SND	Reg.	
22/12/2017	TPNO12	1.034,953510	101,312747	-	1.136,266257	Padrão - SND	Reg.	
21/12/2017	TPNO12	1.034,806650	100,968908	-	1.135,775558	Padrão - SND	Reg.	
20/12/2017	TPNO12	1.034,659810	100,625260	-	1.135,285070	Padrão - SND	Reg.	
19/12/2017	TPNO12	1.034,512980	100,281804	-	1.134,794784	Padrão - SND	Reg.	
18/12/2017	TPNO12	1.034,366180	99,938537	-	1.134,304717	Padrão - SND	Reg.	
15/12/2017	TPNO12	1.034,219410	99,595464	-	1.133,814874	Padrão - SND	Reg.	
14/12/2017	TPNO12	1.034,081680	99,253446	-	1.133,335126	Padrão - SND	Reg.	
13/12/2017	TPNO12	1.033,943980	98,911614	-	1.132,855594	Padrão - SND	Reg.	
12/12/2017	TPNO12	1.033,806300	98,569967	-	1.132,376267	Padrão - SND	Reg.	
11/12/2017	TPNO12	1.033,668630	98,228503	-	1.131,897133	Padrão - SND	Reg.	
08/12/2017	TPNO12	1.034,237240	97,954116	-	1.132,191356	Padrão - SND	Reg.	
07/12/2017	TPNO12	1.034,055370	97,608622	-	1.131,663992	Padrão - SND	Reg.	
06/12/2017	TPNO12	1.033,873530	97,263341	-	1.131,136871	Padrão - SND	Reg.	
05/12/2017	TPNO12	1.033,691720	96,918272	-	1.130,609992	Padrão - SND	Reg.	
04/12/2017	TPNO12	1.033,509950	96,573419	-	1.130,083369	Padrão - SND	Reg.	
01/12/2017	TPNO12	1.033,328210	96,228778	-	1.129,556988	Padrão - SND	Reg.	
30/11/2017	TPNO12	1.033,146500	95,884351	-	1.129,030851	Padrão - SND	Reg.	
29/11/2017	TPNO12	1.032,964820	95,540137	-	1.128,504957	Padrão - SND	Reg.	
28/11/2017	TPNO12	1.032,783170	95,196135	-	1.127,979305	Padrão - SND	Reg.	
27/11/2017	TPNO12	1.032,601560	94,852348	-	1.127,453908	Padrão - SND	Reg.	
24/11/2017	TPNO12	1.032,419970	94,508771	-	1.126,928741	Padrão - SND	Reg.	
23/11/2017	TPNO12	1.032,532130	94,192201	-	1.126,724331	Padrão - SND	Reg.	
22/11/2017	TPNO12	1.032,291820	93,843614	-	1.126,135434	Padrão - SND	Reg.	
21/11/2017	TPNO12	1.032,051570	93,495278	-	1.125,546848	Padrão - SND	Reg.	
20/11/2017	TPNO12	1.031,811370	93,147193	-	1.124,958563	Padrão - SND	Reg.	
17/11/2017	TPNO12	1.031,571240	92,799363	-	1.124,370603	Padrão - SND	Reg.	
16/11/2017	TPNO12	1.036,281540	92,895550	-	1.129,177090	Padrão - SND	Reg.	
14/11/2017	TPNO12	1.031,125300	92,107504	-	1.123,232804	Padrão - SND	Reg.	
13/11/2017	TPNO12	1.030,919480	91,763454	-	1.122,682934	Padrão - SND	Reg.	
10/11/2017	TPNO12	1.031,240720	91,466377	-	1.122,707097	Padrão - SND	Reg.	
09/11/2017	TPNO12	1.031,005610	91,120021	-	1.122,125631	Padrão - SND	Reg.	
08/11/2017	TPNO12	1.030,770530	90,773911	-	1.121,544441	Padrão - SND	Reg.	
07/11/2017	TPNO12	1.030,535520	90,428050	-	1.120,963570	Padrão - SND	Reg.	
06/11/2017	TPNO12	1.030,300560	90,082436	-	1.120,382996	Padrão - SND	Reg.	
03/11/2017	TPNO12	1.030,065650	89,737068	-	1.119,802718	Padrão - SND	Reg.	
01/11/2017	TPNO12	1.029,830800	89,391948	-	1.119,222748	Padrão - SND	Reg.	
31/10/2017	TPNO12	1.029,596000	89,047074	-	1.118,643074	Padrão - SND	Reg.	
30/10/2017	TPNO12	1.029,361250	88,702447	-	1.118,063697	Padrão - SND	Reg.	
27/10/2017	TPNO12	1.029,126560	88,358067	-	1.117,484627	Padrão - SND	Reg.	
26/10/2017	TPNO12	1.028,891930	88,013933	-	1.116,905863	Padrão - SND	Reg.	
25/10/2017	TPNO12	1.028,657330	87,670045	-	1.116,327375	Padrão - SND	Reg.	
24/10/2017	TPNO12	1.028,422810	87,326404	-	1.115,749214	Padrão - SND	Reg.	
23/10/2017	TPNO12	1.028,188330	86,983008	-	1.115,171338	Padrão - SND	Reg.	
20/10/2017	TPNO12	1.027,895430	86,634931	-	1.114,530361	Padrão - SND	Reg.	
19/10/2017	TPNO12	1.027,675690	86,293273	-	1.113,968963	Padrão - SND	Reg.	
18/10/2017	TPNO12	1.027,455990	85,951851	-	1.113,407841	Padrão - SND	Reg.	
17/10/2017	TPNO12	1.027,236330	85,610665	-	1.112,846995	Padrão - SND	Reg.	
16/10/2017	TPNO12	1.031,638310	85,653429	-	1.117,291739	Padrão - SND	Reg.	
13/10/2017	TPNO12	1.026,934700	84,940375	-	1.111,875075	Padrão - SND	Reg.	
11/10/2017	TPNO12	1.026,852670	84,611180	-	1.111,463850	Padrão - SND	Reg.	
10/10/2017	TPNO12	1.026,770640	84,282131	-	1.111,052771	Padrão - SND	Reg.	
09/10/2017	TPNO12	1.026,688620	83,953227	-	1.110,641847	Padrão - SND	Reg.	
06/10/2017	TPNO12	1.026,069230	83,580695	-	1.109,649925	Padrão - SND	Reg.	
05/10/2017	TPNO12	1.026,023070	83,255159	-	1.109,278229	Padrão - SND	Reg.	
04/10/2017	TPNO12	1.025,976920	82,929746	-	1.108,906666	Padrão - SND	Reg.	
03/10/2017	TPNO12	1.025,930780	82,604456	-	1.108,535236	Padrão - SND	Reg.	
02/10/2017	TPNO12	1.025,884630	82,279289	-	1.108,163919	Padrão - SND	Reg.	
29/09/2017	TPNO12	1.026,606890	82,015631	-	1.108,622521	Padrão - SND	Reg.	
28/09/2017	TPNO12	1.026,483850	81,684346	-	1.108,168196	Padrão - SND	Reg.	
27/09/2017	TPNO12	1.026,360820	81,353234	-	1.107,714054	Padrão - SND	Reg.	
26/09/2017	TPNO12	1.026,237820	81,022295	-	1.107,260115	Padrão - SND	Reg.	
25/09/2017	TPNO12	1.026,114830	80,691526	-	1.106,806356	Padrão - SND	Reg.	
22/09/2017	TPNO12	1.025,991850	80,360928	-	1.106,352778	Padrão - SND	Reg.	
21/09/2017	TPNO12	1.025,868880	80,030500	-	1.105,899380	Padrão - SND	Reg.	
20/09/2017	TPNO12	1.025,745940	79,700245	-	1.105,446185	Padrão - SND	Reg.	
19/09/2017	TPNO12	1.025,623000	79,370160	-	1.104,993160	Padrão - SND	Reg.	
18/09/2017	TPNO12	1.025,500080	79,040245	-	1.104,540325	Padrão - SND	Reg.	
15/09/2017	TPNO12	1.025,377180	78,710503	-	1.104,087683	Padrão - SND	Reg.	
14/09/2017	TPNO12	1.025,288740	78,383565	-	1.103,672305	Padrão - SND	Reg.	
13/09/2017	TPNO12	1.025,200320	78,056776	-	1.103,257096	Padrão - SND	Reg.	
12/09/2017	TPNO12	1.025,111900	77,730135	-	1.102,842035	Padrão - SND	Reg.	
11/09/2017	TPNO12	1.025,023490	77,403642	-	1.102,427132	Padrão - SND	Reg.	
08/09/2017	TPNO12	1.025,330860	77,107062	-	1.102,437922	Padrão - SND	Reg.	
06/09/2017	TPNO12	1.026,334650	76,862537	-	1.103,197187	Padrão - SND	Reg.	
05/09/2017	TPNO12	1.026,153090	76,529077	-	1.102,682167	Padrão - SND	Reg.	
04/09/2017	TPNO12	1.025,971550	76,195825	-	1.102,167375	Padrão - SND	Reg.	
01/09/2017	TPNO12	1.025,790040	75,862781	-	1.101,652821	Padrão - SND	Reg.	
31/08/2017	TPNO12	1.025,608570	75,529946	-	1.101,138516	Padrão - SND	Reg.	
30/08/2017	TPNO12	1.025,427120	75,197318	-	1.100,624438	Padrão - SND	Reg.	
29/08/2017	TPNO12	1.025,245710	74,864898	-	1.100,110608	Padrão - SND	Reg.	
28/08/2017	TPNO12	1.025,064330	74,532686	-	1.099,597016	Padrão - SND	Reg.	
25/08/2017	TPNO12	1.024,882980	74,200681	-	1.099,083661	Padrão - SND	Reg.	
24/08/2017	TPNO12	1.024,701670	73,868885	-	1.098,570555	Padrão - SND	Reg.	
23/08/2017	TPNO12	1.024,909850	73,565249	-	1.098,475099	Padrão - SND	Reg.	
22/08/2017	TPNO12	1.024,663620	73,229103	-	1.097,892723	Padrão - SND	Reg.	
21/08/2017	TPNO12	1.024,417450	72,893205	-	1.097,310655	Padrão - SND	Reg.	
18/08/2017	TPNO12	1.024,171340	72,557558	-	1.096,728898	Padrão - SND	Reg.	
17/08/2017	TPNO12	1.023,925300	72,222160	-	1.096,147460	Padrão - SND	Reg.	
16/08/2017	TPNO12	1.023,679300	71,887011	-	1.095,566311	Padrão - SND	Reg.	
15/08/2017	TPNO12	1.023,433370	71,552111	-	1.094,985481	Padrão - SND	Reg.	
14/08/2017	TPNO12	1.023,316530	71,226441	-	1.094,542971	Padrão - SND	Reg.	
