PU Histórico - Gerado em 07/10/2018 00:53:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	ALGA16	1.000,000000	35,577364	-	1.035,577364	Padrão - SND	Reg.	
28/08/2018	ALGA16	1.000,000000	35,265733	-	1.035,265733	Padrão - SND	Reg.	
27/08/2018	ALGA16	1.000,000000	34,954204	-	1.034,954204	Padrão - SND	Reg.	
24/08/2018	ALGA16	1.000,000000	34,642756	-	1.034,642756	Padrão - SND	Reg.	
23/08/2018	ALGA16	1.000,000000	34,331409	-	1.034,331409	Padrão - SND	Reg.	
22/08/2018	ALGA16	1.000,000000	34,020155	-	1.034,020155	Padrão - SND	Reg.	
21/08/2018	ALGA16	1.000,000000	33,708992	-	1.033,708992	Padrão - SND	Reg.	
20/08/2018	ALGA16	1.000,000000	33,397921	-	1.033,397921	Padrão - SND	Reg.	
17/08/2018	ALGA16	1.000,000000	33,086940	-	1.033,086940	Padrão - SND	Reg.	
16/08/2018	ALGA16	1.000,000000	32,776062	-	1.032,776062	Padrão - SND	Reg.	
15/08/2018	ALGA16	1.000,000000	32,465275	-	1.032,465275	Padrão - SND	Reg.	
14/08/2018	ALGA16	1.000,000000	32,154580	-	1.032,154580	Padrão - SND	Reg.	
13/08/2018	ALGA16	1.000,000000	31,843976	-	1.031,843976	Padrão - SND	Reg.	
10/08/2018	ALGA16	1.000,000000	31,533474	-	1.031,533474	Padrão - SND	Reg.	
09/08/2018	ALGA16	1.000,000000	31,223062	-	1.031,223062	Padrão - SND	Reg.	
08/08/2018	ALGA16	1.000,000000	30,912732	-	1.030,912732	Padrão - SND	Reg.	
07/08/2018	ALGA16	1.000,000000	30,602514	-	1.030,602514	Padrão - SND	Reg.	
06/08/2018	ALGA16	1.000,000000	30,292378	-	1.030,292378	Padrão - SND	Reg.	
03/08/2018	ALGA16	1.000,000000	29,982333	-	1.029,982333	Padrão - SND	Reg.	
02/08/2018	ALGA16	1.000,000000	29,672389	-	1.029,672389	Padrão - SND	Reg.	
01/08/2018	ALGA16	1.000,000000	29,362537	-	1.029,362537	Padrão - SND	Reg.	
31/07/2018	ALGA16	1.000,000000	29,052775	-	1.029,052775	Padrão - SND	Reg.	
30/07/2018	ALGA16	1.000,000000	28,743106	-	1.028,743106	Padrão - SND	Reg.	
27/07/2018	ALGA16	1.000,000000	28,433528	-	1.028,433528	Padrão - SND	Reg.	
26/07/2018	ALGA16	1.000,000000	28,124051	-	1.028,124051	Padrão - SND	Reg.	
25/07/2018	ALGA16	1.000,000000	27,814665	-	1.027,814665	Padrão - SND	Reg.	
24/07/2018	ALGA16	1.000,000000	27,505371	-	1.027,505371	Padrão - SND	Reg.	
23/07/2018	ALGA16	1.000,000000	27,196167	-	1.027,196167	Padrão - SND	Reg.	
20/07/2018	ALGA16	1.000,000000	26,887056	-	1.026,887056	Padrão - SND	Reg.	
19/07/2018	ALGA16	1.000,000000	26,578046	-	1.026,578046	Padrão - SND	Reg.	
18/07/2018	ALGA16	1.000,000000	26,269117	-	1.026,269117	Padrão - SND	Reg.	
17/07/2018	ALGA16	1.000,000000	25,960289	-	1.025,960289	Padrão - SND	Reg.	
16/07/2018	ALGA16	1.000,000000	25,651551	-	1.025,651551	Padrão - SND	Reg.	
13/07/2018	ALGA16	1.000,000000	25,342906	-	1.025,342906	Padrão - SND	Reg.	
12/07/2018	ALGA16	1.000,000000	25,034362	-	1.025,034362	Padrão - SND	Reg.	
11/07/2018	ALGA16	1.000,000000	24,725899	-	1.024,725899	Padrão - SND	Reg.	
10/07/2018	ALGA16	1.000,000000	24,417537	-	1.024,417537	Padrão - SND	Reg.	
09/07/2018	ALGA16	1.000,000000	24,109266	-	1.024,109266	Padrão - SND	Reg.	
06/07/2018	ALGA16	1.000,000000	23,801086	-	1.023,801086	Padrão - SND	Reg.	
05/07/2018	ALGA16	1.000,000000	23,492999	-	1.023,492999	Padrão - SND	Reg.	
04/07/2018	ALGA16	1.000,000000	23,185001	-	1.023,185001	Padrão - SND	Reg.	
03/07/2018	ALGA16	1.000,000000	22,877095	-	1.022,877095	Padrão - SND	Reg.	
02/07/2018	ALGA16	1.000,000000	22,569290	-	1.022,569290	Padrão - SND	Reg.	
29/06/2018	ALGA16	1.000,000000	22,261576	-	1.022,261576	Padrão - SND	Reg.	
28/06/2018	ALGA16	1.000,000000	21,953953	-	1.021,953953	Padrão - SND	Reg.	
27/06/2018	ALGA16	1.000,000000	21,646421	-	1.021,646421	Padrão - SND	Reg.	
26/06/2018	ALGA16	1.000,000000	21,338981	-	1.021,338981	Padrão - SND	Reg.	
25/06/2018	ALGA16	1.000,000000	21,031632	-	1.021,031632	Padrão - SND	Reg.	
22/06/2018	ALGA16	1.000,000000	20,724382	-	1.020,724382	Padrão - SND	Reg.	
21/06/2018	ALGA16	1.000,000000	20,417215	-	1.020,417215	Padrão - SND	Reg.	
20/06/2018	ALGA16	1.000,000000	20,110148	-	1.020,110148	Padrão - SND	Reg.	
19/06/2018	ALGA16	1.000,000000	19,803172	-	1.019,803172	Padrão - SND	Reg.	
18/06/2018	ALGA16	1.000,000000	19,496288	-	1.019,496288	Padrão - SND	Reg.	
15/06/2018	ALGA16	1.000,000000	19,189494	-	1.019,189494	Padrão - SND	Reg.	
14/06/2018	ALGA16	1.000,000000	18,882802	-	1.018,882802	Padrão - SND	Reg.	
13/06/2018	ALGA16	1.000,000000	18,576190	-	1.018,576190	Padrão - SND	Reg.	
12/06/2018	ALGA16	1.000,000000	18,269679	-	1.018,269679	Padrão - SND	Reg.	
11/06/2018	ALGA16	1.000,000000	17,963250	-	1.017,963250	Padrão - SND	Reg.	
08/06/2018	ALGA16	1.000,000000	17,656920	-	1.017,656920	Padrão - SND	Reg.	
07/06/2018	ALGA16	1.000,000000	17,350682	-	1.017,350682	Padrão - SND	Reg.	
06/06/2018	ALGA16	1.000,000000	17,044535	-	1.017,044535	Padrão - SND	Reg.	
05/06/2018	ALGA16	1.000,000000	16,738488	-	1.016,738488	Padrão - SND	Reg.	
04/06/2018	ALGA16	1.000,000000	16,432523	-	1.016,432523	Padrão - SND	Reg.	
01/06/2018	ALGA16	1.000,000000	16,126659	-	1.016,126659	Padrão - SND	Reg.	
30/05/2018	ALGA16	1.000,000000	15,820874	-	1.015,820874	Padrão - SND	Reg.	
29/05/2018	ALGA16	1.000,000000	15,515192	-	1.015,515192	Padrão - SND	Reg.	
28/05/2018	ALGA16	1.000,000000	15,209600	-	1.015,209600	Padrão - SND	Reg.	
25/05/2018	ALGA16	1.000,000000	14,904098	-	1.014,904098	Padrão - SND	Reg.	
24/05/2018	ALGA16	1.000,000000	14,598688	-	1.014,598688	Padrão - SND	Reg.	
23/05/2018	ALGA16	1.000,000000	14,293368	-	1.014,293368	Padrão - SND	Reg.	
22/05/2018	ALGA16	1.000,000000	13,988139	-	1.013,988139	Padrão - SND	Reg.	
21/05/2018	ALGA16	1.000,000000	13,683011	-	1.013,683011	Padrão - SND	Reg.	
18/05/2018	ALGA16	1.000,000000	13,377963	-	1.013,377963	Padrão - SND	Reg.	
17/05/2018	ALGA16	1.000,000000	13,073016	-	1.013,073016	Padrão - SND	Reg.	
16/05/2018	ALGA16	1.000,000000	12,768159	-	1.012,768159	Padrão - SND	Reg.	
15/05/2018	ALGA16	1.000,000000	12,463385	-	1.012,463385	Padrão - SND	Reg.	
14/05/2018	ALGA16	1.000,000000	12,158709	-	1.012,158709	Padrão - SND	Reg.	
11/05/2018	ALGA16	1.000,000000	11,854125	-	1.011,854125	Padrão - SND	Reg.	
10/05/2018	ALGA16	1.000,000000	11,549642	-	1.011,549642	Padrão - SND	Reg.	
09/05/2018	ALGA16	1.000,000000	11,245239	-	1.011,245239	Padrão - SND	Reg.	
08/05/2018	ALGA16	1.000,000000	10,940927	-	1.010,940927	Padrão - SND	Reg.	
07/05/2018	ALGA16	1.000,000000	10,636715	-	1.010,636715	Padrão - SND	Reg.	
04/05/2018	ALGA16	1.000,000000	10,332584	-	1.010,332584	Padrão - SND	Reg.	
03/05/2018	ALGA16	1.000,000000	10,028554	-	1.010,028554	Padrão - SND	Reg.	
02/05/2018	ALGA16	1.000,000000	9,724614	-	1.009,724614	Padrão - SND	Reg.	
30/04/2018	ALGA16	1.000,000000	9,420754	-	1.009,420754	Padrão - SND	Reg.	
27/04/2018	ALGA16	1.000,000000	9,116996	-	1.009,116996	Padrão - SND	Reg.	
26/04/2018	ALGA16	1.000,000000	8,813328	-	1.008,813328	Padrão - SND	Reg.	
25/04/2018	ALGA16	1.000,000000	8,509750	-	1.008,509750	Padrão - SND	Reg.	
24/04/2018	ALGA16	1.000,000000	8,206263	-	1.008,206263	Padrão - SND	Reg.	
23/04/2018	ALGA16	1.000,000000	7,902876	-	1.007,902876	Padrão - SND	Reg.	
20/04/2018	ALGA16	1.000,000000	7,599570	-	1.007,599570	Padrão - SND	Reg.	
19/04/2018	ALGA16	1.000,000000	7,296354	-	1.007,296354	Padrão - SND	Reg.	
18/04/2018	ALGA16	1.000,000000	6,993239	-	1.006,993239	Padrão - SND	Reg.	
17/04/2018	ALGA16	1.000,000000	6,690205	-	1.006,690205	Padrão - SND	Reg.	
16/04/2018	ALGA16	1.000,000000	6,387271	-	1.006,387271	Padrão - SND	Reg.	
13/04/2018	ALGA16	1.000,000000	6,084426	-	1.006,084426	Padrão - SND	Reg.	
12/04/2018	ALGA16	1.000,000000	5,781673	-	1.005,781673	Padrão - SND	Reg.	
11/04/2018	ALGA16	1.000,000000	5,479000	-	1.005,479000	Padrão - SND	Reg.	
10/04/2018	ALGA16	1.000,000000	5,176427	-	1.005,176427	Padrão - SND	Reg.	
09/04/2018	ALGA16	1.000,000000	4,873945	-	1.004,873945	Padrão - SND	Reg.	
06/04/2018	ALGA16	1.000,000000	4,571553	-	1.004,571553	Padrão - SND	Reg.	
05/04/2018	ALGA16	1.000,000000	4,269252	-	1.004,269252	Padrão - SND	Reg.	
04/04/2018	ALGA16	1.000,000000	3,967051	-	1.003,967051	Padrão - SND	Reg.	
03/04/2018	ALGA16	1.000,000000	3,664929	-	1.003,664929	Padrão - SND	Reg.	
02/04/2018	ALGA16	1.000,000000	3,362899	-	1.003,362899	Padrão - SND	Reg.	
29/03/2018	ALGA16	1.000,000000	3,060969	-	1.003,060969	Padrão - SND	Reg.	
28/03/2018	ALGA16	1.000,000000	2,759119	-	1.002,759119	Padrão - SND	Reg.	
27/03/2018	ALGA16	1.000,000000	2,457359	-	1.002,457359	Padrão - SND	Reg.	
26/03/2018	ALGA16	1.000,000000	2,155699	-	1.002,155699	Padrão - SND	Reg.	
23/03/2018	ALGA16	1.000,000000	1,854120	-	1.001,854120	Padrão - SND	Reg.	
22/03/2018	ALGA16	1.000,000000	1,552641	-	1.001,552641	Padrão - SND	Reg.	
21/03/2018	ALGA16	1.000,000000	1,241920	-	1.001,241920	Padrão - SND	Reg.	
20/03/2018	ALGA16	1.000,000000	0,931301	-	1.000,931301	Padrão - SND	Reg.	
19/03/2018	ALGA16	1.000,000000	0,620773	-	1.000,620773	Padrão - SND	Reg.	
16/03/2018	ALGA16	1.000,000000	0,310336	-	1.000,310336	Padrão - SND	Reg.	
15/03/2018	ALGA16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2018	ALGA16	1.000,000000	41,096550	-	1.041,096550	Padrão - SND	Reg.	
13/03/2018	ALGA16	1.000,000000	40,773561	-	1.040,773561	Padrão - SND	Reg.	
12/03/2018	ALGA16	1.000,000000	40,450665	-	1.040,450665	Padrão - SND	Reg.	
09/03/2018	ALGA16	1.000,000000	40,127883	-	1.040,127883	Padrão - SND	Reg.	
08/03/2018	ALGA16	1.000,000000	39,805194	-	1.039,805194	Padrão - SND	Reg.	
07/03/2018	ALGA16	1.000,000000	39,482607	-	1.039,482607	Padrão - SND	Reg.	
06/03/2018	ALGA16	1.000,000000	39,160113	-	1.039,160113	Padrão - SND	Reg.	
05/03/2018	ALGA16	1.000,000000	38,837722	-	1.038,837722	Padrão - SND	Reg.	
02/03/2018	ALGA16	1.000,000000	38,515434	-	1.038,515434	Padrão - SND	Reg.	
01/03/2018	ALGA16	1.000,000000	38,193249	-	1.038,193249	Padrão - SND	Reg.	
28/02/2018	ALGA16	1.000,000000	37,871156	-	1.037,871156	Padrão - SND	Reg.	
27/02/2018	ALGA16	1.000,000000	37,549166	-	1.037,549166	Padrão - SND	Reg.	
26/02/2018	ALGA16	1.000,000000	37,227280	-	1.037,227280	Padrão - SND	Reg.	
23/02/2018	ALGA16	1.000,000000	36,905495	-	1.036,905495	Padrão - SND	Reg.	
22/02/2018	ALGA16	1.000,000000	36,583804	-	1.036,583804	Padrão - SND	Reg.	
21/02/2018	ALGA16	1.000,000000	36,262216	-	1.036,262216	Padrão - SND	Reg.	
20/02/2018	ALGA16	1.000,000000	35,940729	-	1.035,940729	Padrão - SND	Reg.	
19/02/2018	ALGA16	1.000,000000	35,619336	-	1.035,619336	Padrão - SND	Reg.	
16/02/2018	ALGA16	1.000,000000	35,298045	-	1.035,298045	Padrão - SND	Reg.	
15/02/2018	ALGA16	1.000,000000	34,976857	-	1.034,976857	Padrão - SND	Reg.	
14/02/2018	ALGA16	1.000,000000	34,655762	-	1.034,655762	Padrão - SND	Reg.	
09/02/2018	ALGA16	1.000,000000	34,334770	-	1.034,334770	Padrão - SND	Reg.	
08/02/2018	ALGA16	1.000,000000	34,013880	-	1.034,013880	Padrão - SND	Reg.	
07/02/2018	ALGA16	1.000,000000	33,683490	-	1.033,683490	Padrão - SND	Reg.	
06/02/2018	ALGA16	1.000,000000	33,353205	-	1.033,353205	Padrão - SND	Reg.	
05/02/2018	ALGA16	1.000,000000	33,023023	-	1.033,023023	Padrão - SND	Reg.	
02/02/2018	ALGA16	1.000,000000	32,692944	-	1.032,692944	Padrão - SND	Reg.	
01/02/2018	ALGA16	1.000,000000	32,362970	-	1.032,362970	Padrão - SND	Reg.	
31/01/2018	ALGA16	1.000,000000	32,033109	-	1.032,033109	Padrão - SND	Reg.	
30/01/2018	ALGA16	1.000,000000	31,703352	-	1.031,703352	Padrão - SND	Reg.	
29/01/2018	ALGA16	1.000,000000	31,373698	-	1.031,373698	Padrão - SND	Reg.	
26/01/2018	ALGA16	1.000,000000	31,044149	-	1.031,044149	Padrão - SND	Reg.	
25/01/2018	ALGA16	1.000,000000	30,714702	-	1.030,714702	Padrão - SND	Reg.	
24/01/2018	ALGA16	1.000,000000	30,385369	-	1.030,385369	Padrão - SND	Reg.	
23/01/2018	ALGA16	1.000,000000	30,056130	-	1.030,056130	Padrão - SND	Reg.	
22/01/2018	ALGA16	1.000,000000	29,727004	-	1.029,727004	Padrão - SND	Reg.	
19/01/2018	ALGA16	1.000,000000	29,397982	-	1.029,397982	Padrão - SND	Reg.	
18/01/2018	ALGA16	1.000,000000	29,069063	-	1.029,069063	Padrão - SND	Reg.	
17/01/2018	ALGA16	1.000,000000	28,740248	-	1.028,740248	Padrão - SND	Reg.	
16/01/2018	ALGA16	1.000,000000	28,411546	-	1.028,411546	Padrão - SND	Reg.	
15/01/2018	ALGA16	1.000,000000	28,082938	-	1.028,082938	Padrão - SND	Reg.	
12/01/2018	ALGA16	1.000,000000	27,754443	-	1.027,754443	Padrão - SND	Reg.	
11/01/2018	ALGA16	1.000,000000	27,426051	-	1.027,426051	Padrão - SND	Reg.	
10/01/2018	ALGA16	1.000,000000	27,097763	-	1.027,097763	Padrão - SND	Reg.	
09/01/2018	ALGA16	1.000,000000	26,769578	-	1.026,769578	Padrão - SND	Reg.	
08/01/2018	ALGA16	1.000,000000	26,441507	-	1.026,441507	Padrão - SND	Reg.	
05/01/2018	ALGA16	1.000,000000	26,113529	-	1.026,113529	Padrão - SND	Reg.	
04/01/2018	ALGA16	1.000,000000	25,785664	-	1.025,785664	Padrão - SND	Reg.	
03/01/2018	ALGA16	1.000,000000	25,457904	-	1.025,457904	Padrão - SND	Reg.	
02/01/2018	ALGA16	1.000,000000	25,130235	-	1.025,130235	Padrão - SND	Reg.	
29/12/2017	ALGA16	1.000,000000	24,802691	-	1.024,802691	Padrão - SND	Reg.	
28/12/2017	ALGA16	1.000,000000	24,475240	-	1.024,475240	Padrão - SND	Reg.	
27/12/2017	ALGA16	1.000,000000	24,147892	-	1.024,147892	Padrão - SND	Reg.	
26/12/2017	ALGA16	1.000,000000	23,820657	-	1.023,820657	Padrão - SND	Reg.	
22/12/2017	ALGA16	1.000,000000	23,493515	-	1.023,493515	Padrão - SND	Reg.	
21/12/2017	ALGA16	1.000,000000	23,166487	-	1.023,166487	Padrão - SND	Reg.	
20/12/2017	ALGA16	1.000,000000	22,839562	-	1.022,839562	Padrão - SND	Reg.	
19/12/2017	ALGA16	1.000,000000	22,512740	-	1.022,512740	Padrão - SND	Reg.	
18/12/2017	ALGA16	1.000,000000	22,186022	-	1.022,186022	Padrão - SND	Reg.	
15/12/2017	ALGA16	1.000,000000	21,859406	-	1.021,859406	Padrão - SND	Reg.	
14/12/2017	ALGA16	1.000,000000	21,532894	-	1.021,532894	Padrão - SND	Reg.	
13/12/2017	ALGA16	1.000,000000	21,206494	-	1.021,206494	Padrão - SND	Reg.	
12/12/2017	ALGA16	1.000,000000	20,880189	-	1.020,880189	Padrão - SND	Reg.	
11/12/2017	ALGA16	1.000,000000	20,553996	-	1.020,553996	Padrão - SND	Reg.	
08/12/2017	ALGA16	1.000,000000	20,227906	-	1.020,227906	Padrão - SND	Reg.	
07/12/2017	ALGA16	1.000,000000	19,901920	-	1.019,901920	Padrão - SND	Reg.	
06/12/2017	ALGA16	1.000,000000	19,557159	-	1.019,557159	Padrão - SND	Reg.	
05/12/2017	ALGA16	1.000,000000	19,212513	-	1.019,212513	Padrão - SND	Reg.	
04/12/2017	ALGA16	1.000,000000	18,867983	-	1.018,867983	Padrão - SND	Reg.	
01/12/2017	ALGA16	1.000,000000	18,523578	-	1.018,523578	Padrão - SND	Reg.	
30/11/2017	ALGA16	1.000,000000	18,179277	-	1.018,179277	Padrão - SND	Reg.	
29/11/2017	ALGA16	1.000,000000	17,835102	-	1.017,835102	Padrão - SND	Reg.	
28/11/2017	ALGA16	1.000,000000	17,491042	-	1.017,491042	Padrão - SND	Reg.	
27/11/2017	ALGA16	1.000,000000	17,147098	-	1.017,147098	Padrão - SND	Reg.	
24/11/2017	ALGA16	1.000,000000	16,803268	-	1.016,803268	Padrão - SND	Reg.	
23/11/2017	ALGA16	1.000,000000	16,459553	-	1.016,459553	Padrão - SND	Reg.	
22/11/2017	ALGA16	1.000,000000	16,115953	-	1.016,115953	Padrão - SND	Reg.	
21/11/2017	ALGA16	1.000,000000	15,772478	-	1.015,772478	Padrão - SND	Reg.	
20/11/2017	ALGA16	1.000,000000	15,429109	-	1.015,429109	Padrão - SND	Reg.	
17/11/2017	ALGA16	1.000,000000	15,085864	-	1.015,085864	Padrão - SND	Reg.	
16/11/2017	ALGA16	1.000,000000	14,742725	-	1.014,742725	Padrão - SND	Reg.	
14/11/2017	ALGA16	1.000,000000	14,399709	-	1.014,399709	Padrão - SND	Reg.	
13/11/2017	ALGA16	1.000,000000	14,056809	-	1.014,056809	Padrão - SND	Reg.	
10/11/2017	ALGA16	1.000,000000	13,714025	-	1.013,714025	Padrão - SND	Reg.	
09/11/2017	ALGA16	1.000,000000	13,371354	-	1.013,371354	Padrão - SND	Reg.	
08/11/2017	ALGA16	1.000,000000	13,028799	-	1.013,028799	Padrão - SND	Reg.	
07/11/2017	ALGA16	1.000,000000	12,686370	-	1.012,686370	Padrão - SND	Reg.	
06/11/2017	ALGA16	1.000,000000	12,344044	-	1.012,344044	Padrão - SND	Reg.	
03/11/2017	ALGA16	1.000,000000	12,001843	-	1.012,001843	Padrão - SND	Reg.	
01/11/2017	ALGA16	1.000,000000	11,659748	-	1.011,659748	Padrão - SND	Reg.	
31/10/2017	ALGA16	1.000,000000	11,317776	-	1.011,317776	Padrão - SND	Reg.	
30/10/2017	ALGA16	1.000,000000	10,975920	-	1.010,975920	Padrão - SND	Reg.	
27/10/2017	ALGA16	1.000,000000	10,634169	-	1.010,634169	Padrão - SND	Reg.	
26/10/2017	ALGA16	1.000,000000	10,292542	-	1.010,292542	Padrão - SND	Reg.	
25/10/2017	ALGA16	1.000,000000	9,923139	-	1.009,923139	Padrão - SND	Reg.	
24/10/2017	ALGA16	1.000,000000	9,553863	-	1.009,553863	Padrão - SND	Reg.	
23/10/2017	ALGA16	1.000,000000	9,184725	-	1.009,184725	Padrão - SND	Reg.	
20/10/2017	ALGA16	1.000,000000	8,815725	-	1.008,815725	Padrão - SND	Reg.	
19/10/2017	ALGA16	1.000,000000	8,446852	-	1.008,446852	Padrão - SND	Reg.	
18/10/2017	ALGA16	1.000,000000	8,078119	-	1.008,078119	Padrão - SND	Reg.	
17/10/2017	ALGA16	1.000,000000	7,709522	-	1.007,709522	Padrão - SND	Reg.	
16/10/2017	ALGA16	1.000,000000	7,341052	-	1.007,341052	Padrão - SND	Reg.	
13/10/2017	ALGA16	1.000,000000	6,972720	-	1.006,972720	Padrão - SND	Reg.	
11/10/2017	ALGA16	1.000,000000	6,604527	-	1.006,604527	Padrão - SND	Reg.	
10/10/2017	ALGA16	1.000,000000	6,236471	-	1.006,236471	Padrão - SND	Reg.	
09/10/2017	ALGA16	1.000,000000	5,868543	-	1.005,868543	Padrão - SND	Reg.	
06/10/2017	ALGA16	1.000,000000	5,500751	-	1.005,500751	Padrão - SND	Reg.	
05/10/2017	ALGA16	1.000,000000	5,133099	-	1.005,133099	Padrão - SND	Reg.	
04/10/2017	ALGA16	1.000,000000	4,765573	-	1.004,765573	Padrão - SND	Reg.	
03/10/2017	ALGA16	1.000,000000	4,398185	-	1.004,398185	Padrão - SND	Reg.	
02/10/2017	ALGA16	1.000,000000	4,030934	-	1.004,030934	Padrão - SND	Reg.	
29/09/2017	ALGA16	1.000,000000	3,663811	-	1.003,663811	Padrão - SND	Reg.	
28/09/2017	ALGA16	1.000,000000	3,296836	-	1.003,296836	Padrão - SND	Reg.	
27/09/2017	ALGA16	1.000,000000	2,929977	-	1.002,929977	Padrão - SND	Reg.	
26/09/2017	ALGA16	1.000,000000	2,563267	-	1.002,563267	Padrão - SND	Reg.	
25/09/2017	ALGA16	1.000,000000	2,196683	-	1.002,196683	Padrão - SND	Reg.	
22/09/2017	ALGA16	1.000,000000	1,830228	-	1.001,830228	Padrão - SND	Reg.	
21/09/2017	ALGA16	1.000,000000	1,463919	-	1.001,463919	Padrão - SND	Reg.	
20/09/2017	ALGA16	1.000,000000	1,097738	-	1.001,097738	Padrão - SND	Reg.	
19/09/2017	ALGA16	1.000,000000	0,731696	-	1.000,731696	Padrão - SND	Reg.	
18/09/2017	ALGA16	1.000,000000	0,365779	-	1.000,365779	Padrão - SND	Reg.	
15/09/2017	ALGA16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/09/2017	ALGA16	1.000,000000	44,877310	-	1.044,877310	Padrão - SND	Reg.	
13/09/2017	ALGA16	1.000,000000	44,495261	-	1.044,495261	Padrão - SND	Reg.	
12/09/2017	ALGA16	1.000,000000	44,113341	-	1.044,113341	Padrão - SND	Reg.	
11/09/2017	ALGA16	1.000,000000	43,731570	-	1.043,731570	Padrão - SND	Reg.	
08/09/2017	ALGA16	1.000,000000	43,349939	-	1.043,349939	Padrão - SND	Reg.	
06/09/2017	ALGA16	1.000,000000	42,930347	-	1.042,930347	Padrão - SND	Reg.	
05/09/2017	ALGA16	1.000,000000	42,510918	-	1.042,510918	Padrão - SND	Reg.	
04/09/2017	ALGA16	1.000,000000	42,091663	-	1.042,091663	Padrão - SND	Reg.	
01/09/2017	ALGA16	1.000,000000	41,672572	-	1.041,672572	Padrão - SND	Reg.	
31/08/2017	ALGA16	1.000,000000	41,253654	-	1.041,253654	Padrão - SND	Reg.	
30/08/2017	ALGA16	1.000,000000	40,834910	-	1.040,834910	Padrão - SND	Reg.	
29/08/2017	ALGA16	1.000,000000	40,416329	-	1.040,416329	Padrão - SND	Reg.	
28/08/2017	ALGA16	1.000,000000	39,997913	-	1.039,997913	Padrão - SND	Reg.	
25/08/2017	ALGA16	1.000,000000	39,579670	-	1.039,579670	Padrão - SND	Reg.	
24/08/2017	ALGA16	1.000,000000	39,161590	-	1.039,161590	Padrão - SND	Reg.	
23/08/2017	ALGA16	1.000,000000	38,743684	-	1.038,743684	Padrão - SND	Reg.	
22/08/2017	ALGA16	1.000,000000	38,325941	-	1.038,325941	Padrão - SND	Reg.	
21/08/2017	ALGA16	1.000,000000	37,908373	-	1.037,908373	Padrão - SND	Reg.	
18/08/2017	ALGA16	1.000,000000	37,490967	-	1.037,490967	Padrão - SND	Reg.	
17/08/2017	ALGA16	1.000,000000	37,073735	-	1.037,073735	Padrão - SND	Reg.	
16/08/2017	ALGA16	1.000,000000	36,656666	-	1.036,656666	Padrão - SND	Reg.	
15/08/2017	ALGA16	1.000,000000	36,239761	-	1.036,239761	Padrão - SND	Reg.	
14/08/2017	ALGA16	1.000,000000	35,823029	-	1.035,823029	Padrão - SND	Reg.	
