PU Histórico - Gerado em 07/10/2018 01:08:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/12/2016	IPPT14	1.000.000,000000	5.910,410000	-	1.005.910,410000	Padrão - SND	Reg.	
09/12/2016	IPPT14	1.000.000,000000	5.375,010000	-	1.005.375,010000	Padrão - SND	Reg.	
08/12/2016	IPPT14	1.000.000,000000	4.839,900000	-	1.004.839,900000	Padrão - SND	Reg.	
07/12/2016	IPPT14	1.000.000,000000	4.305,060000	-	1.004.305,060000	Padrão - SND	Reg.	
06/12/2016	IPPT14	1.000.000,000000	3.770,520000	-	1.003.770,520000	Padrão - SND	Reg.	
05/12/2016	IPPT14	1.000.000,000000	3.236,260000	-	1.003.236,260000	Padrão - SND	Reg.	
02/12/2016	IPPT14	1.000.000,000000	2.702,280000	-	1.002.702,280000	Padrão - SND	Reg.	
01/12/2016	IPPT14	1.000.000,000000	2.168,580000	-	1.002.168,580000	Padrão - SND	Reg.	
30/11/2016	IPPT14	1.000.000,000000	1.626,000000	-	1.001.626,000000	Padrão - SND	Reg.	
29/11/2016	IPPT14	1.000.000,000000	1.083,700000	-	1.001.083,700000	Padrão - SND	Reg.	
28/11/2016	IPPT14	1.000.000,000000	541,710000	-	1.000.541,710000	Padrão - SND	Reg.	
25/11/2016	IPPT14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/11/2016	IPPT14	1.000.000,000000	71.625,660000	-	1.071.625,660000	Padrão - SND	Reg.	
23/11/2016	IPPT14	1.000.000,000000	71.045,470000	-	1.071.045,470000	Padrão - SND	Reg.	
22/11/2016	IPPT14	1.000.000,000000	70.465,590000	-	1.070.465,590000	Padrão - SND	Reg.	
21/11/2016	IPPT14	1.000.000,000000	69.886,030000	-	1.069.886,030000	Padrão - SND	Reg.	
18/11/2016	IPPT14	1.000.000,000000	69.306,780000	-	1.069.306,780000	Padrão - SND	Reg.	
17/11/2016	IPPT14	1.000.000,000000	68.727,840000	-	1.068.727,840000	Padrão - SND	Reg.	
16/11/2016	IPPT14	1.000.000,000000	68.149,220000	-	1.068.149,220000	Padrão - SND	Reg.	
14/11/2016	IPPT14	1.000.000,000000	67.570,910000	-	1.067.570,910000	Padrão - SND	Reg.	
11/11/2016	IPPT14	1.000.000,000000	66.992,920000	-	1.066.992,920000	Padrão - SND	Reg.	
10/11/2016	IPPT14	1.000.000,000000	66.415,230000	-	1.066.415,230000	Padrão - SND	Reg.	
09/11/2016	IPPT14	1.000.000,000000	65.837,860000	-	1.065.837,860000	Padrão - SND	Reg.	
08/11/2016	IPPT14	1.000.000,000000	65.260,810000	-	1.065.260,810000	Padrão - SND	Reg.	
07/11/2016	IPPT14	1.000.000,000000	64.684,060000	-	1.064.684,060000	Padrão - SND	Reg.	
04/11/2016	IPPT14	1.000.000,000000	64.107,630000	-	1.064.107,630000	Padrão - SND	Reg.	
03/11/2016	IPPT14	1.000.000,000000	63.531,510000	-	1.063.531,510000	Padrão - SND	Reg.	
01/11/2016	IPPT14	1.000.000,000000	62.955,700000	-	1.062.955,700000	Padrão - SND	Reg.	
31/10/2016	IPPT14	1.000.000,000000	62.380,200000	-	1.062.380,200000	Padrão - SND	Reg.	
28/10/2016	IPPT14	1.000.000,000000	61.805,010000	-	1.061.805,010000	Padrão - SND	Reg.	
27/10/2016	IPPT14	1.000.000,000000	61.230,140000	-	1.061.230,140000	Padrão - SND	Reg.	
26/10/2016	IPPT14	1.000.000,000000	60.655,580000	-	1.060.655,580000	Padrão - SND	Reg.	
25/10/2016	IPPT14	1.000.000,000000	60.081,330000	-	1.060.081,330000	Padrão - SND	Reg.	
24/10/2016	IPPT14	1.000.000,000000	59.507,380000	-	1.059.507,380000	Padrão - SND	Reg.	
21/10/2016	IPPT14	1.000.000,000000	58.933,750000	-	1.058.933,750000	Padrão - SND	Reg.	
20/10/2016	IPPT14	1.000.000,000000	58.360,430000	-	1.058.360,430000	Padrão - SND	Reg.	
19/10/2016	IPPT14	1.000.000,000000	57.777,770000	-	1.057.777,770000	Padrão - SND	Reg.	
18/10/2016	IPPT14	1.000.000,000000	57.195,420000	-	1.057.195,420000	Padrão - SND	Reg.	
17/10/2016	IPPT14	1.000.000,000000	56.613,400000	-	1.056.613,400000	Padrão - SND	Reg.	
14/10/2016	IPPT14	1.000.000,000000	56.031,690000	-	1.056.031,690000	Padrão - SND	Reg.	
13/10/2016	IPPT14	1.000.000,000000	55.450,310000	-	1.055.450,310000	Padrão - SND	Reg.	
11/10/2016	IPPT14	1.000.000,000000	54.869,240000	-	1.054.869,240000	Padrão - SND	Reg.	
10/10/2016	IPPT14	1.000.000,000000	54.288,500000	-	1.054.288,500000	Padrão - SND	Reg.	
07/10/2016	IPPT14	1.000.000,000000	53.708,070000	-	1.053.708,070000	Padrão - SND	Reg.	
06/10/2016	IPPT14	1.000.000,000000	53.127,970000	-	1.053.127,970000	Padrão - SND	Reg.	
05/10/2016	IPPT14	1.000.000,000000	52.548,180000	-	1.052.548,180000	Padrão - SND	Reg.	
04/10/2016	IPPT14	1.000.000,000000	51.968,710000	-	1.051.968,710000	Padrão - SND	Reg.	
03/10/2016	IPPT14	1.000.000,000000	51.389,570000	-	1.051.389,570000	Padrão - SND	Reg.	
30/09/2016	IPPT14	1.000.000,000000	50.810,740000	-	1.050.810,740000	Padrão - SND	Reg.	
29/09/2016	IPPT14	1.000.000,000000	50.232,230000	-	1.050.232,230000	Padrão - SND	Reg.	
28/09/2016	IPPT14	1.000.000,000000	49.654,030000	-	1.049.654,030000	Padrão - SND	Reg.	
27/09/2016	IPPT14	1.000.000,000000	49.076,160000	-	1.049.076,160000	Padrão - SND	Reg.	
26/09/2016	IPPT14	1.000.000,000000	48.498,600000	-	1.048.498,600000	Padrão - SND	Reg.	
23/09/2016	IPPT14	1.000.000,000000	47.921,370000	-	1.047.921,370000	Padrão - SND	Reg.	
22/09/2016	IPPT14	1.000.000,000000	47.344,450000	-	1.047.344,450000	Padrão - SND	Reg.	
21/09/2016	IPPT14	1.000.000,000000	46.767,850000	-	1.046.767,850000	Padrão - SND	Reg.	
20/09/2016	IPPT14	1.000.000,000000	46.191,560000	-	1.046.191,560000	Padrão - SND	Reg.	
19/09/2016	IPPT14	1.000.000,000000	45.615,590000	-	1.045.615,590000	Padrão - SND	Reg.	
16/09/2016	IPPT14	1.000.000,000000	45.039,940000	-	1.045.039,940000	Padrão - SND	Reg.	
15/09/2016	IPPT14	1.000.000,000000	44.464,610000	-	1.044.464,610000	Padrão - SND	Reg.	
14/09/2016	IPPT14	1.000.000,000000	43.889,590000	-	1.043.889,590000	Padrão - SND	Reg.	
13/09/2016	IPPT14	1.000.000,000000	43.314,890000	-	1.043.314,890000	Padrão - SND	Reg.	
12/09/2016	IPPT14	1.000.000,000000	42.740,510000	-	1.042.740,510000	Padrão - SND	Reg.	
09/09/2016	IPPT14	1.000.000,000000	42.166,440000	-	1.042.166,440000	Padrão - SND	Reg.	
08/09/2016	IPPT14	1.000.000,000000	41.592,690000	-	1.041.592,690000	Padrão - SND	Reg.	
06/09/2016	IPPT14	1.000.000,000000	41.019,250000	-	1.041.019,250000	Padrão - SND	Reg.	
05/09/2016	IPPT14	1.000.000,000000	40.446,130000	-	1.040.446,130000	Padrão - SND	Reg.	
02/09/2016	IPPT14	1.000.000,000000	39.873,330000	-	1.039.873,330000	Padrão - SND	Reg.	
01/09/2016	IPPT14	1.000.000,000000	39.300,840000	-	1.039.300,840000	Padrão - SND	Reg.	
31/08/2016	IPPT14	1.000.000,000000	38.728,670000	-	1.038.728,670000	Padrão - SND	Reg.	
30/08/2016	IPPT14	1.000.000,000000	38.156,810000	-	1.038.156,810000	Padrão - SND	Reg.	
29/08/2016	IPPT14	1.000.000,000000	37.585,260000	-	1.037.585,260000	Padrão - SND	Reg.	
26/08/2016	IPPT14	1.000.000,000000	37.014,040000	-	1.037.014,040000	Padrão - SND	Reg.	
25/08/2016	IPPT14	1.000.000,000000	36.443,120000	-	1.036.443,120000	Padrão - SND	Reg.	
24/08/2016	IPPT14	1.000.000,000000	35.872,520000	-	1.035.872,520000	Padrão - SND	Reg.	
23/08/2016	IPPT14	1.000.000,000000	35.302,230000	-	1.035.302,230000	Padrão - SND	Reg.	
22/08/2016	IPPT14	1.000.000,000000	34.732,260000	-	1.034.732,260000	Padrão - SND	Reg.	
19/08/2016	IPPT14	1.000.000,000000	34.162,600000	-	1.034.162,600000	Padrão - SND	Reg.	
18/08/2016	IPPT14	1.000.000,000000	33.593,260000	-	1.033.593,260000	Padrão - SND	Reg.	
17/08/2016	IPPT14	1.000.000,000000	33.024,230000	-	1.033.024,230000	Padrão - SND	Reg.	
16/08/2016	IPPT14	1.000.000,000000	32.455,510000	-	1.032.455,510000	Padrão - SND	Reg.	
15/08/2016	IPPT14	1.000.000,000000	31.887,100000	-	1.031.887,100000	Padrão - SND	Reg.	
12/08/2016	IPPT14	1.000.000,000000	31.319,010000	-	1.031.319,010000	Padrão - SND	Reg.	
11/08/2016	IPPT14	1.000.000,000000	30.751,230000	-	1.030.751,230000	Padrão - SND	Reg.	
10/08/2016	IPPT14	1.000.000,000000	30.183,760000	-	1.030.183,760000	Padrão - SND	Reg.	
09/08/2016	IPPT14	1.000.000,000000	29.616,610000	-	1.029.616,610000	Padrão - SND	Reg.	
08/08/2016	IPPT14	1.000.000,000000	29.049,770000	-	1.029.049,770000	Padrão - SND	Reg.	
05/08/2016	IPPT14	1.000.000,000000	28.483,240000	-	1.028.483,240000	Padrão - SND	Reg.	
04/08/2016	IPPT14	1.000.000,000000	27.917,020000	-	1.027.917,020000	Padrão - SND	Reg.	
03/08/2016	IPPT14	1.000.000,000000	27.351,110000	-	1.027.351,110000	Padrão - SND	Reg.	
02/08/2016	IPPT14	1.000.000,000000	26.785,520000	-	1.026.785,520000	Padrão - SND	Reg.	
01/08/2016	IPPT14	1.000.000,000000	26.220,230000	-	1.026.220,230000	Padrão - SND	Reg.	
29/07/2016	IPPT14	1.000.000,000000	25.655,260000	-	1.025.655,260000	Padrão - SND	Reg.	
28/07/2016	IPPT14	1.000.000,000000	25.090,600000	-	1.025.090,600000	Padrão - SND	Reg.	
27/07/2016	IPPT14	1.000.000,000000	24.526,250000	-	1.024.526,250000	Padrão - SND	Reg.	
26/07/2016	IPPT14	1.000.000,000000	23.962,210000	-	1.023.962,210000	Padrão - SND	Reg.	
25/07/2016	IPPT14	1.000.000,000000	23.398,480000	-	1.023.398,480000	Padrão - SND	Reg.	
22/07/2016	IPPT14	1.000.000,000000	22.835,060000	-	1.022.835,060000	Padrão - SND	Reg.	
21/07/2016	IPPT14	1.000.000,000000	22.271,950000	-	1.022.271,950000	Padrão - SND	Reg.	
20/07/2016	IPPT14	1.000.000,000000	21.709,150000	-	1.021.709,150000	Padrão - SND	Reg.	
19/07/2016	IPPT14	1.000.000,000000	21.146,660000	-	1.021.146,660000	Padrão - SND	Reg.	
18/07/2016	IPPT14	1.000.000,000000	20.584,480000	-	1.020.584,480000	Padrão - SND	Reg.	
15/07/2016	IPPT14	1.000.000,000000	20.022,610000	-	1.020.022,610000	Padrão - SND	Reg.	
14/07/2016	IPPT14	1.000.000,000000	19.461,050000	-	1.019.461,050000	Padrão - SND	Reg.	
13/07/2016	IPPT14	1.000.000,000000	18.899,800000	-	1.018.899,800000	Padrão - SND	Reg.	
12/07/2016	IPPT14	1.000.000,000000	18.338,860000	-	1.018.338,860000	Padrão - SND	Reg.	
11/07/2016	IPPT14	1.000.000,000000	17.778,230000	-	1.017.778,230000	Padrão - SND	Reg.	
08/07/2016	IPPT14	1.000.000,000000	17.217,900000	-	1.017.217,900000	Padrão - SND	Reg.	
07/07/2016	IPPT14	1.000.000,000000	16.657,890000	-	1.016.657,890000	Padrão - SND	Reg.	
06/07/2016	IPPT14	1.000.000,000000	16.098,180000	-	1.016.098,180000	Padrão - SND	Reg.	
05/07/2016	IPPT14	1.000.000,000000	15.538,780000	-	1.015.538,780000	Padrão - SND	Reg.	
04/07/2016	IPPT14	1.000.000,000000	14.979,690000	-	1.014.979,690000	Padrão - SND	Reg.	
01/07/2016	IPPT14	1.000.000,000000	14.420,900000	-	1.014.420,900000	Padrão - SND	Reg.	
30/06/2016	IPPT14	1.000.000,000000	13.862,430000	-	1.013.862,430000	Padrão - SND	Reg.	
29/06/2016	IPPT14	1.000.000,000000	13.304,260000	-	1.013.304,260000	Padrão - SND	Reg.	
28/06/2016	IPPT14	1.000.000,000000	12.746,390000	-	1.012.746,390000	Padrão - SND	Reg.	
27/06/2016	IPPT14	1.000.000,000000	12.188,840000	-	1.012.188,840000	Padrão - SND	Reg.	
24/06/2016	IPPT14	1.000.000,000000	11.631,590000	-	1.011.631,590000	Padrão - SND	Reg.	
23/06/2016	IPPT14	1.000.000,000000	11.074,650000	-	1.011.074,650000	Padrão - SND	Reg.	
22/06/2016	IPPT14	1.000.000,000000	10.518,020000	-	1.010.518,020000	Padrão - SND	Reg.	
21/06/2016	IPPT14	1.000.000,000000	9.961,690000	-	1.009.961,690000	Padrão - SND	Reg.	
20/06/2016	IPPT14	1.000.000,000000	9.405,670000	-	1.009.405,670000	Padrão - SND	Reg.	
17/06/2016	IPPT14	1.000.000,000000	8.849,950000	-	1.008.849,950000	Padrão - SND	Reg.	
16/06/2016	IPPT14	1.000.000,000000	8.294,540000	-	1.008.294,540000	Padrão - SND	Reg.	
15/06/2016	IPPT14	1.000.000,000000	7.739,440000	-	1.007.739,440000	Padrão - SND	Reg.	
14/06/2016	IPPT14	1.000.000,000000	7.184,640000	-	1.007.184,640000	Padrão - SND	Reg.	
13/06/2016	IPPT14	1.000.000,000000	6.630,150000	-	1.006.630,150000	Padrão - SND	Reg.	
10/06/2016	IPPT14	1.000.000,000000	6.075,960000	-	1.006.075,960000	Padrão - SND	Reg.	
09/06/2016	IPPT14	1.000.000,000000	5.522,080000	-	1.005.522,080000	Padrão - SND	Reg.	
08/06/2016	IPPT14	1.000.000,000000	4.968,500000	-	1.004.968,500000	Padrão - SND	Reg.	
07/06/2016	IPPT14	1.000.000,000000	4.415,230000	-	1.004.415,230000	Padrão - SND	Reg.	
06/06/2016	IPPT14	1.000.000,000000	3.862,260000	-	1.003.862,260000	Padrão - SND	Reg.	
03/06/2016	IPPT14	1.000.000,000000	3.309,600000	-	1.003.309,600000	Padrão - SND	Reg.	
02/06/2016	IPPT14	1.000.000,000000	2.757,240000	-	1.002.757,240000	Padrão - SND	Reg.	
01/06/2016	IPPT14	1.000.000,000000	2.205,180000	-	1.002.205,180000	Padrão - SND	Reg.	
31/05/2016	IPPT14	1.000.000,000000	1.653,430000	-	1.001.653,430000	Padrão - SND	Reg.	
30/05/2016	IPPT14	1.000.000,000000	1.101,980000	-	1.001.101,980000	Padrão - SND	Reg.	
27/05/2016	IPPT14	1.000.000,000000	550,840000	-	1.000.550,840000	Padrão - SND	Reg.	
25/05/2016	IPPT14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/05/2016	IPPT14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
