PU Histórico - Gerado em 07/10/2018 01:13:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	NOTR12	1.000,000000	8,032790	-	1.008,032790	Padrão - SND	Reg.	
26/07/2018	NOTR12	1.000,000000	7,763990	-	1.007,763990	Padrão - SND	Reg.	
25/07/2018	NOTR12	1.000,000000	7,495270	-	1.007,495270	Padrão - SND	Reg.	
24/07/2018	NOTR12	1.000,000000	7,226620	-	1.007,226620	Padrão - SND	Reg.	
23/07/2018	NOTR12	1.000,000000	6,958040	-	1.006,958040	Padrão - SND	Reg.	
20/07/2018	NOTR12	1.000,000000	6,689530	-	1.006,689530	Padrão - SND	Reg.	
19/07/2018	NOTR12	1.000,000000	6,421090	-	1.006,421090	Padrão - SND	Reg.	
18/07/2018	NOTR12	1.000,000000	6,152720	-	1.006,152720	Padrão - SND	Reg.	
17/07/2018	NOTR12	1.000,000000	5,884430	-	1.005,884430	Padrão - SND	Reg.	
16/07/2018	NOTR12	1.000,000000	5,616200	-	1.005,616200	Padrão - SND	Reg.	
13/07/2018	NOTR12	1.000,000000	5,348050	-	1.005,348050	Padrão - SND	Reg.	
12/07/2018	NOTR12	1.000,000000	5,079970	-	1.005,079970	Padrão - SND	Reg.	
11/07/2018	NOTR12	1.000,000000	4,811960	-	1.004,811960	Padrão - SND	Reg.	
10/07/2018	NOTR12	1.000,000000	4,544020	-	1.004,544020	Padrão - SND	Reg.	
09/07/2018	NOTR12	1.000,000000	4,276160	-	1.004,276160	Padrão - SND	Reg.	
06/07/2018	NOTR12	1.000,000000	4,008360	-	1.004,008360	Padrão - SND	Reg.	
05/07/2018	NOTR12	1.000,000000	3,740640	-	1.003,740640	Padrão - SND	Reg.	
04/07/2018	NOTR12	1.000,000000	3,472990	-	1.003,472990	Padrão - SND	Reg.	
03/07/2018	NOTR12	1.000,000000	3,205410	-	1.003,205410	Padrão - SND	Reg.	
02/07/2018	NOTR12	1.000,000000	2,937900	-	1.002,937900	Padrão - SND	Reg.	
29/06/2018	NOTR12	1.000,000000	2,670460	-	1.002,670460	Padrão - SND	Reg.	
28/06/2018	NOTR12	1.000,000000	2,403090	-	1.002,403090	Padrão - SND	Reg.	
27/06/2018	NOTR12	1.000,000000	2,135800	-	1.002,135800	Padrão - SND	Reg.	
26/06/2018	NOTR12	1.000,000000	1,868570	-	1.001,868570	Padrão - SND	Reg.	
25/06/2018	NOTR12	1.000,000000	1,601420	-	1.001,601420	Padrão - SND	Reg.	
22/06/2018	NOTR12	1.000,000000	1,334340	-	1.001,334340	Padrão - SND	Reg.	
21/06/2018	NOTR12	1.000,000000	1,067330	-	1.001,067330	Padrão - SND	Reg.	
20/06/2018	NOTR12	1.000,000000	0,800390	-	1.000,800390	Padrão - SND	Reg.	
19/06/2018	NOTR12	1.000,000000	0,533520	-	1.000,533520	Padrão - SND	Reg.	
18/06/2018	NOTR12	1.000,000000	0,266730	-	1.000,266730	Padrão - SND	Reg.	
15/06/2018	NOTR12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	NOTR12	1.000,000000	31,765200	-	1.031,765200	Padrão - SND	Reg.	
13/06/2018	NOTR12	1.000,000000	31,490080	-	1.031,490080	Padrão - SND	Reg.	
12/06/2018	NOTR12	1.000,000000	31,215030	-	1.031,215030	Padrão - SND	Reg.	
11/06/2018	NOTR12	1.000,000000	30,940050	-	1.030,940050	Padrão - SND	Reg.	
08/06/2018	NOTR12	1.000,000000	30,665140	-	1.030,665140	Padrão - SND	Reg.	
07/06/2018	NOTR12	1.000,000000	30,390310	-	1.030,390310	Padrão - SND	Reg.	
06/06/2018	NOTR12	1.000,000000	30,115550	-	1.030,115550	Padrão - SND	Reg.	
05/06/2018	NOTR12	1.000,000000	29,840870	-	1.029,840870	Padrão - SND	Reg.	
04/06/2018	NOTR12	1.000,000000	29,566260	-	1.029,566260	Padrão - SND	Reg.	
01/06/2018	NOTR12	1.000,000000	29,291720	-	1.029,291720	Padrão - SND	Reg.	
30/05/2018	NOTR12	1.000,000000	29,017250	-	1.029,017250	Padrão - SND	Reg.	
29/05/2018	NOTR12	1.000,000000	28,742860	-	1.028,742860	Padrão - SND	Reg.	
28/05/2018	NOTR12	1.000,000000	28,468540	-	1.028,468540	Padrão - SND	Reg.	
25/05/2018	NOTR12	1.000,000000	28,194300	-	1.028,194300	Padrão - SND	Reg.	
24/05/2018	NOTR12	1.000,000000	27,920130	-	1.027,920130	Padrão - SND	Reg.	
23/05/2018	NOTR12	1.000,000000	27,646030	-	1.027,646030	Padrão - SND	Reg.	
22/05/2018	NOTR12	1.000,000000	27,372000	-	1.027,372000	Padrão - SND	Reg.	
21/05/2018	NOTR12	1.000,000000	27,098050	-	1.027,098050	Padrão - SND	Reg.	
18/05/2018	NOTR12	1.000,000000	26,824170	-	1.026,824170	Padrão - SND	Reg.	
17/05/2018	NOTR12	1.000,000000	26,550360	-	1.026,550360	Padrão - SND	Reg.	
16/05/2018	NOTR12	1.000,000000	26,276620	-	1.026,276620	Padrão - SND	Reg.	
15/05/2018	NOTR12	1.000,000000	26,002960	-	1.026,002960	Padrão - SND	Reg.	
14/05/2018	NOTR12	1.000,000000	25,729370	-	1.025,729370	Padrão - SND	Reg.	
11/05/2018	NOTR12	1.000,000000	25,455860	-	1.025,455860	Padrão - SND	Reg.	
10/05/2018	NOTR12	1.000,000000	25,182420	-	1.025,182420	Padrão - SND	Reg.	
09/05/2018	NOTR12	1.000,000000	24,909050	-	1.024,909050	Padrão - SND	Reg.	
08/05/2018	NOTR12	1.000,000000	24,635750	-	1.024,635750	Padrão - SND	Reg.	
07/05/2018	NOTR12	1.000,000000	24,362530	-	1.024,362530	Padrão - SND	Reg.	
04/05/2018	NOTR12	1.000,000000	24,089380	-	1.024,089380	Padrão - SND	Reg.	
03/05/2018	NOTR12	1.000,000000	23,816300	-	1.023,816300	Padrão - SND	Reg.	
02/05/2018	NOTR12	1.000,000000	23,543290	-	1.023,543290	Padrão - SND	Reg.	
30/04/2018	NOTR12	1.000,000000	23,270360	-	1.023,270360	Padrão - SND	Reg.	
27/04/2018	NOTR12	1.000,000000	22,997500	-	1.022,997500	Padrão - SND	Reg.	
26/04/2018	NOTR12	1.000,000000	22,724720	-	1.022,724720	Padrão - SND	Reg.	
25/04/2018	NOTR12	1.000,000000	22,452000	-	1.022,452000	Padrão - SND	Reg.	
24/04/2018	NOTR12	1.000,000000	22,179360	-	1.022,179360	Padrão - SND	Reg.	
23/04/2018	NOTR12	1.000,000000	21,906790	-	1.021,906790	Padrão - SND	Reg.	
20/04/2018	NOTR12	1.000,000000	21,634300	-	1.021,634300	Padrão - SND	Reg.	
19/04/2018	NOTR12	1.000,000000	21,361870	-	1.021,361870	Padrão - SND	Reg.	
18/04/2018	NOTR12	1.000,000000	21,089520	-	1.021,089520	Padrão - SND	Reg.	
17/04/2018	NOTR12	1.000,000000	20,817240	-	1.020,817240	Padrão - SND	Reg.	
16/04/2018	NOTR12	1.000,000000	20,545040	-	1.020,545040	Padrão - SND	Reg.	
13/04/2018	NOTR12	1.000,000000	20,272900	-	1.020,272900	Padrão - SND	Reg.	
12/04/2018	NOTR12	1.000,000000	20,000840	-	1.020,000840	Padrão - SND	Reg.	
11/04/2018	NOTR12	1.000,000000	19,728860	-	1.019,728860	Padrão - SND	Reg.	
10/04/2018	NOTR12	1.000,000000	19,456940	-	1.019,456940	Padrão - SND	Reg.	
09/04/2018	NOTR12	1.000,000000	19,185100	-	1.019,185100	Padrão - SND	Reg.	
06/04/2018	NOTR12	1.000,000000	18,913330	-	1.018,913330	Padrão - SND	Reg.	
05/04/2018	NOTR12	1.000,000000	18,641630	-	1.018,641630	Padrão - SND	Reg.	
04/04/2018	NOTR12	1.000,000000	18,370010	-	1.018,370010	Padrão - SND	Reg.	
03/04/2018	NOTR12	1.000,000000	18,098450	-	1.018,098450	Padrão - SND	Reg.	
02/04/2018	NOTR12	1.000,000000	17,826970	-	1.017,826970	Padrão - SND	Reg.	
29/03/2018	NOTR12	1.000,000000	17,555560	-	1.017,555560	Padrão - SND	Reg.	
28/03/2018	NOTR12	1.000,000000	17,284230	-	1.017,284230	Padrão - SND	Reg.	
27/03/2018	NOTR12	1.000,000000	17,012970	-	1.017,012970	Padrão - SND	Reg.	
26/03/2018	NOTR12	1.000,000000	16,741770	-	1.016,741770	Padrão - SND	Reg.	
23/03/2018	NOTR12	1.000,000000	16,470660	-	1.016,470660	Padrão - SND	Reg.	
22/03/2018	NOTR12	1.000,000000	16,199610	-	1.016,199610	Padrão - SND	Reg.	
21/03/2018	NOTR12	1.000,000000	15,918360	-	1.015,918360	Padrão - SND	Reg.	
20/03/2018	NOTR12	1.000,000000	15,637200	-	1.015,637200	Padrão - SND	Reg.	
19/03/2018	NOTR12	1.000,000000	15,356110	-	1.015,356110	Padrão - SND	Reg.	
16/03/2018	NOTR12	1.000,000000	15,075100	-	1.015,075100	Padrão - SND	Reg.	
15/03/2018	NOTR12	1.000,000000	14,794160	-	1.014,794160	Padrão - SND	Reg.	
14/03/2018	NOTR12	1.000,000000	14,513310	-	1.014,513310	Padrão - SND	Reg.	
13/03/2018	NOTR12	1.000,000000	14,232530	-	1.014,232530	Padrão - SND	Reg.	
12/03/2018	NOTR12	1.000,000000	13,951830	-	1.013,951830	Padrão - SND	Reg.	
09/03/2018	NOTR12	1.000,000000	13,671210	-	1.013,671210	Padrão - SND	Reg.	
08/03/2018	NOTR12	1.000,000000	13,390660	-	1.013,390660	Padrão - SND	Reg.	
07/03/2018	NOTR12	1.000,000000	13,110200	-	1.013,110200	Padrão - SND	Reg.	
06/03/2018	NOTR12	1.000,000000	12,829810	-	1.012,829810	Padrão - SND	Reg.	
05/03/2018	NOTR12	1.000,000000	12,549490	-	1.012,549490	Padrão - SND	Reg.	
02/03/2018	NOTR12	1.000,000000	12,269260	-	1.012,269260	Padrão - SND	Reg.	
01/03/2018	NOTR12	1.000,000000	11,989100	-	1.011,989100	Padrão - SND	Reg.	
28/02/2018	NOTR12	1.000,000000	11,709020	-	1.011,709020	Padrão - SND	Reg.	
27/02/2018	NOTR12	1.000,000000	11,429020	-	1.011,429020	Padrão - SND	Reg.	
26/02/2018	NOTR12	1.000,000000	11,149100	-	1.011,149100	Padrão - SND	Reg.	
23/02/2018	NOTR12	1.000,000000	10,869250	-	1.010,869250	Padrão - SND	Reg.	
22/02/2018	NOTR12	1.000,000000	10,589480	-	1.010,589480	Padrão - SND	Reg.	
21/02/2018	NOTR12	1.000,000000	10,309790	-	1.010,309790	Padrão - SND	Reg.	
20/02/2018	NOTR12	1.000,000000	10,030180	-	1.010,030180	Padrão - SND	Reg.	
19/02/2018	NOTR12	1.000,000000	9,750640	-	1.009,750640	Padrão - SND	Reg.	
16/02/2018	NOTR12	1.000,000000	9,471180	-	1.009,471180	Padrão - SND	Reg.	
15/02/2018	NOTR12	1.000,000000	9,191800	-	1.009,191800	Padrão - SND	Reg.	
14/02/2018	NOTR12	1.000,000000	8,912490	-	1.008,912490	Padrão - SND	Reg.	
09/02/2018	NOTR12	1.000,000000	8,633260	-	1.008,633260	Padrão - SND	Reg.	
08/02/2018	NOTR12	1.000,000000	8,354110	-	1.008,354110	Padrão - SND	Reg.	
07/02/2018	NOTR12	1.000,000000	8,064880	-	1.008,064880	Padrão - SND	Reg.	
06/02/2018	NOTR12	1.000,000000	7,775730	-	1.007,775730	Padrão - SND	Reg.	
05/02/2018	NOTR12	1.000,000000	7,486670	-	1.007,486670	Padrão - SND	Reg.	
02/02/2018	NOTR12	1.000,000000	7,197690	-	1.007,197690	Padrão - SND	Reg.	
01/02/2018	NOTR12	1.000,000000	6,908790	-	1.006,908790	Padrão - SND	Reg.	
31/01/2018	NOTR12	1.000,000000	6,619970	-	1.006,619970	Padrão - SND	Reg.	
30/01/2018	NOTR12	1.000,000000	6,331240	-	1.006,331240	Padrão - SND	Reg.	
29/01/2018	NOTR12	1.000,000000	6,042580	-	1.006,042580	Padrão - SND	Reg.	
26/01/2018	NOTR12	1.000,000000	5,754020	-	1.005,754020	Padrão - SND	Reg.	
25/01/2018	NOTR12	1.000,000000	5,465530	-	1.005,465530	Padrão - SND	Reg.	
24/01/2018	NOTR12	1.000,000000	5,177130	-	1.005,177130	Padrão - SND	Reg.	
23/01/2018	NOTR12	1.000,000000	4,888810	-	1.004,888810	Padrão - SND	Reg.	
22/01/2018	NOTR12	1.000,000000	4,600570	-	1.004,600570	Padrão - SND	Reg.	
19/01/2018	NOTR12	1.000,000000	4,312420	-	1.004,312420	Padrão - SND	Reg.	
18/01/2018	NOTR12	1.000,000000	4,024340	-	1.004,024340	Padrão - SND	Reg.	
17/01/2018	NOTR12	1.000,000000	3,736350	-	1.003,736350	Padrão - SND	Reg.	
16/01/2018	NOTR12	1.000,000000	3,448450	-	1.003,448450	Padrão - SND	Reg.	
15/01/2018	NOTR12	1.000,000000	3,160620	-	1.003,160620	Padrão - SND	Reg.	
12/01/2018	NOTR12	1.000,000000	2,872880	-	1.002,872880	Padrão - SND	Reg.	
11/01/2018	NOTR12	1.000,000000	2,585220	-	1.002,585220	Padrão - SND	Reg.	
10/01/2018	NOTR12	1.000,000000	2,297650	-	1.002,297650	Padrão - SND	Reg.	
09/01/2018	NOTR12	1.000,000000	2,010150	-	1.002,010150	Padrão - SND	Reg.	
08/01/2018	NOTR12	1.000,000000	1,722740	-	1.001,722740	Padrão - SND	Reg.	
05/01/2018	NOTR12	1.000,000000	1,435410	-	1.001,435410	Padrão - SND	Reg.	
04/01/2018	NOTR12	1.000,000000	1,148160	-	1.001,148160	Padrão - SND	Reg.	
03/01/2018	NOTR12	1.000,000000	0,861000	-	1.000,861000	Padrão - SND	Reg.	
02/01/2018	NOTR12	1.000,000000	0,573920	-	1.000,573920	Padrão - SND	Reg.	
29/12/2017	NOTR12	1.000,000000	0,286920	-	1.000,286920	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
