PU Histórico - Gerado em 07/10/2018 01:04:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	ENGI10	10.000,000000	116,356590	-	10.116,356590	Padrão - SND	Reg.	
20/08/2018	ENGI10	10.000,000000	113,431320	-	10.113,431320	Padrão - SND	Reg.	
17/08/2018	ENGI10	10.000,000000	110,506790	-	10.110,506790	Padrão - SND	Reg.	
16/08/2018	ENGI10	10.000,000000	107,583090	-	10.107,583090	Padrão - SND	Reg.	
15/08/2018	ENGI10	10.000,000000	104,660320	-	10.104,660320	Padrão - SND	Reg.	
14/08/2018	ENGI10	10.000,000000	101,738290	-	10.101,738290	Padrão - SND	Reg.	
13/08/2018	ENGI10	10.000,000000	98,817190	-	10.098,817190	Padrão - SND	Reg.	
10/08/2018	ENGI10	10.000,000000	95,896940	-	10.095,896940	Padrão - SND	Reg.	
09/08/2018	ENGI10	10.000,000000	92,977520	-	10.092,977520	Padrão - SND	Reg.	
08/08/2018	ENGI10	10.000,000000	90,058930	-	10.090,058930	Padrão - SND	Reg.	
07/08/2018	ENGI10	10.000,000000	87,141170	-	10.087,141170	Padrão - SND	Reg.	
06/08/2018	ENGI10	10.000,000000	84,224260	-	10.084,224260	Padrão - SND	Reg.	
03/08/2018	ENGI10	10.000,000000	81,308180	-	10.081,308180	Padrão - SND	Reg.	
02/08/2018	ENGI10	10.000,000000	78,393030	-	10.078,393030	Padrão - SND	Reg.	
01/08/2018	ENGI10	10.000,000000	75,478620	-	10.075,478620	Padrão - SND	Reg.	
31/07/2018	ENGI10	10.000,000000	72,565040	-	10.072,565040	Padrão - SND	Reg.	
30/07/2018	ENGI10	10.000,000000	69,652400	-	10.069,652400	Padrão - SND	Reg.	
27/07/2018	ENGI10	10.000,000000	66,740590	-	10.066,740590	Padrão - SND	Reg.	
26/07/2018	ENGI10	10.000,000000	63,829510	-	10.063,829510	Padrão - SND	Reg.	
25/07/2018	ENGI10	10.000,000000	60,919370	-	10.060,919370	Padrão - SND	Reg.	
24/07/2018	ENGI10	10.000,000000	58,010070	-	10.058,010070	Padrão - SND	Reg.	
23/07/2018	ENGI10	10.000,000000	55,101600	-	10.055,101600	Padrão - SND	Reg.	
20/07/2018	ENGI10	10.000,000000	52,193960	-	10.052,193960	Padrão - SND	Reg.	
19/07/2018	ENGI10	10.000,000000	49,287150	-	10.049,287150	Padrão - SND	Reg.	
18/07/2018	ENGI10	10.000,000000	46,381190	-	10.046,381190	Padrão - SND	Reg.	
17/07/2018	ENGI10	10.000,000000	43,476050	-	10.043,476050	Padrão - SND	Reg.	
16/07/2018	ENGI10	10.000,000000	40,571750	-	10.040,571750	Padrão - SND	Reg.	
13/07/2018	ENGI10	10.000,000000	37,668380	-	10.037,668380	Padrão - SND	Reg.	
12/07/2018	ENGI10	10.000,000000	34,765740	-	10.034,765740	Padrão - SND	Reg.	
11/07/2018	ENGI10	10.000,000000	31,864040	-	10.031,864040	Padrão - SND	Reg.	
10/07/2018	ENGI10	10.000,000000	28,963080	-	10.028,963080	Padrão - SND	Reg.	
09/07/2018	ENGI10	10.000,000000	26,063030	-	10.026,063030	Padrão - SND	Reg.	
06/07/2018	ENGI10	10.000,000000	23,163740	-	10.023,163740	Padrão - SND	Reg.	
05/07/2018	ENGI10	10.000,000000	20,265360	-	10.020,265360	Padrão - SND	Reg.	
04/07/2018	ENGI10	10.000,000000	17,367830	-	10.017,367830	Padrão - SND	Reg.	
03/07/2018	ENGI10	10.000,000000	14,471030	-	10.014,471030	Padrão - SND	Reg.	
02/07/2018	ENGI10	10.000,000000	11,575160	-	10.011,575160	Padrão - SND	Reg.	
29/06/2018	ENGI10	10.000,000000	8,680120	-	10.008,680120	Padrão - SND	Reg.	
28/06/2018	ENGI10	10.000,000000	5,785920	-	10.005,785920	Padrão - SND	Reg.	
27/06/2018	ENGI10	10.000,000000	2,892540	-	10.002,892540	Padrão - SND	Reg.	
26/06/2018	ENGI10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2018	ENGI10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
