PU Histórico - Gerado em 07/10/2018 01:12:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/05/2018	NAMP11	570.000,000000	11.966,345160	-	581.966,345160	Padrão - SND	Reg.	
24/05/2018	NAMP11	570.000,000000	11.766,312210	-	581.766,312210	Padrão - SND	Reg.	
23/05/2018	NAMP11	570.000,000000	11.566,341390	-	581.566,341390	Padrão - SND	Reg.	
22/05/2018	NAMP11	570.000,000000	11.366,438400	-	581.366,438400	Padrão - SND	Reg.	
21/05/2018	NAMP11	570.000,000000	11.166,610080	-	581.166,610080	Padrão - SND	Reg.	
18/05/2018	NAMP11	570.000,000000	10.966,849020	-	580.966,849020	Padrão - SND	Reg.	
17/05/2018	NAMP11	570.000,000000	10.767,150090	-	580.767,150090	Padrão - SND	Reg.	
16/05/2018	NAMP11	570.000,000000	10.567,524690	-	580.567,524690	Padrão - SND	Reg.	
15/05/2018	NAMP11	570.000,000000	10.367,967690	-	580.367,967690	Padrão - SND	Reg.	
14/05/2018	NAMP11	570.000,000000	10.168,484220	-	580.168,484220	Padrão - SND	Reg.	
11/05/2018	NAMP11	570.000,000000	9.969,062310	-	579.969,062310	Padrão - SND	Reg.	
10/05/2018	NAMP11	570.000,000000	9.769,708800	-	579.769,708800	Padrão - SND	Reg.	
09/05/2018	NAMP11	570.000,000000	9.570,428820	-	579.570,428820	Padrão - SND	Reg.	
08/05/2018	NAMP11	570.000,000000	9.371,216670	-	579.371,216670	Padrão - SND	Reg.	
07/05/2018	NAMP11	570.000,000000	9.172,066650	-	579.172,066650	Padrão - SND	Reg.	
04/05/2018	NAMP11	570.000,000000	8.972,990160	-	578.972,990160	Padrão - SND	Reg.	
03/05/2018	NAMP11	570.000,000000	8.773,981500	-	578.773,981500	Padrão - SND	Reg.	
02/05/2018	NAMP11	570.000,000000	8.575,040670	-	578.575,040670	Padrão - SND	Reg.	
30/04/2018	NAMP11	570.000,000000	8.376,167100	-	578.376,167100	Padrão - SND	Reg.	
27/04/2018	NAMP11	570.000,000000	8.177,368200	-	578.177,368200	Padrão - SND	Reg.	
26/04/2018	NAMP11	570.000,000000	7.978,629720	-	577.978,629720	Padrão - SND	Reg.	
25/04/2018	NAMP11	570.000,000000	7.779,965910	-	577.779,965910	Padrão - SND	Reg.	
24/04/2018	NAMP11	570.000,000000	7.581,363660	-	577.581,363660	Padrão - SND	Reg.	
23/04/2018	NAMP11	570.000,000000	7.382,834940	-	577.382,834940	Padrão - SND	Reg.	
20/04/2018	NAMP11	570.000,000000	7.184,374050	-	577.184,374050	Padrão - SND	Reg.	
19/04/2018	NAMP11	570.000,000000	6.985,980420	-	576.985,980420	Padrão - SND	Reg.	
18/04/2018	NAMP11	570.000,000000	6.787,654620	-	576.787,654620	Padrão - SND	Reg.	
17/04/2018	NAMP11	570.000,000000	6.589,396650	-	576.589,396650	Padrão - SND	Reg.	
16/04/2018	NAMP11	570.000,000000	6.391,205940	-	576.391,205940	Padrão - SND	Reg.	
13/04/2018	NAMP11	570.000,000000	6.193,083060	-	576.193,083060	Padrão - SND	Reg.	
12/04/2018	NAMP11	570.000,000000	5.995,033710	-	575.995,033710	Padrão - SND	Reg.	
11/04/2018	NAMP11	570.000,000000	5.797,045350	-	575.797,045350	Padrão - SND	Reg.	
10/04/2018	NAMP11	570.000,000000	5.599,131090	-	575.599,131090	Padrão - SND	Reg.	
09/04/2018	NAMP11	570.000,000000	5.401,278390	-	575.401,278390	Padrão - SND	Reg.	
06/04/2018	NAMP11	570.000,000000	5.203,499220	-	575.203,499220	Padrão - SND	Reg.	
05/04/2018	NAMP11	570.000,000000	5.005,787310	-	575.005,787310	Padrão - SND	Reg.	
04/04/2018	NAMP11	570.000,000000	4.808,142660	-	574.808,142660	Padrão - SND	Reg.	
03/04/2018	NAMP11	570.000,000000	4.610,560140	-	574.610,560140	Padrão - SND	Reg.	
02/04/2018	NAMP11	570.000,000000	4.413,050580	-	574.413,050580	Padrão - SND	Reg.	
29/03/2018	NAMP11	570.000,000000	4.215,614550	-	574.215,614550	Padrão - SND	Reg.	
28/03/2018	NAMP11	570.000,000000	4.018,240080	-	574.018,240080	Padrão - SND	Reg.	
27/03/2018	NAMP11	570.000,000000	3.820,932870	-	573.820,932870	Padrão - SND	Reg.	
26/03/2018	NAMP11	570.000,000000	3.623,692920	-	573.623,692920	Padrão - SND	Reg.	
23/03/2018	NAMP11	570.000,000000	3.426,527070	-	573.426,527070	Padrão - SND	Reg.	
22/03/2018	NAMP11	570.000,000000	3.229,422210	-	573.229,422210	Padrão - SND	Reg.	
21/03/2018	NAMP11	570.000,000000	3.027,046560	-	573.027,046560	Padrão - SND	Reg.	
20/03/2018	NAMP11	570.000,000000	2.824,746150	-	572.824,746150	Padrão - SND	Reg.	
19/03/2018	NAMP11	570.000,000000	2.622,513570	-	572.622,513570	Padrão - SND	Reg.	
16/03/2018	NAMP11	570.000,000000	2.420,355090	-	572.420,355090	Padrão - SND	Reg.	
15/03/2018	NAMP11	570.000,000000	2.218,265580	-	572.218,265580	Padrão - SND	Reg.	
14/03/2018	NAMP11	570.000,000000	2.016,249600	-	572.016,249600	Padrão - SND	Reg.	
13/03/2018	NAMP11	570.000,000000	1.814,307720	-	571.814,307720	Padrão - SND	Reg.	
12/03/2018	NAMP11	570.000,000000	1.612,428540	-	571.612,428540	Padrão - SND	Reg.	
09/03/2018	NAMP11	570.000,000000	1.410,628590	-	571.410,628590	Padrão - SND	Reg.	
08/03/2018	NAMP11	570.000,000000	1.208,897610	-	571.208,897610	Padrão - SND	Reg.	
07/03/2018	NAMP11	570.000,000000	1.007,235030	-	571.007,235030	Padrão - SND	Reg.	
06/03/2018	NAMP11	570.000,000000	805,645410	-	570.805,645410	Padrão - SND	Reg.	
05/03/2018	NAMP11	570.000,000000	604,130460	-	570.604,130460	Padrão - SND	Reg.	
02/03/2018	NAMP11	570.000,000000	402,683340	-	570.402,683340	Padrão - SND	Reg.	
01/03/2018	NAMP11	570.000,000000	201,304620	-	570.201,304620	Padrão - SND	Reg.	
28/02/2018	NAMP11	570.000,000000	-  	-	570.000,000000	Padrão - SND	Reg.	
27/02/2018	NAMP11	790.000,000000	91.323,714810	-	881.323,714810	Padrão - SND	Reg.	
26/02/2018	NAMP11	790.000,000000	91.012,569360	-	881.012,569360	Padrão - SND	Reg.	
23/02/2018	NAMP11	790.000,000000	90.701,532930	-	880.701,532930	Padrão - SND	Reg.	
22/02/2018	NAMP11	790.000,000000	90.390,604730	-	880.390,604730	Padrão - SND	Reg.	
21/02/2018	NAMP11	790.000,000000	90.079,795030	-	880.079,795030	Padrão - SND	Reg.	
20/02/2018	NAMP11	790.000,000000	89.769,085660	-	879.769,085660	Padrão - SND	Reg.	
19/02/2018	NAMP11	790.000,000000	89.458,494000	-	879.458,494000	Padrão - SND	Reg.	
16/02/2018	NAMP11	790.000,000000	89.148,010570	-	879.148,010570	Padrão - SND	Reg.	
15/02/2018	NAMP11	790.000,000000	88.837,636950	-	878.837,636950	Padrão - SND	Reg.	
14/02/2018	NAMP11	790.000,000000	88.527,363660	-	878.527,363660	Padrão - SND	Reg.	
09/02/2018	NAMP11	790.000,000000	88.217,206500	-	878.217,206500	Padrão - SND	Reg.	
08/02/2018	NAMP11	790.000,000000	87.907,160730	-	877.907,160730	Padrão - SND	Reg.	
07/02/2018	NAMP11	790.000,000000	87.589,073550	-	877.589,073550	Padrão - SND	Reg.	
06/02/2018	NAMP11	790.000,000000	87.271,096970	-	877.271,096970	Padrão - SND	Reg.	
05/02/2018	NAMP11	790.000,000000	86.953,238890	-	876.953,238890	Padrão - SND	Reg.	
02/02/2018	NAMP11	790.000,000000	86.635,500100	-	876.635,500100	Padrão - SND	Reg.	
01/02/2018	NAMP11	790.000,000000	86.317,870330	-	876.317,870330	Padrão - SND	Reg.	
31/01/2018	NAMP11	790.000,000000	86.000,359850	-	876.000,359850	Padrão - SND	Reg.	
30/01/2018	NAMP11	790.000,000000	85.682,959970	-	875.682,959970	Padrão - SND	Reg.	
29/01/2018	NAMP11	790.000,000000	85.365,678590	-	875.365,678590	Padrão - SND	Reg.	
26/01/2018	NAMP11	790.000,000000	85.048,507020	-	875.048,507020	Padrão - SND	Reg.	
25/01/2018	NAMP11	790.000,000000	84.731,461850	-	874.731,461850	Padrão - SND	Reg.	
24/01/2018	NAMP11	790.000,000000	84.414,518590	-	874.414,518590	Padrão - SND	Reg.	
23/01/2018	NAMP11	790.000,000000	84.097,694620	-	874.097,694620	Padrão - SND	Reg.	
22/01/2018	NAMP11	790.000,000000	83.780,988360	-	873.780,988360	Padrão - SND	Reg.	
19/01/2018	NAMP11	790.000,000000	83.464,392700	-	873.464,392700	Padrão - SND	Reg.	
18/01/2018	NAMP11	790.000,000000	83.147,914750	-	873.147,914750	Padrão - SND	Reg.	
17/01/2018	NAMP11	790.000,000000	82.831,555300	-	872.831,555300	Padrão - SND	Reg.	
16/01/2018	NAMP11	790.000,000000	82.515,305660	-	872.515,305660	Padrão - SND	Reg.	
15/01/2018	NAMP11	790.000,000000	82.199,166620	-	872.199,166620	Padrão - SND	Reg.	
12/01/2018	NAMP11	790.000,000000	81.883,144500	-	871.883,144500	Padrão - SND	Reg.	
11/01/2018	NAMP11	790.000,000000	81.567,242460	-	871.567,242460	Padrão - SND	Reg.	
10/01/2018	NAMP11	790.000,000000	81.251,448650	-	871.251,448650	Padrão - SND	Reg.	
09/01/2018	NAMP11	790.000,000000	80.935,773340	-	870.935,773340	Padrão - SND	Reg.	
08/01/2018	NAMP11	790.000,000000	80.620,208630	-	870.620,208630	Padrão - SND	Reg.	
05/01/2018	NAMP11	790.000,000000	80.304,761630	-	870.304,761630	Padrão - SND	Reg.	
04/01/2018	NAMP11	790.000,000000	79.989,425230	-	869.989,425230	Padrão - SND	Reg.	
03/01/2018	NAMP11	790.000,000000	79.674,205750	-	869.674,205750	Padrão - SND	Reg.	
02/01/2018	NAMP11	790.000,000000	79.359,103980	-	869.359,103980	Padrão - SND	Reg.	
29/12/2017	NAMP11	790.000,000000	79.044,112810	-	869.044,112810	Padrão - SND	Reg.	
28/12/2017	NAMP11	790.000,000000	78.729,231450	-	868.729,231450	Padrão - SND	Reg.	
27/12/2017	NAMP11	790.000,000000	78.414,467800	-	868.414,467800	Padrão - SND	Reg.	
26/12/2017	NAMP11	790.000,000000	78.099,821860	-	868.099,821860	Padrão - SND	Reg.	
22/12/2017	NAMP11	790.000,000000	77.785,284940	-	867.785,284940	Padrão - SND	Reg.	
21/12/2017	NAMP11	790.000,000000	77.470,866520	-	867.470,866520	Padrão - SND	Reg.	
20/12/2017	NAMP11	790.000,000000	77.156,558700	-	867.156,558700	Padrão - SND	Reg.	
19/12/2017	NAMP11	790.000,000000	76.842,367010	-	866.842,367010	Padrão - SND	Reg.	
18/12/2017	NAMP11	790.000,000000	76.528,285920	-	866.528,285920	Padrão - SND	Reg.	
15/12/2017	NAMP11	790.000,000000	76.214,322540	-	866.214,322540	Padrão - SND	Reg.	
14/12/2017	NAMP11	790.000,000000	75.900,468180	-	865.900,468180	Padrão - SND	Reg.	
13/12/2017	NAMP11	790.000,000000	75.586,730740	-	865.586,730740	Padrão - SND	Reg.	
12/12/2017	NAMP11	790.000,000000	75.273,104690	-	865.273,104690	Padrão - SND	Reg.	
11/12/2017	NAMP11	790.000,000000	74.959,594770	-	864.959,594770	Padrão - SND	Reg.	
08/12/2017	NAMP11	790.000,000000	74.646,194660	-	864.646,194660	Padrão - SND	Reg.	
07/12/2017	NAMP11	790.000,000000	74.332,913050	-	864.332,913050	Padrão - SND	Reg.	
06/12/2017	NAMP11	790.000,000000	74.003,744540	-	864.003,744540	Padrão - SND	Reg.	
05/12/2017	NAMP11	790.000,000000	73.674,704800	-	863.674,704800	Padrão - SND	Reg.	
04/12/2017	NAMP11	790.000,000000	73.345,785140	-	863.345,785140	Padrão - SND	Reg.	
01/12/2017	NAMP11	790.000,000000	73.016,995040	-	863.016,995040	Padrão - SND	Reg.	
30/11/2017	NAMP11	790.000,000000	72.688,332920	-	862.688,332920	Padrão - SND	Reg.	
29/11/2017	NAMP11	790.000,000000	72.359,791670	-	862.359,791670	Padrão - SND	Reg.	
28/11/2017	NAMP11	790.000,000000	72.031,370500	-	862.031,370500	Padrão - SND	Reg.	
27/11/2017	NAMP11	790.000,000000	71.703,086000	-	861.703,086000	Padrão - SND	Reg.	
24/11/2017	NAMP11	790.000,000000	71.374,913680	-	861.374,913680	Padrão - SND	Reg.	
23/11/2017	NAMP11	790.000,000000	71.046,878820	-	861.046,878820	Padrão - SND	Reg.	
22/11/2017	NAMP11	790.000,000000	70.718,963250	-	860.718,963250	Padrão - SND	Reg.	
21/11/2017	NAMP11	790.000,000000	70.391,167760	-	860.391,167760	Padrão - SND	Reg.	
20/11/2017	NAMP11	790.000,000000	70.063,501040	-	860.063,501040	Padrão - SND	Reg.	
17/11/2017	NAMP11	790.000,000000	69.735,963090	-	859.735,963090	Padrão - SND	Reg.	
16/11/2017	NAMP11	790.000,000000	69.408,544430	-	859.408,544430	Padrão - SND	Reg.	
14/11/2017	NAMP11	790.000,000000	69.081,255330	-	859.081,255330	Padrão - SND	Reg.	
13/11/2017	NAMP11	790.000,000000	68.754,085520	-	858.754,085520	Padrão - SND	Reg.	
10/11/2017	NAMP11	790.000,000000	68.427,043690	-	858.427,043690	Padrão - SND	Reg.	
09/11/2017	NAMP11	790.000,000000	68.100,121940	-	858.100,121940	Padrão - SND	Reg.	
08/11/2017	NAMP11	790.000,000000	67.773,329750	-	857.773,329750	Padrão - SND	Reg.	
07/11/2017	NAMP11	790.000,000000	67.446,663960	-	857.446,663960	Padrão - SND	Reg.	
06/11/2017	NAMP11	790.000,000000	67.120,119040	-	857.120,119040	Padrão - SND	Reg.	
03/11/2017	NAMP11	790.000,000000	66.793,693410	-	856.793,693410	Padrão - SND	Reg.	
01/11/2017	NAMP11	790.000,000000	66.467,397340	-	856.467,397340	Padrão - SND	Reg.	
31/10/2017	NAMP11	790.000,000000	66.141,228460	-	856.141,228460	Padrão - SND	Reg.	
30/10/2017	NAMP11	790.000,000000	65.815,178870	-	855.815,178870	Padrão - SND	Reg.	
27/10/2017	NAMP11	790.000,000000	65.489,257260	-	855.489,257260	Padrão - SND	Reg.	
26/10/2017	NAMP11	790.000,000000	65.163,456520	-	855.163,456520	Padrão - SND	Reg.	
25/10/2017	NAMP11	790.000,000000	64.814,173030	-	854.814,173030	Padrão - SND	Reg.	
24/10/2017	NAMP11	790.000,000000	64.465,021470	-	854.465,021470	Padrão - SND	Reg.	
23/10/2017	NAMP11	790.000,000000	64.116,027120	-	854.116,027120	Padrão - SND	Reg.	
20/10/2017	NAMP11	790.000,000000	63.767,164700	-	853.767,164700	Padrão - SND	Reg.	
19/10/2017	NAMP11	790.000,000000	63.418,451590	-	853.418,451590	Padrão - SND	Reg.	
18/10/2017	NAMP11	790.000,000000	63.069,869620	-	853.069,869620	Padrão - SND	Reg.	
17/10/2017	NAMP11	790.000,000000	62.721,444070	-	852.721,444070	Padrão - SND	Reg.	
16/10/2017	NAMP11	790.000,000000	62.373,152030	-	852.373,152030	Padrão - SND	Reg.	
13/10/2017	NAMP11	790.000,000000	62.025,007720	-	852.025,007720	Padrão - SND	Reg.	
11/10/2017	NAMP11	790.000,000000	61.676,995340	-	851.676,995340	Padrão - SND	Reg.	
10/10/2017	NAMP11	790.000,000000	61.329,131480	-	851.329,131480	Padrão - SND	Reg.	
09/10/2017	NAMP11	790.000,000000	60.981,415350	-	850.981,415350	Padrão - SND	Reg.	
06/10/2017	NAMP11	790.000,000000	60.633,831940	-	850.633,831940	Padrão - SND	Reg.	
05/10/2017	NAMP11	790.000,000000	60.286,397050	-	850.286,397050	Padrão - SND	Reg.	
04/10/2017	NAMP11	790.000,000000	59.939,101200	-	849.939,101200	Padrão - SND	Reg.	
03/10/2017	NAMP11	790.000,000000	59.591,945970	-	849.591,945970	Padrão - SND	Reg.	
02/10/2017	NAMP11	790.000,000000	59.244,938470	-	849.244,938470	Padrão - SND	Reg.	
29/09/2017	NAMP11	790.000,000000	58.898,070800	-	848.898,070800	Padrão - SND	Reg.	
28/09/2017	NAMP11	790.000,000000	58.551,343750	-	848.551,343750	Padrão - SND	Reg.	
27/09/2017	NAMP11	790.000,000000	58.204,756530	-	848.204,756530	Padrão - SND	Reg.	
26/09/2017	NAMP11	790.000,000000	57.858,308350	-	847.858,308350	Padrão - SND	Reg.	
25/09/2017	NAMP11	790.000,000000	57.512,008690	-	847.512,008690	Padrão - SND	Reg.	
22/09/2017	NAMP11	790.000,000000	57.165,841750	-	847.165,841750	Padrão - SND	Reg.	
21/09/2017	NAMP11	790.000,000000	56.819,820960	-	846.819,820960	Padrão - SND	Reg.	
20/09/2017	NAMP11	790.000,000000	56.473,940790	-	846.473,940790	Padrão - SND	Reg.	
19/09/2017	NAMP11	790.000,000000	56.128,208350	-	846.128,208350	Padrão - SND	Reg.	
18/09/2017	NAMP11	790.000,000000	55.782,607840	-	845.782,607840	Padrão - SND	Reg.	
15/09/2017	NAMP11	790.000,000000	55.437,154270	-	845.437,154270	Padrão - SND	Reg.	
14/09/2017	NAMP11	790.000,000000	55.091,840530	-	845.091,840530	Padrão - SND	Reg.	
13/09/2017	NAMP11	790.000,000000	54.746,667410	-	844.746,667410	Padrão - SND	Reg.	
12/09/2017	NAMP11	790.000,000000	54.401,632540	-	844.401,632540	Padrão - SND	Reg.	
11/09/2017	NAMP11	790.000,000000	54.056,738290	-	844.056,738290	Padrão - SND	Reg.	
08/09/2017	NAMP11	790.000,000000	53.711,990980	-	843.711,990980	Padrão - SND	Reg.	
06/09/2017	NAMP11	790.000,000000	53.336,574290	-	843.336,574290	Padrão - SND	Reg.	
05/09/2017	NAMP11	790.000,000000	52.961,329030	-	842.961,329030	Padrão - SND	Reg.	
04/09/2017	NAMP11	790.000,000000	52.586,244140	-	842.586,244140	Padrão - SND	Reg.	
01/09/2017	NAMP11	790.000,000000	52.211,328310	-	842.211,328310	Padrão - SND	Reg.	
31/08/2017	NAMP11	790.000,000000	51.836,582330	-	841.836,582330	Padrão - SND	Reg.	
30/08/2017	NAMP11	790.000,000000	51.461,998300	-	841.461,998300	Padrão - SND	Reg.	
29/08/2017	NAMP11	790.000,000000	51.087,582540	-	841.087,582540	Padrão - SND	Reg.	
