PU Histórico - Gerado em 07/10/2018 01:17:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	RDNT15	1.069,843250	14,332489	-	1.084,175739	Padrão - SND	Reg.	
02/08/2018	RDNT15	1.069,234530	14,071383	-	1.083,305913	Padrão - SND	Reg.	
01/08/2018	RDNT15	1.068,626140	13,810629	-	1.082,436769	Padrão - SND	Reg.	
31/07/2018	RDNT15	1.068,018090	13,550226	-	1.081,568316	Padrão - SND	Reg.	
30/07/2018	RDNT15	1.067,410400	13,290174	-	1.080,700574	Padrão - SND	Reg.	
27/07/2018	RDNT15	1.066,803050	13,030473	-	1.079,833523	Padrão - SND	Reg.	
26/07/2018	RDNT15	1.066,196040	12,771121	-	1.078,967161	Padrão - SND	Reg.	
25/07/2018	RDNT15	1.065,589380	12,512120	-	1.078,101500	Padrão - SND	Reg.	
24/07/2018	RDNT15	1.064,983080	12,253466	-	1.077,236546	Padrão - SND	Reg.	
23/07/2018	RDNT15	1.064,377110	11,995163	-	1.076,372273	Padrão - SND	Reg.	
20/07/2018	RDNT15	1.063,771480	11,737208	-	1.075,508688	Padrão - SND	Reg.	
19/07/2018	RDNT15	1.063,166200	11,479602	-	1.074,645802	Padrão - SND	Reg.	
18/07/2018	RDNT15	1.062,561260	11,222343	-	1.073,783603	Padrão - SND	Reg.	
17/07/2018	RDNT15	1.061,956670	10,965431	-	1.072,922101	Padrão - SND	Reg.	
16/07/2018	RDNT15	1.061,352430	10,708868	-	1.072,061298	Padrão - SND	Reg.	
13/07/2018	RDNT15	1.060,719780	10,452367	-	1.071,172147	Padrão - SND	Reg.	
12/07/2018	RDNT15	1.060,087500	10,196227	-	1.070,283727	Padrão - SND	Reg.	
11/07/2018	RDNT15	1.059,455600	9,940446	-	1.069,396046	Padrão - SND	Reg.	
10/07/2018	RDNT15	1.058,824090	9,685026	-	1.068,509116	Padrão - SND	Reg.	
09/07/2018	RDNT15	1.058,192950	9,429964	-	1.067,622914	Padrão - SND	Reg.	
06/07/2018	RDNT15	1.051,139040	9,119535	-	1.060,258575	Padrão - SND	Reg.	
05/07/2018	RDNT15	1.050,939210	8,870337	-	1.059,809547	Padrão - SND	Reg.	
04/07/2018	RDNT15	1.050,739420	8,621292	-	1.059,360712	Padrão - SND	Reg.	
03/07/2018	RDNT15	1.050,539680	8,372398	-	1.058,912078	Padrão - SND	Reg.	
02/07/2018	RDNT15	1.050,339970	8,123657	-	1.058,463627	Padrão - SND	Reg.	
29/06/2018	RDNT15	1.050,140290	7,875067	-	1.058,015357	Padrão - SND	Reg.	
28/06/2018	RDNT15	1.049,940650	7,626629	-	1.057,567279	Padrão - SND	Reg.	
27/06/2018	RDNT15	1.049,741060	7,378344	-	1.057,119404	Padrão - SND	Reg.	
26/06/2018	RDNT15	1.049,541500	7,130210	-	1.056,671710	Padrão - SND	Reg.	
25/06/2018	RDNT15	1.049,341970	6,882228	-	1.056,224198	Padrão - SND	Reg.	
22/06/2018	RDNT15	1.049,142490	6,634396	-	1.055,776886	Padrão - SND	Reg.	
21/06/2018	RDNT15	1.048,943050	6,386717	-	1.055,329767	Padrão - SND	Reg.	
20/06/2018	RDNT15	1.048,743640	6,139190	-	1.054,882830	Padrão - SND	Reg.	
19/06/2018	RDNT15	1.048,544270	5,891813	-	1.054,436083	Padrão - SND	Reg.	
18/06/2018	RDNT15	1.048,344940	5,644588	-	1.053,989528	Padrão - SND	Reg.	
15/06/2018	RDNT15	1.048,145650	5,397514	-	1.053,543164	Padrão - SND	Reg.	
14/06/2018	RDNT15	1.047,955450	5,150636	-	1.053,106086	Padrão - SND	Reg.	
13/06/2018	RDNT15	1.047,765280	4,903904	-	1.052,669184	Padrão - SND	Reg.	
12/06/2018	RDNT15	1.047,575150	4,657319	-	1.052,232469	Padrão - SND	Reg.	
11/06/2018	RDNT15	1.047,385060	4,410882	-	1.051,795942	Padrão - SND	Reg.	
08/06/2018	RDNT15	1.045,743180	4,158816	-	1.049,901996	Padrão - SND	Reg.	
07/06/2018	RDNT15	1.045,638750	3,913332	-	1.049,552082	Padrão - SND	Reg.	
06/06/2018	RDNT15	1.045,534320	3,667954	-	1.049,202274	Padrão - SND	Reg.	
05/06/2018	RDNT15	1.045,429910	3,422682	-	1.048,852592	Padrão - SND	Reg.	
04/06/2018	RDNT15	1.045,325500	3,177517	-	1.048,503017	Padrão - SND	Reg.	
01/06/2018	RDNT15	1.045,221120	2,932457	-	1.048,153577	Padrão - SND	Reg.	
30/05/2018	RDNT15	1.045,116730	2,687503	-	1.047,804233	Padrão - SND	Reg.	
29/05/2018	RDNT15	1.045,012360	2,442655	-	1.047,455015	Padrão - SND	Reg.	
28/05/2018	RDNT15	1.044,908000	2,197914	-	1.047,105914	Padrão - SND	Reg.	
25/05/2018	RDNT15	1.044,803650	1,953277	-	1.046,756927	Padrão - SND	Reg.	
24/05/2018	RDNT15	1.044,699310	1,708748	-	1.046,408058	Padrão - SND	Reg.	
23/05/2018	RDNT15	1.044,594980	1,464324	-	1.046,059304	Padrão - SND	Reg.	
22/05/2018	RDNT15	1.044,490650	1,220005	-	1.045,710655	Padrão - SND	Reg.	
21/05/2018	RDNT15	1.044,386350	0,975793	-	1.045,362143	Padrão - SND	Reg.	
18/05/2018	RDNT15	1.044,282050	0,731686	-	1.045,013736	Padrão - SND	Reg.	
17/05/2018	RDNT15	1.044,177760	0,487685	-	1.044,665445	Padrão - SND	Reg.	
16/05/2018	RDNT15	1.044,073480	0,243790	-	1.044,317270	Padrão - SND	Reg.	
15/05/2018	RDNT15	1.043,969220	-  	-	1.043,969220	Padrão - SND	Reg.	
14/05/2018	RDNT15	1.043,854540	29,909411	-	1.073,763951	Padrão - SND	Reg.	
11/05/2018	RDNT15	1.043,739880	29,655489	-	1.073,395369	Padrão - SND	Reg.	
10/05/2018	RDNT15	1.042,474480	29,369261	-	1.071,843741	Padrão - SND	Reg.	
09/05/2018	RDNT15	1.042,427600	29,117736	-	1.071,545336	Padrão - SND	Reg.	
08/05/2018	RDNT15	1.042,380740	28,866292	-	1.071,247032	Padrão - SND	Reg.	
07/05/2018	RDNT15	1.042,333870	28,614930	-	1.070,948800	Padrão - SND	Reg.	
04/05/2018	RDNT15	1.042,287010	28,363648	-	1.070,650658	Padrão - SND	Reg.	
03/05/2018	RDNT15	1.042,240140	28,112446	-	1.070,352586	Padrão - SND	Reg.	
02/05/2018	RDNT15	1.042,193290	27,861326	-	1.070,054616	Padrão - SND	Reg.	
30/04/2018	RDNT15	1.042,146430	27,610287	-	1.069,756717	Padrão - SND	Reg.	
27/04/2018	RDNT15	1.042,099580	27,359328	-	1.069,458908	Padrão - SND	Reg.	
26/04/2018	RDNT15	1.042,052720	27,108450	-	1.069,161170	Padrão - SND	Reg.	
25/04/2018	RDNT15	1.042,005870	26,857653	-	1.068,863523	Padrão - SND	Reg.	
24/04/2018	RDNT15	1.041,959020	26,606937	-	1.068,565957	Padrão - SND	Reg.	
23/04/2018	RDNT15	1.041,912180	26,356302	-	1.068,268482	Padrão - SND	Reg.	
20/04/2018	RDNT15	1.041,865330	26,105748	-	1.067,971078	Padrão - SND	Reg.	
19/04/2018	RDNT15	1.041,818490	25,855273	-	1.067,673763	Padrão - SND	Reg.	
18/04/2018	RDNT15	1.041,771650	25,604880	-	1.067,376530	Padrão - SND	Reg.	
17/04/2018	RDNT15	1.041,724810	25,354567	-	1.067,079377	Padrão - SND	Reg.	
16/04/2018	RDNT15	1.041,677980	25,104335	-	1.066,782315	Padrão - SND	Reg.	
13/04/2018	RDNT15	1.041,633370	24,854237	-	1.066,487607	Padrão - SND	Reg.	
12/04/2018	RDNT15	1.041,588780	24,604217	-	1.066,192997	Padrão - SND	Reg.	
11/04/2018	RDNT15	1.041,544170	24,354278	-	1.065,898448	Padrão - SND	Reg.	
10/04/2018	RDNT15	1.043,437190	24,149262	-	1.067,586452	Padrão - SND	Reg.	
09/04/2018	RDNT15	1.043,278430	23,896404	-	1.067,174834	Padrão - SND	Reg.	
06/04/2018	RDNT15	1.043,119710	23,643681	-	1.066,763391	Padrão - SND	Reg.	
05/04/2018	RDNT15	1.042,961000	23,391092	-	1.066,352092	Padrão - SND	Reg.	
04/04/2018	RDNT15	1.042,802320	23,138637	-	1.065,940957	Padrão - SND	Reg.	
03/04/2018	RDNT15	1.042,643670	22,886317	-	1.065,529987	Padrão - SND	Reg.	
02/04/2018	RDNT15	1.042,485040	22,634132	-	1.065,119172	Padrão - SND	Reg.	
29/03/2018	RDNT15	1.042,326430	22,382080	-	1.064,708510	Padrão - SND	Reg.	
28/03/2018	RDNT15	1.042,167850	22,130162	-	1.064,298012	Padrão - SND	Reg.	
27/03/2018	RDNT15	1.042,009300	21,878379	-	1.063,887679	Padrão - SND	Reg.	
26/03/2018	RDNT15	1.041,850760	21,626730	-	1.063,477490	Padrão - SND	Reg.	
23/03/2018	RDNT15	1.041,692260	21,375215	-	1.063,067475	Padrão - SND	Reg.	
22/03/2018	RDNT15	1.041,533760	21,123834	-	1.062,657594	Padrão - SND	Reg.	
21/03/2018	RDNT15	1.041,375310	20,872586	-	1.062,247896	Padrão - SND	Reg.	
20/03/2018	RDNT15	1.041,216870	20,621473	-	1.061,838343	Padrão - SND	Reg.	
19/03/2018	RDNT15	1.041,058460	20,370494	-	1.061,428954	Padrão - SND	Reg.	
16/03/2018	RDNT15	1.040,900060	20,119648	-	1.061,019708	Padrão - SND	Reg.	
15/03/2018	RDNT15	1.040,741710	19,868935	-	1.060,610645	Padrão - SND	Reg.	
14/03/2018	RDNT15	1.040,575450	19,618208	-	1.060,193658	Padrão - SND	Reg.	
13/03/2018	RDNT15	1.040,409210	19,367617	-	1.059,776827	Padrão - SND	Reg.	
12/03/2018	RDNT15	1.040,243020	19,117164	-	1.059,360184	Padrão - SND	Reg.	
09/03/2018	RDNT15	1.039,828100	18,862336	-	1.058,690436	Padrão - SND	Reg.	
08/03/2018	RDNT15	1.039,677530	18,612495	-	1.058,290025	Padrão - SND	Reg.	
07/03/2018	RDNT15	1.039,526990	18,362785	-	1.057,889775	Padrão - SND	Reg.	
06/03/2018	RDNT15	1.039,376460	18,113203	-	1.057,489663	Padrão - SND	Reg.	
05/03/2018	RDNT15	1.039,225950	17,863752	-	1.057,089702	Padrão - SND	Reg.	
02/03/2018	RDNT15	1.039,075470	17,614429	-	1.056,689899	Padrão - SND	Reg.	
01/03/2018	RDNT15	1.038,925010	17,365237	-	1.056,290247	Padrão - SND	Reg.	
28/02/2018	RDNT15	1.038,774570	17,116173	-	1.055,890743	Padrão - SND	Reg.	
27/02/2018	RDNT15	1.038,624150	16,867239	-	1.055,491389	Padrão - SND	Reg.	
26/02/2018	RDNT15	1.038,473760	16,618434	-	1.055,092194	Padrão - SND	Reg.	
23/02/2018	RDNT15	1.038,323380	16,369758	-	1.054,693138	Padrão - SND	Reg.	
22/02/2018	RDNT15	1.038,173030	16,121211	-	1.054,294241	Padrão - SND	Reg.	
21/02/2018	RDNT15	1.038,022710	15,872793	-	1.053,895503	Padrão - SND	Reg.	
20/02/2018	RDNT15	1.037,872390	15,624505	-	1.053,496895	Padrão - SND	Reg.	
19/02/2018	RDNT15	1.037,722100	15,376346	-	1.053,098446	Padrão - SND	Reg.	
16/02/2018	RDNT15	1.037,571840	15,128315	-	1.052,700155	Padrão - SND	Reg.	
15/02/2018	RDNT15	1.037,421600	14,880413	-	1.052,302013	Padrão - SND	Reg.	
14/02/2018	RDNT15	1.037,278530	14,632741	-	1.051,911271	Padrão - SND	Reg.	
09/02/2018	RDNT15	1.037,135480	14,385195	-	1.051,520675	Padrão - SND	Reg.	
08/02/2018	RDNT15	1.038,321750	14,155896	-	1.052,477646	Padrão - SND	Reg.	
07/02/2018	RDNT15	1.038,104670	13,907293	-	1.052,011963	Padrão - SND	Reg.	
06/02/2018	RDNT15	1.037,887640	13,658851	-	1.051,546491	Padrão - SND	Reg.	
05/02/2018	RDNT15	1.037,670650	13,410569	-	1.051,081219	Padrão - SND	Reg.	
02/02/2018	RDNT15	1.037,453710	13,162448	-	1.050,616158	Padrão - SND	Reg.	
01/02/2018	RDNT15	1.037,236810	12,914487	-	1.050,151297	Padrão - SND	Reg.	
31/01/2018	RDNT15	1.037,019970	12,666688	-	1.049,686658	Padrão - SND	Reg.	
30/01/2018	RDNT15	1.036,803160	12,419047	-	1.049,222207	Padrão - SND	Reg.	
29/01/2018	RDNT15	1.036,586400	12,171567	-	1.048,757967	Padrão - SND	Reg.	
26/01/2018	RDNT15	1.036,369690	11,924248	-	1.048,293938	Padrão - SND	Reg.	
25/01/2018	RDNT15	1.036,153020	11,677087	-	1.047,830107	Padrão - SND	Reg.	
24/01/2018	RDNT15	1.035,936400	11,430088	-	1.047,366488	Padrão - SND	Reg.	
23/01/2018	RDNT15	1.035,719820	11,183248	-	1.046,903068	Padrão - SND	Reg.	
22/01/2018	RDNT15	1.035,503290	10,936567	-	1.046,439857	Padrão - SND	Reg.	
19/01/2018	RDNT15	1.035,286800	10,690046	-	1.045,976846	Padrão - SND	Reg.	
18/01/2018	RDNT15	1.035,070350	10,443686	-	1.045,514036	Padrão - SND	Reg.	
17/01/2018	RDNT15	1.034,853960	10,197484	-	1.045,051444	Padrão - SND	Reg.	
16/01/2018	RDNT15	1.034,637600	9,951442	-	1.044,589042	Padrão - SND	Reg.	
15/01/2018	RDNT15	1.034,421310	9,705559	-	1.044,126869	Padrão - SND	Reg.	
12/01/2018	RDNT15	1.034,182280	9,459628	-	1.043,641908	Padrão - SND	Reg.	
11/01/2018	RDNT15	1.033,943310	9,213866	-	1.043,157176	Padrão - SND	Reg.	
10/01/2018	RDNT15	1.032,317570	8,956243	-	1.041,273813	Padrão - SND	Reg.	
09/01/2018	RDNT15	1.032,165630	8,711880	-	1.040,877510	Padrão - SND	Reg.	
08/01/2018	RDNT15	1.032,013720	8,467648	-	1.040,481368	Padrão - SND	Reg.	
05/01/2018	RDNT15	1.031,861840	8,223543	-	1.040,085383	Padrão - SND	Reg.	
04/01/2018	RDNT15	1.031,709970	7,979567	-	1.039,689537	Padrão - SND	Reg.	
03/01/2018	RDNT15	1.031,558120	7,735718	-	1.039,293838	Padrão - SND	Reg.	
02/01/2018	RDNT15	1.031,406290	7,491998	-	1.038,898288	Padrão - SND	Reg.	
29/12/2017	RDNT15	1.031,254500	7,248407	-	1.038,502907	Padrão - SND	Reg.	
28/12/2017	RDNT15	1.031,102710	7,004944	-	1.038,107654	Padrão - SND	Reg.	
27/12/2017	RDNT15	1.030,950960	6,761608	-	1.037,712568	Padrão - SND	Reg.	
26/12/2017	RDNT15	1.030,799230	6,518400	-	1.037,317630	Padrão - SND	Reg.	
22/12/2017	RDNT15	1.030,647510	6,275321	-	1.036,922831	Padrão - SND	Reg.	
21/12/2017	RDNT15	1.030,495830	6,032370	-	1.036,528200	Padrão - SND	Reg.	
20/12/2017	RDNT15	1.030,344160	5,789546	-	1.036,133706	Padrão - SND	Reg.	
19/12/2017	RDNT15	1.030,192520	5,546850	-	1.035,739370	Padrão - SND	Reg.	
18/12/2017	RDNT15	1.030,040900	5,304282	-	1.035,345182	Padrão - SND	Reg.	
15/12/2017	RDNT15	1.029,889300	5,061842	-	1.034,951142	Padrão - SND	Reg.	
14/12/2017	RDNT15	1.029,752150	4,819596	-	1.034,571746	Padrão - SND	Reg.	
13/12/2017	RDNT15	1.029,615020	4,577473	-	1.034,192493	Padrão - SND	Reg.	
12/12/2017	RDNT15	1.029,477920	4,335469	-	1.033,813389	Padrão - SND	Reg.	
11/12/2017	RDNT15	1.029,340830	4,093586	-	1.033,434416	Padrão - SND	Reg.	
08/12/2017	RDNT15	1.030,298660	3,855922	-	1.034,154582	Padrão - SND	Reg.	
07/12/2017	RDNT15	1.030,093010	3,613783	-	1.033,706793	Padrão - SND	Reg.	
06/12/2017	RDNT15	1.029,887400	3,371797	-	1.033,259197	Padrão - SND	Reg.	
05/12/2017	RDNT15	1.029,681820	3,129964	-	1.032,811784	Padrão - SND	Reg.	
04/12/2017	RDNT15	1.029,476300	2,888283	-	1.032,364583	Padrão - SND	Reg.	
01/12/2017	RDNT15	1.029,270800	2,646755	-	1.031,917555	Padrão - SND	Reg.	
30/11/2017	RDNT15	1.029,065360	2,405380	-	1.031,470740	Padrão - SND	Reg.	
29/11/2017	RDNT15	1.028,859950	2,164158	-	1.031,024108	Padrão - SND	Reg.	
28/11/2017	RDNT15	1.028,654580	1,923086	-	1.030,577666	Padrão - SND	Reg.	
27/11/2017	RDNT15	1.028,449260	1,682169	-	1.030,131429	Padrão - SND	Reg.	
24/11/2017	RDNT15	1.028,243970	1,441403	-	1.029,685373	Padrão - SND	Reg.	
23/11/2017	RDNT15	1.028,038730	1,200788	-	1.029,239518	Padrão - SND	Reg.	
22/11/2017	RDNT15	1.027,833530	0,960327	-	1.028,793857	Padrão - SND	Reg.	
21/11/2017	RDNT15	1.027,628370	0,720017	-	1.028,348387	Padrão - SND	Reg.	
20/11/2017	RDNT15	1.027,423260	0,479860	-	1.027,903120	Padrão - SND	Reg.	
17/11/2017	RDNT15	1.027,218170	0,239854	-	1.027,458024	Padrão - SND	Reg.	
16/11/2017	RDNT15	1.027,013140	-  	-	1.027,013140	Padrão - SND	Reg.	
14/11/2017	RDNT15	1.026,808140	30,901614	-	1.057,709754	Padrão - SND	Reg.	
13/11/2017	RDNT15	1.026,603190	30,648580	-	1.057,251770	Padrão - SND	Reg.	
10/11/2017	RDNT15	1.024,118320	30,328184	-	1.054,446504	Padrão - SND	Reg.	
09/11/2017	RDNT15	1.024,040410	30,079741	-	1.054,120151	Padrão - SND	Reg.	
08/11/2017	RDNT15	1.023,962500	29,831393	-	1.053,793893	Padrão - SND	Reg.	
07/11/2017	RDNT15	1.023,884600	29,583141	-	1.053,467741	Padrão - SND	Reg.	
06/11/2017	RDNT15	1.023,806700	29,334983	-	1.053,141683	Padrão - SND	Reg.	
03/11/2017	RDNT15	1.023,728810	29,086920	-	1.052,815730	Padrão - SND	Reg.	
01/11/2017	RDNT15	1.023,650930	28,838952	-	1.052,489882	Padrão - SND	Reg.	
31/10/2017	RDNT15	1.023,573050	28,591079	-	1.052,164129	Padrão - SND	Reg.	
30/10/2017	RDNT15	1.023,495180	28,343301	-	1.051,838481	Padrão - SND	Reg.	
27/10/2017	RDNT15	1.023,417310	28,095618	-	1.051,512928	Padrão - SND	Reg.	
26/10/2017	RDNT15	1.023,339450	27,848029	-	1.051,187479	Padrão - SND	Reg.	
25/10/2017	RDNT15	1.023,261600	27,600536	-	1.050,862136	Padrão - SND	Reg.	
24/10/2017	RDNT15	1.023,183750	27,353137	-	1.050,536887	Padrão - SND	Reg.	
23/10/2017	RDNT15	1.023,105900	27,105833	-	1.050,211733	Padrão - SND	Reg.	
20/10/2017	RDNT15	1.023,028070	26,858624	-	1.049,886694	Padrão - SND	Reg.	
19/10/2017	RDNT15	1.022,950240	26,611509	-	1.049,561749	Padrão - SND	Reg.	
18/10/2017	RDNT15	1.022,872410	26,364489	-	1.049,236899	Padrão - SND	Reg.	
17/10/2017	RDNT15	1.022,794600	26,117564	-	1.048,912164	Padrão - SND	Reg.	
16/10/2017	RDNT15	1.022,716790	25,870734	-	1.048,587524	Padrão - SND	Reg.	
13/10/2017	RDNT15	1.022,635090	25,623900	-	1.048,258990	Padrão - SND	Reg.	
11/10/2017	RDNT15	1.022,553400	25,377163	-	1.047,930563	Padrão - SND	Reg.	
10/10/2017	RDNT15	1.022,471720	25,130522	-	1.047,602242	Padrão - SND	Reg.	
09/10/2017	RDNT15	1.022,390040	24,883977	-	1.047,274017	Padrão - SND	Reg.	
06/10/2017	RDNT15	1.022,538260	24,643070	-	1.047,181330	Padrão - SND	Reg.	
05/10/2017	RDNT15	1.022,441250	24,396296	-	1.046,837546	Padrão - SND	Reg.	
04/10/2017	RDNT15	1.022,344250	24,149627	-	1.046,493877	Padrão - SND	Reg.	
03/10/2017	RDNT15	1.022,247260	23,903061	-	1.046,150321	Padrão - SND	Reg.	
02/10/2017	RDNT15	1.022,150280	23,656599	-	1.045,806879	Padrão - SND	Reg.	
29/09/2017	RDNT15	1.022,053310	23,410240	-	1.045,463550	Padrão - SND	Reg.	
28/09/2017	RDNT15	1.021,956340	23,163985	-	1.045,120325	Padrão - SND	Reg.	
27/09/2017	RDNT15	1.021,859390	22,917833	-	1.044,777223	Padrão - SND	Reg.	
26/09/2017	RDNT15	1.021,762440	22,671786	-	1.044,434226	Padrão - SND	Reg.	
25/09/2017	RDNT15	1.021,665510	22,425841	-	1.044,091351	Padrão - SND	Reg.	
22/09/2017	RDNT15	1.021,568580	22,179999	-	1.043,748579	Padrão - SND	Reg.	
21/09/2017	RDNT15	1.021,471670	21,934261	-	1.043,405931	Padrão - SND	Reg.	
20/09/2017	RDNT15	1.021,374760	21,688626	-	1.043,063386	Padrão - SND	Reg.	
19/09/2017	RDNT15	1.021,277850	21,443095	-	1.042,720945	Padrão - SND	Reg.	
18/09/2017	RDNT15	1.021,180960	21,197666	-	1.042,378626	Padrão - SND	Reg.	
15/09/2017	RDNT15	1.021,084090	20,952341	-	1.042,036431	Padrão - SND	Reg.	
14/09/2017	RDNT15	1.020,996030	20,707298	-	1.041,703328	Padrão - SND	Reg.	
13/09/2017	RDNT15	1.020,907970	20,462353	-	1.041,370323	Padrão - SND	Reg.	
12/09/2017	RDNT15	1.020,819920	20,217508	-	1.041,037428	Padrão - SND	Reg.	
11/09/2017	RDNT15	1.020,731890	19,972761	-	1.040,704651	Padrão - SND	Reg.	
08/09/2017	RDNT15	1.021,038370	19,735738	-	1.040,774108	Padrão - SND	Reg.	
06/09/2017	RDNT15	1.020,927100	19,490652	-	1.040,417752	Padrão - SND	Reg.	
05/09/2017	RDNT15	1.020,815840	19,245675	-	1.040,061515	Padrão - SND	Reg.	
04/09/2017	RDNT15	1.020,704600	19,000808	-	1.039,705408	Padrão - SND	Reg.	
01/09/2017	RDNT15	1.020,593360	18,756050	-	1.039,349410	Padrão - SND	Reg.	
31/08/2017	RDNT15	1.020,482140	18,511403	-	1.038,993543	Padrão - SND	Reg.	
30/08/2017	RDNT15	1.020,370930	18,266865	-	1.038,637795	Padrão - SND	Reg.	
29/08/2017	RDNT15	1.020,259740	18,022437	-	1.038,282177	Padrão - SND	Reg.	
28/08/2017	RDNT15	1.020,148550	17,778119	-	1.037,926669	Padrão - SND	Reg.	
25/08/2017	RDNT15	1.020,037380	17,533910	-	1.037,571290	Padrão - SND	Reg.	
24/08/2017	RDNT15	1.019,926220	17,289811	-	1.037,216031	Padrão - SND	Reg.	
23/08/2017	RDNT15	1.019,815060	17,045820	-	1.036,860880	Padrão - SND	Reg.	
22/08/2017	RDNT15	1.019,703920	16,801940	-	1.036,505860	Padrão - SND	Reg.	
21/08/2017	RDNT15	1.019,592800	16,558170	-	1.036,150970	Padrão - SND	Reg.	
18/08/2017	RDNT15	1.019,481690	16,314508	-	1.035,796198	Padrão - SND	Reg.	
17/08/2017	RDNT15	1.019,370590	16,070956	-	1.035,441546	Padrão - SND	Reg.	
16/08/2017	RDNT15	1.019,259500	15,827513	-	1.035,087013	Padrão - SND	Reg.	
15/08/2017	RDNT15	1.019,148430	15,584180	-	1.034,732610	Padrão - SND	Reg.	
14/08/2017	RDNT15	1.019,032070	15,340876	-	1.034,372946	Padrão - SND	Reg.	
