PU Histórico - Gerado em 07/10/2018 01:06:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	GEPA15	3.334,000000	49,067201	-	3.383,067201	Padrão - SND	Reg.	
01/08/2018	GEPA15	3.334,000000	48,116828	-	3.382,116828	Padrão - SND	Reg.	
31/07/2018	GEPA15	3.334,000000	47,166721	-	3.381,166721	Padrão - SND	Reg.	
30/07/2018	GEPA15	3.334,000000	46,216872	-	3.380,216872	Padrão - SND	Reg.	
27/07/2018	GEPA15	3.334,000000	45,267322	-	3.379,267322	Padrão - SND	Reg.	
26/07/2018	GEPA15	3.334,000000	44,318002	-	3.378,318002	Padrão - SND	Reg.	
25/07/2018	GEPA15	3.334,000000	43,368942	-	3.377,368942	Padrão - SND	Reg.	
24/07/2018	GEPA15	3.334,000000	42,420182	-	3.376,420182	Padrão - SND	Reg.	
23/07/2018	GEPA15	3.334,000000	41,471683	-	3.375,471683	Padrão - SND	Reg.	
20/07/2018	GEPA15	3.334,000000	40,523413	-	3.374,523413	Padrão - SND	Reg.	
19/07/2018	GEPA15	3.334,000000	39,575443	-	3.373,575443	Padrão - SND	Reg.	
18/07/2018	GEPA15	3.334,000000	38,627731	-	3.372,627731	Padrão - SND	Reg.	
17/07/2018	GEPA15	3.334,000000	37,680285	-	3.371,680285	Padrão - SND	Reg.	
16/07/2018	GEPA15	3.334,000000	36,733135	-	3.370,733135	Padrão - SND	Reg.	
13/07/2018	GEPA15	3.334,000000	35,786212	-	3.369,786212	Padrão - SND	Reg.	
12/07/2018	GEPA15	3.334,000000	34,839550	-	3.368,839550	Padrão - SND	Reg.	
11/07/2018	GEPA15	3.334,000000	33,893191	-	3.367,893191	Padrão - SND	Reg.	
10/07/2018	GEPA15	3.334,000000	32,947055	-	3.366,947055	Padrão - SND	Reg.	
09/07/2018	GEPA15	3.334,000000	32,001219	-	3.366,001219	Padrão - SND	Reg.	
06/07/2018	GEPA15	3.334,000000	31,055643	-	3.365,055643	Padrão - SND	Reg.	
05/07/2018	GEPA15	3.334,000000	30,110331	-	3.364,110331	Padrão - SND	Reg.	
04/07/2018	GEPA15	3.334,000000	29,165279	-	3.363,165279	Padrão - SND	Reg.	
03/07/2018	GEPA15	3.334,000000	28,220490	-	3.362,220490	Padrão - SND	Reg.	
02/07/2018	GEPA15	3.334,000000	27,275967	-	3.361,275967	Padrão - SND	Reg.	
29/06/2018	GEPA15	3.334,000000	26,331705	-	3.360,331705	Padrão - SND	Reg.	
28/06/2018	GEPA15	3.334,000000	25,387737	-	3.359,387737	Padrão - SND	Reg.	
27/06/2018	GEPA15	3.334,000000	24,444001	-	3.358,444001	Padrão - SND	Reg.	
26/06/2018	GEPA15	3.334,000000	23,500526	-	3.357,500526	Padrão - SND	Reg.	
25/06/2018	GEPA15	3.334,000000	22,557347	-	3.356,557347	Padrão - SND	Reg.	
22/06/2018	GEPA15	3.334,000000	21,614429	-	3.355,614429	Padrão - SND	Reg.	
21/06/2018	GEPA15	3.334,000000	20,671740	-	3.354,671740	Padrão - SND	Reg.	
20/06/2018	GEPA15	3.334,000000	19,729348	-	3.353,729348	Padrão - SND	Reg.	
19/06/2018	GEPA15	3.334,000000	18,787220	-	3.352,787220	Padrão - SND	Reg.	
18/06/2018	GEPA15	3.334,000000	17,845352	-	3.351,845352	Padrão - SND	Reg.	
15/06/2018	GEPA15	3.334,000000	16,903743	-	3.350,903743	Padrão - SND	Reg.	
14/06/2018	GEPA15	3.334,000000	15,962405	-	3.349,962405	Padrão - SND	Reg.	
13/06/2018	GEPA15	3.334,000000	15,021320	-	3.349,021320	Padrão - SND	Reg.	
12/06/2018	GEPA15	3.334,000000	14,080506	-	3.348,080506	Padrão - SND	Reg.	
11/06/2018	GEPA15	3.334,000000	13,139944	-	3.347,139944	Padrão - SND	Reg.	
08/06/2018	GEPA15	3.334,000000	12,199683	-	3.346,199683	Padrão - SND	Reg.	
07/06/2018	GEPA15	3.334,000000	11,259655	-	3.345,259655	Padrão - SND	Reg.	
06/06/2018	GEPA15	3.334,000000	10,319914	-	3.344,319914	Padrão - SND	Reg.	
05/06/2018	GEPA15	3.334,000000	9,380406	-	3.343,380406	Padrão - SND	Reg.	
04/06/2018	GEPA15	3.334,000000	8,441195	-	3.342,441195	Padrão - SND	Reg.	
01/06/2018	GEPA15	3.334,000000	7,502210	-	3.341,502210	Padrão - SND	Reg.	
30/05/2018	GEPA15	3.334,000000	6,563522	-	3.340,563522	Padrão - SND	Reg.	
29/05/2018	GEPA15	3.334,000000	5,625095	-	3.339,625095	Padrão - SND	Reg.	
28/05/2018	GEPA15	3.334,000000	4,686897	-	3.338,686897	Padrão - SND	Reg.	
25/05/2018	GEPA15	3.334,000000	3,748993	-	3.337,748993	Padrão - SND	Reg.	
24/05/2018	GEPA15	3.334,000000	2,811352	-	3.336,811352	Padrão - SND	Reg.	
23/05/2018	GEPA15	3.334,000000	1,873975	-	3.335,873975	Padrão - SND	Reg.	
22/05/2018	GEPA15	3.334,000000	0,936857	-	3.334,936857	Padrão - SND	Reg.	
21/05/2018	GEPA15	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
18/05/2018	GEPA15	6.667,000000	245,087354	-	6.912,087354	Padrão - SND	Reg.	
17/05/2018	GEPA15	6.667,000000	243,145630	-	6.910,145630	Padrão - SND	Reg.	
16/05/2018	GEPA15	6.667,000000	241,204366	-	6.908,204366	Padrão - SND	Reg.	
15/05/2018	GEPA15	6.667,000000	239,263703	-	6.906,263703	Padrão - SND	Reg.	
14/05/2018	GEPA15	6.667,000000	237,323639	-	6.904,323639	Padrão - SND	Reg.	
11/05/2018	GEPA15	6.667,000000	235,384035	-	6.902,384035	Padrão - SND	Reg.	
10/05/2018	GEPA15	6.667,000000	233,445025	-	6.900,445025	Padrão - SND	Reg.	
09/05/2018	GEPA15	6.667,000000	231,506555	-	6.898,506555	Padrão - SND	Reg.	
08/05/2018	GEPA15	6.667,000000	229,568605	-	6.896,568605	Padrão - SND	Reg.	
07/05/2018	GEPA15	6.667,000000	227,631181	-	6.894,631181	Padrão - SND	Reg.	
04/05/2018	GEPA15	6.667,000000	225,694364	-	6.892,694364	Padrão - SND	Reg.	
03/05/2018	GEPA15	6.667,000000	223,758067	-	6.890,758067	Padrão - SND	Reg.	
02/05/2018	GEPA15	6.667,000000	221,822304	-	6.888,822304	Padrão - SND	Reg.	
30/04/2018	GEPA15	6.667,000000	219,887074	-	6.886,887074	Padrão - SND	Reg.	
27/04/2018	GEPA15	6.667,000000	217,952364	-	6.884,952364	Padrão - SND	Reg.	
26/04/2018	GEPA15	6.667,000000	216,018254	-	6.883,018254	Padrão - SND	Reg.	
25/04/2018	GEPA15	6.667,000000	214,084670	-	6.881,084670	Padrão - SND	Reg.	
24/04/2018	GEPA15	6.667,000000	212,151620	-	6.879,151620	Padrão - SND	Reg.	
23/04/2018	GEPA15	6.667,000000	210,219097	-	6.877,219097	Padrão - SND	Reg.	
20/04/2018	GEPA15	6.667,000000	208,287167	-	6.875,287167	Padrão - SND	Reg.	
19/04/2018	GEPA15	6.667,000000	206,355777	-	6.873,355777	Padrão - SND	Reg.	
18/04/2018	GEPA15	6.667,000000	204,424907	-	6.871,424907	Padrão - SND	Reg.	
17/04/2018	GEPA15	6.667,000000	202,494564	-	6.869,494564	Padrão - SND	Reg.	
16/04/2018	GEPA15	6.667,000000	200,564748	-	6.867,564748	Padrão - SND	Reg.	
13/04/2018	GEPA15	6.667,000000	198,635531	-	6.865,635531	Padrão - SND	Reg.	
12/04/2018	GEPA15	6.667,000000	196,706775	-	6.863,706775	Padrão - SND	Reg.	
11/04/2018	GEPA15	6.667,000000	194,778618	-	6.861,778618	Padrão - SND	Reg.	
10/04/2018	GEPA15	6.667,000000	192,850989	-	6.859,850989	Padrão - SND	Reg.	
09/04/2018	GEPA15	6.667,000000	190,923952	-	6.857,923952	Padrão - SND	Reg.	
06/04/2018	GEPA15	6.667,000000	188,997376	-	6.855,997376	Padrão - SND	Reg.	
05/04/2018	GEPA15	6.667,000000	187,071400	-	6.854,071400	Padrão - SND	Reg.	
04/04/2018	GEPA15	6.667,000000	185,145950	-	6.852,145950	Padrão - SND	Reg.	
03/04/2018	GEPA15	6.667,000000	183,221027	-	6.850,221027	Padrão - SND	Reg.	
02/04/2018	GEPA15	6.667,000000	181,296631	-	6.848,296631	Padrão - SND	Reg.	
29/03/2018	GEPA15	6.667,000000	179,372828	-	6.846,372828	Padrão - SND	Reg.	
28/03/2018	GEPA15	6.667,000000	177,449492	-	6.844,449492	Padrão - SND	Reg.	
27/03/2018	GEPA15	6.667,000000	175,526749	-	6.842,526749	Padrão - SND	Reg.	
26/03/2018	GEPA15	6.667,000000	173,604540	-	6.840,604540	Padrão - SND	Reg.	
23/03/2018	GEPA15	6.667,000000	171,682910	-	6.838,682910	Padrão - SND	Reg.	
22/03/2018	GEPA15	6.667,000000	169,761761	-	6.836,761761	Padrão - SND	Reg.	
21/03/2018	GEPA15	6.667,000000	167,777468	-	6.834,777468	Padrão - SND	Reg.	
20/03/2018	GEPA15	6.667,000000	165,793783	-	6.832,793783	Padrão - SND	Reg.	
19/03/2018	GEPA15	6.667,000000	163,810623	-	6.830,810623	Padrão - SND	Reg.	
16/03/2018	GEPA15	6.667,000000	161,828071	-	6.828,828071	Padrão - SND	Reg.	
15/03/2018	GEPA15	6.667,000000	159,846112	-	6.826,846112	Padrão - SND	Reg.	
14/03/2018	GEPA15	6.667,000000	157,864686	-	6.824,864686	Padrão - SND	Reg.	
13/03/2018	GEPA15	6.667,000000	155,883920	-	6.822,883920	Padrão - SND	Reg.	
12/03/2018	GEPA15	6.667,000000	153,903628	-	6.820,903628	Padrão - SND	Reg.	
09/03/2018	GEPA15	6.667,000000	151,923936	-	6.818,923936	Padrão - SND	Reg.	
08/03/2018	GEPA15	6.667,000000	149,944837	-	6.816,944837	Padrão - SND	Reg.	
07/03/2018	GEPA15	6.667,000000	147,966338	-	6.814,966338	Padrão - SND	Reg.	
06/03/2018	GEPA15	6.667,000000	145,988372	-	6.812,988372	Padrão - SND	Reg.	
05/03/2018	GEPA15	6.667,000000	144,011000	-	6.811,011000	Padrão - SND	Reg.	
02/03/2018	GEPA15	6.667,000000	142,034235	-	6.809,034235	Padrão - SND	Reg.	
01/03/2018	GEPA15	6.667,000000	140,057996	-	6.807,057996	Padrão - SND	Reg.	
28/02/2018	GEPA15	6.667,000000	138,082290	-	6.805,082290	Padrão - SND	Reg.	
27/02/2018	GEPA15	6.667,000000	136,107245	-	6.803,107245	Padrão - SND	Reg.	
26/02/2018	GEPA15	6.667,000000	134,132733	-	6.801,132733	Padrão - SND	Reg.	
23/02/2018	GEPA15	6.667,000000	132,158761	-	6.799,158761	Padrão - SND	Reg.	
22/02/2018	GEPA15	6.667,000000	130,185442	-	6.797,185442	Padrão - SND	Reg.	
21/02/2018	GEPA15	6.667,000000	128,212657	-	6.795,212657	Padrão - SND	Reg.	
20/02/2018	GEPA15	6.667,000000	126,240412	-	6.793,240412	Padrão - SND	Reg.	
19/02/2018	GEPA15	6.667,000000	124,268753	-	6.791,268753	Padrão - SND	Reg.	
16/02/2018	GEPA15	6.667,000000	122,297701	-	6.789,297701	Padrão - SND	Reg.	
15/02/2018	GEPA15	6.667,000000	120,327176	-	6.787,327176	Padrão - SND	Reg.	
14/02/2018	GEPA15	6.667,000000	118,357251	-	6.785,357251	Padrão - SND	Reg.	
09/02/2018	GEPA15	6.667,000000	116,387919	-	6.783,387919	Padrão - SND	Reg.	
08/02/2018	GEPA15	6.667,000000	114,419121	-	6.781,419121	Padrão - SND	Reg.	
07/02/2018	GEPA15	6.667,000000	112,387932	-	6.779,387932	Padrão - SND	Reg.	
06/02/2018	GEPA15	6.667,000000	110,357344	-	6.777,357344	Padrão - SND	Reg.	
05/02/2018	GEPA15	6.667,000000	108,327416	-	6.775,327416	Padrão - SND	Reg.	
02/02/2018	GEPA15	6.667,000000	106,298035	-	6.773,298035	Padrão - SND	Reg.	
01/02/2018	GEPA15	6.667,000000	104,269320	-	6.771,269320	Padrão - SND	Reg.	
31/01/2018	GEPA15	6.667,000000	102,241132	-	6.769,241132	Padrão - SND	Reg.	
30/01/2018	GEPA15	6.667,000000	100,213624	-	6.767,213624	Padrão - SND	Reg.	
29/01/2018	GEPA15	6.667,000000	98,186709	-	6.765,186709	Padrão - SND	Reg.	
26/01/2018	GEPA15	6.667,000000	96,160401	-	6.763,160401	Padrão - SND	Reg.	
25/01/2018	GEPA15	6.667,000000	94,134693	-	6.761,134693	Padrão - SND	Reg.	
24/01/2018	GEPA15	6.667,000000	92,109579	-	6.759,109579	Padrão - SND	Reg.	
23/01/2018	GEPA15	6.667,000000	90,085077	-	6.757,085077	Padrão - SND	Reg.	
22/01/2018	GEPA15	6.667,000000	88,061170	-	6.755,061169	Padrão - SND	Reg.	
19/01/2018	GEPA15	6.667,000000	86,037868	-	6.753,037868	Padrão - SND	Reg.	
18/01/2018	GEPA15	6.667,000000	84,015234	-	6.751,015234	Padrão - SND	Reg.	
17/01/2018	GEPA15	6.667,000000	81,993133	-	6.748,993133	Padrão - SND	Reg.	
16/01/2018	GEPA15	6.667,000000	79,971632	-	6.746,971632	Padrão - SND	Reg.	
15/01/2018	GEPA15	6.667,000000	77,950797	-	6.744,950797	Padrão - SND	Reg.	
12/01/2018	GEPA15	6.667,000000	75,930576	-	6.742,930576	Padrão - SND	Reg.	
11/01/2018	GEPA15	6.667,000000	73,910875	-	6.740,910875	Padrão - SND	Reg.	
10/01/2018	GEPA15	6.667,000000	71,891848	-	6.738,891848	Padrão - SND	Reg.	
09/01/2018	GEPA15	6.667,000000	69,873420	-	6.736,873420	Padrão - SND	Reg.	
08/01/2018	GEPA15	6.667,000000	67,855593	-	6.734,855593	Padrão - SND	Reg.	
05/01/2018	GEPA15	6.667,000000	65,838298	-	6.732,838298	Padrão - SND	Reg.	
04/01/2018	GEPA15	6.667,000000	63,821678	-	6.730,821678	Padrão - SND	Reg.	
03/01/2018	GEPA15	6.667,000000	61,805650	-	6.728,805650	Padrão - SND	Reg.	
02/01/2018	GEPA15	6.667,000000	59,790223	-	6.726,790223	Padrão - SND	Reg.	
29/12/2017	GEPA15	6.667,000000	57,775469	-	6.724,775469	Padrão - SND	Reg.	
28/12/2017	GEPA15	6.667,000000	55,761248	-	6.722,761248	Padrão - SND	Reg.	
27/12/2017	GEPA15	6.667,000000	53,747627	-	6.720,747627	Padrão - SND	Reg.	
26/12/2017	GEPA15	6.667,000000	51,734600	-	6.718,734600	Padrão - SND	Reg.	
22/12/2017	GEPA15	6.667,000000	49,722179	-	6.716,722179	Padrão - SND	Reg.	
21/12/2017	GEPA15	6.667,000000	47,710425	-	6.714,710425	Padrão - SND	Reg.	
20/12/2017	GEPA15	6.667,000000	45,699205	-	6.712,699205	Padrão - SND	Reg.	
19/12/2017	GEPA15	6.667,000000	43,688584	-	6.710,688584	Padrão - SND	Reg.	
18/12/2017	GEPA15	6.667,000000	41,678630	-	6.708,678630	Padrão - SND	Reg.	
15/12/2017	GEPA15	6.667,000000	39,669203	-	6.706,669203	Padrão - SND	Reg.	
14/12/2017	GEPA15	6.667,000000	37,660450	-	6.704,660450	Padrão - SND	Reg.	
13/12/2017	GEPA15	6.667,000000	35,652229	-	6.702,652229	Padrão - SND	Reg.	
12/12/2017	GEPA15	6.667,000000	33,644682	-	6.700,644682	Padrão - SND	Reg.	
11/12/2017	GEPA15	6.667,000000	31,637655	-	6.698,637655	Padrão - SND	Reg.	
08/12/2017	GEPA15	6.667,000000	29,631301	-	6.696,631301	Padrão - SND	Reg.	
07/12/2017	GEPA15	6.667,000000	27,625481	-	6.694,625481	Padrão - SND	Reg.	
06/12/2017	GEPA15	6.667,000000	25,496401	-	6.692,496401	Padrão - SND	Reg.	
05/12/2017	GEPA15	6.667,000000	23,367995	-	6.690,367995	Padrão - SND	Reg.	
04/12/2017	GEPA15	6.667,000000	21,240262	-	6.688,240262	Padrão - SND	Reg.	
01/12/2017	GEPA15	6.667,000000	19,113142	-	6.686,113142	Padrão - SND	Reg.	
30/11/2017	GEPA15	6.667,000000	16,986756	-	6.683,986756	Padrão - SND	Reg.	
29/11/2017	GEPA15	6.667,000000	14,861056	-	6.681,861056	Padrão - SND	Reg.	
28/11/2017	GEPA15	6.667,000000	12,736023	-	6.679,736023	Padrão - SND	Reg.	
27/11/2017	GEPA15	6.667,000000	10,611671	-	6.677,611671	Padrão - SND	Reg.	
24/11/2017	GEPA15	6.667,000000	8,487984	-	6.675,487984	Padrão - SND	Reg.	
23/11/2017	GEPA15	6.667,000000	6,364978	-	6.673,364978	Padrão - SND	Reg.	
22/11/2017	GEPA15	6.667,000000	4,242645	-	6.671,242645	Padrão - SND	Reg.	
21/11/2017	GEPA15	6.667,000000	2,120986	-	6.669,120986	Padrão - SND	Reg.	
20/11/2017	GEPA15	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
17/11/2017	GEPA15	6.667,000000	322,775245	-	6.989,775245	Padrão - SND	Reg.	
16/11/2017	GEPA15	6.667,000000	320,552247	-	6.987,552247	Padrão - SND	Reg.	
14/11/2017	GEPA15	6.667,000000	318,329996	-	6.985,329996	Padrão - SND	Reg.	
13/11/2017	GEPA15	6.667,000000	316,108438	-	6.983,108438	Padrão - SND	Reg.	
10/11/2017	GEPA15	6.667,000000	313,887627	-	6.980,887627	Padrão - SND	Reg.	
09/11/2017	GEPA15	6.667,000000	311,667496	-	6.978,667496	Padrão - SND	Reg.	
08/11/2017	GEPA15	6.667,000000	309,448052	-	6.976,448052	Padrão - SND	Reg.	
07/11/2017	GEPA15	6.667,000000	307,229354	-	6.974,229354	Padrão - SND	Reg.	
06/11/2017	GEPA15	6.667,000000	305,011336	-	6.972,011336	Padrão - SND	Reg.	
03/11/2017	GEPA15	6.667,000000	302,794012	-	6.969,794012	Padrão - SND	Reg.	
01/11/2017	GEPA15	6.667,000000	300,577361	-	6.967,577361	Padrão - SND	Reg.	
31/10/2017	GEPA15	6.667,000000	298,361464	-	6.965,361464	Padrão - SND	Reg.	
30/10/2017	GEPA15	6.667,000000	296,146320	-	6.963,146320	Padrão - SND	Reg.	
27/10/2017	GEPA15	6.667,000000	293,931783	-	6.960,931783	Padrão - SND	Reg.	
26/10/2017	GEPA15	6.667,000000	291,717999	-	6.958,717999	Padrão - SND	Reg.	
25/10/2017	GEPA15	6.667,000000	289,312758	-	6.956,312758	Padrão - SND	Reg.	
24/10/2017	GEPA15	6.667,000000	286,908345	-	6.953,908345	Padrão - SND	Reg.	
23/10/2017	GEPA15	6.667,000000	284,504825	-	6.951,504825	Padrão - SND	Reg.	
20/10/2017	GEPA15	6.667,000000	282,102064	-	6.949,102064	Padrão - SND	Reg.	
19/10/2017	GEPA15	6.667,000000	279,700138	-	6.946,700138	Padrão - SND	Reg.	
18/10/2017	GEPA15	6.667,000000	277,299044	-	6.944,299044	Padrão - SND	Reg.	
17/10/2017	GEPA15	6.667,000000	274,898844	-	6.941,898844	Padrão - SND	Reg.	
16/10/2017	GEPA15	6.667,000000	272,499404	-	6.939,499404	Padrão - SND	Reg.	
13/10/2017	GEPA15	6.667,000000	270,100798	-	6.937,100798	Padrão - SND	Reg.	
11/10/2017	GEPA15	6.667,000000	267,703011	-	6.934,703011	Padrão - SND	Reg.	
10/10/2017	GEPA15	6.667,000000	265,306131	-	6.932,306131	Padrão - SND	Reg.	
09/10/2017	GEPA15	6.667,000000	262,910012	-	6.929,910012	Padrão - SND	Reg.	
06/10/2017	GEPA15	6.667,000000	260,514718	-	6.927,514718	Padrão - SND	Reg.	
05/10/2017	GEPA15	6.667,000000	258,120252	-	6.925,120252	Padrão - SND	Reg.	
04/10/2017	GEPA15	6.667,000000	255,726679	-	6.922,726679	Padrão - SND	Reg.	
03/10/2017	GEPA15	6.667,000000	253,333879	-	6.920,333879	Padrão - SND	Reg.	
02/10/2017	GEPA15	6.667,000000	250,941900	-	6.917,941900	Padrão - SND	Reg.	
29/09/2017	GEPA15	6.667,000000	248,550747	-	6.915,550747	Padrão - SND	Reg.	
28/09/2017	GEPA15	6.667,000000	246,160427	-	6.913,160427	Padrão - SND	Reg.	
27/09/2017	GEPA15	6.667,000000	243,770941	-	6.910,770941	Padrão - SND	Reg.	
26/09/2017	GEPA15	6.667,000000	241,382275	-	6.908,382275	Padrão - SND	Reg.	
25/09/2017	GEPA15	6.667,000000	238,994436	-	6.905,994436	Padrão - SND	Reg.	
22/09/2017	GEPA15	6.667,000000	236,607423	-	6.903,607423	Padrão - SND	Reg.	
21/09/2017	GEPA15	6.667,000000	234,221244	-	6.901,221244	Padrão - SND	Reg.	
20/09/2017	GEPA15	6.667,000000	231,835898	-	6.898,835898	Padrão - SND	Reg.	
19/09/2017	GEPA15	6.667,000000	229,451372	-	6.896,451372	Padrão - SND	Reg.	
18/09/2017	GEPA15	6.667,000000	227,067673	-	6.894,067673	Padrão - SND	Reg.	
15/09/2017	GEPA15	6.667,000000	224,684807	-	6.891,684807	Padrão - SND	Reg.	
14/09/2017	GEPA15	6.667,000000	222,302695	-	6.889,302695	Padrão - SND	Reg.	
13/09/2017	GEPA15	6.667,000000	219,921482	-	6.886,921482	Padrão - SND	Reg.	
12/09/2017	GEPA15	6.667,000000	217,541030	-	6.884,541030	Padrão - SND	Reg.	
11/09/2017	GEPA15	6.667,000000	215,161471	-	6.882,161471	Padrão - SND	Reg.	
08/09/2017	GEPA15	6.667,000000	212,782672	-	6.879,782672	Padrão - SND	Reg.	
06/09/2017	GEPA15	6.667,000000	210,153554	-	6.877,153554	Padrão - SND	Reg.	
05/09/2017	GEPA15	6.667,000000	207,525342	-	6.874,525342	Padrão - SND	Reg.	
04/09/2017	GEPA15	6.667,000000	204,898184	-	6.871,898184	Padrão - SND	Reg.	
01/09/2017	GEPA15	6.667,000000	202,272060	-	6.869,272060	Padrão - SND	Reg.	
31/08/2017	GEPA15	6.667,000000	199,646915	-	6.866,646915	Padrão - SND	Reg.	
30/08/2017	GEPA15	6.667,000000	197,022764	-	6.864,022764	Padrão - SND	Reg.	
29/08/2017	GEPA15	6.667,000000	194,399639	-	6.861,399639	Padrão - SND	Reg.	
28/08/2017	GEPA15	6.667,000000	191,777502	-	6.858,777502	Padrão - SND	Reg.	
25/08/2017	GEPA15	6.667,000000	189,156344	-	6.856,156344	Padrão - SND	Reg.	
24/08/2017	GEPA15	6.667,000000	186,536226	-	6.853,536226	Padrão - SND	Reg.	
23/08/2017	GEPA15	6.667,000000	183,917089	-	6.850,917089	Padrão - SND	Reg.	
22/08/2017	GEPA15	6.667,000000	181,298924	-	6.848,298924	Padrão - SND	Reg.	
21/08/2017	GEPA15	6.667,000000	178,681807	-	6.845,681807	Padrão - SND	Reg.	
18/08/2017	GEPA15	6.667,000000	176,065663	-	6.843,065663	Padrão - SND	Reg.	
17/08/2017	GEPA15	6.667,000000	173,450572	-	6.840,450572	Padrão - SND	Reg.	
16/08/2017	GEPA15	6.667,000000	170,836388	-	6.837,836388	Padrão - SND	Reg.	
15/08/2017	GEPA15	6.667,000000	168,223311	-	6.835,223311	Padrão - SND	Reg.	
14/08/2017	GEPA15	6.667,000000	165,611153	-	6.832,611153	Padrão - SND	Reg.	
