PU Histórico - Gerado em 07/10/2018 00:58:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	CEAR16	1.000,000000	13,979502	-	1.013,979502	Padrão - SND	Reg.	
22/08/2018	CEAR16	1.000,000000	13,692269	-	1.013,692269	Padrão - SND	Reg.	
21/08/2018	CEAR16	1.000,000000	13,405107	-	1.013,405107	Padrão - SND	Reg.	
20/08/2018	CEAR16	1.000,000000	13,118025	-	1.013,118025	Padrão - SND	Reg.	
17/08/2018	CEAR16	1.000,000000	12,831032	-	1.012,831032	Padrão - SND	Reg.	
16/08/2018	CEAR16	1.000,000000	12,544121	-	1.012,544121	Padrão - SND	Reg.	
15/08/2018	CEAR16	1.000,000000	12,257279	-	1.012,257279	Padrão - SND	Reg.	
14/08/2018	CEAR16	1.000,000000	11,970528	-	1.011,970528	Padrão - SND	Reg.	
13/08/2018	CEAR16	1.000,000000	11,683856	-	1.011,683856	Padrão - SND	Reg.	
10/08/2018	CEAR16	1.000,000000	11,397266	-	1.011,397266	Padrão - SND	Reg.	
09/08/2018	CEAR16	1.000,000000	11,110765	-	1.011,110765	Padrão - SND	Reg.	
08/08/2018	CEAR16	1.000,000000	10,824334	-	1.010,824334	Padrão - SND	Reg.	
07/08/2018	CEAR16	1.000,000000	10,537984	-	1.010,537984	Padrão - SND	Reg.	
06/08/2018	CEAR16	1.000,000000	10,251724	-	1.010,251724	Padrão - SND	Reg.	
03/08/2018	CEAR16	1.000,000000	9,965533	-	1.009,965533	Padrão - SND	Reg.	
02/08/2018	CEAR16	1.000,000000	9,679433	-	1.009,679433	Padrão - SND	Reg.	
01/08/2018	CEAR16	1.000,000000	9,393412	-	1.009,393412	Padrão - SND	Reg.	
31/07/2018	CEAR16	1.000,000000	9,107473	-	1.009,107473	Padrão - SND	Reg.	
30/07/2018	CEAR16	1.000,000000	8,821613	-	1.008,821613	Padrão - SND	Reg.	
27/07/2018	CEAR16	1.000,000000	8,535834	-	1.008,535834	Padrão - SND	Reg.	
26/07/2018	CEAR16	1.000,000000	8,250134	-	1.008,250134	Padrão - SND	Reg.	
25/07/2018	CEAR16	1.000,000000	7,964514	-	1.007,964514	Padrão - SND	Reg.	
24/07/2018	CEAR16	1.000,000000	7,678985	-	1.007,678985	Padrão - SND	Reg.	
23/07/2018	CEAR16	1.000,000000	7,393525	-	1.007,393525	Padrão - SND	Reg.	
20/07/2018	CEAR16	1.000,000000	7,108147	-	1.007,108147	Padrão - SND	Reg.	
19/07/2018	CEAR16	1.000,000000	6,822857	-	1.006,822857	Padrão - SND	Reg.	
18/07/2018	CEAR16	1.000,000000	6,537648	-	1.006,537648	Padrão - SND	Reg.	
17/07/2018	CEAR16	1.000,000000	6,252509	-	1.006,252509	Padrão - SND	Reg.	
16/07/2018	CEAR16	1.000,000000	5,967459	-	1.005,967459	Padrão - SND	Reg.	
13/07/2018	CEAR16	1.000,000000	5,682490	-	1.005,682490	Padrão - SND	Reg.	
12/07/2018	CEAR16	1.000,000000	5,397601	-	1.005,397601	Padrão - SND	Reg.	
11/07/2018	CEAR16	1.000,000000	5,112793	-	1.005,112793	Padrão - SND	Reg.	
10/07/2018	CEAR16	1.000,000000	4,828063	-	1.004,828063	Padrão - SND	Reg.	
09/07/2018	CEAR16	1.000,000000	4,543414	-	1.004,543414	Padrão - SND	Reg.	
06/07/2018	CEAR16	1.000,000000	4,258844	-	1.004,258844	Padrão - SND	Reg.	
05/07/2018	CEAR16	1.000,000000	3,974356	-	1.003,974356	Padrão - SND	Reg.	
04/07/2018	CEAR16	1.000,000000	3,689956	-	1.003,689956	Padrão - SND	Reg.	
03/07/2018	CEAR16	1.000,000000	3,405627	-	1.003,405627	Padrão - SND	Reg.	
02/07/2018	CEAR16	1.000,000000	3,121388	-	1.003,121388	Padrão - SND	Reg.	
29/06/2018	CEAR16	1.000,000000	2,837219	-	1.002,837219	Padrão - SND	Reg.	
28/06/2018	CEAR16	1.000,000000	2,553139	-	1.002,553139	Padrão - SND	Reg.	
27/06/2018	CEAR16	1.000,000000	2,269130	-	1.002,269130	Padrão - SND	Reg.	
26/06/2018	CEAR16	1.000,000000	1,985210	-	1.001,985210	Padrão - SND	Reg.	
25/06/2018	CEAR16	1.000,000000	1,701370	-	1.001,701370	Padrão - SND	Reg.	
22/06/2018	CEAR16	1.000,000000	1,417601	-	1.001,417601	Padrão - SND	Reg.	
21/06/2018	CEAR16	1.000,000000	1,133921	-	1.001,133921	Padrão - SND	Reg.	
20/06/2018	CEAR16	1.000,000000	0,850321	-	1.000,850321	Padrão - SND	Reg.	
19/06/2018	CEAR16	1.000,000000	0,566801	-	1.000,566801	Padrão - SND	Reg.	
18/06/2018	CEAR16	1.000,000000	0,283360	-	1.000,283360	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
